Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	13/162	7.823722602705449e-14	6.792413714167005e-13	0	0	25.746068316137432	776.9913893218046	RB1;TGFB1;BRAF;FASLG;PIK3R1;TNF;PIK3CA;MYC;FAS;AKT1;KRAS;TP53;JAK1
KEGG_2021_Human	Renal cell carcinoma	10/69	1.646625990072891e-13	1.3674154961040097e-12	0	0	48.08958837772397	1415.5111606726755	TGFB1;PIK3CA;HGF;AKT1;ARNT;TGFA;BRAF;KRAS;PIK3R1;MET
KEGG_2021_Human	Cellular senescence	12/156	1.261331751165393e-12	1.0038098519691252e-11	0	0	24.235294117647054	664.0192611294674	RB1;TGFB1;PIK3CA;CDKN2A;MYC;PTEN;AKT1;ATM;KRAS;PIK3R1;TP53;MTOR
KEGG_2021_Human	Bladder cancer	8/41	3.928458744812039e-12	3.0013424810363967e-11	0	0	66.95959595959596	1758.5447320591677	RB1;CDKN2A;MYC;ERBB2;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Ras signaling pathway	13/232	7.79481137849259e-12	5.726188358815709e-11	0	0	17.454712737681454	446.44901140416926	NTRK1;SHC1;HGF;IGF2;TGFA;FASLG;PIK3R1;EGFR;PIK3CA;KDR;AKT1;KRAS;MET
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	1.5709371011074596e-11	1.1112925418945364e-10	0	0	19.245043873903153	478.754408884746	RB1;PIK3CA;MYC;FAS;AKT1;CTNNB1;KRAS;PIK3R1;TP53;MICA;MTOR;JAK1
KEGG_2021_Human	MicroRNAs in cancer	14/310	2.074036686566225e-11	1.414789311193389e-10	0	0	14.063063063063064	345.93643359840235	SHC1;CDKN2A;PTEN;PIK3R1;EGFR;MTOR;APC;PIK3CA;MYC;ERBB2;ATM;KRAS;TP53;MET
KEGG_2021_Human	Focal adhesion	12/201	2.5292869570207975e-11	1.6658407199688702e-10	0	0	18.42296918767507	449.5296337812098	PIK3CA;SHC1;HGF;ERBB2;KDR;PTEN;AKT1;CTNNB1;BRAF;PIK3R1;MET;EGFR
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	4.3925384129126184e-11	2.7965827895543667e-10	0	0	25.964613368283093	619.2178280528755	NTRK1;RPS6KA3;PIK3CA;SHC1;AKT1;BRAF;KRAS;FASLG;PIK3R1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	8.097981496680588e-11	4.989401502793522e-10	0	0	31.43661971830986	730.4871112203083	CD4;PIK3CA;PTEN;AKT1;KRAS;PIK3R1;EGFR;MTOR;JAK1
KEGG_2021_Human	FoxO signaling pathway	10/131	1.1459625182741132e-10	6.77678597607459e-10	0	0	23.3754427390791	535.054674811368	TGFB1;PIK3CA;PTEN;AKT1;BRAF;ATM;KRAS;FASLG;PIK3R1;EGFR
KEGG_2021_Human	Thyroid cancer	7/37	1.170858310002416e-10	6.77678597607459e-10	0	0	63.57534246575342	1453.848169673378	NTRK1;TPM3;MYC;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	2.0630965204899615e-10	1.1589748100399488e-09	0	0	21.91694352159469	488.7838481076455	HSP90AA1;PIK3CA;KDR;KEAP1;AKT1;CTNNB1;PIK3R1;TP53;TNF;NFE2L2
KEGG_2021_Human	Apoptosis	10/142	2.5480284568169014e-10	1.390495529291509e-09	0	0	21.415584415584416	473.08163192950315	NTRK1;PIK3CA;FAS;AKT1;ATM;KRAS;FASLG;PIK3R1;TP53;TNF
KEGG_2021_Human	mTOR signaling pathway	10/154	5.66348635693098e-10	3.004794150482825e-09	0	0	19.61904761904762	417.7250590691097	RPS6KA3;PIK3CA;PTEN;AKT1;BRAF;KRAS;PIK3R1;DEPDC5;TNF;MTOR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	2.6326846467604715e-09	1.3590345068412165e-08	0	0	20.570537981990302	406.3763618261406	PIK3CA;SHC1;FAS;BRAF;KRAS;FASLG;PIK3R1;TNF;MICA
KEGG_2021_Human	Chemical carcinogenesis	11/239	2.859848657010247e-09	1.4374502460235716e-08	0	0	13.768878718535468	270.8682270825756	RB1;RPS6KA3;HSP90AA1;PIK3CA;MYC;AKT1;ARNT;KRAS;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	5.711209364470599e-09	2.7970281759330374e-08	0	0	18.717048560016817	355.2652111172972	APC;PIK3CA;MYC;AXIN1;AKT1;CTNNB1;KRAS;PIK3R1;JAK1
KEGG_2021_Human	Epstein-Barr virus infection	10/202	7.871163538020694e-09	3.7584805894048824e-08	0	0	14.678571428571429	273.90302270121845	RB1;PIK3CA;MYC;FAS;AKT1;PIK3R1;RUNX3;TP53;TNF;JAK1
KEGG_2021_Human	Acute myeloid leukemia	7/67	8.985867777302913e-09	4.186099379182576e-08	0	0	31.73972602739726	588.061352331736	PIK3CA;MYC;AKT1;BRAF;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	10/210	1.1413205462417461e-08	5.19029105552794e-08	0	0	14.085714285714284	257.6065121593487	PIK3CA;HGF;KDR;AKT1;CTNNB1;BRAF;KRAS;PIK3R1;MET;EGFR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	1.2493952902402997e-08	5.549639545020865e-08	0	0	13.944837340876944	253.76844385157816	CD4;PIK3CA;FAS;AKT1;ATM;KRAS;FASLG;PIK3R1;TNF;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	10/215	1.4285105682426018e-08	6.201034512144023e-08	0	0	13.738675958188152	248.17610750392203	HSP90AA1;PIK3CA;FAS;AKT1;KRAS;FASLG;PIK3R1;TP53;TNF;NFE2L2
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	2.8626469715829593e-08	1.2150346034941004e-07	0	0	19.47590953785644	338.27578798802307	PIK3CA;MYC;AKT1;CTNNB1;KRAS;PIK3R1;TP53;MTOR
KEGG_2021_Human	Estrogen signaling pathway	8/137	7.554078567789868e-08	3.136584796625793e-07	0	0	17.046511627906977	279.5388082825892	HSP90AA1;PIK3CA;SHC1;TGFA;AKT1;KRAS;PIK3R1;EGFR
KEGG_2021_Human	Small cell lung cancer	7/92	8.356799124313541e-08	3.396060920731673e-07	0	0	22.37630942788074	364.6802584558697	RB1;PIK3CA;MYC;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	1.488426487203257e-07	5.92269706366296e-07	0	0	20.44321696862572	321.3750602148893	RPS6KA3;HSP90AA1;PIK3CA;AKT1;BRAF;KRAS;PIK3R1
KEGG_2021_Human	Chagas disease	7/102	1.706164897633135e-07	6.650561131590383e-07	0	0	20.010814708002883	311.8454857427275	TGFB1;PIK3CA;FAS;AKT1;FASLG;PIK3R1;TNF
KEGG_2021_Human	Basal cell carcinoma	6/63	1.9179124044917114e-07	7.206216034545823e-07	0	0	28.25462304409673	437.0102522362779	SMO;APC;PTCH1;AXIN1;CTNNB1;TP53
KEGG_2021_Human	T cell receptor signaling pathway	7/104	1.9501685799945207e-07	7.206216034545823e-07	0	0	19.59624346843666	302.7654855962725	CD4;PIK3CA;CD8A;AKT1;KRAS;PIK3R1;TNF
KEGG_2021_Human	Cushing syndrome	8/155	1.961901747625041e-07	7.206216034545823e-07	0	0	14.945578231292515	230.82222086465677	RB1;APC;CDKN2A;AXIN1;ARNT;CTNNB1;BRAF;EGFR
KEGG_2021_Human	Alzheimer disease	11/369	2.43935347379371e-07	8.790877613105633e-07	0	0	8.711116508784714	132.6386187575148	APC;PIK3CA;AXIN1;FAS;AKT1;CTNNB1;BRAF;KRAS;PIK3R1;TNF;MTOR
KEGG_2021_Human	Insulin resistance	7/108	2.5271988521640634e-07	8.938795940061781e-07	0	0	18.81635697816357	285.83898032710783	RPS6KA3;PIK3CA;PTEN;AKT1;PIK3R1;TNF;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	7/109	2.692015552647763e-07	9.348635828285868e-07	0	0	18.630942788074133	281.8452780685543	PIK3CA;ERBB2;AKT1;ARNT;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	4.901742559251855e-07	1.6718443371734004e-06	0	0	16.958904109589042	246.38752119572985	PIK3CA;PTEN;AKT1;KRAS;PIK3R1;TP53;TNF
KEGG_2021_Human	Shigellosis	9/246	6.038211392004892e-07	2.0233304839876043e-06	0	0	10.527545016937063	150.75431631194826	PIK3CA;AKT1;ATM;PIK3R1;TP53;TNF;EGFR;SEPTIN11;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	6.401857495592484e-07	2.1081978994106285e-06	0	0	22.66730110392082	323.2698839960018	PIK3CA;SHC1;CTNNB1;PIK3R1;MET;SEPTIN11
KEGG_2021_Human	Relaxin signaling pathway	7/129	8.470851579369573e-07	2.742258731626421e-06	0	0	15.560970132494948	217.56515315324864	TGFB1;PIK3CA;SHC1;AKT1;KRAS;PIK3R1;EGFR
KEGG_2021_Human	Insulin signaling pathway	7/137	1.2705971663406947e-06	3.9784271929684046e-06	0	0	14.597471022128556	198.1756104878822	PIK3CA;SHC1;AKT1;BRAF;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Yersinia infection	7/137	1.2705971663406947e-06	3.9784271929684046e-06	0	0	14.597471022128556	198.1756104878822	RPS6KA3;CD4;PIK3CA;CD8A;AKT1;PIK3R1;TNF
KEGG_2021_Human	Measles	7/139	1.40049263856461e-06	4.314420870416782e-06	0	0	14.374844333748444	193.7540202400668	PIK3CA;FAS;AKT1;FASLG;PIK3R1;TP53;JAK1
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	2.131248002394739e-06	6.461402673926906e-06	0	0	13.451180413873509	175.6563128986808	PIK3CA;SHC1;AKT1;KRAS;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Choline metabolism in cancer	6/98	2.659156661078786e-06	7.935920660407002e-06	0	0	17.474735605170387	224.3319450702924	PIK3CA;AKT1;KRAS;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	2.8991814946929374e-06	8.519133315174632e-06	0	0	12.810440577563863	163.3469795931771	TGFB1;PIK3CA;FAS;AKT1;FASLG;PIK3R1;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.9923709722656677e-06	8.659740237920342e-06	0	0	17.10120759056929	217.5178611301748	TGFB1;PIK3CA;AKT1;KRAS;PIK3R1;TNF
KEGG_2021_Human	Longevity regulating pathway	6/102	3.358840569749818e-06	9.575202221227094e-06	0	0	16.743243243243242	211.03040984121057	PIK3CA;AKT1;KRAS;PIK3R1;TP53;MTOR
KEGG_2021_Human	VEGF signaling pathway	5/59	3.813709781304735e-06	1.0712037768076535e-05	0	0	24.525925925925925	306.00772499004313	PIK3CA;KDR;AKT1;KRAS;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	3.885615485679928e-06	1.0755834170505306e-05	0	0	12.22757401679187	152.33391917841712	PIK3CA;MYC;AKT1;PIK3R1;EGFR;MTOR;JAK1
KEGG_2021_Human	Influenza A	7/172	5.768196973503064e-06	1.5738937456272648e-05	0	0	11.480697384806971	138.49338624391882	PIK3CA;FAS;AKT1;FASLG;PIK3R1;TNF;JAK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	7.720839576090566e-06	2.077014590187744e-05	0	0	21.012698412698413	247.35281685119588	PIK3CA;AKT1;KRAS;PIK3R1;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	8.201958014824212e-06	2.1757971955992008e-05	0	0	14.212150203300643	166.440447331942	PIK3CA;SHC1;AKT1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	5/70	8.908574608342287e-06	2.330873630401886e-05	0	0	20.364102564102563	236.80389143955816	PIK3CA;SHC1;AKT1;KRAS;PIK3R1
KEGG_2021_Human	Cell cycle	6/124	1.0388765951184288e-05	2.681424725238107e-05	0	0	13.60650480989464	156.13172454253498	RB1;TGFB1;CDKN2A;MYC;ATM;TP53
KEGG_2021_Human	p53 signaling pathway	5/73	1.095291173304684e-05	2.789341521349262e-05	0	0	19.462745098039218	222.3016299350706	CDKN2A;PTEN;FAS;ATM;TP53
KEGG_2021_Human	Osteoclast differentiation	6/127	1.1912643422459296e-05	2.993835386433849e-05	0	0	13.267143176234086	150.4216785980237	TGFB1;PIK3CA;AKT1;PIK3R1;TNF;JAK1
KEGG_2021_Human	Tyrosine metabolism	4/36	1.268159183146852e-05	3.145693558195438e-05	0	0	32.71052631578947	368.82292984335385	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Viral carcinogenesis	7/203	1.6986496359705406e-05	4.159513852184273e-05	0	0	9.649706457925635	105.983612462351	RB1;PIK3CA;CDKN2A;KRAS;PIK3R1;TP53;JAK1
KEGG_2021_Human	Autophagy	6/137	1.8348823743563427e-05	4.436234601291917e-05	0	0	12.24819475964514	133.5781394597309	PIK3CA;PTEN;AKT1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Fatty acid degradation	4/43	2.6010323343972172e-05	6.209964698373357e-05	0	0	26.82995951417004	283.24433996290793	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Type II diabetes mellitus	4/46	3.4081845023716e-05	8.036583209295994e-05	0	0	24.909774436090224	256.2405155528846	PIK3CA;PIK3R1;TNF;MTOR
KEGG_2021_Human	Pyruvate metabolism	4/47	3.713942717567512e-05	8.650769012870668e-05	0	0	24.329253365973074	248.1786122955048	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Malaria	4/50	4.751910548580115e-05	0.0001093511945516629	0	0	22.73913043478261	226.3539158165837	TGFB1;HGF;TNF;MET
KEGG_2021_Human	Hippo signaling pathway	6/163	4.880325943579453e-05	0.0001109693160980566	0	0	10.206403856085386	101.32625289553584	TGFB1;APC;MYC;AXIN1;CTNNB1;AFP
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	6.08827243404312e-05	0.0001368070629296748	0	0	13.347474747474749	129.55807911450853	PIK3CA;AKT1;KRAS;PIK3R1;TNF
KEGG_2021_Human	Salmonella infection	7/249	6.247663350312663e-05	0.00013875624417554867	0	0	7.79723763160874	75.4828581843677	HSP90AA1;PIK3CA;MYC;AKT1;CTNNB1;TNF;DYNC1I1
KEGG_2021_Human	Th17 cell differentiation	5/107	6.972583105507644e-05	0.0001530762497875816	0	0	12.952941176470588	123.97181900864958	HSP90AA1;CD4;TGFB1;MTOR;JAK1
KEGG_2021_Human	TNF signaling pathway	5/112	8.66296592618303e-05	0.000188025737716018	0	0	12.34454828660436	115.46927908510877	PIK3CA;FAS;AKT1;PIK3R1;TNF
KEGG_2021_Human	Axon guidance	6/182	8.993234546376155e-05	0.00019300087621998267	0	0	9.095823095823096	84.74080734421766	PIK3CA;SMO;PTCH1;KRAS;PIK3R1;MET
KEGG_2021_Human	Pathways of neurodegeneration	9/475	0.00011601569599847354	0.0002462110881745383	0	0	5.291845493562231	47.95356646344749	APC;AXIN1;FAS;CTNNB1;BRAF;KRAS;FASLG;TNF;MTOR
KEGG_2021_Human	AMPK signaling pathway	5/120	0.00012003891292854232	0.0002504448302035979	0	0	11.481159420289854	103.6484008238631	PIK3CA;HNF4A;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	6/192	0.00012063311193052882	0.0002504448302035979	0	0	8.602441150828248	77.61773397216746	PIK3CA;SHC1;AKT1;BRAF;KRAS;PIK3R1
KEGG_2021_Human	GnRH secretion	4/64	0.00012565486565029794	0.00025806536923878395	0	0	17.42105263157895	156.47539947175082	PIK3CA;AKT1;KRAS;PIK3R1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	4/67	0.00015021173884052755	0.00030521746934617834	0	0	16.588972431077693	146.0404326581265	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Retinol metabolism	4/68	0.00015911748071756175	0.0003199098822847821	0	0	16.32894736842105	142.81081428115468	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.00016345974796306474	0.0003252167902181809	0	0	8.117574427219097	70.77667512392202	TGFB1;PIK3CA;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	0.00016549296371683427	0.00032586758834964274	0	0	5.0369826319882485	43.85490171030529	PIK3CA;FAS;AKT1;FASLG;PIK3R1;TP53;TNF;MTOR;JAK1
KEGG_2021_Human	Adherens junction	4/71	0.00018812531123115536	0.0003666523922974559	0	0	15.595443833464255	133.78399075266697	ERBB2;CTNNB1;MET;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0002403486051728785	0.0004637028645254525	0	0	7.537480877103518	62.812995149312066	APC;PIK3CA;BRAF;KRAS;PIK3R1;EGFR
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	4/76	0.0002446759245020818	0.0004673310157989762	0	0	14.508771929824562	120.6487953614046	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0002703923553801658	0.0005113360383921946	0	0	14.115220483641536	115.96552040936184	HSP90AA1;CD4;CD8A;TNF
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.00031252910170136757	0.0005852260629898157	0	0	13.563226247436774	109.4662622813816	PIK3CA;AKT1;KRAS;PIK3R1
KEGG_2021_Human	Calcium signaling pathway	6/240	0.0004017817153852292	0.0007450515304716386	0	0	6.8212058212058215	53.33911204466689	NTRK1;HGF;ERBB2;KDR;MET;EGFR
KEGG_2021_Human	African trypanosomiasis	3/37	0.0004341093936483745	0.0007896656589222812	0	0	22.787624140565317	176.42666256869933	FAS;FASLG;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0004341093936483745	0.0007896656589222812	0	0	22.787624140565317	176.42666256869933	PIK3CA;KRAS;PIK3R1
KEGG_2021_Human	Necroptosis	5/159	0.0004434301800412981	0.0007990109847913956	0	0	8.556709956709957	66.06610256913757	HSP90AA1;FAS;FASLG;TNF;JAK1
KEGG_2021_Human	Allograft rejection	3/38	0.000469965107339814	0.0008389096775878922	0	0	22.13543599257885	169.62057230673204	FAS;FASLG;TNF
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0005396541431898895	0.000954388345826564	0	0	8.181780538302277	61.56447937786588	APC;MYC;AXIN1;CTNNB1;TP53
KEGG_2021_Human	Graft-versus-host disease	3/42	0.000632231829466092	0.001107855774569	0	0	19.861138861138866	146.30220176923692	FAS;FASLG;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0006776987077642231	0.0011767313925724	0	0	19.363636363636363	141.29273193710048	FAS;FASLG;TNF
KEGG_2021_Human	Amoebiasis	4/102	0.0007492006460740209	0.0012891650756769	0	0	10.645542427497316	76.61068573458606	TGFB1;PIK3CA;PIK3R1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.000805772307510194	0.0013741295601289	0	0	10.43157894736842	74.31153650613416	PIK3CA;AKT1;PIK3R1;TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0008802632000241934	0.0014878785062355	0	0	17.599763872491145	123.81943580981788	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Drug metabolism	4/108	0.0009278592223250576	0.0015545711531937	0	0	10.02834008097166	70.02419368247166	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0010391150782354	0.0017258346081997	0	0	7.0349376114082	48.32570063264596	NTRK1;MYC;ATM;TP53;MET
KEGG_2021_Human	Toxoplasmosis	4/112	0.0010624310780703	0.0017493477233743	0	0	9.65497076023392	66.10947260248285	TGFB1;AKT1;TNF;JAK1
KEGG_2021_Human	Cholinergic synapse	4/113	0.0010981036305665	0.0017926307131471	0	0	9.565910188314824	65.18374357659451	PIK3CA;AKT1;KRAS;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0013918891757704	0.002252973157391	0	0	14.886113886113886	97.9073604295734	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0014664633244668	0.0023537352518754	0	0	14.604508698848322	95.29298332638646	SMO;CUL3;PTCH1
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0017486366288561	0.0027832466342626	0	0	6.227172195892575	39.53581102328045	PIK3CA;PTCH1;AKT1;BRAF;PIK3R1
KEGG_2021_Human	Coronavirus disease	5/232	0.0023866300838997	0.0037673251737591	0	0	5.783553597650514	34.92036161837534	PIK3CA;PIK3R1;TNF;EGFR;JAK1
KEGG_2021_Human	Long-term potentiation	3/67	0.0024556720215961	0.0038445357059414	0	0	12.087662337662335	72.63905192302454	RPS6KA3;BRAF;KRAS
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0026024436005168	0.0040411929081197	0	0	7.489965921999243	44.57506736451166	PIK3CA;AKT1;PIK3R1;MTOR
