Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	9.316349311007835e-10	1.0713801707659011e-08	0	0	37.83044315992293	786.6492646355089	HGF;MYC;PTEN;AKT1;PIK3R1;MET;TP53;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	1.5647521531130747e-09	1.6610445933046487e-08	0	0	74.03105590062111	1501.0195162698262	MYC;CTNNB1;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	3.6165426819202902e-09	3.5648777864642864e-08	0	0	63.953813104189045	1243.1180597629668	KEAP1;CTNNB1;AKT1;PIK3R1;TP53;NFE2L2
KEGG_2021_Human	Cellular senescence	6/156	7.240092538047622e-09	6.660885135003811e-08	0	0	56.65714285714286	1061.9606273379743	MYC;PTEN;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Non-small cell lung cancer	5/72	7.803221682008072e-09	6.730278700731962e-08	0	0	99.06965174129353	1849.5044955780215	HGF;AKT1;PIK3R1;MET;TP53
KEGG_2021_Human	Glioma	5/75	9.607694663492171e-09	7.799187432717172e-08	0	0	94.8095238095238	1750.2503214459764	PTEN;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	2.5872121390039343e-08	1.967270590669142e-07	0	0	45.36210847975554	792.4805641929563	MYC;CTNNB1;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Small cell lung cancer	5/92	2.7085609581676593e-08	1.967270590669142e-07	0	0	76.2183908045977	1328.0493067733955	MYC;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Focal adhesion	6/201	3.2956186620339396e-08	2.2739768768034185e-07	0	0	43.48351648351648	749.137797903833	HGF;PTEN;CTNNB1;AKT1;PIK3R1;MET
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	5.488039270868301e-08	3.606425806570598e-07	0	0	39.772635814889334	664.9232885233295	TERT;MYC;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Insulin resistance	5/108	6.078274200615437e-08	3.812735634931502e-07	0	0	64.32686084142395	1068.8525426044198	RPS6KA3;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	6/225	6.44288511331081e-08	3.865731067986486e-07	0	0	38.67123287671233	640.3068390899912	MYC;CTNNB1;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.476885171232476e-07	1.4242089734586735e-06	0	0	47.927536231884055	729.0302520790348	MYC;AXIN1;CTNNB1;AKT1;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	6/294	3.124937371895662e-07	1.7249654292864054e-06	0	0	29.303571428571427	438.9288605733964	RPS6KA3;HGF;MYC;AKT1;MET;TP53
KEGG_2021_Human	mTOR signaling pathway	5/154	3.58135772117674e-07	1.9008744827784235e-06	0	0	44.36465324384787	658.4758739239621	RPS6KA3;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Hepatitis C	5/157	3.9416190263790787e-07	2.0146052801493068e-06	0	0	43.48245614035088	641.2142173887786	MYC;CTNNB1;AKT1;PIK3R1;TP53
KEGG_2021_Human	MicroRNAs in cancer	6/310	4.26458654807897e-07	2.101831941553207e-06	0	0	27.73872180451128	406.8646482700965	MYC;PTEN;PIK3R1;MET;TP53;MTOR
KEGG_2021_Human	Acute myeloid leukemia	4/67	5.351119548041138e-07	2.54639481941268e-06	0	0	79.03571428571429	1141.3381406941508	MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Renal cell carcinoma	4/69	6.027723462256221e-07	2.7727527926378618e-06	0	0	76.59615384615384	1096.9891469412053	HGF;AKT1;PIK3R1;MET
KEGG_2021_Human	Chronic myeloid leukemia	4/76	8.905527818155236e-07	3.8405088715794455e-06	0	0	69.125	963.0096469394232	MYC;AKT1;PIK3R1;TP53
KEGG_2021_Human	Pancreatic cancer	4/76	8.905527818155236e-07	3.8405088715794455e-06	0	0	69.125	963.0096469394232	AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	ErbB signaling pathway	4/85	1.397388834557374e-06	5.671754681438753e-06	0	0	61.416666666666664	827.9522598673382	MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.3706777068597383e-06	5.671754681438753e-06	0	0	33.47377326565144	451.9028100434218	MYC;AKT1;PIK3R1;RUNX3;TP53
KEGG_2021_Human	Rap1 signaling pathway	5/210	1.6592954315037923e-06	6.4428996495354685e-06	0	0	32.15447154471545	427.9476394421936	HGF;CTNNB1;AKT1;PIK3R1;MET
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	1.6807564303136004e-06	6.4428996495354685e-06	0	0	58.51470588235294	778.0271300025752	PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Longevity regulating pathway	4/102	2.901041852278447e-06	1.0820102043633126e-05	0	0	50.71938775510204	646.6945421627448	AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Chemical carcinogenesis	5/239	3.129284349071357e-06	1.1364243162417034e-05	0	0	28.128205128205128	356.51673655283173	RPS6KA3;MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	5.362141381796516e-06	1.849938776719798e-05	0	0	43.18478260869565	524.0968764289424	PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	5.362141381796516e-06	1.849938776719798e-05	0	0	43.18478260869565	524.0968764289424	RPS6KA3;AKT1;PIK3R1;TP53
KEGG_2021_Human	Thyroid cancer	3/37	6.501374067171173e-06	2.1882673689502972e-05	0	0	103.52595155709342	1236.4618927195029	MYC;CTNNB1;TP53
KEGG_2021_Human	Autophagy	4/137	9.374572481061051e-06	3.080216672348631e-05	0	0	37.306390977443606	431.9150992785948	PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Hepatitis B	4/162	1.8161321851584464e-05	5.696050944360582e-05	0	0	31.36392405063291	342.3753820351736	MYC;AKT1;PIK3R1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	1.8161321851584464e-05	5.696050944360582e-05	0	0	31.36392405063291	342.3753820351736	MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Wnt signaling pathway	4/166	1.998933833870661e-05	6.13006375720336e-05	0	0	30.583333333333332	330.9211936690357	MYC;AXIN1;CTNNB1;TP53
KEGG_2021_Human	Alzheimer disease	5/369	2.5674419211961763e-05	7.702325763588529e-05	0	0	17.963369963369964	189.87309756486616	AXIN1;CTNNB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Basal cell carcinoma	3/63	3.2681459259697886e-05	9.59583271880491e-05	0	0	58.588235294117645	605.1404603197609	AXIN1;CTNNB1;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	4.394763690537216e-05	0.00012634945610294496	0	0	24.850502512562816	249.3129572845683	PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	4/215	5.49646842878919e-05	0.00015479849860671596	0	0	23.422985781990523	229.7518439689254	AKT1;PIK3R1;TP53;NFE2L2
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	5.9666458152070285e-05	0.000164679424499714	0	0	47.47058823529411	461.7340948301653	CTNNB1;PIK3R1;MET
KEGG_2021_Human	Ras signaling pathway	4/232	7.386489094941491e-05	0.00019986970492194623	0	0	21.657894736842103	206.0374637541792	HGF;AKT1;PIK3R1;MET
KEGG_2021_Human	Shigellosis	4/246	9.26758525014539e-05	0.0002459474547153969	0	0	20.390495867768596	189.35435404851643	AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00012241117880738438	0.000318730993875831	0	0	36.93808049535604	332.74284126221426	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00012997496316054035	0.00033215823918804756	0	0	36.1728320194057	323.6806038860264	RPS6KA3;AKT1;PIK3R1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.0004209762752141545	0	0	33.086570477247506	287.6167456833332	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00021744727153529255	0.000535852204854828	0	0	30.21906693711967	254.85413787677368	AKT1;PIK3R1;MTOR
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0002228807399107775	0.0005396060018892508	0	0	29.959276018099548	251.9237690234804	AKT1;PIK3R1;MTOR
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00028855049794020246	0.0006865511847542749	0	0	27.36948529411765	223.07883396526145	PTEN;AKT1;PIK3R1
KEGG_2021_Human	Yersinia infection	3/137	0.0003291166829116823	0.0007569683706968693	0	0	26.136084284460058	209.58782672203765	RPS6KA3;AKT1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0003291166829116823	0.0007569683706968693	0	0	26.136084284460058	209.58782672203765	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Measles	3/139	0.0003434136113101654	0.0007769029239475873	0	0	25.749134948096884	205.3899054134363	AKT1;PIK3R1;TP53
KEGG_2021_Human	Apoptosis	3/142	0.00036560164660306976	0.0008137585037294133	0	0	25.189589504866696	199.3495603000671	AKT1;PIK3R1;TP53
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0003731980326597169	0.0008174814048736656	0	0	25.008403361344534	197.40136511759883	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0004127088376058063	0.0008899034310875199	0	0	24.13995943204868	188.117108388032	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0005471274226597022	0.0011615936050313	0	0	21.860294117647054	164.1889273890573	MYC;AXIN1;CTNNB1
KEGG_2021_Human	Bladder cancer	2/41	0.0007610076105649785	0.0015911977311813	0	0	56.81196581196581	407.9591818331578	MYC;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0008410563013618914	0.001732324919223	0	0	18.77988614800759	132.9775935363802	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0008802817869493325	0.0017864542146912	0	0	18.478991596638657	130.00466729399452	MYC;MET;TP53
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0009576675617417908	0.0019153351234835	0	0	50.343434343434346	349.9377081556704	PIK3R1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0009996316450557327	0.001970702385967	0	0	49.22222222222222	340.0331999878986	AKT1;PIK3R1
KEGG_2021_Human	Malaria	2/50	0.0011307590059983	0.0021978132792643	0	0	46.138888888888886	313.0461870363529	HGF;MET
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.001171753070772	0.0022458600523131	0	0	16.69377990430622	112.67056581062543	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0013400321091157	0.0025332113843558	0	0	9.861336032388664	65.23334633102647	AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0013666584956143	0.0025486334107402	0	0	41.77568134171908	275.5267677897696	AKT1;PIK3R1
KEGG_2021_Human	Thermogenesis	3/232	0.0015180696685314	0.0027932481900977	0	0	15.220395581813513	98.78517249790646	RPS6KA3;ARID1A;MTOR
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0015708812917978	0.002852389714054	0	0	38.83625730994152	250.73147869740143	AKT1;PIK3R1
KEGG_2021_Human	GnRH secretion	2/64	0.0018453715711163	0.0032877012838907	0	0	35.69534050179212	224.7048323380627	AKT1;PIK3R1
KEGG_2021_Human	Salmonella infection	3/249	0.0018582659430686	0.0032877012838907	0	0	14.15638450502152	89.01692441369535	MYC;CTNNB1;AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0020802097196089	0.0036337840671649	0	0	33.525252525252526	207.02804146104273	AKT1;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0036932657293962	0	0	33.02321724709785	202.976255104392	AKT1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0022026761035863	0.0037527074357397	0	0	32.5359477124183	199.05760409273057	AKT1;PIK3R1
KEGG_2021_Human	Adherens junction	2/71	0.002265165629135	0.0038121080100078	0	0	32.06280193236715	195.26590722566357	CTNNB1;MET
KEGG_2021_Human	p53 signaling pathway	2/73	0.0023926495225994	0.003978140170105	0	0	31.156494522691705	188.04047198052453	PTEN;TP53
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0029357544153754	0.0048230251109739	0	0	27.9901547116737	163.2047370793244	AKT1;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0041786061661169	0.0067052052433039	0	0	23.257309941520468	127.39837006488538	PTEN;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0041786061661169	0.0067052052433039	0	0	23.257309941520468	127.39837006488538	AKT1;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0070340342409192	0	0	22.54195011337869	122.13995997533476	AKT1;PIK3R1
KEGG_2021_Human	Chagas disease	2/102	0.0046090529183839	0.0072278329856474	0	0	22.08888888888889	118.83232192165296	AKT1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0047867577714046	0.0072590392577344	0	0	21.65359477124183	115.67138059180392	AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0047867577714046	0.0072590392577344	0	0	21.65359477124183	115.67138059180392	AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0047867577714046	0.0072590392577344	0	0	21.65359477124183	115.67138059180392	AKT1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0055288554181012	0.0082932831271518	0	0	20.07070707070707	104.3230086404988	AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	2/113	0.005625111821885	0.0083469401227971	0	0	19.88888888888889	103.03467631601124	AKT1;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0057221397634708	0.0084005881633933	0	0	19.71031746031746	101.77249874583728	CTNNB1;PIK3R1
KEGG_2021_Human	Cell cycle	2/124	0.0067345291088687	0.0096808855939987	0	0	18.0856102003643	90.4372274339782	MYC;TP53
KEGG_2021_Human	Platelet activation	2/124	0.0067345291088687	0.0096808855939987	0	0	18.0856102003643	90.4372274339782	AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0070530421740909	0.0100342249487066	0	0	17.648888888888887	87.43782388318907	AKT1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.007269141613339	0.0102361381902121	0	0	17.36920384951881	85.52799311302711	AKT1;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0112654191973661	0	0	16.333333333333332	78.53231621226735	AKT1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0081633472444682	0.0112654191973661	0	0	16.333333333333332	78.53231621226735	AKT1;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0103465517369631	0.0139982758794206	0	0	14.398692810457517	65.81789321952054	AKT1;PIK3R1
KEGG_2021_Human	Cushing syndrome	2/155	0.0103465517369631	0.0139982758794206	0	0	14.398692810457517	65.81789321952054	AXIN1;CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.015053708321272	0	0	7.293619142572283	32.73854451784592	AXIN1;CTNNB1;MTOR
KEGG_2021_Human	Influenza A	2/172	0.0126201486781684	0.0167459665152619	0	0	12.947712418300654	56.613362937210816	AKT1;PIK3R1
KEGG_2021_Human	Axon guidance	2/182	0.0140508020163607	0.0184667683643598	0	0	12.22222222222222	52.12870424442455	PIK3R1;MET
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0155488416827921	0.0202428316247671	0	0	11.57309941520468	48.18771411798436	AKT1;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0222772159140778	0	0	10.933665008291872	44.37554425782287	PIK3R1;TP53
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.0248030361377074	0	0	10.262720664589825	40.454738317058315	AKT1;PIK3R1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.0299239630634456	0	0	9.216619981325865	34.51625549136612	HGF;MET
KEGG_2021_Human	Parkinson disease	2/249	0.0253095867946365	0.0317520270696348	0	0	8.876743139901034	32.63598554861316	TP53;NFE2L2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0452213061931596	0	0	29.157894736842103	96.62665093408292	PIK3R1
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.0455640843269827	0	0	7.191520467836257	23.71324991251385	TP53;MTOR
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0491301833024863	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.0612362823428362	0	0	6.021485573971762	17.96853838967208	TP53;MTOR
KEGG_2021_Human	Long-term potentiation	1/67	0.0649395901837056	0.0779275082204467	0	0	15.880382775119616	43.421696050712754	RPS6KA3
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.0783718555555559	0	0	15.642576590730558	42.547087131862945	TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.079912040258399	0	0	15.187643020594964	40.88374528633187	MET
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.082513942708715	0	0	14.552631578947368	38.5842224505161	PTEN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.0861415218236117	0	0	13.78393351800554	35.8367650118558	CTNNB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1013474070737763	0	0	11.50318102949682	27.940800328399295	RUNX3
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1025984085047619	0	0	11.254668930390492	27.10569960599241	MYC
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1058885153336176	0	0	10.788388497015736	25.553389086720664	PIK3R1
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1080904948986244	0	0	10.463157894736842	24.48228086178406	CTNNB1
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1082295845682084	0	0	10.359041167274622	24.14146206514577	PIK3R1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1114711390130457	0	0	9.867924528301886	22.547826080103853	MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1114711390130457	0	0	9.867924528301886	22.547826080103853	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1154903940640174	0	0	9.421052631578949	21.11855678854484	AKT1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1309351386178791	0	0	8.162828947368421	17.209501461061883	RPS6KA3
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1317340720678013	0	0	7.974688629971876	16.64069686633284	AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1317340720678013	0	0	8.036437246963562	16.82690539004688	PIK3R1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1381343255846136	0	0	7.512684589170768	15.262657737297207	KEAP1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1461962517176959	0	0	7.004945249028612	13.78052850470674	AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1602675747130499	0	0	6.282181357006976	11.733953045855854	AKT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.1625789441250998	0	0	6.13312693498452	11.321785872550064	NFE2L2
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.1691591970388808	0	0	5.822111143781241	10.473360337315544	AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.1998159597948163	0	0	4.793354353626	7.788996323493639	PIK3R1
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2097361967878567	0	0	4.499658236500342	7.0607624761468	PIK3R1
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2404364653827017	0	0	3.8134674922600618	5.435332934511154	PIK3R1
