Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	1.963582368016416e-12	2.8245377139928447e-11	0	0	11.889850201994925	320.50578131071114	NTRK1;HSP90AA1;HGF;IGF2;PTEN;TGFA;FASLG;PIK3R1;EGFR;MTOR;PIK3CA;MYC;KDR;AKT1;TP53;MET;JAK1
KEGG_2021_Human	Prostate cancer	11/97	1.9357423004295197e-12	2.8245377139928447e-11	0	0	28.47582963156519	768.0082243357546	RB1;HSP90AA1;PIK3CA;PTEN;AKT1;TGFA;CTNNB1;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	10/70	1.906133417370029e-12	2.8245377139928447e-11	0	0	36.74074074074074	991.4835837040724	NTRK1;PIK3CA;MYC;PTEN;AKT1;PIK3R1;MET;TP53;EGFR;MTOR
KEGG_2021_Human	Melanoma	10/72	2.5554130870817125e-12	3.185748315228535e-11	0	0	35.551971326164875	948.9819171641844	RB1;PIK3CA;CDKN2A;HGF;PTEN;AKT1;PIK3R1;MET;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	10/72	2.5554130870817125e-12	3.185748315228535e-11	0	0	35.551971326164875	948.9819171641844	RB1;PIK3CA;CDKN2A;HGF;AKT1;TGFA;PIK3R1;MET;TP53;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	6.996478873660677e-11	8.177134683590915e-10	0	0	14.285347617453407	334.0346978780398	RB1;TGFB1;CDKN2A;PTEN;PIK3R1;ETS2;PIK3CA;TERT;MYC;AKT1;ATM;TP53;JAK1
KEGG_2021_Human	Human cytomegalovirus infection	13/225	9.798520181903281e-11	1.077837220009361e-09	0	0	13.87681630882672	319.80794855070684	RB1;CDKN2A;FASLG;PIK3R1;EGFR;MTOR;PIK3CA;MYC;FAS;AKT1;CTNNB1;TP53;JAK1
KEGG_2021_Human	Ras signaling pathway	13/232	1.4337475664698588e-10	1.4380223956513979e-09	0	0	13.428488951871095	304.36421181276074	NTRK1;SHC1;HGF;IGF2;TGFA;FASLG;PIK3R1;EGFR;ETS2;PIK3CA;KDR;AKT1;MET
KEGG_2021_Human	Chronic myeloid leukemia	9/76	1.4610922736565005e-10	1.4380223956513979e-09	0	0	29.27620141052977	663.0083738675463	RB1;TGFB1;PIK3CA;SHC1;CDKN2A;MYC;AKT1;PIK3R1;TP53
KEGG_2021_Human	MAPK signaling pathway	14/294	2.3003904303153563e-10	2.1508650523448582e-09	0	0	11.406976744186046	253.1524348812524	NTRK1;TGFB1;HGF;IGF2;TGFA;FASLG;EGFR;RPS6KA3;MYC;KDR;FAS;AKT1;TP53;MET
KEGG_2021_Human	Cellular senescence	11/156	3.5543945921195774e-10	3.165103755839814e-09	0	0	16.83882216195273	366.3734714433221	RB1;TGFB1;PIK3CA;CDKN2A;MYC;PTEN;AKT1;ATM;PIK3R1;TP53;MTOR
KEGG_2021_Human	Hepatitis C	11/157	3.806560410420654e-10	3.2355763488575562e-09	0	0	16.722641219024165	362.6994545250317	RB1;PIK3CA;MYC;FAS;AKT1;CTNNB1;FASLG;PIK3R1;TP53;EGFR;JAK1
KEGG_2021_Human	Hepatitis B	11/162	5.324946602424999e-10	4.3294131071890205e-09	0	0	16.164818810923432	345.17462188678047	RB1;TGFB1;PIK3CA;MYC;STAT4;FAS;AKT1;FASLG;PIK3R1;TP53;JAK1
KEGG_2021_Human	Renal cell carcinoma	8/69	1.9109044962474524e-09	1.4889130866594732e-08	0	0	28.280826799714895	567.7570877003315	TGFB1;PIK3CA;HGF;AKT1;ARNT;TGFA;PIK3R1;MET
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	3.406102982795866e-09	2.5477650311313082e-08	0	0	13.390418570193852	261.08232424542416	RB1;PIK3CA;MYC;FAS;AKT1;CTNNB1;PIK3R1;TP53;MICA;MTOR;JAK1
KEGG_2021_Human	ErbB signaling pathway	8/85	1.030077488651624e-08	7.408634245302067e-08	0	0	22.386222473178996	411.706063228263	PIK3CA;SHC1;MYC;AKT1;TGFA;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Small cell lung cancer	8/92	1.9360467649976495e-08	1.3408916483502238e-07	0	0	20.51345755693582	364.31967494816774	RB1;PIK3CA;MYC;PTEN;AKT1;PIK3R1;TP53;CKS1B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	3.2447946300361784e-08	2.1670592707741617e-07	0	0	15.040574809805578	259.35408721306123	HSP90AA1;PIK3CA;KDR;KEAP1;AKT1;CTNNB1;PIK3R1;TP53;NFE2L2
KEGG_2021_Human	MicroRNAs in cancer	12/310	4.835463113695558e-08	3.118040007796791e-07	0	0	8.96979865771812	151.093601858137	APC;PIK3CA;SHC1;CDKN2A;MYC;PTEN;ATM;PIK3R1;TP53;MET;EGFR;MTOR
KEGG_2021_Human	Focal adhesion	10/201	6.63059431781749e-08	4.133070458106236e-07	0	0	11.465386852821409	189.51122224974844	PIK3CA;SHC1;HGF;KDR;PTEN;AKT1;CTNNB1;PIK3R1;MET;EGFR
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	1.4604827290263872e-07	8.810008720255949e-07	0	0	15.502546024285154	243.9996665332181	NTRK1;RPS6KA3;PIK3CA;SHC1;AKT1;FASLG;PIK3R1;TP53
KEGG_2021_Human	FoxO signaling pathway	8/131	3.066972641606916e-07	1.7636155041976925e-06	0	0	13.981618946624248	209.68799750952832	TGFB1;PIK3CA;PTEN;AKT1;FASLG;ATM;PIK3R1;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	3.112262654466516e-07	1.7636155041976925e-06	0	0	18.191188040912667	272.55394344589786	PIK3CA;PTEN;AKT1;PIK3R1;EGFR;MTOR;JAK1
KEGG_2021_Human	Chemical carcinogenesis	10/239	3.324237848557767e-07	1.828330816706772e-06	0	0	9.544395924308589	142.37237218057794	RB1;RPS6KA3;HSP90AA1;PIK3CA;MYC;AKT1;ARNT;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Estrogen signaling pathway	8/137	4.323757526781576e-07	2.3101218785947273e-06	0	0	13.327266599258513	195.29737597438964	HSP90AA1;KRT19;PIK3CA;SHC1;AKT1;TGFA;PIK3R1;EGFR
KEGG_2021_Human	Apoptosis	8/142	5.685352404187425e-07	2.9532247210640236e-06	0	0	12.82673588578845	184.4510599294963	NTRK1;PIK3CA;FAS;AKT1;FASLG;ATM;PIK3R1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	5.997662897784454e-07	3.0312512483397105e-06	0	0	12.731078904991948	182.3946762872212	APC;PIK3CA;MYC;AXIN1;AKT1;CTNNB1;PIK3R1;JAK1
KEGG_2021_Human	Basal cell carcinoma	6/63	7.245226156745013e-07	3.5654139245034674e-06	0	0	22.22060470324748	314.14941769673527	SMO;APC;PTCH1;AXIN1;CTNNB1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	9/202	7.874614158811158e-07	3.775776532558171e-06	0	0	10.09867334737801	141.93131440296585	RB1;PIK3CA;MYC;FAS;AKT1;PIK3R1;RUNX3;TP53;JAK1
KEGG_2021_Human	Thyroid cancer	5/37	1.0845345753341953e-06	5.070199139687363e-06	0	0	32.67763157894737	448.8063438255882	NTRK1;TPM3;MYC;CTNNB1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.5415490715909673e-06	7.030967716768557e-06	0	0	11.149632975719932	149.21244695039124	PIK3CA;MYC;STAT4;AKT1;PIK3R1;EGFR;MTOR;JAK1
KEGG_2021_Human	Bladder cancer	5/41	1.8352702759451197e-06	8.171322419088986e-06	0	0	29.04093567251462	383.5819365536325	RB1;CDKN2A;MYC;TP53;EGFR
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	2.3896489801281656e-06	1.039219440195272e-05	0	0	17.82649086005394	230.7525878373759	PIK3CA;SHC1;CTNNB1;PIK3R1;MET;SEPTIN11
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.50384461715626e-06	1.0641339622914104e-05	0	0	13.063761554423694	168.4922574133193	PIK3CA;MYC;AKT1;CTNNB1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Measles	7/139	6.288249247376183e-06	2.613116909465214e-05	0	0	11.27207559465624	135.00370907897613	PIK3CA;FAS;AKT1;FASLG;PIK3R1;TP53;JAK1
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.0518475921726268e-05	4.2759891247017656e-05	0	0	8.479552303056392	97.19582728587535	PIK3CA;HGF;KDR;AKT1;CTNNB1;PIK3R1;MET;EGFR
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.2479733677965629e-05	4.762673873019536e-05	0	0	8.272631800042008	93.40963222468076	HSP90AA1;PIK3CA;FAS;AKT1;FASLG;PIK3R1;TP53;NFE2L2
KEGG_2021_Human	Chagas disease	6/102	1.2273346665327405e-05	4.762673873019536e-05	0	0	13.16755319148936	148.8997525909875	TGFB1;PIK3CA;FAS;AKT1;FASLG;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	7/154	1.2307879938553182e-05	4.762673873019536e-05	0	0	10.114183307731697	114.3435817740684	RPS6KA3;PIK3CA;PTEN;AKT1;PIK3R1;DEPDC5;MTOR
KEGG_2021_Human	Cushing syndrome	7/155	1.28377418334659e-05	4.801315445716247e-05	0	0	10.045335658238884	113.14183245929657	RB1;APC;CDKN2A;AXIN1;ARNT;CTNNB1;EGFR
KEGG_2021_Human	Insulin resistance	6/108	1.70258011951738e-05	6.242793771563727e-05	0	0	12.389236545682104	136.04348889334202	RPS6KA3;PIK3CA;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.7945329039103468e-05	6.453416404446824e-05	0	0	12.26833298905185	134.07055976214613	PIK3CA;AKT1;ARNT;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Acute myeloid leukemia	5/67	2.1341984140195787e-05	7.53009629097474e-05	0	0	16.840407470288625	181.11579254247096	PIK3CA;MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Tyrosine metabolism	4/36	3.0647360561549374e-05	0.00010613067453721728	0	0	25.869791666666668	268.86381386041506	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	p53 signaling pathway	5/73	3.241581400092824e-05	0.00010966756999329289	0	0	15.34984520123839	158.66926484185095	CDKN2A;PTEN;FAS;ATM;TP53
KEGG_2021_Human	Shigellosis	8/246	3.284162523863316e-05	0.00010966756999329289	0	0	7.183777858969675	74.16398488880508	PIK3CA;AKT1;ATM;PIK3R1;TP53;EGFR;SEPTIN11;MTOR
KEGG_2021_Human	Cell cycle	6/124	3.725787300481846e-05	0.0001222319693315974	0	0	10.700685178507031	109.1218131008558	RB1;TGFB1;CDKN2A;MYC;ATM;TP53
KEGG_2021_Human	Relaxin signaling pathway	6/129	4.651618377422263e-05	0.00014997459251344194	0	0	10.263103269330566	102.38174466301264	TGFB1;PIK3CA;SHC1;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	5.069905525289354e-05	0.00016069022597103546	0	0	10.097872340425532	99.8639514351105	PIK3CA;SHC1;FAS;FASLG;PIK3R1;MICA
KEGG_2021_Human	Fatty acid degradation	4/43	6.250942361496206e-05	0.00019482103693329843	0	0	21.219017094017097	205.40418572151412	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Pyruvate metabolism	4/47	8.897220675498297e-05	0.00027275086333084945	0	0	19.24127906976744	179.46699877969036	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.467534608794754e-05	0.00028555305997493856	0	0	7.231313926042486	66.99853519369631	PIK3CA;FAS;AKT1;FASLG;ATM;PIK3R1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	9.981207874931494e-05	0.00029626759882733165	0	0	8.88133053640995	81.81678280539852	PIK3CA;SHC1;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.00012866151736759353	0.00037593287105843734	0	0	8.461088105097815	75.79718131633948	TGFB1;PIK3CA;FAS;AKT1;FASLG;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.0001328033366878381	0.0003820649840096265	0	0	11.209394453876628	100.06224230943796	PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	0.0001460736125883001	0.0004138752356668503	0	0	10.97229916897507	96.9007614271628	RPS6KA3;HSP90AA1;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	5/102	0.00016033559543799543	0.0004475038260732111	0	0	10.744981009224093	93.8922386262267	PIK3CA;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Hippo signaling pathway	6/163	0.0001693432645465095	0.0004656939775029011	0	0	8.02669738446944	69.70049096231482	TGFB1;APC;MYC;AXIN1;CTNNB1;AFP
KEGG_2021_Human	Wnt signaling pathway	6/166	0.0001869856286711621	0.0005067581530653234	0	0	7.875	67.60277051919952	APC;MYC;RUVBL1;AXIN1;CTNNB1;TP53
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0002168425791719672	0.0005792794615022552	0	0	15.034090909090908	126.83268610213273	PIK3CA;KDR;AKT1;PIK3R1
KEGG_2021_Human	Influenza A	6/172	0.0002266154720945335	0.0005968604687560248	0	0	7.588054345039733	63.68089409237055	PIK3CA;FAS;AKT1;FASLG;PIK3R1;JAK1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00032882667376429956	0.0008423368218345756	0	0	9.134810710987995	73.26099713674138	PIK3CA;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00032882667376429956	0.0008423368218345756	0	0	9.134810710987995	73.26099713674138	PIK3CA;SHC1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	AMPK signaling pathway	5/120	0.0003417770167199186	0.0008636797584679025	0	0	9.05491990846682	72.27050340596548	PIK3CA;HNF4A;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Glycolysis / Gluconeogenesis	4/67	0.0003541950453595573	0.0008831263130964961	0	0	13.119708994708995	104.244783981203	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Retinol metabolism	4/68	0.000374898293077499	0.0009224471158617408	0	0	12.9140625	101.87717668990722	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0004084860208373309	0.0009920374791763749	0	0	6.765271105010295	52.78976807822368	NTRK1;MYC;ATM;TP53;MET;ETV6
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.0010042342502024	0	0	12.521464646464649	97.3910724894486	PIK3CA;SHC1;AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0004435583549060441	0.0010499419287016	0	0	8.532355478861087	65.87559642411951	TGFB1;PIK3CA;AKT1;PIK3R1;JAK1
KEGG_2021_Human	Alzheimer disease	8/369	0.0005294791166412144	0.0012376574351488	0	0	4.706491629531494	35.503969483127236	APC;PIK3CA;AXIN1;FAS;AKT1;CTNNB1;PIK3R1;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0005484151337696418	0.0012506540245722	0	0	6.383950750621017	47.93375385625556	TGFB1;PIK3CA;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Viral carcinogenesis	6/203	0.0005484151337696418	0.0012506540245722	0	0	6.383950750621017	47.93375385625556	RB1;PIK3CA;CDKN2A;PIK3R1;TP53;JAK1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	4/76	0.0005728566057742373	0.0012906528346961	0	0	11.474537037037036	85.65598609029966	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Autophagy	5/137	0.0006266594552649808	0.0013626199783087	0	0	7.881977671451356	58.13043105078699	PIK3CA;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Yersinia infection	5/137	0.0006266594552649808	0.0013626199783087	0	0	7.881977671451356	58.13043105078699	RPS6KA3;PIK3CA;CD8A;AKT1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0006266594552649808	0.0013626199783087	0	0	7.881977671451356	58.13043105078699	PIK3CA;SHC1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Necroptosis	5/159	0.0012229741865367	0.002628691642326	0	0	6.748462064251538	45.25835520269405	HSP90AA1;STAT4;FAS;FASLG;JAK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0014281711993084	0.0030348637985305	0	0	8.87410394265233	58.13745435142573	PIK3CA;AKT1;ASAP1;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.0032747291511969	0	0	14.282186526012946	92.16840432528492	PIK3CA;PIK3R1;MTOR
KEGG_2021_Human	Salmonella infection	6/249	0.0015760728535172	0.0032747291511969	0	0	5.163383241397426	33.3183778032813	HSP90AA1;PIK3CA;MYC;AKT1;CTNNB1;DYNC1I1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0015979577835658	0.0032837154453495	0	0	8.59548611111111	55.34658305163635	TGFB1;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0016765192380744	0.0034077075817383	0	0	13.95688847235239	89.19896993336747	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Amoebiasis	4/102	0.0017186513921802	0.0034557829068571	0	0	8.41921768707483	53.59855304297973	TGFB1;PIK3CA;PIK3R1;CD1D
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0018455372762019	0.0036714411771251	0	0	8.25	51.933624907465536	PIK3CA;CD8A;AKT1;PIK3R1
KEGG_2021_Human	Malaria	3/50	0.0020046761378758	0.003946046713503	0	0	13.064049133581928	81.15743654844592	TGFB1;HGF;MET
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0020478312922353	0.0039890047046668	0	0	8.008495145631068	49.58038484161047	HSP90AA1;TGFB1;MTOR;JAK1
KEGG_2021_Human	Drug metabolism	4/108	0.0021185340006459	0.0040841841043381	0	0	7.931089743589744	48.83196492833459	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Axon guidance	5/182	0.0022141325096351	0.0042249263194057	0	0	5.864704133214392	35.85031820132317	SMO;PIK3CA;PTCH1;PIK3R1;MET
KEGG_2021_Human	TNF signaling pathway	4/112	0.0024182354828481	0.0045677781342687	0	0	7.635802469135802	46.0035500446402	PIK3CA;FAS;AKT1;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0026353413771885	0.0049280883753424	0	0	11.804916732751783	70.10636130554923	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0027744926921681	0.0051369320142123	0	0	11.58159891071776	68.1842009003188	SMO;CUL3;PTCH1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	0.0035165468143029	0.0064470024928887	0	0	3.444543034605146	19.462618114491935	PIK3CA;FAS;AKT1;FASLG;PIK3R1;TP53;MTOR;JAK1
KEGG_2021_Human	GnRH secretion	3/64	0.004051724989556	0.0073560443985143	0	0	10.058644583403751	55.40917594097984	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0048040547103092	0.008638059911806	0	0	9.437747819191118	50.38148186551567	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Adherens junction	3/71	0.0054200564280536	0.0096528624004383	0	0	9.020012128562763	47.06325773617709	CTNNB1;MET;EGFR
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0057826822040575	0.0102015242656487	0	0	5.923561151079137	30.52344512779197	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0071373200222398	0.0124736340575593	0	0	4.404255319148936	21.7676704141288	NTRK1;HGF;KDR;MET;EGFR
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.007805783179295	0.013515569023409	0	0	7.859635210150674	38.141948154855065	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0110454740818408	0.0189495748009562	0	0	6.884397080968377	31.019265579000628	STAT4;RUNX3;JAK1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0127385466637258	0.0216555293283338	0	0	6.516560649265189	28.432553772777887	PIK3CA;PTEN;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0130939766052085	0.0220592218484143	0	0	6.447639717851329	27.954405817650994	NTRK1;PIK3CA;PIK3R1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0147110875878218	0.0243448971586079	0	0	11.583090379008746	48.87083992538764	FAS;FASLG
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.0243448971586079	0	0	11.583090379008746	48.87083992538764	PIK3CA;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.014993672320653	0.0245948835435273	0	0	4.440315315315315	18.64988829841458	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0153453232940326	0.0247377194481388	0	0	6.06277431866898	25.323871983150248	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0153453232940326	0.0247377194481388	0	0	6.06277431866898	25.323871983150248	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Allograft rejection	2/38	0.0154783132235365	0.0247388425025754	0	0	11.260770975056689	46.9384448645158	FAS;FASLG
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0157977826439019	0.0250354691051665	0	0	4.368794326241135	18.12125945871902	PIK3CA;SHC1;AKT1;PIK3R1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	3/108	0.0169600753440739	0.026651546969259	0	0	5.830633284241531	23.77086922419914	NHP2;GAR1;NOP10
KEGG_2021_Human	Toxoplasmosis	3/112	0.0186665018739365	0.0289217219819607	0	0	5.615530123900501	22.35556415568353	TGFB1;AKT1;JAK1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0187140554000922	0.0289217219819607	0	0	10.13265306122449	40.31256172341721	FAS;FASLG
KEGG_2021_Human	Cholinergic synapse	3/113	0.0191074760635156	0.0292876887203067	0	0	5.564198687910028	22.021293400586593	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0195542061325188	0.029503457061441	0	0	5.513792142658122	21.694372855325803	PIK3CA;CTNNB1;PIK3R1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0195637897091908	0.029503457061441	0	0	9.885017421602788	38.888398778373954	FAS;FASLG
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0232120303934507	0.0347251974686023	0	0	3.869496855345912	14.561243961361502	PIK3CA;PTCH1;AKT1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0239106376325993	0.0354864225182227	0	0	3.832943925233645	14.310034852449212	APC;PIK3CA;PIK3R1;EGFR
KEGG_2021_Human	Platelet activation	3/124	0.0243385983169026	0.0358371487028408	0	0	5.055550822186248	18.78486863700217	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0289100845392208	0.0422358266315179	0	0	7.942777110844338	28.14574537420548	FAS;FASLG
KEGG_2021_Human	Coronavirus disease	4/232	0.0291582650142166	0.0422681826175078	0	0	3.595029239766082	12.708489019482474	PIK3CA;PIK3R1;EGFR;JAK1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0319772219927004	0.045998003943346	0	0	2.6445129973234134	9.104348045640084	APC;AXIN1;FAS;CTNNB1;FASLG;MTOR
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0419931324107679	0.0599443951207146	0	0	6.425979915775834	20.371957610722255	TGFB1;STAT4
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0467626402187707	0.0662470736432585	0	0	6.041120925982333	18.501963939065423	AKT1;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0479847867745847	0.0674673317808071	0	0	5.951980792316927	18.075399411278084	MET;EGFR
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0517203452860749	0.0721768997648956	0	0	5.699626329405001	16.881746303056282	PIK3CA;PTEN
