Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	16/72	1.269291700758696e-19	2.2635701996863412e-18	0	0	42.204690831556505	1836.3538577072516	RB1;CDKN2A;EGF;HGF;PTEN;BRAF;PIK3R1;EGFR;PIK3CA;CDH1;MDM2;AKT1;MAPK1;KRAS;MET;TP53
KEGG_2021_Human	Non-small cell lung cancer	16/72	1.269291700758696e-19	2.2635701996863412e-18	0	0	42.204690831556505	1836.3538577072516	RB1;RET;CDKN2A;EGF;HGF;TGFA;BRAF;PIK3R1;EGFR;PIK3CA;ERBB2;AKT1;MAPK1;KRAS;MET;TP53
KEGG_2021_Human	Human papillomavirus infection	26/331	2.7036420521048625e-19	4.1327099939317184e-18	0	0	13.436541512427286	574.4728424423784	RB1;GSK3B;PTEN;FASLG;PIK3R1;TNF;EGFR;TERT;HEY1;AKT1;MAPK1;JAK1;EGF;AXIN1;SCRIB;HLA-A;MTOR;VEGFA;APC;PIK3CA;MDM2;FAS;CTNNB1;ATM;KRAS;TP53
KEGG_2021_Human	Glioma	16/75	2.586872100753921e-19	4.1327099939317184e-18	0	0	40.05261826460916	1714.1986837658849	RB1;SHC1;CDKN2A;EGF;PTEN;TGFA;BRAF;PIK3R1;EGFR;MTOR;PIK3CA;MDM2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	22/219	9.773919024118445e-19	1.3944124474408983e-17	0	0	17.1464942893401	711.0548174721876	RB1;TGFB1;CSF2;MMP7;CDKN2A;PTEN;HLA-A;PIK3R1;TNF;ETS2;CD4;PIK3CA;TERT;MYC;AKT1;MAPK1;ATM;KRAS;TP53;HLA-DRB1;HLA-DQA1;JAK1
KEGG_2021_Human	PI3K-Akt signaling pathway	26/354	1.442281891978585e-18	1.929052030521358e-17	0	0	12.479642014162078	512.6675023207625	GSK3B;PTEN;TGFA;FASLG;PIK3R1;EGFR;PIK3CG;RPTOR;MYC;ERBB2;KDR;AKT1;MAPK1;JAK1;NTRK1;HSP90AA1;EGF;HGF;IGF2;MTOR;VEGFA;PIK3CA;MDM2;KRAS;TP53;MET
KEGG_2021_Human	Human cytomegalovirus infection	22/225	1.758964020804732e-18	2.2142252967777216e-17	0	0	16.63462130541872	680.0533721152414	RB1;GSK3B;CDKN2A;FASLG;HLA-A;PIK3R1;TNF;EGFR;MTOR;VEGFA;PIK3CA;SP1;MYC;MDM2;FAS;AKT1;CTNNB1;PTK2B;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	Central carbon metabolism in cancer	15/70	3.3108847652680026e-18	3.9362741098186245e-17	0	0	39.98989898989899	1609.5660900317923	RET;NTRK1;PTEN;PIK3R1;HIF1A;EGFR;MTOR;PIK3CA;MYC;ERBB2;AKT1;MAPK1;KRAS;MET;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	19/193	3.820936142519733e-16	4.303580707890647e-15	0	0	16.400982714749496	582.2490901465593	RB1;GSK3B;CSF2;HLA-A;PIK3R1;HIF1A;MTOR;PIK3CG;VEGFA;PIK3CA;MYC;FAS;AKT1;CTNNB1;MAPK1;KRAS;TP53;MICA;JAK1
KEGG_2021_Human	ErbB signaling pathway	14/85	2.31202702513333e-15	2.4738689168926633e-14	0	0	28.677091963545983	966.4366896123644	GSK3B;SHC1;EGF;TGFA;BRAF;PIK3R1;EGFR;MTOR;PIK3CA;MYC;ERBB2;AKT1;MAPK1;KRAS
KEGG_2021_Human	Hepatitis C	17/157	2.9832683493967635e-15	3.040092508432892e-14	0	0	17.99516648764769	601.8619643301066	RB1;GSK3B;EGF;FASLG;BRAF;PIK3R1;TNF;EGFR;PIK3CA;MYC;FAS;AKT1;CTNNB1;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	Renal cell carcinoma	13/69	3.773020229170268e-15	3.670119677465624e-14	0	0	33.54040667361835	1113.9071118655954	TGFB1;HGF;ARNT;TGFA;BRAF;PIK3R1;HIF1A;VEGFA;PIK3CA;AKT1;MAPK1;KRAS;MET
KEGG_2021_Human	Hepatitis B	17/162	5.068687366096677e-15	4.7160830275856044e-14	0	0	17.370235934664247	571.7533796437804	RB1;TGFB1;FASLG;BRAF;PIK3R1;TNF;MMP9;PIK3CA;MYC;STAT4;FAS;AKT1;PTK2B;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	MAPK signaling pathway	21/294	6.541424233755678e-15	5.832769941765479e-14	0	0	11.67382230172928	381.2742914262915	NTRK1;TGFB1;EGF;HGF;IGF2;TGFA;FASLG;BRAF;TNF;EGFR;VEGFA;RPS6KA3;MYC;ERBB2;KDR;FAS;AKT1;MAPK1;KRAS;TP53;MET
KEGG_2021_Human	Chronic myeloid leukemia	13/76	1.4257086823096738e-14	1.2204066320570808e-13	0	0	29.803151430888654	950.1698366829456	RB1;TGFB1;SHC1;CDKN2A;BRAF;PIK3R1;PIK3CA;MYC;MDM2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Thyroid cancer	10/37	1.2172498133198452e-13	1.001890230963257e-12	0	0	52.44179894179894	1559.4624121010709	RET;NTRK1;CDH1;TPM3;MYC;MAPK1;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	MicroRNAs in cancer	20/310	2.0516784099544473e-13	1.6261451101120434e-12	0	0	10.376657824933687	303.1535189164868	SHC1;CDKN2A;PTEN;PIK3R1;MMP9;EGFR;MTOR;VEGFA;RPTOR;APC;PIK3CA;MYC;ERBB2;MDM2;MAPK1;ATM;KRAS;TP53;MET;CD44
KEGG_2021_Human	Cellular senescence	15/156	7.992397615587776e-13	6.108475320484944e-12	0	0	15.531126871552404	432.62133156492894	RB1;TGFB1;CDKN2A;PTEN;HLA-A;PIK3R1;MTOR;PIK3CA;MYC;MDM2;AKT1;MAPK1;ATM;KRAS;TP53
KEGG_2021_Human	Ras signaling pathway	17/232	1.908487059218045e-12	1.4083318299057298e-11	0	0	11.673194614443084	314.99777498539515	NTRK1;EGF;SHC1;HGF;IGF2;TGFA;FASLG;PIK3R1;EGFR;ETS2;VEGFA;PIK3CA;KDR;AKT1;MAPK1;KRAS;MET
KEGG_2021_Human	Focal adhesion	16/201	2.4996874252912245e-12	1.783110363374407e-11	0	0	12.692214602662364	339.07067809201	GSK3B;EGF;SHC1;HGF;PTEN;BRAF;PIK3R1;EGFR;VEGFA;PIK3CA;ERBB2;KDR;AKT1;CTNNB1;MAPK1;MET
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	2.9338021026517273e-12	2.0252698386047406e-11	0	0	22.329757199322415	592.9604922581053	CD4;PIK3CA;EGF;PTEN;AKT1;MAPK1;KRAS;PIK3R1;HIF1A;EGFR;MTOR;JAK1
KEGG_2021_Human	mTOR signaling pathway	14/154	1.0315783972582484e-11	6.898680531664537e-11	0	0	14.492647058823527	366.62550665562094	GSK3B;PTEN;BRAF;PIK3R1;TNF;MTOR;RPTOR;RPS6KA3;PIK3CA;AKT1;MAPK1;KRAS;RICTOR;DEPDC5
KEGG_2021_Human	FoxO signaling pathway	13/131	1.9078111615226475e-11	1.2007987898995488e-10	0	0	15.86762340715081	391.65228829849207	TGFB1;EGF;PTEN;BRAF;FASLG;PIK3R1;EGFR;PIK3CA;MDM2;AKT1;MAPK1;ATM;KRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	13/131	1.9078111615226475e-11	1.2007987898995488e-10	0	0	15.86762340715081	391.65228829849207	CSF2;SHC1;BRAF;FASLG;HLA-A;PIK3R1;TNF;PIK3CA;MAPK1;PTK2B;FAS;KRAS;MICA
KEGG_2021_Human	Estrogen signaling pathway	13/137	3.3791074804906306e-11	2.0107198155994258e-10	0	0	15.095243701436308	363.9587702712716	HSP90AA1;SHC1;MMP2;TGFA;PIK3R1;MMP9;EGFR;KRT19;PIK3CA;SP1;AKT1;MAPK1;KRAS
KEGG_2021_Human	Epstein-Barr virus infection	15/202	3.382519315961651e-11	2.0107198155994258e-10	0	0	11.683303624480097	281.6822916777459	RB1;HLA-A;PIK3R1;RUNX3;TNF;PIK3CA;MYC;MDM2;FAS;AKT1;TP53;HLA-DRB1;HLA-DQA1;CD44;JAK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	4.063149070820839e-11	2.3500375706909717e-10	0	0	14.854130459969875	355.4070214523411	HSP90AA1;MMP2;KEAP1;PIK3R1;TNF;MMP9;VEGFA;PIK3CA;KDR;AKT1;CTNNB1;TP53;NFE2L2
KEGG_2021_Human	Lipid and atherosclerosis	15/215	8.200980151262076e-11	4.6184467167633807e-10	0	0	10.916666666666666	253.5306572680599	GSK3B;HSP90AA1;MMP1;MMP3;FASLG;PIK3R1;TNF;MMP9;PIK3CA;FAS;AKT1;MAPK1;KRAS;TP53;NFE2L2
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	9.680052709563872e-11	5.31161866627351e-10	0	0	16.04469727752946	369.9645451274356	NTRK1;RPS6KA3;GSK3B;PIK3CA;SHC1;AKT1;MAPK1;BRAF;FASLG;KRAS;PIK3R1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	1.1787966889463055e-10	6.306562285862734e-10	0	0	15.748703629836458	360.0367322978194	GSK3B;PIK3CA;MYC;MDM2;AKT1;MAPK1;CTNNB1;KRAS;PIK3R1;TP53;HIF1A;MTOR
KEGG_2021_Human	Relaxin signaling pathway	12/129	2.5033938540250085e-10	1.3066494750276875e-09	0	0	14.665923448532144	324.23722124606104	TGFB1;PIK3CA;SHC1;MMP1;MMP2;AKT1;MAPK1;KRAS;PIK3R1;MMP9;EGFR;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	15/239	3.622658802517643e-10	1.845830913663751e-09	0	0	9.735119047619047	211.62827459736587	RB1;HSP90AA1;EGF;PTGES3;ARNT;PIK3R1;EGFR;MTOR;VEGFA;RPS6KA3;PIK3CA;MYC;AKT1;MAPK1;KRAS
KEGG_2021_Human	Shigellosis	15/246	5.411835351084793e-10	2.693332011935222e-09	0	0	9.436748436748436	201.35437989108564	GSK3B;CSF2;PIK3R1;TNF;EGFR;SEPTIN11;MTOR;RPTOR;PIK3CA;MDM2;AKT1;MAPK1;ATM;TP53;CD44
KEGG_2021_Human	HIF-1 signaling pathway	11/109	5.96372923539193e-10	2.900541037213348e-09	0	0	15.950080751725151	338.7821863748943	PIK3CA;EGF;ERBB2;AKT1;ARNT;MAPK1;PIK3R1;HIF1A;EGFR;MTOR;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	14/210	6.547204429802415e-10	3.1135594399504822e-09	0	0	10.322478991596638	218.28753061959708	EGF;HGF;BRAF;PIK3R1;EGFR;VEGFA;PIK3CA;CDH1;KDR;AKT1;CTNNB1;MAPK1;KRAS;MET
KEGG_2021_Human	Acute myeloid leukemia	9/67	1.7405732517137386e-09	8.097449475363917e-09	0	0	21.78136463683052	439.30946124456864	CSF2;PIK3CA;MYC;AKT1;MAPK1;BRAF;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Cushing syndrome	12/155	2.102027513495694e-09	9.570933784852735e-09	0	0	11.983581635755549	239.43631681926792	RB1;GSK3B;APC;KMT2A;SP1;CDKN2A;AXIN1;ARNT;CTNNB1;MAPK1;BRAF;EGFR
KEGG_2021_Human	Transcriptional misregulation in cancer	13/192	2.271743908542885e-09	1.0128191592253696e-08	0	0	10.427884027239736	207.54323574350343	NTRK1;CSF2;KMT2A;MMP3;MMP9;ETV6;WT1;SP1;MYC;MDM2;ATM;TP53;MET
KEGG_2021_Human	Choline metabolism in cancer	10/98	3.3164693051489342e-09	1.4484172067385141e-08	0	0	16.040584415584416	313.18222626171496	PIK3CA;SP1;EGF;AKT1;MAPK1;KRAS;PIK3R1;HIF1A;EGFR;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	10/104	5.948497699734978e-09	2.5459570154865713e-08	0	0	15.012158054711248	284.3321821525965	GSK3B;CD4;CSF2;PIK3CA;CD8A;AKT1;MAPK1;KRAS;PIK3R1;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	7.544145492954006e-09	3.165582618612073e-08	0	0	9.37031874701977	175.2483301993666	FASLG;HLA-A;PIK3R1;TNF;MTOR;CD4;PIK3CA;FAS;AKT1;PTK2B;MAPK1;ATM;KRAS
KEGG_2021_Human	Th17 cell differentiation	10/107	7.856123018976885e-09	3.233096780886641e-08	0	0	14.545655375552284	271.45062216619635	HSP90AA1;CD4;TGFB1;MAPK1;FOXP3;HIF1A;HLA-DQA1;HLA-DRB1;MTOR;JAK1
KEGG_2021_Human	Apoptosis	11/142	1.0032385402387078e-08	4.0508122190770475e-08	0	0	11.912186281509143	219.39206469337708	NTRK1;PIK3CA;AKT1;MAPK1;FAS;ATM;FASLG;KRAS;PIK3R1;TNF;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	1.0799168520729396e-08	4.279670487844613e-08	0	0	11.821342925659472	216.84831128546165	GSK3B;PIK3CA;APC;MYC;AXIN1;AKT1;MAPK1;CTNNB1;KRAS;PIK3R1;JAK1
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	1.5474733451026313e-08	6.02107810639933e-08	0	0	11.387018852071629	204.78479886293013	PIK3CA;SHC1;EGF;AKT1;MAPK1;PTK2B;KRAS;PIK3R1;PIK3CG;EGFR;MTOR
KEGG_2021_Human	Basal cell carcinoma	8/63	2.2671249944337533e-08	8.663656228728988e-08	0	0	20.276568501920615	356.9115700490291	GSK3B;SMO;APC;PTCH1;AXIN1;CTNNB1;GLI1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	3.955121318326785e-08	1.484905196705144e-07	0	0	10.323931583210252	175.9783253831346	CSF2;CISH;PIK3CA;EGF;MYC;STAT4;AKT1;PIK3R1;EGFR;MTOR;JAK1
KEGG_2021_Human	Prolactin signaling pathway	8/70	5.2871410735680946e-08	1.9507727409371939e-07	0	0	17.980917764652432	301.27752496613675	GSK3B;CISH;PIK3CA;SHC1;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	6.2784293924333e-08	2.277260830475807e-07	0	0	13.859480944587329	229.8395461691195	TGFB1;PIK3CA;MMP2;AKT1;MAPK1;KRAS;PIK3R1;TNF;VEGFA
KEGG_2021_Human	Chagas disease	9/102	7.46419778344597e-08	2.6622305427623965e-07	0	0	13.560054907343858	222.52813239030465	ACE;TGFB1;PIK3CA;AKT1;MAPK1;FAS;FASLG;PIK3R1;TNF
KEGG_2021_Human	Autophagy	10/137	8.466712055134327e-08	2.8759942536488034e-07	0	0	11.092800899887514	180.6411433022906	RPTOR;LAMP1;PIK3CA;PTEN;AKT1;MAPK1;KRAS;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Insulin signaling pathway	10/137	8.466712055134327e-08	2.8759942536488034e-07	0	0	11.092800899887514	180.6411433022906	RPTOR;GSK3B;PIK3CA;SHC1;AKT1;MAPK1;BRAF;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Yersinia infection	10/137	8.466712055134327e-08	2.8759942536488034e-07	0	0	11.092800899887514	180.6411433022906	RPS6KA3;GSK3B;CD4;PIK3CA;CD8A;AKT1;MAPK1;PTK2B;PIK3R1;TNF
KEGG_2021_Human	TNF signaling pathway	9/112	1.6804003738986048e-07	5.61883875022346e-07	0	0	12.23734765544309	190.8911639826801	CSF2;PIK3CA;MMP3;AKT1;MAPK1;FAS;PIK3R1;TNF;MMP9
KEGG_2021_Human	VEGF signaling pathway	7/59	2.854376036198205e-07	9.397484180714092e-07	0	0	18.637170521785908	280.84803992572563	PIK3CA;KDR;AKT1;MAPK1;KRAS;PIK3R1;VEGFA
KEGG_2021_Human	Allograft rejection	6/38	3.645451646671999e-07	1.1820100793754663e-06	0	0	25.8046875	382.5445673078563	FAS;FASLG;HLA-A;TNF;HLA-DQA1;HLA-DRB1
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	3.909719106620345e-07	1.2304116012011084e-06	0	0	8.102443045563549	119.54855019982826	GSK3B;TGFB1;ACE;PIK3CA;SP1;MMP2;PTEN;AKT1;PIK3R1;MMP9;MTOR
KEGG_2021_Human	Viral carcinogenesis	11/203	3.909719106620345e-07	1.2304116012011084e-06	0	0	8.102443045563549	119.54855019982826	RB1;PIK3CA;CDKN2A;MDM2;MAPK1;SCRIB;KRAS;HLA-A;PIK3R1;TP53;JAK1
KEGG_2021_Human	Small cell lung cancer	8/92	4.536903800731628e-07	1.4070977005167657e-06	0	0	13.256874580818245	193.6279329146776	RB1;PIK3CA;MYC;PTEN;AKT1;PIK3R1;TP53;CKS1B
KEGG_2021_Human	Rheumatoid arthritis	8/93	4.932673383449219e-07	1.5079887200830469e-06	0	0	13.100248550124276	190.24461999096215	CSF2;TGFB1;MMP1;MMP3;TNF;HLA-DQA1;HLA-DRB1;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	8/94	5.357604342258336e-07	1.6148272242863152e-06	0	0	12.9472649852604	186.95305205217528	GSK3B;HSP90AA1;CSF2;MMP1;MMP3;MAPK1;TNF;MMP9
KEGG_2021_Human	Graft-versus-host disease	6/42	6.758091031128548e-07	2.0086548342520963e-06	0	0	22.93287037037037	325.81543493835596	FAS;FASLG;HLA-A;TNF;HLA-DQA1;HLA-DRB1
KEGG_2021_Human	Influenza A	10/172	7.066097629366229e-07	2.071431359841607e-06	0	0	8.680776014109348	122.94398415948623	PIK3CA;FAS;AKT1;MAPK1;FASLG;PIK3R1;TNF;HLA-DRB1;HLA-DQA1;JAK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	7.667216160012996e-07	2.217276024652407e-06	0	0	15.880201765447667	223.6113768930715	CSF2;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;TNF
KEGG_2021_Human	Type I diabetes mellitus	6/43	7.805682687436467e-07	2.227221460148538e-06	0	0	22.311936936936934	313.7782050650388	FAS;FASLG;HLA-A;TNF;HLA-DQA1;HLA-DRB1
KEGG_2021_Human	Hematopoietic cell lineage	8/99	7.983966225666842e-07	2.248116805648295e-06	0	0	12.232781303203838	171.7563273188252	CD4;CSF2;CD8A;CD1D;TNF;HLA-DQA1;HLA-DRB1;CD44
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	8.623635840729554e-07	2.396698792098863e-06	0	0	12.099203919167175	168.948309108267	RPS6KA3;HSP90AA1;PIK3CA;AKT1;MAPK1;BRAF;KRAS;PIK3R1
KEGG_2021_Human	Insulin resistance	8/108	1.551054466656426e-06	4.255457126467631e-06	0	0	11.126760563380282	148.8379533836454	RPS6KA3;GSK3B;PIK3CA;PTEN;AKT1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	7/77	1.797864445321878e-06	4.8701644468212895e-06	0	0	13.832167832167832	182.9845174195355	PIK3CA;CDH1;SHC1;CTNNB1;PIK3R1;MET;SEPTIN11
KEGG_2021_Human	Chemokine signaling pathway	10/192	1.922306826174131e-06	5.1421707600158e-06	0	0	7.718995290423861	101.59729730327837	GSK3B;PIK3CA;SHC1;AKT1;PTK2B;MAPK1;BRAF;KRAS;PIK3R1;PIK3CG
KEGG_2021_Human	Antigen processing and presentation	7/78	1.9628116585416266e-06	5.185699937381582e-06	0	0	13.636659115532357	179.20114556272736	HSP90AA1;CD4;CD8A;HLA-A;TNF;HLA-DQA1;HLA-DRB1
KEGG_2021_Human	Toxoplasmosis	8/112	2.0428578845397646e-06	5.3313608206281665e-06	0	0	10.696641386782233	140.1384188997549	TGFB1;AKT1;MAPK1;TNF;HLA-DQA1;HLA-DRB1;PIK3CG;JAK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	3.2238671825406848e-06	8.2131854412346e-06	0	0	10.018525567821342	126.68354379500992	GSK3B;PIK3CA;SHC1;AKT1;MAPK1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	3.2238671825406848e-06	8.2131854412346e-06	0	0	10.018525567821342	126.68354379500992	PIK3CA;PTEN;AKT1;MAPK1;KRAS;PIK3R1;TNF;TP53
KEGG_2021_Human	Hippo signaling pathway	9/163	3.955326738168129e-06	9.958116729035052e-06	0	0	8.163581099751312	101.55860082795536	GSK3B;TGFB1;APC;CDH1;MYC;AXIN1;CTNNB1;SCRIB;AFP
KEGG_2021_Human	Alzheimer disease	13/369	4.368258113332679e-06	1.0786448233908494e-05	0	0	5.196055113589765	64.1252759727671	GSK3B;AXIN1;BRAF;PIK3R1;TNF;MTOR;APC;PIK3CA;FAS;AKT1;CTNNB1;MAPK1;KRAS
KEGG_2021_Human	Cell cycle	8/124	4.385144842757192e-06	1.0786448233908494e-05	0	0	9.584264205925209	118.24382683033716	RB1;GSK3B;TGFB1;CDKN2A;MYC;MDM2;ATM;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	5.963585267055788e-06	1.4502355081249302e-05	0	0	11.382558617852736	136.930344198771	CD4;STAT4;MAPK1;RUNX3;HLA-DQA1;HLA-DRB1;JAK1
KEGG_2021_Human	Inflammatory bowel disease	6/65	9.23440401744565e-06	2.2204072581273812e-05	0	0	13.976694915254235	162.02587681159594	TGFB1;STAT4;TNF;FOXP3;HLA-DQA1;HLA-DRB1
KEGG_2021_Human	Measles	8/139	1.0201974196583923e-05	2.4239390548471987e-05	0	0	8.480378453929685	97.46439007370432	GSK3B;PIK3CA;AKT1;FAS;FASLG;PIK3R1;TP53;JAK1
KEGG_2021_Human	Coronavirus disease	10/232	1.0307404392107248e-05	2.4239390548471987e-05	0	0	6.315315315315315	72.51654307774575	CSF2;ACE;PIK3CA;MMP1;MMP3;MAPK1;PIK3R1;TNF;EGFR;JAK1
KEGG_2021_Human	Longevity regulating pathway	7/102	1.1810255572703116e-05	2.7471681440852905e-05	0	0	10.179241810820756	115.49919766243607	RPTOR;PIK3CA;AKT1;KRAS;PIK3R1;TP53;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	1.3417348406410403e-05	3.087432859109491e-05	0	0	9.968351236392474	111.83455403433992	PIK3CA;MDM2;AKT1;MAPK1;KRAS;PIK3R1;TNF
KEGG_2021_Human	Calcium signaling pathway	10/240	1.3840474393129988e-05	3.1509165107764015e-05	0	0	6.093167701863354	68.1698321621447	RET;NTRK1;EGF;HGF;ERBB2;KDR;PTK2B;MET;EGFR;VEGFA
KEGG_2021_Human	Adherens junction	6/71	1.543094218145701e-05	3.476022765086105e-05	0	0	12.682692307692308	140.51327078972875	CDH1;ERBB2;MAPK1;CTNNB1;MET;EGFR
KEGG_2021_Human	p53 signaling pathway	6/73	1.8116881869766065e-05	4.038554916802018e-05	0	0	12.302860696517412	134.33083114993212	CDKN2A;PTEN;MDM2;FAS;ATM;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	2.2532879559244167e-05	4.971171366678611e-05	0	0	7.551212034109418	80.80200867616756	GSK3B;TGFB1;PIK3CA;FAS;AKT1;FASLG;PIK3R1;TNF
KEGG_2021_Human	Type II diabetes mellitus	5/46	2.3744900167703972e-05	5.1851108529476024e-05	0	0	16.66021867115223	177.40038716181954	PIK3CA;MAPK1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Leukocyte transendothelial migration	7/114	2.4416906281255647e-05	5.268560727999692e-05	0	0	9.032154761126725	95.92360417957757	PIK3CA;TXK;MMP2;PTK2B;CTNNB1;PIK3R1;MMP9
KEGG_2021_Human	Leishmaniasis	6/77	2.4619442654204167e-05	5.268560727999692e-05	0	0	11.607394366197184	123.17736809694208	TGFB1;MAPK1;TNF;HLA-DQA1;HLA-DRB1;JAK1
