Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	13/72	1.0254695794287704e-15	1.8831350458601056e-14	0	0	37.30885122410546	1287.6637287199665	RB1;CDKN2A;HGF;TGFA;BRAF;PIK3R1;EGFR;PIK3CA;ERBB2;AKT1;KRAS;MET;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	22/354	1.1389231886440112e-15	1.917187367550752e-14	0	0	11.987840249888444	412.4859166927216	NTRK1;GSK3B;HSP90AA1;HGF;IGF2;PTEN;TGFA;FASLG;PIK3R1;EGFR;MTOR;VEGFA;RPTOR;PIK3CA;MYC;ERBB2;KDR;AKT1;KRAS;TP53;MET;JAK1
KEGG_2021_Human	Glioma	13/75	1.801211540857557e-15	2.7988056250248192e-14	0	0	35.49820788530466	1205.175406313244	RB1;SHC1;CDKN2A;PTEN;TGFA;BRAF;PIK3R1;EGFR;MTOR;PIK3CA;AKT1;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	18/225	7.0667272345338984e-15	1.0196277866970341e-13	0	0	15.266304347826088	497.427779441388	RB1;GSK3B;CDKN2A;FASLG;PIK3R1;TNF;EGFR;MTOR;VEGFA;PIK3CA;SP1;MYC;FAS;AKT1;CTNNB1;KRAS;TP53;JAK1
KEGG_2021_Human	Central carbon metabolism in cancer	12/70	2.6187828587200943e-14	3.526627583076394e-13	0	0	34.73758036236119	1086.3650820216044	NTRK1;PIK3CA;MYC;ERBB2;PTEN;AKT1;KRAS;PIK3R1;MET;TP53;EGFR;MTOR
KEGG_2021_Human	Melanoma	12/72	3.7406041241518325e-14	4.722512706741688e-13	0	0	33.57627118644068	1038.0757018091304	RB1;PIK3CA;CDKN2A;HGF;PTEN;AKT1;BRAF;KRAS;PIK3R1;MET;TP53;EGFR
KEGG_2021_Human	MAPK signaling pathway	19/294	5.873933273641943e-14	6.979614831033369e-13	0	0	12.196723996723996	371.5813296872214	NTRK1;TGFB1;HGF;IGF2;TGFA;FASLG;BRAF;TNF;EGFR;VEGFA;RPS6KA3;MYC;ERBB2;KDR;FAS;AKT1;KRAS;TP53;MET
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	17/219	6.853980868497215e-14	7.691689641313541e-13	0	0	14.64803294488741	444.0018243430167	RB1;TGFB1;CSF2;CDKN2A;PTEN;PIK3R1;TNF;ETS2;CD4;PIK3CA;TERT;MYC;AKT1;ATM;KRAS;TP53;JAK1
KEGG_2021_Human	Hepatitis C	15/157	1.0451504480166037e-13	1.1111599499965996e-12	0	0	18.12124923453766	541.6340889317395	RB1;GSK3B;FASLG;BRAF;PIK3R1;TNF;EGFR;PIK3CA;MYC;FAS;AKT1;CTNNB1;KRAS;TP53;JAK1
KEGG_2021_Human	ErbB signaling pathway	12/85	2.9836873870073626e-13	3.0135242608774367e-12	0	0	27.578825168330624	795.3856261501941	GSK3B;PIK3CA;SHC1;MYC;ERBB2;AKT1;TGFA;BRAF;KRAS;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Renal cell carcinoma	11/69	7.538694053048367e-13	7.251505708170332e-12	0	0	31.57519559547957	881.3760297580982	TGFB1;PIK3CA;HGF;AKT1;ARNT;TGFA;BRAF;KRAS;PIK3R1;MET;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	2.170599525920466e-12	1.9930050192542465e-11	0	0	14.42989741084514	387.52958038029834	RB1;GSK3B;CSF2;PIK3R1;MTOR;VEGFA;PIK3CA;MYC;FAS;AKT1;CTNNB1;KRAS;TP53;MICA;JAK1
KEGG_2021_Human	Chronic myeloid leukemia	11/76	2.2783779405795e-12	2.001010191291561e-11	0	0	28.164835164835164	755.0304340956816	RB1;TGFB1;PIK3CA;SHC1;CDKN2A;MYC;AKT1;BRAF;KRAS;PIK3R1;TP53
KEGG_2021_Human	Hepatitis B	14/162	2.8812515092401153e-12	2.4250533536104302e-11	0	0	16.082712022367193	427.3626315568712	RB1;TGFB1;FASLG;BRAF;PIK3R1;TNF;PIK3CA;MYC;STAT4;FAS;AKT1;KRAS;TP53;JAK1
KEGG_2021_Human	Bladder cancer	9/41	4.597031955637606e-12	3.7144018201551856e-11	0	0	46.11105371900826	1203.7571964999872	RB1;CDKN2A;MYC;ERBB2;BRAF;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	mTOR signaling pathway	13/154	2.4167185669014263e-11	1.8776044250541849e-10	0	0	15.54688731284476	380.0596016278088	GSK3B;PTEN;BRAF;PIK3R1;TNF;MTOR;RPTOR;RPS6KA3;PIK3CA;AKT1;KRAS;RICTOR;DEPDC5
KEGG_2021_Human	Ras signaling pathway	15/232	3.055954234508269e-11	2.2863065013728527e-10	0	0	11.813063514325789	286.01014594371867	NTRK1;SHC1;HGF;IGF2;TGFA;FASLG;PIK3R1;EGFR;ETS2;VEGFA;PIK3CA;KDR;AKT1;KRAS;MET
KEGG_2021_Human	Focal adhesion	14/201	5.353911407010798e-11	3.8624646579149325e-10	0	0	12.703392955928454	300.44297501073913	GSK3B;SHC1;HGF;PTEN;BRAF;PIK3R1;EGFR;VEGFA;PIK3CA;ERBB2;KDR;AKT1;CTNNB1;MET
KEGG_2021_Human	MicroRNAs in cancer	16/310	1.867714116491849e-10	1.30095948803915e-09	0	0	9.345267931734098	209.34461457212356	SHC1;CDKN2A;PTEN;PIK3R1;EGFR;MTOR;VEGFA;RPTOR;APC;PIK3CA;MYC;ERBB2;ATM;KRAS;TP53;MET
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	3.3147377784126336e-10	2.231923437464506e-09	0	0	16.91425459072518	369.1954254311084	NTRK1;RPS6KA3;GSK3B;PIK3CA;SHC1;AKT1;BRAF;FASLG;KRAS;PIK3R1;TP53
KEGG_2021_Human	Cellular senescence	12/156	4.322095134391619e-10	2.816332958539055e-09	0	0	13.930790960451978	300.3772562767045	RB1;TGFB1;PIK3CA;CDKN2A;MYC;PTEN;AKT1;ATM;KRAS;PIK3R1;TP53;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	1.7603896322479656e-09	1.1112459553565285e-08	0	0	14.256959033613445	287.3879403790571	HSP90AA1;PIK3CA;KDR;KEAP1;AKT1;CTNNB1;PIK3R1;TP53;TNF;VEGFA;NFE2L2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	2.38062848887969e-09	1.4572331962233256e-08	0	0	13.822128851540617	274.45082641405185	GSK3B;APC;PIK3CA;MYC;ONECUT1;AXIN1;AKT1;CTNNB1;KRAS;PIK3R1;JAK1
KEGG_2021_Human	Thyroid cancer	7/37	3.645693155152813e-09	2.1659706392378483e-08	0	0	37.63685636856368	731.2735554616693	NTRK1;TPM3;MYC;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Chemical carcinogenesis	13/239	5.555952966664624e-09	3.1313717855138765e-08	0	0	9.657817109144542	183.5796109222746	RB1;HSP90AA1;PTGES3;ARNT;PIK3R1;EGFR;MTOR;VEGFA;RPS6KA3;PIK3CA;MYC;AKT1;KRAS
KEGG_2021_Human	Cushing syndrome	11/155	5.5806625880445324e-09	3.1313717855138765e-08	0	0	12.662581699346406	240.63917489147929	RB1;GSK3B;APC;KMT2A;SP1;CDKN2A;AXIN1;ARNT;CTNNB1;BRAF;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	6.418844959940619e-09	3.5043423835351493e-08	0	0	18.399793388429753	347.0942112007387	CD4;PIK3CA;PTEN;AKT1;KRAS;PIK3R1;EGFR;MTOR;JAK1
KEGG_2021_Human	Acute myeloid leukemia	8/67	1.2122352142261512e-08	6.443987191412699e-08	0	0	22.01833842734093	401.35500248053813	CSF2;PIK3CA;MYC;AKT1;BRAF;KRAS;PIK3R1;MTOR
KEGG_2021_Human	FoxO signaling pathway	10/131	1.4073240820147056e-08	7.106986614174263e-08	0	0	13.601239669421489	245.8966849052836	TGFB1;PIK3CA;PTEN;AKT1;FASLG;BRAF;ATM;KRAS;PIK3R1;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	1.4073240820147056e-08	7.106986614174263e-08	0	0	13.601239669421489	245.8966849052836	CSF2;PIK3CA;SHC1;FAS;FASLG;BRAF;KRAS;PIK3R1;TNF;MICA
KEGG_2021_Human	Lipid and atherosclerosis	12/215	1.659077829414857e-08	8.173993208336614e-08	0	0	9.852383735493028	176.4997286168568	GSK3B;HSP90AA1;PIK3CA;MMP3;FAS;AKT1;FASLG;KRAS;PIK3R1;TP53;TNF;NFE2L2
KEGG_2021_Human	Estrogen signaling pathway	10/137	2.1651862295867444e-08	1.0413514723250533e-07	0	0	12.95472440944882	228.6272352662038	HSP90AA1;KRT19;PIK3CA;SP1;SHC1;AKT1;TGFA;KRAS;PIK3R1;EGFR
KEGG_2021_Human	T cell receptor signaling pathway	9/104	2.5565377550263935e-08	1.2009782011984458e-07	0	0	15.482818616789908	270.671050621836	GSK3B;CD4;CSF2;PIK3CA;CD8A;AKT1;KRAS;PIK3R1;TNF
KEGG_2021_Human	Apoptosis	10/142	3.051829483175863e-08	1.4010671718216466e-07	0	0	12.460858585858588	215.63440397886143	NTRK1;PIK3CA;FAS;AKT1;FASLG;ATM;KRAS;PIK3R1;TP53;TNF
KEGG_2021_Human	Shigellosis	12/246	7.336365590925151e-08	3.293212998593068e-07	0	0	8.533681008257279	140.1899221074999	RPTOR;GSK3B;CSF2;PIK3CA;AKT1;ATM;PIK3R1;TP53;TNF;EGFR;SEPTIN11;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	9.580987609269437e-08	4.2073032545052745e-07	0	0	13.12145808736718	212.05457287730155	GSK3B;PIK3CA;MYC;AKT1;CTNNB1;KRAS;PIK3R1;TP53;MTOR
KEGG_2021_Human	Rap1 signaling pathway	11/210	1.2843273114759213e-07	5.519874828045449e-07	0	0	9.137325281871542	144.9898034887372	PIK3CA;HGF;KDR;AKT1;CTNNB1;BRAF;KRAS;PIK3R1;MET;EGFR;VEGFA
KEGG_2021_Human	Small cell lung cancer	8/92	1.510475305431024e-07	6.356583577022225e-07	0	0	15.445745511319284	242.5858016421559	RB1;PIK3CA;MYC;PTEN;AKT1;PIK3R1;TP53;CKS1B
KEGG_2021_Human	Basal cell carcinoma	7/63	1.703191770851221e-07	7.02132117779483e-07	0	0	20.13617886178862	313.834261089998	GSK3B;SMO;APC;PTCH1;AXIN1;CTNNB1;TP53
KEGG_2021_Human	Insulin signaling pathway	9/137	2.784380862581505e-07	1.1248898684829277e-06	0	0	11.471978305785123	173.15884489099454	RPTOR;GSK3B;PIK3CA;SHC1;AKT1;BRAF;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	5.167002070121766e-07	2.0346048732513614e-06	0	0	9.014652014652016	130.4943266867647	NTRK1;CSF2;KMT2A;SP1;MYC;MMP3;ATM;TP53;MET;ETV6
KEGG_2021_Human	Insulin resistance	8/108	5.237596703419346e-07	2.0346048732513614e-06	0	0	12.963934426229509	187.48743900124535	RPS6KA3;GSK3B;PIK3CA;PTEN;AKT1;PIK3R1;TNF;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	8/109	5.621882553993722e-07	2.142679765861758e-06	0	0	12.834929394578802	184.71297598929235	PIK3CA;ERBB2;AKT1;ARNT;PIK3R1;EGFR;MTOR;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	10/202	8.22626422891694e-07	3.0772321745207817e-06	0	0	8.54079861111111	119.6631108119908	RB1;PIK3CA;MYC;FAS;AKT1;PIK3R1;RUNX3;TP53;TNF;JAK1
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	1.1455389607234648e-06	4.2072521830207254e-06	0	0	9.585318424890618	131.12366051357577	CSF2;PIK3CA;MYC;STAT4;AKT1;PIK3R1;EGFR;MTOR;JAK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	1.2764776154646676e-06	4.604437112926122e-06	0	0	8.113861386138614	110.11650820481964	CD4;PIK3CA;FAS;AKT1;FASLG;ATM;KRAS;PIK3R1;TNF;MTOR
KEGG_2021_Human	Relaxin signaling pathway	8/129	2.0237583497239828e-06	7.1719155551621845e-06	0	0	10.70261482183986	140.3172117686954	TGFB1;PIK3CA;SHC1;AKT1;KRAS;PIK3R1;EGFR;VEGFA
KEGG_2021_Human	VEGF signaling pathway	6/59	2.2816137530078763e-06	7.946309967372258e-06	0	0	18.09220937309799	235.02915404637017	PIK3CA;KDR;AKT1;KRAS;PIK3R1;VEGFA
KEGG_2021_Human	Yersinia infection	8/137	3.177582538283968e-06	1.0879180893785787e-05	0	0	10.03482018045495	127.03470082295468	GSK3B;RPS6KA3;CD4;PIK3CA;CD8A;AKT1;PIK3R1;TNF
KEGG_2021_Human	Choline metabolism in cancer	7/98	3.5280012744474584e-06	1.1724409665002406e-05	0	0	12.369606003752343	155.29767041881829	PIK3CA;SP1;AKT1;KRAS;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Measles	8/139	3.540539552302707e-06	1.1724409665002406e-05	0	0	9.880615692654237	124.01389419508752	GSK3B;PIK3CA;FAS;AKT1;FASLG;PIK3R1;TP53;JAK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	4.038548166917795e-06	1.2948995709799914e-05	0	0	12.102369088207013	150.3068892597722	RPS6KA3;HSP90AA1;PIK3CA;AKT1;BRAF;KRAS;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	4.038548166917795e-06	1.2948995709799914e-05	0	0	12.102369088207013	150.3068892597722	TGFB1;PIK3CA;AKT1;KRAS;PIK3R1;TNF;VEGFA
KEGG_2021_Human	Chagas disease	7/102	4.6092251637589235e-06	1.4324053585835424e-05	0	0	11.846384253316218	145.56186357998777	TGFB1;PIK3CA;AKT1;FAS;FASLG;PIK3R1;TNF
KEGG_2021_Human	Longevity regulating pathway	7/102	4.6092251637589235e-06	1.4324053585835424e-05	0	0	11.846384253316218	145.56186357998777	RPTOR;PIK3CA;AKT1;KRAS;PIK3R1;TP53;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	5.283969482206544e-06	1.6034181578120896e-05	0	0	15.458896982310094	187.8384747743138	CSF2;PIK3CA;AKT1;KRAS;PIK3R1;TNF
KEGG_2021_Human	Alzheimer disease	12/369	5.318268147198515e-06	1.6034181578120896e-05	0	0	5.558467454778522	67.5040456265619	GSK3B;APC;PIK3CA;AXIN1;FAS;AKT1;CTNNB1;BRAF;KRAS;PIK3R1;TNF;MTOR
KEGG_2021_Human	Prolactin signaling pathway	6/70	6.262949883265049e-06	1.8604645241463822e-05	0	0	14.97429435483871	179.40491313052107	GSK3B;PIK3CA;SHC1;AKT1;KRAS;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	7.930737645112415e-06	2.321752180163345e-05	0	0	8.79803724768596	103.33087559861949	GSK3B;TGFB1;PIK3CA;FAS;AKT1;FASLG;PIK3R1;TNF
KEGG_2021_Human	TNF signaling pathway	7/112	8.569303376119996e-06	2.472856117108913e-05	0	0	10.712737127371271	124.98897622375137	CSF2;PIK3CA;MMP3;AKT1;FAS;PIK3R1;TNF
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	1.0912414901703778e-05	3.1046588875269904e-05	0	0	13.493184915947296	154.16786088478037	PIK3CA;SHC1;CTNNB1;PIK3R1;MET;SEPTIN11
KEGG_2021_Human	Hippo signaling pathway	8/163	1.146366439794413e-05	3.2161947338676586e-05	0	0	8.340560549973558	94.88495370718854	GSK3B;TGFB1;APC;MYC;AXIN1;CTNNB1;SCRIB;AFP
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.2761501210286242e-05	3.483544924970028e-05	0	0	10.039634146341465	113.13741664479704	GSK3B;PIK3CA;SHC1;AKT1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	1.2761501210286242e-05	3.483544924970028e-05	0	0	10.039634146341465	113.13741664479704	PIK3CA;PTEN;AKT1;KRAS;PIK3R1;TNF;TP53
KEGG_2021_Human	Cell cycle	7/124	1.6694505147130295e-05	4.4963867196270925e-05	0	0	9.60815787645056	105.6938770439872	RB1;GSK3B;TGFB1;CDKN2A;MYC;ATM;TP53
KEGG_2021_Human	Autophagy	7/137	3.181220987911946e-05	8.455350520502804e-05	0	0	8.641651031894934	89.49000323823516	RPTOR;PIK3CA;PTEN;AKT1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	5.210391370548319e-05	0.00013668818920139746	0	0	7.963039843164389	78.5336528791792	PIK3CA;SHC1;AKT1;KRAS;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Amoebiasis	6/102	5.428903430006608e-05	0.0001396964421184234	0	0	9.966733870967742	97.88517006292956	CSF2;TGFB1;PIK3CA;CD1D;PIK3R1;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	5.5325323611256786e-05	0.0001396964421184234	0	0	6.616225304749895	64.8540918076313	GSK3B;TGFB1;PIK3CA;SP1;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Viral carcinogenesis	8/203	5.5325323611256786e-05	0.0001396964421184234	0	0	6.616225304749895	64.8540918076313	RB1;PIK3CA;CDKN2A;SCRIB;KRAS;PIK3R1;TP53;JAK1
KEGG_2021_Human	Th17 cell differentiation	6/107	7.096083126828782e-05	0.00017696404834807578	0	0	9.470935803257746	90.47947241287171	HSP90AA1;CD4;TGFB1;FOXP3;MTOR;JAK1
KEGG_2021_Human	Tyrosine metabolism	4/36	8.543661200815307e-05	0.00021046580031276732	0	0	19.680555555555557	184.36224556987156	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Wnt signaling pathway	7/166	0.00010734602273036476	0.00026125176616305644	0	0	7.055120928567776	64.47994672774482	GSK3B;APC;MYC;RUVBL1;AXIN1;CTNNB1;TP53
KEGG_2021_Human	p53 signaling pathway	5/73	0.00011323157603799371	0.0002722949804723182	0	0	11.648235294117647	105.83674521726644	CDKN2A;PTEN;FAS;ATM;TP53
KEGG_2021_Human	Influenza A	7/172	0.0001338889160469627	0.0003145035333762566	0	0	6.79650160137965	60.614600120042205	PIK3CA;FAS;AKT1;FASLG;PIK3R1;TNF;JAK1
KEGG_2021_Human	AMPK signaling pathway	6/120	0.0001338975439126637	0.0003145035333762566	0	0	8.385398981324279	74.78464119886839	RPTOR;PIK3CA;HNF4A;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Fatty acid degradation	4/43	0.0001728124079853278	0.0004012426024486922	0	0	16.14245014245014	139.8469512536839	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Osteoclast differentiation	6/127	0.00018261346399412492	0.000419180905986514	0	0	7.897494001599574	67.98272499294362	TGFB1;PIK3CA;AKT1;PIK3R1;TNF;JAK1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	0.00018530886117258812	0.00042058865120070567	0	0	10.417894736842106	89.52603887474008	GSK3B;PIK3CA;AKT1;KRAS;PIK3R1
KEGG_2021_Human	Axon guidance	7/182	0.000189797885687714	0.0004259908100990914	0	0	6.404878048780488	54.88692788071516	GSK3B;SMO;PIK3CA;PTCH1;KRAS;PIK3R1;MET
KEGG_2021_Human	Type II diabetes mellitus	4/46	0.00022509581382083028	0.0004996632350748101	0	0	14.987150415721844	125.87684265000794	PIK3CA;PIK3R1;TNF;MTOR
KEGG_2021_Human	Pyruvate metabolism	4/47	0.0002448039753630725	0.0005375043806884852	0	0	14.637873754152825	121.71469268046565	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Chemokine signaling pathway	7/192	0.00026323623641009666	0.0005717604274713927	0	0	6.055592177543397	49.91296837693769	GSK3B;PIK3CA;SHC1;AKT1;BRAF;KRAS;PIK3R1
KEGG_2021_Human	Malaria	4/50	0.0003113651776302745	0.0006691038923544197	0	0	13.681159420289855	110.46912548903951	TGFB1;HGF;TNF;MET
KEGG_2021_Human	Rheumatoid arthritis	5/93	0.00035325573946469837	0.0007511332565459901	0	0	8.991818181818182	71.46983290529344	CSF2;TGFB1;MMP3;TNF;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	5/94	0.0003711776802332282	0.0007810197021574175	0	0	8.890337078651685	70.22325844910993	GSK3B;HSP90AA1;CSF2;MMP3;TNF
KEGG_2021_Human	Hematopoietic cell lineage	5/99	0.0004713084872585287	0.000981487777589926	0	0	8.41531914893617	64.46132546034413	CD4;CSF2;CD8A;CD1D;TNF
KEGG_2021_Human	Hedgehog signaling pathway	4/56	0.0004818705353963359	0.0009932433484699985	0	0	12.0989010989011	92.40941122758112	GSK3B;SMO;CUL3;PTCH1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.0005905472737098676	0.0012049550433272	0	0	7.988282828282828	59.38857609293396	PIK3CA;AKT1;KRAS;PIK3R1;TNF
KEGG_2021_Human	Necroptosis	6/159	0.0006087014349685456	0.0012295768986364	0	0	6.23561037318153	46.16959823102741	HSP90AA1;STAT4;FAS;FASLG;TNF;JAK1
KEGG_2021_Human	Maturity onset diabetes of the young	3/26	0.0006253679125581015	0.0012507358251162	0	0	20.38377268058884	150.37456489429945	HNF4A;ONECUT1;FOXA3
KEGG_2021_Human	GnRH secretion	4/64	0.0008008809028234792	0.0015860582585327	0	0	10.48148148148148	74.73084892743375	PIK3CA;AKT1;KRAS;PIK3R1
KEGG_2021_Human	Coronavirus disease	7/232	0.0008151827916517926	0.0015987079991617	0	0	4.9689250225835595	35.33948263767802	CSF2;PIK3CA;MMP3;PIK3R1;TNF;EGFR;JAK1
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.000849141867614646	0.0016492947813284	0	0	10.309133489461358	72.89881364577484	TGFB1;STAT4;TNF;FOXP3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	4/67	0.0009517558633069164	0.0018309969941714	0	0	9.98085159989922	69.4388007341507	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Calcium signaling pathway	7/240	0.0009934127628814695	0.0018931073405854	0	0	4.79636414389895	33.163809043294606	NTRK1;HGF;ERBB2;KDR;MET;EGFR;VEGFA
KEGG_2021_Human	Retinol metabolism	4/68	0.0010062004637592	0.0018995560156949	0	0	9.824404761904765	67.80385606749192	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Pathways of neurodegeneration	10/475	0.0010927496639063	0.0020438465936025	0	0	3.477598566308244	23.7139467826776	GSK3B;APC;AXIN1;FAS;CTNNB1;FASLG;BRAF;KRAS;TNF;MTOR
KEGG_2021_Human	Adherens junction	4/71	0.0011826340731472	0.0021916704841811	0	0	9.383084577114428	63.24209385414328	ERBB2;CTNNB1;MET;EGFR
KEGG_2021_Human	Salmonella infection	7/249	0.0012291885231536	0.0022572371061549	0	0	4.615870456225223	30.932799189374023	HSP90AA1;PIK3CA;MYC;AKT1;CTNNB1;TNF;DYNC1I1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	4/76	0.0015230977935758	0.0027717635522732	0	0	8.729276895943563	56.6268977524231	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0016765880663289	0.0030238463339147	0	0	8.492492492492492	54.27547250139965	HSP90AA1;CD4;CD8A;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0017740217331314	0.0031434420183556	0	0	13.78138026864289	87.29823798796642	PIK3CA;KRAS;PIK3R1
KEGG_2021_Human	African trypanosomiasis	3/37	0.0017740217331314	0.0031434420183556	0	0	13.78138026864289	87.29823798796642	FAS;FASLG;TNF
KEGG_2021_Human	Allograft rejection	3/38	0.0019169963899618	0.0033672458328025	0	0	13.38695163104612	83.76209876600876	FAS;FASLG;TNF
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.0024390577843805	0.0042473247624558	0	0	5.719420289855073	34.408853018679565	PIK3CA;SP1;AKT1;PIK3R1;MTOR
