Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	16/72	1.1869071211102971e-20	2.211963271160099e-19	0	0	49.659147869674186	2278.379134326711	RB1;RET;CDKN2A;EGF;HGF;TGFA;BRAF;PIK3R1;EGFR;PIK3CA;ERBB2;AKT1;MAPK1;KRAS;MET;TP53
KEGG_2021_Human	Melanoma	15/72	5.751326552902469e-19	9.825182861208385e-18	0	0	45.33867276887872	1904.2100305513472	RB1;CDKN2A;EGF;HGF;PTEN;BRAF;PIK3R1;EGFR;PIK3CA;CDH1;AKT1;MAPK1;KRAS;MET;TP53
KEGG_2021_Human	Glioma	15/75	1.1166213835660498e-18	1.7608260279310785e-17	0	0	43.06521739130435	1780.153479998506	RB1;SHC1;CDKN2A;EGF;PTEN;TGFA;BRAF;PIK3R1;EGFR;MTOR;PIK3CA;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	24/354	6.801759978125344e-18	9.959719967969251e-17	0	0	13.406518010291595	529.9509463953897	NTRK1;GSK3B;HSP90AA1;EGF;HGF;IGF2;PTEN;TGFA;FASLG;PIK3R1;EGFR;MTOR;VEGFA;RPTOR;PIK3CA;MYC;ERBB2;KDR;AKT1;MAPK1;KRAS;TP53;MET;JAK1
KEGG_2021_Human	Central carbon metabolism in cancer	14/70	1.664495256573605e-17	2.2748101839839273e-16	0	0	42.702586206896555	1649.7898492828	RET;NTRK1;PTEN;PIK3R1;EGFR;MTOR;PIK3CA;MYC;ERBB2;AKT1;MAPK1;KRAS;MET;TP53
KEGG_2021_Human	Human papillomavirus infection	23/331	2.0645706072834268e-17	2.64523109058189e-16	0	0	13.652324311202817	524.508979661124	RB1;GSK3B;EGF;AXIN1;PTEN;FASLG;PIK3R1;TNF;EGFR;MTOR;VEGFA;APC;PIK3CA;TERT;HEY1;FAS;AKT1;CTNNB1;MAPK1;ATM;KRAS;TP53;JAK1
KEGG_2021_Human	Hepatitis C	17/157	2.571322507735526e-16	3.100712435798723e-15	0	0	21.20164348925411	761.074148127411	RB1;GSK3B;EGF;FASLG;BRAF;PIK3R1;TNF;EGFR;PIK3CA;MYC;FAS;AKT1;CTNNB1;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	ErbB signaling pathway	14/85	3.016445941782262e-16	3.4353967670297986e-15	0	0	33.655415250121415	1202.7530720154848	GSK3B;SHC1;EGF;TGFA;BRAF;PIK3R1;EGFR;MTOR;PIK3CA;MYC;ERBB2;AKT1;MAPK1;KRAS
KEGG_2021_Human	MAPK signaling pathway	21/294	3.318515167034875e-16	3.580503206537629e-15	0	0	13.829922371206775	492.9239362932752	NTRK1;TGFB1;EGF;HGF;IGF2;TGFA;FASLG;BRAF;TNF;EGFR;VEGFA;RPS6KA3;MYC;ERBB2;KDR;FAS;AKT1;MAPK1;KRAS;TP53;MET
KEGG_2021_Human	Human cytomegalovirus infection	19/225	4.3666880025266413e-16	4.475855202589807e-15	0	0	16.3393684947083	577.8802731564645	RB1;GSK3B;CDKN2A;FASLG;PIK3R1;TNF;EGFR;MTOR;VEGFA;PIK3CA;SP1;MYC;FAS;AKT1;CTNNB1;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	18/219	4.398875656423376e-15	4.294140521746629e-14	0	0	15.72681236673774	519.887958349935	RB1;TGFB1;CSF2;CDKN2A;PTEN;PIK3R1;TNF;ETS2;CD4;PIK3CA;TERT;MYC;AKT1;MAPK1;ATM;KRAS;TP53;JAK1
KEGG_2021_Human	Hepatitis B	16/162	8.876774634857164e-15	8.271540000662357e-14	0	0	18.96082672434511	613.4839597138337	RB1;TGFB1;FASLG;BRAF;PIK3R1;TNF;MMP9;PIK3CA;MYC;STAT4;FAS;AKT1;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	Renal cell carcinoma	12/69	2.1817349346691206e-14	1.9445898330746511e-13	0	0	35.34879571810883	1111.934224339802	TGFB1;PIK3CA;HGF;AKT1;ARNT;TGFA;MAPK1;BRAF;KRAS;PIK3R1;MET;VEGFA
KEGG_2021_Human	Thyroid cancer	10/37	2.8418320219874603e-14	2.427398185447622e-13	0	0	61.24382716049383	1910.3016791279583	RET;NTRK1;CDH1;TPM3;MYC;MAPK1;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	12/76	7.389883290720543e-14	6.059704298390845e-13	0	0	31.471398305084747	951.5716967210502	RB1;TGFB1;PIK3CA;SHC1;CDKN2A;MYC;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	16/193	1.403087470689508e-13	1.1062805057359582e-12	0	0	15.615422737635049	462.1373594598867	RB1;GSK3B;CSF2;PIK3R1;MTOR;VEGFA;PIK3CA;MYC;FAS;AKT1;CTNNB1;MAPK1;KRAS;TP53;MICA;JAK1
KEGG_2021_Human	MicroRNAs in cancer	19/310	1.5229703660025256e-13	1.1563293519648805e-12	0	0	11.51670226927959	339.8917844488568	SHC1;CDKN2A;PTEN;PIK3R1;MMP9;EGFR;MTOR;VEGFA;RPTOR;APC;PIK3CA;MYC;ERBB2;MAPK1;ATM;KRAS;TP53;MET;CD44
KEGG_2021_Human	Ras signaling pathway	17/232	1.7667387251344612e-13	1.2935051380448733e-12	0	0	13.753241407697056	403.8566569601845	NTRK1;EGF;SHC1;HGF;IGF2;TGFA;FASLG;PIK3R1;EGFR;ETS2;VEGFA;PIK3CA;KDR;AKT1;MAPK1;KRAS;MET
KEGG_2021_Human	Focal adhesion	16/201	2.6415697109247313e-13	1.86731651979162e-12	0	0	14.934091986723566	432.52464998561413	GSK3B;EGF;SHC1;HGF;PTEN;BRAF;PIK3R1;EGFR;VEGFA;PIK3CA;ERBB2;KDR;AKT1;CTNNB1;MAPK1;MET
KEGG_2021_Human	mTOR signaling pathway	14/154	1.4359470570818182e-12	9.812304890059093e-12	0	0	17.00862068965517	463.81142002355887	GSK3B;PTEN;BRAF;PIK3R1;TNF;MTOR;RPTOR;RPS6KA3;PIK3CA;AKT1;MAPK1;KRAS;RICTOR;DEPDC5
KEGG_2021_Human	Estrogen signaling pathway	13/137	5.422114157724699e-12	3.5855916204308494e-11	0	0	17.693548387096776	458.980116704092	HSP90AA1;SHC1;MMP2;TGFA;PIK3R1;MMP9;EGFR;KRT19;PIK3CA;SP1;AKT1;MAPK1;KRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	6.531899389950511e-12	4.1844980466870464e-11	0	0	17.41093474426808	448.40684311784656	HSP90AA1;MMP2;KEAP1;PIK3R1;TNF;MMP9;VEGFA;PIK3CA;KDR;AKT1;CTNNB1;TP53;NFE2L2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	1.3530791481937982e-11	8.405491678173595e-11	0	0	23.455289808230983	586.9933300265185	CD4;PIK3CA;EGF;PTEN;AKT1;MAPK1;KRAS;PIK3R1;EGFR;MTOR;JAK1
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	1.7867940648629466e-11	1.0773317155791295e-10	0	0	18.7831458894345	464.8455392931527	NTRK1;RPS6KA3;GSK3B;PIK3CA;SHC1;AKT1;MAPK1;BRAF;FASLG;KRAS;PIK3R1;TP53
KEGG_2021_Human	Cellular senescence	13/156	2.8465177003983014e-11	1.6672460816618624e-10	0	0	15.327894327894327	372.19713596303336	RB1;TGFB1;CDKN2A;PTEN;PIK3R1;MTOR;PIK3CA;MYC;AKT1;MAPK1;ATM;KRAS;TP53
KEGG_2021_Human	Chemical carcinogenesis	15/239	4.6587780120475466e-11	2.6529152568604084e-10	0	0	11.439829192546584	272.1499082156881	RB1;HSP90AA1;EGF;PTGES3;ARNT;PIK3R1;EGFR;MTOR;VEGFA;RPS6KA3;PIK3CA;MYC;AKT1;MAPK1;KRAS
KEGG_2021_Human	FoxO signaling pathway	12/131	5.594776593854741e-11	3.0998086533519507e-10	0	0	16.87879219484404	398.45093990701616	TGFB1;PIK3CA;EGF;PTEN;AKT1;MAPK1;FASLG;BRAF;ATM;KRAS;PIK3R1;EGFR
KEGG_2021_Human	Rap1 signaling pathway	14/210	9.605080599035655e-11	5.181688217900814e-10	0	0	12.114532019704434	279.43553806490155	EGF;HGF;BRAF;PIK3R1;EGFR;VEGFA;PIK3CA;CDH1;KDR;AKT1;CTNNB1;MAPK1;KRAS;MET
KEGG_2021_Human	Lipid and atherosclerosis	14/215	1.3131057455334523e-10	6.902222508573275e-10	0	0	11.810173271573168	268.72225553120103	GSK3B;HSP90AA1;MMP3;FASLG;PIK3R1;TNF;MMP9;PIK3CA;FAS;AKT1;MAPK1;KRAS;TP53;NFE2L2
KEGG_2021_Human	Cushing syndrome	12/155	4.011517760686496e-10	2.055902852351829e-09	0	0	14.028920232310062	303.5392755767835	RB1;GSK3B;APC;KMT2A;SP1;CDKN2A;AXIN1;ARNT;CTNNB1;MAPK1;BRAF;EGFR
KEGG_2021_Human	Acute myeloid leukemia	9/67	4.86849802157352e-10	2.4342490107867603e-09	0	0	25.407238529495583	544.8090788156408	CSF2;PIK3CA;MYC;AKT1;MAPK1;BRAF;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Shigellosis	14/246	7.725502626565224e-10	3.770781043918741e-09	0	0	10.215963139120095	214.34443304697024	GSK3B;CSF2;PIK3R1;TNF;EGFR;SEPTIN11;MTOR;RPTOR;PIK3CA;AKT1;MAPK1;ATM;TP53;CD44
KEGG_2021_Human	Relaxin signaling pathway	11/129	7.918556930680082e-10	3.7751259785800384e-09	0	0	15.47300954280017	324.26232082227864	TGFB1;PIK3CA;SHC1;MMP2;AKT1;MAPK1;KRAS;PIK3R1;MMP9;EGFR;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	9.340661428191178e-10	4.351899074498162e-09	0	0	15.21358543417367	316.3128639245068	CSF2;PIK3CA;SHC1;FAS;MAPK1;FASLG;BRAF;KRAS;PIK3R1;TNF;MICA
KEGG_2021_Human	T cell receptor signaling pathway	10/104	1.476259291948964e-09	6.725181218878614e-09	0	0	17.53191489361702	356.48965255776767	GSK3B;CD4;CSF2;PIK3CA;CD8A;AKT1;MAPK1;KRAS;PIK3R1;TNF
KEGG_2021_Human	Apoptosis	11/142	2.209566854633192e-09	9.84698272173488e-09	0	0	13.928346911283596	277.5984909887156	NTRK1;PIK3CA;FAS;AKT1;MAPK1;FASLG;ATM;KRAS;PIK3R1;TP53;TNF
KEGG_2021_Human	HIF-1 signaling pathway	10/109	2.3463203229883823e-09	1.0167267504590345e-08	0	0	16.642255892255893	330.6885736524704	PIK3CA;EGF;ERBB2;AKT1;ARNT;MAPK1;PIK3R1;EGFR;MTOR;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	2.38062848887969e-09	1.0167267504590345e-08	0	0	13.822128851540617	274.45082641405185	GSK3B;APC;PIK3CA;MYC;AXIN1;AKT1;CTNNB1;MAPK1;KRAS;PIK3R1;JAK1
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	6.520794829005571e-09	2.7280876325431473e-08	0	0	14.834084084084084	279.5968155243953	GSK3B;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;KRAS;PIK3R1;TP53;MTOR
KEGG_2021_Human	Basal cell carcinoma	8/63	7.3561269336714396e-09	3.01601204280529e-08	0	0	23.624441132637855	442.4322086679631	GSK3B;SMO;APC;PTCH1;AXIN1;CTNNB1;GLI1;TP53
KEGG_2021_Human	Choline metabolism in cancer	9/98	1.5130196775870583e-08	6.081745762849938e-08	0	0	16.531618534682885	297.67780097117924	PIK3CA;SP1;EGF;AKT1;MAPK1;KRAS;PIK3R1;EGFR;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.8090806228463345e-08	7.131952455451896e-08	0	0	16.166651530287893	288.2168320136165	TGFB1;PIK3CA;MMP2;AKT1;MAPK1;KRAS;PIK3R1;TNF;VEGFA
KEGG_2021_Human	Insulin signaling pathway	10/137	2.1651862295867444e-08	8.374776925760049e-08	0	0	12.95472440944882	228.6272352662038	RPTOR;GSK3B;PIK3CA;SHC1;AKT1;MAPK1;BRAF;KRAS;PIK3R1;MTOR
KEGG_2021_Human	TNF signaling pathway	9/112	4.894431241912853e-08	1.8580711196150646e-07	0	0	14.274492497793467	240.2765749894809	CSF2;PIK3CA;MMP3;AKT1;MAPK1;FAS;PIK3R1;TNF;MMP9
KEGG_2021_Human	Transcriptional misregulation in cancer	11/192	5.156241693887129e-08	1.9218719040852026e-07	0	0	10.055202191373787	168.73104670730345	NTRK1;CSF2;KMT2A;SP1;MYC;MMP3;ATM;TP53;MMP9;MET;ETV6
KEGG_2021_Human	Epstein-Barr virus infection	11/202	8.659447441343838e-08	3.169976295491941e-07	0	0	9.523912182674117	154.87814400592913	RB1;PIK3CA;MYC;FAS;AKT1;PIK3R1;RUNX3;TP53;TNF;CD44;JAK1
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	1.0642956438937657e-07	3.792695784946403e-07	0	0	10.81030701754386	173.56793755985942	CSF2;PIK3CA;EGF;MYC;STAT4;AKT1;PIK3R1;EGFR;MTOR;JAK1
KEGG_2021_Human	VEGF signaling pathway	7/59	1.0730553928141043e-07	3.792695784946403e-07	0	0	21.68949343339587	348.06400172086813	PIK3CA;KDR;AKT1;MAPK1;KRAS;PIK3R1;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	1.4135512194483272e-07	4.911491525201815e-07	0	0	9.045486851457	142.66533284789995	CD4;PIK3CA;FAS;AKT1;MAPK1;FASLG;ATM;KRAS;PIK3R1;TNF;MTOR
KEGG_2021_Human	Small cell lung cancer	8/92	1.510475305431024e-07	5.160790626889332e-07	0	0	15.445745511319284	242.5858016421559	RB1;PIK3CA;MYC;PTEN;AKT1;PIK3R1;TP53;CKS1B
KEGG_2021_Human	Yersinia infection	9/137	2.784380862581505e-07	9.3573455217903e-07	0	0	11.471978305785123	173.15884489099454	GSK3B;RPS6KA3;CD4;PIK3CA;CD8A;AKT1;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	2.891488928430936e-07	9.453106015719064e-07	0	0	14.096935138987885	212.2480240064413	RPS6KA3;HSP90AA1;PIK3CA;AKT1;MAPK1;BRAF;KRAS;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	2.9051008731234194e-07	9.453106015719064e-07	0	0	18.481007596961216	278.16924286329737	CSF2;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;TNF
KEGG_2021_Human	Chagas disease	8/102	3.3707029293057394e-07	1.0796782820432446e-06	0	0	13.795605162190444	205.5955497918163	TGFB1;PIK3CA;AKT1;MAPK1;FAS;FASLG;PIK3R1;TNF
KEGG_2021_Human	Prolactin signaling pathway	7/70	3.553872434041181e-07	1.1208366907360649e-06	0	0	17.89250225835592	265.7046930005396	GSK3B;PIK3CA;SHC1;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Insulin resistance	8/108	5.237596703419346e-07	1.6268292790923726e-06	0	0	12.963934426229509	187.48743900124535	RPS6KA3;GSK3B;PIK3CA;PTEN;AKT1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	5.362795650441093e-07	1.6408553855827223e-06	0	0	10.558237707354778	152.4462790278745	PIK3CA;EGF;SHC1;AKT1;MAPK1;KRAS;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	7/77	6.865748789934444e-07	2.0698213263772957e-06	0	0	16.097560975609756	228.44935022265255	PIK3CA;CDH1;SHC1;CTNNB1;PIK3R1;MET;SEPTIN11
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	8.605320065882052e-07	2.546510604702039e-06	0	0	8.496113989637307	118.65430681319808	GSK3B;TGFB1;PIK3CA;SP1;MMP2;PTEN;AKT1;PIK3R1;MMP9;MTOR
KEGG_2021_Human	Alzheimer disease	13/369	8.695402064836231e-07	2.546510604702039e-06	0	0	6.090511860174781	84.99492785642197	GSK3B;AXIN1;BRAF;PIK3R1;TNF;MTOR;APC;PIK3CA;FAS;AKT1;CTNNB1;MAPK1;KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.0992676235044422e-06	3.129859205811259e-06	0	0	11.6727219022301	160.1598577065107	GSK3B;PIK3CA;SHC1;AKT1;MAPK1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	1.0992676235044422e-06	3.129859205811259e-06	0	0	11.6727219022301	160.1598577065107	PIK3CA;PTEN;AKT1;MAPK1;KRAS;PIK3R1;TNF;TP53
KEGG_2021_Human	IL-17 signaling pathway	7/94	2.6670416009667663e-06	7.489637372577906e-06	0	0	12.940940099056164	166.09102258489665	GSK3B;HSP90AA1;CSF2;MMP3;MAPK1;TNF;MMP9
KEGG_2021_Human	Autophagy	8/137	3.177582538283968e-06	8.80276243713802e-06	0	0	10.03482018045495	127.03470082295468	RPTOR;PIK3CA;PTEN;AKT1;MAPK1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Measles	8/139	3.540539552302707e-06	9.677474776294064e-06	0	0	9.880615692654237	124.01389419508752	GSK3B;PIK3CA;FAS;AKT1;FASLG;PIK3R1;TP53;JAK1
KEGG_2021_Human	Longevity regulating pathway	7/102	4.6092251637589235e-06	1.2432778402244465e-05	0	0	11.846384253316218	145.56186357998777	RPTOR;PIK3CA;AKT1;KRAS;PIK3R1;TP53;MTOR
KEGG_2021_Human	Th17 cell differentiation	7/107	6.335875471690832e-06	1.6868239892163905e-05	0	0	11.251219512195124	134.66902546055908	HSP90AA1;CD4;TGFB1;MAPK1;FOXP3;MTOR;JAK1
KEGG_2021_Human	Adherens junction	6/71	6.804875658602329e-06	1.788460910273689e-05	0	0	14.74317617866005	175.4124111655042	CDH1;ERBB2;MAPK1;CTNNB1;MET;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	7.930737645112415e-06	2.0579762243646142e-05	0	0	8.79803724768596	103.33087559861949	GSK3B;TGFB1;PIK3CA;FAS;AKT1;FASLG;PIK3R1;TNF
KEGG_2021_Human	Hippo signaling pathway	8/163	1.146366439794413e-05	2.9375640019731836e-05	0	0	8.340560549973558	94.88495370718854	GSK3B;TGFB1;APC;CDH1;MYC;AXIN1;CTNNB1;AFP
KEGG_2021_Human	Type II diabetes mellitus	5/46	1.1888156974021648e-05	3.0087310860178244e-05	0	0	19.345365853658535	219.37582713004824	PIK3CA;MAPK1;PIK3R1;TNF;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	6/81	1.4623795119009091e-05	3.6559487797522725e-05	0	0	12.770967741935484	142.17740300121596	GSK3B;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Cell cycle	7/124	1.6694505147130295e-05	4.123341632724953e-05	0	0	9.60815787645056	105.6938770439872	RB1;GSK3B;TGFB1;CDKN2A;MYC;ATM;TP53
KEGG_2021_Human	Influenza A	8/172	1.6940086181109148e-05	4.134187698961162e-05	0	0	7.879248300679728	86.5600648775309	PIK3CA;FAS;AKT1;MAPK1;FASLG;PIK3R1;TNF;JAK1
KEGG_2021_Human	Osteoclast differentiation	7/127	1.950092432477965e-05	4.703164101858621e-05	0	0	9.366531165311653	101.58048656525604	TGFB1;PIK3CA;AKT1;MAPK1;PIK3R1;TNF;JAK1
KEGG_2021_Human	Axon guidance	8/182	2.545395153744225e-05	6.067511703692628e-05	0	0	7.422649331072169	78.52153185608678	GSK3B;SMO;PIK3CA;PTCH1;MAPK1;KRAS;PIK3R1;MET
KEGG_2021_Human	Calcium signaling pathway	9/240	2.774118787568365e-05	6.536716683350744e-05	0	0	6.323602017816894	66.35097798099763	RET;NTRK1;EGF;HGF;ERBB2;KDR;MET;EGFR;VEGFA
KEGG_2021_Human	Hedgehog signaling pathway	5/56	3.145084676494273e-05	7.326617712287794e-05	0	0	15.544313725490197	161.14921623411843	GSK3B;SMO;CUL3;PTCH1;GLI1
KEGG_2021_Human	Chemokine signaling pathway	8/192	3.729722581446573e-05	8.590934035916263e-05	0	0	7.01568068424804	71.53603079662169	GSK3B;PIK3CA;SHC1;AKT1;MAPK1;BRAF;KRAS;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	6/99	4.589956875699446e-05	0.00010454901772426516	0	0	10.289802289281996	102.78539932144196	CD4;CSF2;CD8A;CD1D;TNF;CD44
KEGG_2021_Human	Amoebiasis	6/102	5.428903430006608e-05	0.00012229947287377524	0	0	9.966733870967742	97.88517006292956	CSF2;TGFB1;PIK3CA;CD1D;PIK3R1;TNF
KEGG_2021_Human	Viral carcinogenesis	8/203	5.5325323611256786e-05	0.0001232792536989961	0	0	6.616225304749895	64.8540918076313	RB1;PIK3CA;CDKN2A;MAPK1;KRAS;PIK3R1;TP53;JAK1
KEGG_2021_Human	GnRH secretion	5/64	6.022379451347961e-05	0.00013201245352948625	0	0	13.431186440677966	130.51678900946618	PIK3CA;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	6.053253966717906e-05	0.00013201245352948625	0	0	9.762343647136271	94.81509811293526	PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;TNF
KEGG_2021_Human	Tyrosine metabolism	4/36	8.543661200815307e-05	0.00018436321538601452	0	0	19.680555555555557	184.36224556987156	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	9.112168563164046e-05	0.00019458276619256556	0	0	6.1389539422326305	57.112620698746184	APC;PIK3CA;EGF;MAPK1;BRAF;KRAS;PIK3R1;EGFR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	9.531244856463866e-05	0.00020143352531701983	0	0	19.08321308321308	176.6790683452864	PIK3CA;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	0.0001009105003221939	0.00021108829149030356	0	0	8.85394265232975	81.46757507366581	PIK3CA;TXK;MMP2;CTNNB1;PIK3R1;MMP9
KEGG_2021_Human	Wnt signaling pathway	7/166	0.00010734602273036476	0.00022228216828004823	0	0	7.055120928567776	64.47994672774482	GSK3B;APC;MYC;RUVBL1;AXIN1;CTNNB1;TP53
KEGG_2021_Human	p53 signaling pathway	5/73	0.00011323157603799371	0.00023212473087788713	0	0	11.648235294117647	105.83674521726644	CDKN2A;PTEN;FAS;ATM;TP53
KEGG_2021_Human	AMPK signaling pathway	6/120	0.0001338975439126637	0.00027177224259501047	0	0	8.385398981324279	74.78464119886839	RPTOR;PIK3CA;HNF4A;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Coronavirus disease	8/232	0.00014011175365762088	0.00028159715195894393	0	0	5.751170960187354	51.03054373882446	CSF2;PIK3CA;MMP3;MAPK1;PIK3R1;TNF;EGFR;JAK1
KEGG_2021_Human	Fatty acid degradation	4/43	0.0001728124079853278	0.00034394702560186605	0	0	16.14245014245014	139.8469512536839	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Salmonella infection	8/249	0.00022696895088578228	0.0004473907204960131	0	0	5.340861165907081	44.813549525088405	HSP90AA1;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;TNF;DYNC1I1
KEGG_2021_Human	Pyruvate metabolism	4/47	0.0002448039753630725	0.0004779506185659987	0	0	14.637873754152825	121.71469268046565	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Pathways of neurodegeneration	11/475	0.0002772964260044234	0.0005362808238764793	0	0	3.86601709649377	31.66431725524313	GSK3B;APC;AXIN1;FAS;CTNNB1;MAPK1;FASLG;BRAF;KRAS;TNF;MTOR
