Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	8.074949725580052e-13	6.395360182659401e-12	0	0	17.93516954657659	499.4019186092662	RB1;CSF2;PIK3R1;MTOR;VEGFA;PIK3CA;MYC;FAS;AKT1;CTNNB1;KRAS;TP53;MICA;JAK1
KEGG_2021_Human	Hepatitis B	13/162	1.536287671186885e-12	1.1699421495961662e-11	0	0	19.807374836071897	538.7933215395908	RB1;TGFB1;FASLG;BRAF;PIK3R1;TNF;PIK3CA;MYC;FAS;AKT1;KRAS;TP53;JAK1
KEGG_2021_Human	Cellular senescence	12/156	1.9244693227588216e-11	1.4112775033564688e-10	0	0	18.708333333333332	461.6054087746064	RB1;TGFB1;PIK3CA;CDKN2A;MYC;PTEN;AKT1;ATM;KRAS;PIK3R1;TP53;MTOR
KEGG_2021_Human	Focal adhesion	13/201	2.3879805914065415e-11	1.6886434182089114e-10	0	0	15.667400342382	383.1930888599676	SHC1;HGF;PTEN;BRAF;PIK3R1;EGFR;VEGFA;PIK3CA;ERBB2;KDR;AKT1;CTNNB1;MET
KEGG_2021_Human	MicroRNAs in cancer	15/310	3.9554960835634317e-11	2.7006490501571015e-10	0	0	11.727816550348953	280.92025998158823	SHC1;CDKN2A;PTEN;PIK3R1;EGFR;MTOR;VEGFA;APC;PIK3CA;MYC;ERBB2;ATM;KRAS;TP53;MET
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	1.0236207337905712e-10	6.75589684301777e-10	0	0	19.091643258426966	439.155616629012	HSP90AA1;PIK3CA;KDR;KEAP1;AKT1;CTNNB1;PIK3R1;TP53;TNF;VEGFA;NFE2L2
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	4.1812733956970444e-10	2.6706197817677895e-09	0	0	20.174311926605505	435.66900882754584	NTRK1;RPS6KA3;PIK3CA;SHC1;AKT1;FASLG;BRAF;KRAS;PIK3R1;TP53
KEGG_2021_Human	Thyroid cancer	7/37	5.746875509362374e-10	3.5558792214179693e-09	0	0	49.85304659498208	1060.7329744273138	NTRK1;TPM3;MYC;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	6.180130357447272e-10	3.7080782144683635e-09	0	0	24.502747252747252	519.5687875014055	CD4;PIK3CA;PTEN;AKT1;KRAS;PIK3R1;EGFR;MTOR;JAK1
KEGG_2021_Human	FoxO signaling pathway	10/131	1.0789841681773939e-09	6.103967579974971e-09	0	0	18.16253443526171	375.0063132618854	TGFB1;PIK3CA;PTEN;AKT1;FASLG;BRAF;ATM;KRAS;PIK3R1;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	1.0789841681773939e-09	6.103967579974971e-09	0	0	18.16253443526171	375.0063132618854	CSF2;PIK3CA;SHC1;FAS;FASLG;BRAF;KRAS;PIK3R1;TNF;MICA
KEGG_2021_Human	Acute myeloid leukemia	8/67	1.5028607169683843e-09	8.265733943326115e-09	0	0	29.24244657332351	594.0864858378848	CSF2;PIK3CA;MYC;AKT1;BRAF;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	10/137	1.673674428258207e-09	8.956419913381758e-09	0	0	17.299212598425196	349.58671561650493	HSP90AA1;KRT19;PIK3CA;SP1;SHC1;AKT1;TGFA;KRAS;PIK3R1;EGFR
KEGG_2021_Human	Apoptosis	10/142	2.3751853192658518e-09	1.2375965610911545e-08	0	0	16.63973063973064	330.4349388048589	NTRK1;PIK3CA;FAS;AKT1;FASLG;ATM;KRAS;PIK3R1;TP53;TNF
KEGG_2021_Human	Chemical carcinogenesis	12/239	2.6718231798087013e-09	1.3564640759028792e-08	0	0	11.817981577893471	233.29292157643388	RB1;RPS6KA3;HSP90AA1;PIK3CA;MYC;AKT1;ARNT;KRAS;PIK3R1;EGFR;MTOR;VEGFA
KEGG_2021_Human	mTOR signaling pathway	10/154	5.221934441599836e-09	2.5848575485919193e-08	0	0	15.243827160493828	290.70584978985	RPS6KA3;PIK3CA;PTEN;AKT1;BRAF;KRAS;PIK3R1;DEPDC5;TNF;MTOR
KEGG_2021_Human	Cushing syndrome	10/155	5.5591947356955206e-09	2.6846842869944217e-08	0	0	15.137931034482758	287.7389558143934	RB1;APC;KMT2A;SP1;CDKN2A;AXIN1;ARNT;CTNNB1;BRAF;EGFR
KEGG_2021_Human	Rap1 signaling pathway	11/210	8.234619922045522e-09	3.8820351061071746e-08	0	0	12.235955056179776	227.7713077109751	PIK3CA;HGF;KDR;AKT1;CTNNB1;BRAF;KRAS;PIK3R1;MET;EGFR;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	4.15169648855078e-08	1.9117114063559408e-07	0	0	14.588650155814337	247.96567487238028	APC;PIK3CA;MYC;AXIN1;AKT1;CTNNB1;KRAS;PIK3R1;JAK1
KEGG_2021_Human	T cell receptor signaling pathway	8/104	5.10059662205412e-08	2.2952684799243538e-07	0	0	17.93840579710145	301.20956990452106	CD4;CSF2;PIK3CA;CD8A;AKT1;KRAS;PIK3R1;TNF
KEGG_2021_Human	Epstein-Barr virus infection	10/202	6.94734065146274e-08	3.056829886643606e-07	0	0	11.405092592592592	187.98240624342893	RB1;PIK3CA;MYC;FAS;AKT1;PIK3R1;RUNX3;TP53;TNF;JAK1
KEGG_2021_Human	HIF-1 signaling pathway	8/109	7.37063675498008e-08	3.172578429317512e-07	0	0	17.046061127851914	279.9504729743466	PIK3CA;ERBB2;AKT1;ARNT;PIK3R1;EGFR;MTOR;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	1.0927756584986172e-07	4.603608093249494e-07	0	0	10.834983498349835	173.6780105346233	CD4;PIK3CA;FAS;AKT1;FASLG;ATM;KRAS;PIK3R1;TNF;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	10/215	1.2460350916547462e-07	5.139894753075828e-07	0	0	10.67479674796748	169.7092964689733	HSP90AA1;PIK3CA;FAS;AKT1;FASLG;KRAS;PIK3R1;TP53;TNF;NFE2L2
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	1.6619219212191575e-07	6.715521232681492e-07	0	0	15.226625625240477	237.68946743341303	PIK3CA;MYC;AKT1;CTNNB1;KRAS;PIK3R1;TP53;MTOR
KEGG_2021_Human	Relaxin signaling pathway	8/129	2.724682137209652e-07	1.078974126335022e-06	0	0	14.214157384117858	214.8575624391899	TGFB1;PIK3CA;SHC1;AKT1;KRAS;PIK3R1;EGFR;VEGFA
KEGG_2021_Human	Small cell lung cancer	7/92	3.909033205730123e-07	1.517624656342283e-06	0	0	17.546489563567363	258.89504193764344	RB1;PIK3CA;MYC;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Shigellosis	10/246	4.334728565260068e-07	1.6505312613874872e-06	0	0	9.258003766478344	135.64305575843323	CSF2;PIK3CA;AKT1;ATM;PIK3R1;TP53;TNF;EGFR;SEPTIN11;MTOR
KEGG_2021_Human	VEGF signaling pathway	6/59	4.882630651005325e-07	1.8240771111302912e-06	0	0	23.90244881573665	347.3602222513627	PIK3CA;KDR;AKT1;KRAS;PIK3R1;VEGFA
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	5.145835612724287e-07	1.8868063913322384e-06	0	0	10.655917852639163	154.2967089073555	NTRK1;CSF2;KMT2A;SP1;MYC;ATM;TP53;MET;ETV6
KEGG_2021_Human	Choline metabolism in cancer	7/98	6.024138280817645e-07	2.1686897810943525e-06	0	0	16.384615384615383	234.6657243709901	PIK3CA;SP1;AKT1;KRAS;PIK3R1;EGFR;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	6.913932430702262e-07	2.4016817917176283e-06	0	0	16.030639380275176	227.38751935575357	TGFB1;PIK3CA;AKT1;KRAS;PIK3R1;TNF;VEGFA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	6.913932430702262e-07	2.4016817917176283e-06	0	0	16.030639380275176	227.38751935575357	RPS6KA3;HSP90AA1;PIK3CA;AKT1;BRAF;KRAS;PIK3R1
KEGG_2021_Human	Basal cell carcinoma	6/63	7.245226156745013e-07	2.4733703086819185e-06	0	0	22.22060470324748	314.14941769673527	SMO;APC;PTCH1;AXIN1;CTNNB1;TP53
KEGG_2021_Human	Chagas disease	7/102	7.911542337650865e-07	2.6550599709404595e-06	0	0	15.691567628749292	220.46296166641324	TGFB1;PIK3CA;FAS;AKT1;FASLG;PIK3R1;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.1438701789268336e-06	3.7747715904585505e-06	0	0	20.42347288949897	279.41543507643144	CSF2;PIK3CA;AKT1;KRAS;PIK3R1;TNF
KEGG_2021_Human	Insulin resistance	7/108	1.1657558366675666e-06	3.7839287813143966e-06	0	0	14.754923879484725	201.58384892882844	RPS6KA3;PIK3CA;PTEN;AKT1;PIK3R1;TNF;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.5415490715909673e-06	4.923011551209863e-06	0	0	11.149632975719932	149.21244695039124	CSF2;PIK3CA;MYC;AKT1;PIK3R1;EGFR;MTOR;JAK1
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	2.2395280584429955e-06	7.038516755106557e-06	0	0	13.298387096774194	173.00198119924593	PIK3CA;PTEN;AKT1;KRAS;PIK3R1;TP53;TNF
KEGG_2021_Human	Alzheimer disease	11/369	2.3731841746709996e-06	7.279238431775027e-06	0	0	6.746657460297533	87.37783614299225	APC;PIK3CA;AXIN1;FAS;AKT1;CTNNB1;BRAF;KRAS;PIK3R1;TNF;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	2.3896489801281656e-06	7.279238431775027e-06	0	0	17.82649086005394	230.7525878373759	PIK3CA;SHC1;CTNNB1;PIK3R1;MET;SEPTIN11
KEGG_2021_Human	Insulin signaling pathway	7/137	5.714942831324485e-06	1.6888935531376835e-05	0	0	11.446650124069478	138.18883959303977	PIK3CA;SHC1;AKT1;BRAF;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Yersinia infection	7/137	5.714942831324485e-06	1.6888935531376835e-05	0	0	11.446650124069478	138.18883959303977	RPS6KA3;CD4;PIK3CA;CD8A;AKT1;PIK3R1;TNF
KEGG_2021_Human	Measles	7/139	6.288249247376183e-06	1.830990222030124e-05	0	0	11.27207559465624	135.00370907897613	PIK3CA;FAS;AKT1;FASLG;PIK3R1;TP53;JAK1
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	9.494819762941593e-06	2.724600453713674e-05	0	0	10.54777701517578	121.98255397453045	PIK3CA;SHC1;AKT1;KRAS;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Longevity regulating pathway	6/102	1.2273346665327405e-05	3.471603771049751e-05	0	0	13.16755319148936	148.8997525909875	PIK3CA;AKT1;KRAS;PIK3R1;TP53;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.28377418334659e-05	3.580102652149645e-05	0	0	10.045335658238884	113.14183245929657	TGFB1;PIK3CA;FAS;AKT1;FASLG;PIK3R1;TNF
KEGG_2021_Human	TNF signaling pathway	6/112	2.0946954503844395e-05	5.760412488557208e-05	0	0	11.919309514251305	128.41288715939274	CSF2;PIK3CA;FAS;AKT1;PIK3R1;TNF
KEGG_2021_Human	Influenza A	7/172	2.5168098781151424e-05	6.826415833791756e-05	0	0	9.002606712284132	95.33700449025297	PIK3CA;FAS;AKT1;FASLG;PIK3R1;TNF;JAK1
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.6430984489849316e-05	7.072074228365087e-05	0	0	16.060728744939272	169.2957173934253	PIK3CA;SHC1;AKT1;KRAS;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	2.954030203148467e-05	7.798639736311954e-05	0	0	11.176991150442475	116.57327996690708	PIK3CA;SHC1;AKT1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Tyrosine metabolism	4/36	3.0647360561549374e-05	7.984443935772073e-05	0	0	25.869791666666668	268.86381386041506	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	p53 signaling pathway	5/73	3.241581400092824e-05	8.33549502881012e-05	0	0	15.34984520123839	158.66926484185095	CDKN2A;PTEN;FAS;ATM;TP53
KEGG_2021_Human	Cell cycle	6/124	3.725787300481846e-05	9.457767762761607e-05	0	0	10.700685178507031	109.1218131008558	RB1;TGFB1;CDKN2A;MYC;ATM;TP53
KEGG_2021_Human	Osteoclast differentiation	6/127	4.2614446142753155e-05	0.00010680582704133067	0	0	10.433796377703535	104.9986030795164	TGFB1;PIK3CA;AKT1;PIK3R1;TNF;JAK1
KEGG_2021_Human	Fatty acid degradation	4/43	6.250942361496206e-05	0.0001547108234470311	0	0	21.219017094017097	205.40418572151412	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Autophagy	6/137	6.508419032181117e-05	0.0001590946874533162	0	0	9.632450868929674	92.8551781720776	PIK3CA;PTEN;AKT1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	7.215488157602209e-05	0.0001721285126753298	0	0	7.566820276497696	72.1624617603706	TGFB1;PIK3CA;SP1;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Viral carcinogenesis	7/203	7.215488157602209e-05	0.0001721285126753298	0	0	7.566820276497696	72.1624617603706	RB1;PIK3CA;CDKN2A;KRAS;PIK3R1;TP53;JAK1
KEGG_2021_Human	Type II diabetes mellitus	4/46	8.17122681204673e-05	0.00019260748914110148	0	0	19.700396825396822	185.42617125575265	PIK3CA;PIK3R1;TNF;MTOR
KEGG_2021_Human	Pyruvate metabolism	4/47	8.897220675498297e-05	0.00020725290514690152	0	0	19.24127906976744	179.46699877969036	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Malaria	4/50	0.00011356720906997502	0.0002614686906494774	0	0	17.983695652173914	163.34798914770596	TGFB1;HGF;TNF;MET
KEGG_2021_Human	Amoebiasis	5/102	0.00016033559543799543	0.00036490169996233445	0	0	10.744981009224093	93.8922386262267	TGFB1;CSF2;PIK3CA;PIK3R1;TNF
KEGG_2021_Human	Hippo signaling pathway	6/163	0.0001693432645465095	0.0003810223452296464	0	0	8.02669738446944	69.70049096231482	TGFB1;APC;MYC;AXIN1;CTNNB1;AFP
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.0001756383703175571	0.0003907460373356888	0	0	10.526847421584264	91.02652749721412	PIK3CA;AKT1;KRAS;PIK3R1;TNF
KEGG_2021_Human	Wnt signaling pathway	6/166	0.0001869856286711621	0.0004113683830765567	0	0	7.875	67.60277051919952	APC;MYC;RUVBL1;AXIN1;CTNNB1;TP53
KEGG_2021_Human	Th17 cell differentiation	5/107	0.00020065411729293015	0.0004365880793846172	0	0	10.215686274509803	86.97561681605222	CD4;HSP90AA1;TGFB1;MTOR;JAK1
KEGG_2021_Human	Calcium signaling pathway	7/240	0.00020379058219223577	0.0004385927747180726	0	0	6.3532696478840744	53.99273890616642	NTRK1;HGF;ERBB2;KDR;MET;EGFR;VEGFA
KEGG_2021_Human	Salmonella infection	7/249	0.000255072443694159	0.0005430574607682095	0	0	6.1141917710832665	50.58859624571247	HSP90AA1;PIK3CA;MYC;AKT1;CTNNB1;TNF;DYNC1I1
KEGG_2021_Human	GnRH secretion	4/64	0.00029699395180546117	0.0006255830048668224	0	0	13.77777777777778	111.90033879709756	PIK3CA;AKT1;KRAS;PIK3R1
KEGG_2021_Human	Axon guidance	6/182	0.000307099857516396	0.0006400607556657517	0	0	7.153288201160541	57.85820988161455	SMO;PIK3CA;PTCH1;KRAS;PIK3R1;MET
KEGG_2021_Human	AMPK signaling pathway	5/120	0.0003417770167199186	0.0007049150969848321	0	0	9.05491990846682	72.27050340596548	PIK3CA;HNF4A;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Glycolysis / Gluconeogenesis	4/67	0.0003541950453595573	0.000722996071971055	0	0	13.119708994708995	104.244783981203	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Retinol metabolism	4/68	0.000374898293077499	0.000757447571728008	0	0	12.9140625	101.87717668990722	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Chemokine signaling pathway	6/192	0.0004084860208373309	0.0008169720416746618	0	0	6.765271105010295	52.78976807822368	PIK3CA;SHC1;AKT1;BRAF;KRAS;PIK3R1
KEGG_2021_Human	Adherens junction	4/71	0.0004421954336138499	0.0008755469585554228	0	0	12.333955223880595	95.26449293118738	ERBB2;CTNNB1;MET;EGFR
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	4/76	0.0005728566057742373	0.0011230258212207	0	0	11.474537037037036	85.65598609029966	ADH4;ADH1C;ADH1A;ADH6
KEGG_2021_Human	Pathways of neurodegeneration	9/475	0.000627151839089606	0.0012150462231212	0	0	4.124557845587889	30.4158171620938	APC;AXIN1;FAS;CTNNB1;FASLG;BRAF;KRAS;TNF;MTOR
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0006320694999065338	0.0012150462231212	0	0	11.163288288288287	82.23448822300136	HSP90AA1;CD4;CD8A;TNF
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0007288450671205103	0.0013876088777871	0	0	10.726731601731602	77.49043873935365	PIK3CA;AKT1;KRAS;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.0007607477082160351	0.0014345528212073	0	0	7.536994660564455	54.12473224425277	PIK3CA;SP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0007963060156295003	0.0014874395386286	0	0	5.927739863508631	42.29754787025331	APC;PIK3CA;BRAF;KRAS;PIK3R1;EGFR
KEGG_2021_Human	African trypanosomiasis	3/37	0.0008329373632247138	0.0015270518325786	0	0	18.070952092177077	128.13302753808438	FAS;FASLG;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0008329373632247138	0.0015270518325786	0	0	18.070952092177077	128.13302753808438	PIK3CA;KRAS;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	0.0008766449731952822	0.0015924376577308	0	0	3.92590844738084	27.636073165832283	PIK3CA;FAS;AKT1;FASLG;PIK3R1;TP53;TNF;MTOR;JAK1
KEGG_2021_Human	Allograft rejection	3/38	0.0009010656627178086	0.001621918192892	0	0	17.55375552282769	123.08574753825548	FAS;FASLG;TNF
KEGG_2021_Human	Coronavirus disease	6/232	0.0010985492076899	0.0019595742623658	0	0	5.556580681604218	37.86123425560805	CSF2;PIK3CA;PIK3R1;TNF;EGFR;JAK1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0012085906045389	0.0021241130608269	0	0	15.750198255352895	105.81456304852416	FAS;FASLG;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0012219357767157	0.0021241130608269	0	0	9.274812734082396	62.20912744545419	CSF2;TGFB1;TNF;VEGFA
KEGG_2021_Human	Necroptosis	5/159	0.0012229741865367	0.0021241130608269	0	0	6.748462064251538	45.25835520269405	HSP90AA1;FAS;FASLG;TNF;JAK1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0012713977134132	0.0021890151935289	0	0	9.171296296296296	61.15088756420859	TGFB1;SP1;MYC;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0012945471308939	0.0022096580337672	0	0	15.355670103092784	102.10897717127874	FAS;FASLG;TNF
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.001539882179182	0.0026059544570772	0	0	8.68640350877193	56.25357799233447	CD4;CSF2;CD8A;TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0016765192380744	0.0028131424503283	0	0	13.95688847235239	89.19896993336747	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0018455372762019	0.0030707258881343	0	0	8.25	51.933624907465536	PIK3CA;AKT1;PIK3R1;TNF
KEGG_2021_Human	Drug metabolism	4/108	0.0021185340006459	0.0034955811010658	0	0	7.931089743589744	48.83196492833459	ADH4;ADH1C;ADH1A;ADH6
