Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	2.9338021026517273e-12	1.925307629865196e-11	0	0	22.329757199322415	592.9604922581053	CD4;PIK3CA;RPS6KB1;EGF;PTEN;AKT1;MAPK1;KRAS;PIK3R1;EGFR;MTOR;JAK1
KEGG_2021_Human	Chemical carcinogenesis	17/239	3.0811095317438372e-12	1.960706065655169e-11	0	0	11.30109056424846	299.54367041542827	RB1;HSP90AA1;EGF;PTGES3;ARNT;PIK3R1;EGFR;MTOR;VEGFA;RPS6KA3;PIK3CA;RPS6KB1;MYC;EIF4EBP1;AKT1;MAPK1;KRAS
KEGG_2021_Human	Cellular senescence	14/156	1.2300020085491154e-11	7.597071229273947e-11	0	0	14.287075393537696	358.9116246842367	RB1;TGFB1;CDKN2A;PTEN;PIK3R1;MTOR;PIK3CA;MYC;EIF4EBP1;AKT1;MAPK1;ATM;KRAS;TP53
KEGG_2021_Human	Estrogen signaling pathway	13/137	3.3791074804906306e-11	1.9879869936673668e-10	0	0	15.095243701436308	363.9587702712716	HSP90AA1;SHC1;MMP2;TGFA;PIK3R1;MMP9;EGFR;KRT19;PIK3CA;SP1;AKT1;MAPK1;KRAS
KEGG_2021_Human	HIF-1 signaling pathway	12/109	3.407977703429772e-11	1.9879869936673668e-10	0	0	17.707754370237563	426.7979084177144	PIK3CA;RPS6KB1;EGF;ERBB2;EIF4EBP1;AKT1;ARNT;MAPK1;PIK3R1;EGFR;MTOR;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	4.063149070820839e-11	2.3061116347902055e-10	0	0	14.854130459969875	355.4070214523411	HSP90AA1;MMP2;KEAP1;PIK3R1;TNF;MMP9;VEGFA;PIK3CA;KDR;AKT1;CTNNB1;TP53;NFE2L2
KEGG_2021_Human	Rap1 signaling pathway	15/210	5.876694380082033e-11	3.1643738969672483e-10	0	0	11.1994301994302	263.82992286923826	EGF;HGF;VEGFC;BRAF;PIK3R1;EGFR;VEGFA;PIK3CA;CDH1;KDR;AKT1;CTNNB1;MAPK1;KRAS;MET
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	13/143	5.823471018375421e-11	3.1643738969672483e-10	0	0	14.394160583941606	339.2205546049241	GSK3B;WNT5A;ONECUT1;AXIN1;PIK3R1;PIK3CA;APC;MYC;AKT1;MAPK1;CTNNB1;KRAS;JAK1
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	9.680052709563872e-11	5.082027672521032e-10	0	0	16.04469727752946	369.9645451274356	NTRK1;RPS6KA3;GSK3B;PIK3CA;SHC1;AKT1;MAPK1;BRAF;FASLG;KRAS;PIK3R1;TP53
KEGG_2021_Human	Cushing syndrome	13/155	1.6078353870890715e-10	8.235254421675731e-10	0	0	13.169733730852268	296.99016670087394	RB1;GSK3B;KMT2A;CDKN2A;WNT5A;AXIN1;ARNT;BRAF;EGFR;APC;SP1;CTNNB1;MAPK1
KEGG_2021_Human	Choline metabolism in cancer	11/98	1.868296346822837e-10	9.341481734114184e-10	0	0	17.976763416852723	402.6943126500393	PIK3CA;RPS6KB1;SP1;EGF;EIF4EBP1;AKT1;MAPK1;KRAS;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Relaxin signaling pathway	12/129	2.5033938540250085e-10	1.2225876961517483e-09	0	0	14.665923448532144	324.23722124606104	TGFB1;PIK3CA;SHC1;MMP2;AKT1;MAPK1;VEGFC;KRAS;PIK3R1;MMP9;EGFR;VEGFA
KEGG_2021_Human	FoxO signaling pathway	12/131	2.9975002830601424e-10	1.430625135096886e-09	0	0	14.417975886006577	316.15841660398667	TGFB1;PIK3CA;EGF;PTEN;AKT1;MAPK1;BRAF;ATM;FASLG;KRAS;PIK3R1;EGFR
KEGG_2021_Human	Insulin signaling pathway	12/137	5.054197663496106e-10	2.358625576298183e-09	0	0	13.721739130434782	293.7224956385971	RPTOR;GSK3B;PIK3CA;RPS6KB1;SHC1;EIF4EBP1;AKT1;MAPK1;BRAF;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Shigellosis	15/246	5.411835351084793e-10	2.4706204863647966e-09	0	0	9.436748436748436	201.35437989108564	GSK3B;CSF2;PIK3R1;TNF;EGFR;SEPTIN11;MTOR;RPTOR;PIK3CA;RPS6KB1;AKT1;MAPK1;ATM;TP53;CD44
KEGG_2021_Human	Lipid and atherosclerosis	14/215	8.90880154815484e-10	3.980528351303226e-09	0	0	10.063140181445712	209.70387835937083	GSK3B;HSP90AA1;MMP3;FASLG;PIK3R1;TNF;MMP9;PIK3CA;FAS;AKT1;MAPK1;KRAS;TP53;NFE2L2
KEGG_2021_Human	Basal cell carcinoma	9/63	9.882766799877926e-10	4.3237104749465926e-09	0	0	23.39952718676123	485.19056314559634	GSK3B;SMO;APC;PTCH1;WNT5A;AXIN1;CTNNB1;GLI1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	4.047039247906273e-09	1.7344453919598318e-08	0	0	15.682539682539682	303.0694747586989	TGFB1;PIK3CA;MMP2;AKT1;MAPK1;VEGFC;KRAS;PIK3R1;TNF;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	13/202	4.210677090776032e-09	1.7640354613285452e-08	0	0	9.871123469663615	190.37095705586464	RB1;PIK3R1;RUNX3;TNF;PIK3CA;MYC;FAS;AKT1;TP53;HLA-DRB1;HLA-DQA1;CD44;JAK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	4.284086120369325e-09	1.7640354613285452e-08	0	0	13.011390887290167	250.70814526386857	CSF2;PIK3CA;SHC1;MAPK1;FAS;BRAF;FASLG;KRAS;PIK3R1;TNF;MICA
KEGG_2021_Human	T cell receptor signaling pathway	10/104	5.948497699734978e-09	2.402277917200664e-08	0	0	15.012158054711248	284.3321821525965	GSK3B;CD4;CSF2;PIK3CA;CD8A;AKT1;MAPK1;KRAS;PIK3R1;TNF
KEGG_2021_Human	Apoptosis	11/142	1.0032385402387078e-08	3.9750961028326165e-08	0	0	11.912186281509143	219.39206469337708	NTRK1;PIK3CA;AKT1;MAPK1;FAS;ATM;FASLG;KRAS;PIK3R1;TNF;TP53
KEGG_2021_Human	TNF signaling pathway	10/112	1.2256250108098564e-08	4.7663194864827757e-08	0	0	13.829131652661063	251.92846948834384	CSF2;PIK3CA;MMP3;AKT1;MAPK1;VEGFC;FAS;PIK3R1;TNF;MMP9
KEGG_2021_Human	Transcriptional misregulation in cancer	12/192	2.359304185478032e-08	9.008252344552488e-08	0	0	9.5024154589372	166.88440409629231	NTRK1;CSF2;KMT2A;WT1;SP1;MYC;MMP3;ATM;TP53;MMP9;MET;ETV6
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	2.587208202370692e-08	9.702030758890097e-08	0	0	12.702059202059202	221.9062617883375	GSK3B;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;KRAS;PIK3R1;TP53;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	3.955121318326785e-08	1.4571499593835526e-07	0	0	10.323931583210252	175.9783253831346	CSF2;CISH;PIK3CA;EGF;MYC;STAT4;AKT1;PIK3R1;EGFR;MTOR;JAK1
KEGG_2021_Human	Prolactin signaling pathway	8/70	5.2871410735680946e-08	1.914309699050517e-07	0	0	17.980917764652432	301.27752496613675	GSK3B;CISH;PIK3CA;SHC1;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	7.051303160329994e-08	2.50978587062593e-07	0	0	8.543478260869565	140.6894574221269	CD4;PIK3CA;RPS6KB1;FAS;AKT1;MAPK1;FASLG;ATM;KRAS;PIK3R1;TNF;MTOR
KEGG_2021_Human	Longevity regulating pathway	9/102	7.46419778344597e-08	2.6124692242060897e-07	0	0	13.560054907343858	222.52813239030465	RPTOR;PIK3CA;RPS6KB1;EIF4EBP1;AKT1;KRAS;PIK3R1;TP53;MTOR
KEGG_2021_Human	Autophagy	10/137	8.466712055134327e-08	2.9147697238987025e-07	0	0	11.092800899887514	180.6411433022906	RPTOR;LAMP1;PIK3CA;RPS6KB1;PTEN;AKT1;MAPK1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Th17 cell differentiation	9/107	1.1319223827889005e-07	3.8339306513817595e-07	0	0	12.86495874945723	205.76444328866785	HSP90AA1;CD4;TGFB1;MAPK1;FOXP3;HLA-DQA1;HLA-DRB1;MTOR;JAK1
KEGG_2021_Human	Insulin resistance	9/108	1.2270049222677546e-07	4.090016407559183e-07	0	0	12.734364925854289	202.6485642316311	RPS6KA3;GSK3B;PIK3CA;RPS6KB1;PTEN;AKT1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	1.7529267821991686e-07	5.751791004091021e-07	0	0	10.202898550724637	158.72454209240496	PIK3CA;SHC1;EGF;AKT1;MAPK1;KRAS;PIK3R1;PIK3CG;EGFR;MTOR
KEGG_2021_Human	VEGF signaling pathway	7/59	2.854376036198205e-07	9.2218302707942e-07	0	0	18.637170521785908	280.84803992572563	PIK3CA;KDR;AKT1;MAPK1;KRAS;PIK3R1;VEGFA
KEGG_2021_Human	Hippo signaling pathway	10/163	4.306886768574852e-07	1.370373062728362e-06	0	0	9.195611577964518	134.78817411992088	GSK3B;TGFB1;APC;CDH1;MYC;WNT5A;AXIN1;CTNNB1;SCRIB;AFP
KEGG_2021_Human	Small cell lung cancer	8/92	4.536903800731628e-07	1.4220146241099131e-06	0	0	13.256874580818245	193.6279329146776	RB1;PIK3CA;MYC;PTEN;AKT1;PIK3R1;TP53;CKS1B
KEGG_2021_Human	Influenza A	10/172	7.066097629366229e-07	2.1821772090689822e-06	0	0	8.680776014109348	122.94398415948623	PIK3CA;FAS;AKT1;MAPK1;FASLG;PIK3R1;TNF;HLA-DRB1;HLA-DQA1;JAK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	7.667216160012996e-07	2.3052341784134788e-06	0	0	15.880201765447667	223.6113768930715	CSF2;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;TNF
KEGG_2021_Human	Alzheimer disease	14/369	7.68411392804493e-07	2.3052341784134788e-06	0	0	5.653065451532726	79.58917258417219	GSK3B;WNT5A;AXIN1;BRAF;PIK3R1;TNF;MTOR;APC;PIK3CA;FAS;AKT1;CTNNB1;MAPK1;KRAS
KEGG_2021_Human	Hematopoietic cell lineage	8/99	7.983966225666842e-07	2.361454799140897e-06	0	0	12.232781303203838	171.7563273188252	CD4;CSF2;CD8A;CD1D;TNF;HLA-DQA1;HLA-DRB1;CD44
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	8.623635840729554e-07	2.5152271202127863e-06	0	0	12.099203919167175	168.948309108267	RPS6KA3;HSP90AA1;PIK3CA;AKT1;MAPK1;BRAF;KRAS;PIK3R1
KEGG_2021_Human	Yersinia infection	9/137	9.347631456941842e-07	2.6890446656955984e-06	0	0	9.834773936170214	136.53589767177306	RPS6KA3;GSK3B;CD4;PIK3CA;CD8A;AKT1;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Chagas disease	8/102	1.003507407547535e-06	2.8477912916889507e-06	0	0	11.840575367096196	163.5421369340606	TGFB1;PIK3CA;AKT1;MAPK1;FAS;FASLG;PIK3R1;TNF
KEGG_2021_Human	Bacterial invasion of epithelial cells	7/77	1.797864445321878e-06	5.034020446901258e-06	0	0	13.832167832167832	182.9845174195355	PIK3CA;CDH1;SHC1;CTNNB1;PIK3R1;MET;SEPTIN11
KEGG_2021_Human	Toxoplasmosis	8/112	2.0428578845397646e-06	5.6447388914914545e-06	0	0	10.696641386782233	140.1384188997549	TGFB1;AKT1;MAPK1;TNF;HLA-DQA1;HLA-DRB1;PIK3CG;JAK1
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	3.2238671825406848e-06	8.569773523209416e-06	0	0	10.018525567821342	126.68354379500992	PIK3CA;PTEN;AKT1;MAPK1;KRAS;PIK3R1;TNF;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	3.2238671825406848e-06	8.569773523209416e-06	0	0	10.018525567821342	126.68354379500992	GSK3B;PIK3CA;SHC1;AKT1;MAPK1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	3.1698286674585574e-06	8.569773523209416e-06	0	0	7.274981495188749	92.11460091316776	GSK3B;TGFB1;PIK3CA;SP1;MMP2;PTEN;AKT1;PIK3R1;MMP9;MTOR
KEGG_2021_Human	AMPK signaling pathway	8/120	3.4324345189194738e-06	9.010140612163618e-06	0	0	9.928571428571429	124.92367627873944	RPTOR;PIK3CA;RPS6KB1;HNF4A;EIF4EBP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Wnt signaling pathway	9/166	4.591965108022006e-06	1.1905094724501496e-05	0	0	8.006369426751592	98.40790789322132	GSK3B;MMP7;APC;MYC;WNT5A;RUVBL1;AXIN1;CTNNB1;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	5.963585267055788e-06	1.5272596415630677e-05	0	0	11.382558617852736	136.930344198771	CD4;STAT4;MAPK1;RUNX3;HLA-DQA1;HLA-DRB1;JAK1
KEGG_2021_Human	Rheumatoid arthritis	7/93	6.408847625049774e-06	1.6215156641692198e-05	0	0	11.24963408684339	134.52122413214903	CSF2;TGFB1;MMP3;TNF;HLA-DQA1;HLA-DRB1;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	7/94	6.881398995471391e-06	1.720349748867848e-05	0	0	11.119765292179084	132.17718715892127	GSK3B;HSP90AA1;CSF2;MMP3;MAPK1;TNF;MMP9
KEGG_2021_Human	Allograft rejection	5/38	9.124635691915808e-06	2.254321759179199e-05	0	0	20.707419017763847	240.2999187111307	FAS;FASLG;TNF;HLA-DQA1;HLA-DRB1
KEGG_2021_Human	Inflammatory bowel disease	6/65	9.23440401744565e-06	2.254912608911147e-05	0	0	13.976694915254235	162.02587681159594	TGFB1;STAT4;TNF;FOXP3;HLA-DQA1;HLA-DRB1
KEGG_2021_Human	Axon guidance	9/182	9.686541781894564e-06	2.338130774940067e-05	0	0	7.259992620833846	83.81496737736066	GSK3B;SMO;PIK3CA;PTCH1;WNT5A;MAPK1;KRAS;PIK3R1;MET
KEGG_2021_Human	Measles	8/139	1.0201974196583923e-05	2.4345620241848e-05	0	0	8.480378453929685	97.46439007370432	GSK3B;PIK3CA;AKT1;FAS;FASLG;PIK3R1;TP53;JAK1
KEGG_2021_Human	Calcium signaling pathway	10/240	1.3840474393129988e-05	3.265729912985727e-05	0	0	6.093167701863354	68.1698321621447	RET;NTRK1;EGF;HGF;ERBB2;KDR;VEGFC;MET;EGFR;VEGFA
KEGG_2021_Human	Chemokine signaling pathway	9/192	1.4870518473206008e-05	3.4697876437480686e-05	0	0	6.859783746076038	76.25424742020691	GSK3B;PIK3CA;SHC1;AKT1;MAPK1;BRAF;KRAS;PIK3R1;PIK3CG
KEGG_2021_Human	Graft-versus-host disease	5/42	1.5095368258370946e-05	3.483546521162526e-05	0	0	18.465051258154705	204.9827978145788	FAS;FASLG;TNF;HLA-DQA1;HLA-DRB1
KEGG_2021_Human	Adherens junction	6/71	1.543094218145701e-05	3.522280280549969e-05	0	0	12.682692307692308	140.51327078972875	CDH1;ERBB2;MAPK1;CTNNB1;MET;EGFR
KEGG_2021_Human	Type I diabetes mellitus	5/43	1.697891151331185e-05	3.833947761070418e-05	0	0	17.978221415607987	197.46448677748023	FAS;FASLG;TNF;HLA-DQA1;HLA-DRB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	2.2532879559244167e-05	5.033941178129016e-05	0	0	7.551212034109418	80.80200867616756	GSK3B;TGFB1;PIK3CA;FAS;AKT1;FASLG;PIK3R1;TNF
KEGG_2021_Human	Viral carcinogenesis	9/203	2.3139558994297777e-05	5.115060409265825e-05	0	0	6.467207720991445	69.03076111394486	RB1;PIK3CA;CDKN2A;MAPK1;SCRIB;KRAS;PIK3R1;TP53;JAK1
KEGG_2021_Human	Type II diabetes mellitus	5/46	2.3744900167703972e-05	5.194196911685244e-05	0	0	16.66021867115223	177.40038716181954	PIK3CA;MAPK1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Leishmaniasis	6/77	2.4619442654204167e-05	5.3299824302916234e-05	0	0	11.607394366197184	123.17736809694208	TGFB1;MAPK1;TNF;HLA-DQA1;HLA-DRB1;JAK1
KEGG_2021_Human	Antigen processing and presentation	6/78	2.6507509909519772e-05	5.6801806948970935e-05	0	0	11.445601851851851	120.61469626001814	HSP90AA1;CD4;CD8A;TNF;HLA-DQA1;HLA-DRB1
KEGG_2021_Human	B cell receptor signaling pathway	6/81	3.288081505520137e-05	6.974718345042714e-05	0	0	10.98611111111111	113.40546345342122	GSK3B;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1
