Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	2.0570190740245423e-10	9.790527944792015e-10	0	0	14.953018438999749	333.5209910997979	NTRK1;RPS6KA3;GSK3B;PIK3CA;SHC1;AKT1;MAPK1;BRAF;FASLG;KRAS;PIK3R1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	15/215	2.0587558762413115e-10	9.790527944792015e-10	0	0	10.158620689655171	226.5753267914656	GSK3B;HSP90AA1;MMP1;MMP3;FASLG;PIK3R1;TNF;MMP9;PIK3CA;FAS;AKT1;MAPK1;KRAS;TP53;NFE2L2
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	2.5026340452211263e-10	1.1642688819072195e-09	0	0	14.677163401934044	324.4901717879919	GSK3B;PIK3CA;MYC;MDM2;AKT1;MAPK1;CTNNB1;KRAS;PIK3R1;TP53;HIF1A;MTOR
KEGG_2021_Human	Cushing syndrome	13/155	3.603774103240305e-10	1.640867357645586e-09	0	0	12.267605633802816	266.74521317713464	RB1;GSK3B;KMT2A;CDKN2A;WNT5A;AXIN1;ARNT;BRAF;EGFR;APC;SP1;MAPK1;CTNNB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	12/131	6.334429097494534e-10	2.8240996392996463e-09	0	0	13.436974789915968	284.5931271527974	CSF2;PIK3CA;SHC1;MAPK1;PTK2B;FAS;BRAF;FASLG;KRAS;PIK3R1;TNF;MICA
KEGG_2021_Human	Epstein-Barr virus infection	14/202	9.24466181518804e-10	4.037464547857633e-09	0	0	10.023608277470125	208.5091412366015	RB1;PIK3R1;RUNX3;TNF;PIK3CA;MYC;MDM2;FAS;AKT1;TP53;HLA-DRB1;HLA-DQA1;CD44;JAK1
KEGG_2021_Human	Insulin signaling pathway	12/137	1.0651108939019206e-09	4.558674625900221e-09	0	0	12.788108108108108	264.2047038344068	RPTOR;GSK3B;PIK3CA;RPS6KB1;SHC1;EIF4EBP1;AKT1;MAPK1;BRAF;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Basal cell carcinoma	9/63	1.7510684143013874e-09	7.3476204051077845e-09	0	0	21.838852097130243	440.33764211740873	GSK3B;SMO;APC;PTCH1;WNT5A;AXIN1;CTNNB1;GLI1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	13/192	5.004895331351043e-09	2.0597069248252368e-08	0	0	9.7135636377456	185.65387833568056	NTRK1;CSF2;KMT2A;MMP3;MMP9;ETV6;WT1;SP1;MYC;MDM2;ATM;TP53;MET
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	7.552391517462171e-09	3.0494561976168015e-08	0	0	14.62962962962963	273.59457847378786	TGFB1;PIK3CA;MMP2;AKT1;MAPK1;VEGFC;KRAS;PIK3R1;TNF;VEGFA
KEGG_2021_Human	T cell receptor signaling pathway	10/104	1.1080627736615974e-08	4.3912117326589233e-08	0	0	14.004255319148935	256.5308942556541	GSK3B;CD4;CSF2;PIK3CA;CD8A;AKT1;MAPK1;KRAS;PIK3R1;TNF
KEGG_2021_Human	Autophagy	11/137	1.35252014287071e-08	5.2625329195333095e-08	0	0	11.55076169170129	209.2849142993454	RPTOR;LAMP1;PIK3CA;RPS6KB1;PTEN;AKT1;MAPK1;KRAS;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Th17 cell differentiation	10/107	1.4614131437303931e-08	5.5846859421125745e-08	0	0	13.569072164948452	244.80338779259935	HSP90AA1;CD4;TGFB1;MAPK1;FOXP3;HIF1A;HLA-DQA1;HLA-DRB1;MTOR;JAK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	1.6466714748606166e-08	6.182240274038104e-08	0	0	8.728438108911906	156.4304112476273	FASLG;PIK3R1;TNF;MTOR;CD4;PIK3CA;RPS6KB1;FAS;AKT1;PTK2B;MAPK1;ATM;KRAS
KEGG_2021_Human	Apoptosis	11/142	1.9677944370344422e-08	7.260482922851216e-08	0	0	11.107075157538809	197.0813581286092	NTRK1;PIK3CA;AKT1;MAPK1;FAS;ATM;FASLG;KRAS;PIK3R1;TNF;TP53
KEGG_2021_Human	TNF signaling pathway	10/112	2.274759387750336e-08	8.250822186077491e-08	0	0	12.900653594771242	227.03610583180352	CSF2;PIK3CA;MMP3;AKT1;MAPK1;VEGFC;FAS;PIK3R1;TNF;MMP9
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	3.02694714824202e-08	1.079611149539654e-07	0	0	10.61740067603978	183.82039754606748	PIK3CA;SHC1;EGF;AKT1;MAPK1;PTK2B;KRAS;PIK3R1;PIK3CG;EGFR;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	7.687015590948108e-08	2.696756289283434e-07	0	0	9.626161162718343	157.68757188512205	CSF2;CISH;PIK3CA;EGF;MYC;STAT4;AKT1;PIK3R1;EGFR;MTOR;JAK1
KEGG_2021_Human	Prolactin signaling pathway	8/70	8.723410195811578e-08	3.01098351919948e-07	0	0	16.789473684210527	272.90736268889196	GSK3B;CISH;PIK3CA;SHC1;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Chagas disease	9/102	1.299527591048968e-07	4.3452953825699867e-07	0	0	12.655629139072849	200.6688559400634	ACE;TGFB1;PIK3CA;AKT1;MAPK1;FAS;FASLG;PIK3R1;TNF
KEGG_2021_Human	Longevity regulating pathway	9/102	1.299527591048968e-07	4.3452953825699867e-07	0	0	12.655629139072849	200.6688559400634	RPTOR;PIK3CA;RPS6KB1;EIF4EBP1;AKT1;KRAS;PIK3R1;TP53;MTOR
KEGG_2021_Human	Yersinia infection	10/137	1.553691344301035e-07	5.115229964314177e-07	0	0	10.348031496062992	162.23087095667626	RPS6KA3;GSK3B;CD4;PIK3CA;CD8A;AKT1;MAPK1;PTK2B;PIK3R1;TNF
KEGG_2021_Human	Insulin resistance	9/108	2.130487328483039e-07	6.907943762051065e-07	0	0	11.885009030704396	182.57447691962983	RPS6KA3;GSK3B;PIK3CA;RPS6KB1;PTEN;AKT1;PIK3R1;TNF;MTOR
KEGG_2021_Human	VEGF signaling pathway	7/59	4.423030245022635e-07	1.4127290633355876e-06	0	0	17.41025641025641	254.73417299709297	PIK3CA;KDR;AKT1;MAPK1;KRAS;PIK3R1;VEGFA
KEGG_2021_Human	Calcium signaling pathway	12/240	5.450144426174338e-07	1.7151925105901592e-06	0	0	6.974395448079658	100.58789433638611	RET;NTRK1;EGF;HGF;ERBB2;KDR;VEGFC;PTK2B;FGF2;MET;EGFR;VEGFA
KEGG_2021_Human	Small cell lung cancer	8/92	7.412917042518509e-07	2.2799407867254497e-06	0	0	12.37844611528822	174.72017784859867	RB1;PIK3CA;MYC;PTEN;AKT1;PIK3R1;TP53;CKS1B
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	7.457750236952406e-07	2.2799407867254497e-06	0	0	7.554809843400448	106.58961735567163	GSK3B;TGFB1;ACE;PIK3CA;SP1;MMP2;PTEN;AKT1;PIK3R1;MMP9;MTOR
KEGG_2021_Human	Hippo signaling pathway	10/163	7.810888141623215e-07	2.3542676933906593e-06	0	0	8.578213507625271	120.63178775943254	GSK3B;TGFB1;APC;CDH1;MYC;WNT5A;AXIN1;CTNNB1;SCRIB;AFP
KEGG_2021_Human	Rheumatoid arthritis	8/93	8.056004822619069e-07	2.394423655611779e-06	0	0	12.23219814241486	171.63826430548883	CSF2;TGFB1;MMP1;MMP3;TNF;HLA-DQA1;HLA-DRB1;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	8/94	8.746127681339692e-07	2.5639333202831427e-06	0	0	12.089351285189718	168.64021956764446	GSK3B;HSP90AA1;CSF2;MMP1;MMP3;MAPK1;TNF;MMP9
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	1.1834265464573043e-06	3.4223416343495026e-06	0	0	14.83477981356477	202.45167129506797	CSF2;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;TNF
KEGG_2021_Human	Influenza A	10/172	1.2762909935911828e-06	3.641683635046842e-06	0	0	8.097942386831276	109.90164901103482	PIK3CA;FAS;AKT1;MAPK1;FASLG;PIK3R1;TNF;HLA-DRB1;HLA-DQA1;JAK1
KEGG_2021_Human	Hematopoietic cell lineage	8/99	1.3004791327407788e-06	3.661875452717456e-06	0	0	11.422209369577793	154.80266554529936	CD4;CSF2;CD8A;CD1D;TNF;HLA-DQA1;HLA-DRB1;CD44
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	1.404051692583726e-06	3.902169639128797e-06	0	0	11.297482837528603	152.24655565993552	RPS6KA3;HSP90AA1;PIK3CA;AKT1;MAPK1;BRAF;KRAS;PIK3R1
KEGG_2021_Human	Alzheimer disease	14/369	1.672273268640125e-06	4.588031788320342e-06	0	0	5.2631680493922435	70.00711727288522	GSK3B;WNT5A;AXIN1;BRAF;PIK3R1;TNF;MTOR;APC;PIK3CA;FAS;AKT1;CTNNB1;MAPK1;KRAS
KEGG_2021_Human	Bacterial invasion of epithelial cells	7/77	2.7641294108843245e-06	7.487641695306904e-06	0	0	12.92156862745098	165.38037656769933	PIK3CA;CDH1;SHC1;CTNNB1;PIK3R1;MET;SEPTIN11
KEGG_2021_Human	Toxoplasmosis	8/112	3.3084840556775065e-06	8.850194848937329e-06	0	0	9.987854251012148	126.03693717204436	TGFB1;AKT1;MAPK1;TNF;HLA-DQA1;HLA-DRB1;PIK3CG;JAK1
KEGG_2021_Human	Chemokine signaling pathway	10/192	3.4409002895033193e-06	9.090773604366796e-06	0	0	7.200732600732601	90.58361329717928	GSK3B;PIK3CA;SHC1;AKT1;PTK2B;MAPK1;BRAF;KRAS;PIK3R1;PIK3CG
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	5.205078794972771e-06	1.3420323640050278e-05	0	0	9.354670459933615	113.80775819548548	GSK3B;PIK3CA;SHC1;AKT1;MAPK1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	5.205078794972771e-06	1.3420323640050278e-05	0	0	9.354670459933615	113.80775819548548	PIK3CA;PTEN;AKT1;MAPK1;KRAS;PIK3R1;TNF;TP53
KEGG_2021_Human	AMPK signaling pathway	8/120	5.539378196961596e-06	1.4112225406545017e-05	0	0	9.270676691729324	112.20882478767268	RPTOR;PIK3CA;RPS6KB1;HNF4A;EIF4EBP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Viral carcinogenesis	10/203	5.645888109121981e-06	1.4214353592377691e-05	0	0	6.786528497409327	82.01236722136066	RB1;PIK3CA;CDKN2A;MDM2;MAPK1;SCRIB;KRAS;PIK3R1;TP53;JAK1
KEGG_2021_Human	Cell cycle	8/124	7.064433867106733e-06	1.7578940087916753e-05	0	0	8.949183303085299	106.14123082703378	RB1;GSK3B;TGFB1;CDKN2A;MYC;MDM2;ATM;TP53
KEGG_2021_Human	Wnt signaling pathway	9/166	7.769040193151848e-06	1.9110052888902244e-05	0	0	7.47234993883663	87.91491643136617	GSK3B;MMP7;APC;MYC;WNT5A;RUVBL1;AXIN1;CTNNB1;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	9.109166042111142e-06	2.215183560240664e-05	0	0	10.633217993079583	123.41156722419568	CD4;STAT4;MAPK1;RUNX3;HLA-DQA1;HLA-DRB1;JAK1
KEGG_2021_Human	Allograft rejection	5/38	1.2480351033808217e-05	3.000893394646021e-05	0	0	19.361681329423263	218.6196185983613	FAS;FASLG;TNF;HLA-DQA1;HLA-DRB1
KEGG_2021_Human	Inflammatory bowel disease	6/65	1.3346999435350356e-05	3.1736198657388624e-05	0	0	13.062513757429013	146.61651457849072	TGFB1;STAT4;TNF;FOXP3;HLA-DQA1;HLA-DRB1
KEGG_2021_Human	Axon guidance	9/182	1.627215088702439e-05	3.7978517994223674e-05	0	0	6.775753167706618	74.70983011486344	GSK3B;SMO;PIK3CA;PTCH1;WNT5A;MAPK1;KRAS;PIK3R1;MET
KEGG_2021_Human	Measles	8/139	1.632721334331111e-05	3.7978517994223674e-05	0	0	7.91844114102049	87.28242151156155	GSK3B;PIK3CA;AKT1;FAS;FASLG;PIK3R1;TP53;JAK1
KEGG_2021_Human	Coronavirus disease	10/232	1.8121007911380245e-05	4.169780315091799e-05	0	0	5.891291291291291	64.32370244280045	CSF2;ACE;PIK3CA;MMP1;MMP3;MAPK1;PIK3R1;TNF;EGFR;JAK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	2.038824693980679e-05	4.641579622466653e-05	0	0	9.312108348494036	100.57591001492784	PIK3CA;MDM2;AKT1;MAPK1;KRAS;PIK3R1;TNF
KEGG_2021_Human	Graft-versus-host disease	5/42	2.0612690542818997e-05	4.643279764382385e-05	0	0	17.265039232781167	186.28292991041403	FAS;FASLG;TNF;HLA-DQA1;HLA-DRB1
KEGG_2021_Human	Adherens junction	6/71	2.224639391872169e-05	4.959091977715043e-05	0	0	11.853146853146852	126.98668128585192	CDH1;ERBB2;MAPK1;CTNNB1;MET;EGFR
