Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Estrogen signaling pathway	14/137	5.015012339504295e-12	2.5552681920331407e-11	0	0	15.371310836396034	399.9397611550531	HSP90AA1;SHC1;MMP2;TGFA;PIK3R1;MMP9;EGFR;NRAS;KRT19;PIK3CA;SP1;AKT1;MAPK1;KRAS
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	1.2626165416803764e-11	6.283719533013966e-11	0	0	16.463996919522526	413.1681159745578	NTRK1;GSK3B;SHC1;BRAF;FASLG;PIK3R1;RPS6KA3;NRAS;PIK3CA;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	13/121	1.564855848091715e-11	7.610889806627886e-11	0	0	16.157470395565635	402.0082415954449	GSK3B;PIK3R1;HIF1A;MTOR;NRAS;PIK3CA;MYC;MDM2;AKT1;MAPK1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Lipid and atherosclerosis	16/215	1.886560808334813e-11	8.97164473297e-11	0	0	10.966499162479062	270.80322684658273	GSK3B;HSP90AA1;MMP1;MMP3;FASLG;PIK3R1;TNF;MMP9;NRAS;PIK3CA;FAS;AKT1;MAPK1;KRAS;TP53;NFE2L2
KEGG_2021_Human	Basal cell carcinoma	10/63	7.180785443204336e-11	3.3406262714037563e-10	0	0	24.889308176100627	581.340249368872	GSK3B;SHH;SMO;APC;PTCH1;WNT5A;AXIN1;CTNNB1;GLI1;TP53
KEGG_2021_Human	Insulin signaling pathway	13/137	7.637670047153289e-11	3.4775774257251155e-10	0	0	14.06122448979592	327.5610535912179	GSK3B;SHC1;BRAF;PIK3R1;MTOR;RPTOR;NRAS;PIK3CA;RPS6KB1;EIF4EBP1;AKT1;MAPK1;KRAS
KEGG_2021_Human	Epstein-Barr virus infection	15/202	8.543578610890757e-11	3.809012130688796e-10	0	0	10.872026553568135	252.04897550226897	RB1;HLA-A;PIK3R1;RUNX3;TNF;PIK3CA;MYC;MDM2;FAS;AKT1;TP53;HLA-DRB1;HLA-DQA1;CD44;JAK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	9.175225730297678e-11	4.007139400578986e-10	0	0	13.836626714177736	319.7911345847931	HSP90AA1;MMP2;KEAP1;PIK3R1;TNF;MMP9;VEGFA;PIK3CA;KDR;AKT1;CTNNB1;TP53;NFE2L2
KEGG_2021_Human	Shigellosis	16/246	1.4177311029501998e-10	6.067889120626854e-10	0	0	9.473429951690822	214.82701144515664	GSK3B;CSF2;PIK3R1;TNF;EGFR;SEPTIN11;MTOR;RPTOR;PIK3CA;RPS6KB1;MDM2;AKT1;MAPK1;ATM;TP53;CD44
KEGG_2021_Human	Human immunodeficiency virus 1 infection	15/212	1.6898318527825282e-10	7.09066699010708e-10	0	0	10.314895851566602	232.09776044541903	FASLG;HLA-A;PIK3R1;TNF;MTOR;CD4;NRAS;PIK3CA;RPS6KB1;FAS;AKT1;PTK2B;MAPK1;ATM;KRAS
KEGG_2021_Human	Cushing syndrome	13/155	3.603774103240305e-10	1.483091650179664e-09	0	0	12.267605633802816	266.74521317713464	RB1;GSK3B;KMT2A;CDKN2A;WNT5A;AXIN1;ARNT;BRAF;EGFR;APC;SP1;MAPK1;CTNNB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	4.662322168001216e-10	1.882522535758982e-09	0	0	16.38345524470251	352.0204453077442	NRAS;TGFB1;PIK3CA;MMP2;AKT1;MAPK1;VEGFC;KRAS;PIK3R1;TNF;VEGFA
KEGG_2021_Human	T cell receptor signaling pathway	11/104	7.143933296734416e-10	2.831114306483639e-09	0	0	15.675615212527964	330.1219889833902	GSK3B;NRAS;CD4;CSF2;PIK3CA;CD8A;AKT1;MAPK1;KRAS;PIK3R1;TNF
KEGG_2021_Human	Autophagy	12/137	1.0651108939019206e-09	4.144249659909292e-09	0	0	12.788108108108108	264.2047038344068	RPTOR;NRAS;LAMP1;PIK3CA;RPS6KB1;PTEN;AKT1;MAPK1;KRAS;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Apoptosis	12/142	1.6110628721175803e-09	6.156561689877897e-09	0	0	12.293139293139292	248.89146757173503	NTRK1;NRAS;PIK3CA;AKT1;MAPK1;FAS;ATM;FASLG;KRAS;PIK3R1;TNF;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	2.5915706081469483e-09	9.729756318306088e-09	0	0	11.747217806041336	232.2542635966693	NRAS;PIK3CA;SHC1;EGF;AKT1;MAPK1;PTK2B;KRAS;PIK3R1;PIK3CG;EGFR;MTOR
KEGG_2021_Human	Prolactin signaling pathway	9/70	4.587606905645588e-09	1.692668754841648e-08	0	0	19.325914667245684	371.05577048832754	GSK3B;NRAS;CISH;PIK3CA;SHC1;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	13/192	5.004895331351043e-09	1.815334916795124e-08	0	0	9.7135636377456	185.65387833568056	NTRK1;CSF2;KMT2A;MMP3;MMP9;ETV6;WT1;SP1;MYC;MDM2;ATM;TP53;MET
KEGG_2021_Human	Longevity regulating pathway	10/102	9.167282825890925e-09	3.2696642079010965e-08	0	0	14.310144927536232	264.8467946669216	RPTOR;NRAS;PIK3CA;RPS6KB1;EIF4EBP1;AKT1;KRAS;PIK3R1;TP53;MTOR
KEGG_2021_Human	Th17 cell differentiation	10/107	1.4614131437303931e-08	5.1269247993164617e-08	0	0	13.569072164948452	244.80338779259935	HSP90AA1;CD4;TGFB1;MAPK1;FOXP3;HIF1A;HLA-DQA1;HLA-DRB1;MTOR;JAK1
KEGG_2021_Human	VEGF signaling pathway	8/59	2.2073109192213752e-08	7.618782850215715e-08	0	0	20.422084623323013	360.01900500084736	NRAS;PIK3CA;KDR;AKT1;MAPK1;KRAS;PIK3R1;VEGFA
KEGG_2021_Human	TNF signaling pathway	10/112	2.274759387750336e-08	7.726960459977333e-08	0	0	12.900653594771242	227.03610583180352	CSF2;PIK3CA;MMP3;AKT1;MAPK1;VEGFC;FAS;PIK3R1;TNF;MMP9
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	6.923627532100962e-08	2.3150879560462594e-07	0	0	17.350877192982455	286.0420658230077	NRAS;CSF2;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	7.687015590948108e-08	2.530802056096761e-07	0	0	9.626161162718343	157.68757188512205	CSF2;CISH;PIK3CA;EGF;MYC;STAT4;AKT1;PIK3R1;EGFR;MTOR;JAK1
KEGG_2021_Human	Viral carcinogenesis	12/203	8.942936118944098e-08	2.8996792870515704e-07	0	0	8.341163152681478	135.3755497313768	RB1;NRAS;PIK3CA;CDKN2A;MDM2;MAPK1;SCRIB;KRAS;HLA-A;PIK3R1;TP53;JAK1
KEGG_2021_Human	Chagas disease	9/102	1.299527591048968e-07	4.150729917678794e-07	0	0	12.655629139072849	200.6688559400634	ACE;TGFB1;PIK3CA;AKT1;MAPK1;FAS;FASLG;PIK3R1;TNF
KEGG_2021_Human	Yersinia infection	10/137	1.553691344301035e-07	4.889558054123845e-07	0	0	10.348031496062992	162.23087095667626	RPS6KA3;GSK3B;CD4;PIK3CA;CD8A;AKT1;MAPK1;PTK2B;PIK3R1;TNF
KEGG_2021_Human	Insulin resistance	9/108	2.130487328483039e-07	6.607598381092324e-07	0	0	11.885009030704396	182.57447691962983	RPS6KA3;GSK3B;PIK3CA;RPS6KB1;PTEN;AKT1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Axon guidance	11/182	2.5077784284397186e-07	7.666636909801425e-07	0	0	8.491659798265237	129.0621760024858	GSK3B;NRAS;SHH;SMO;PIK3CA;PTCH1;WNT5A;MAPK1;KRAS;PIK3R1;MET
KEGG_2021_Human	Alzheimer disease	15/369	2.9220370786222796e-07	8.80726668767842e-07	0	0	5.694330800701344	85.67584577313599	GSK3B;WNT5A;AXIN1;BRAF;PIK3R1;TNF;MTOR;NRAS;APC;PIK3CA;FAS;AKT1;CTNNB1;MAPK1;KRAS
KEGG_2021_Human	Chemokine signaling pathway	11/192	4.2872852278248347e-07	1.2742764427146037e-06	0	0	8.018428566131485	117.56974323965188	GSK3B;NRAS;PIK3CA;SHC1;AKT1;PTK2B;MAPK1;BRAF;KRAS;PIK3R1;PIK3CG
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	4.888698424002478e-07	1.4137587334277438e-06	0	0	10.690547862733291	155.34616361705403	GSK3B;NRAS;PIK3CA;SHC1;AKT1;MAPK1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	4.888698424002478e-07	1.4137587334277438e-06	0	0	10.690547862733291	155.34616361705403	NRAS;PIK3CA;PTEN;AKT1;MAPK1;KRAS;PIK3R1;TNF;TP53
KEGG_2021_Human	Allograft rejection	6/38	5.330054802840371e-07	1.520842303743786e-06	0	0	24.116883116883116	348.36196468875573	FAS;FASLG;HLA-A;TNF;HLA-DQA1;HLA-DRB1
KEGG_2021_Human	Calcium signaling pathway	12/240	5.450144426174338e-07	1.5346459305280374e-06	0	0	6.974395448079658	100.58789433638611	RET;NTRK1;EGF;HGF;ERBB2;KDR;VEGFC;PTK2B;FGF2;MET;EGFR;VEGFA
KEGG_2021_Human	Small cell lung cancer	8/92	7.412917042518509e-07	2.04610070603566e-06	0	0	12.37844611528822	174.72017784859867	RB1;PIK3CA;MYC;PTEN;AKT1;PIK3R1;TP53;CKS1B
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	7.457750236952406e-07	2.04610070603566e-06	0	0	7.554809843400448	106.58961735567163	GSK3B;TGFB1;ACE;PIK3CA;SP1;MMP2;PTEN;AKT1;PIK3R1;MMP9;MTOR
KEGG_2021_Human	Hippo signaling pathway	10/163	7.810888141623215e-07	2.115860838363757e-06	0	0	8.578213507625271	120.63178775943254	GSK3B;TGFB1;APC;CDH1;MYC;WNT5A;AXIN1;CTNNB1;SCRIB;AFP
KEGG_2021_Human	Rheumatoid arthritis	8/93	8.056004822619069e-07	2.154981290050601e-06	0	0	12.23219814241486	171.63826430548883	CSF2;TGFB1;MMP1;MMP3;TNF;HLA-DQA1;HLA-DRB1;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	8/94	8.746127681339692e-07	2.310705338032956e-06	0	0	12.089351285189718	168.64021956764446	GSK3B;HSP90AA1;CSF2;MMP1;MMP3;MAPK1;TNF;MMP9
KEGG_2021_Human	Graft-versus-host disease	6/42	9.864172005617725e-07	2.574308303905113e-06	0	0	21.432900432900432	296.39957619800407	FAS;FASLG;HLA-A;TNF;HLA-DQA1;HLA-DRB1
KEGG_2021_Human	Type I diabetes mellitus	6/43	1.1388372787295153e-06	2.9362792487724854e-06	0	0	20.852579852579854	285.37803885410943	FAS;FASLG;HLA-A;TNF;HLA-DQA1;HLA-DRB1
KEGG_2021_Human	Influenza A	10/172	1.2762909935911828e-06	3.251503245577537e-06	0	0	8.097942386831276	109.90164901103482	PIK3CA;FAS;AKT1;MAPK1;FASLG;PIK3R1;TNF;HLA-DRB1;HLA-DQA1;JAK1
KEGG_2021_Human	Hematopoietic cell lineage	8/99	1.3004791327407788e-06	3.274147463606196e-06	0	0	11.422209369577793	154.80266554529936	CD4;CSF2;CD8A;CD1D;TNF;HLA-DQA1;HLA-DRB1;CD44
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	1.404051692583726e-06	3.4938030489874117e-06	0	0	11.297482837528603	152.24655565993552	RPS6KA3;HSP90AA1;PIK3CA;AKT1;MAPK1;BRAF;KRAS;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	1.8916515668169433e-06	4.6530279919405265e-06	0	0	10.824561403508772	142.64672252408508	NRAS;PIK3CA;MDM2;AKT1;MAPK1;KRAS;PIK3R1;TNF
KEGG_2021_Human	Bacterial invasion of epithelial cells	7/77	2.7641294108843245e-06	6.7218601582868795e-06	0	0	12.92156862745098	165.38037656769933	PIK3CA;CDH1;SHC1;CTNNB1;PIK3R1;MET;SEPTIN11
KEGG_2021_Human	Antigen processing and presentation	7/78	3.016415136123249e-06	7.252953248655903e-06	0	0	12.738930313909602	161.9301671099067	HSP90AA1;CD4;CD8A;HLA-A;TNF;HLA-DQA1;HLA-DRB1
KEGG_2021_Human	Toxoplasmosis	8/112	3.3084840556775065e-06	7.866839865722071e-06	0	0	9.987854251012148	126.03693717204436	TGFB1;AKT1;MAPK1;TNF;HLA-DQA1;HLA-DRB1;PIK3CG;JAK1
KEGG_2021_Human	B cell receptor signaling pathway	7/81	3.891318884405355e-06	9.151013640249957e-06	0	0	12.220632397102984	152.22951430686246	GSK3B;NRAS;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Hedgehog signaling pathway	6/56	5.566940968515628e-06	1.2809950185616607e-05	0	0	15.42077922077922	186.57083955880037	GSK3B;SHH;SMO;CUL3;PTCH1;GLI1
