Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.0639417582921008	0	0	38.85575048732944	138.06527849839193	FOXO3
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.0639841559578944	0	0	37.53483992467043	132.1160756075347	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.065027779653387	0	0	30.737654320987655	102.2527178173034	IGF1
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.065027779653387	0	0	29.903903903903903	98.68429377205668	IGF1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.065027779653387	0	0	31.172143974960875	104.12107765370268	FOXO3
KEGG_2021_Human	Amphetamine addiction	1/69	0.033976614095502	0.065027779653387	0	0	32.552287581699346	110.09453231300331	SIRT1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.065027779653387	0	0	32.552287581699346	110.09453231300331	PRKAA2
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.065027779653387	0	0	33.039800995024876	112.21827165973409	FOXO3
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.065027779653387	0	0	31.172143974960875	104.12107765370268	IGF1
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0724742594266115	0	0	26.019607843137255	82.36909635390154	INS
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0783472926244134	0	0	23.269005847953217	71.15418818005004	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0783472926244134	0	0	22.786941580756015	69.220448859451	IGF1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.0902853684096665	0	0	18.71186440677966	53.29648635296648	FOXO3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.0902853684096665	0	0	18.71186440677966	53.29648635296648	IGF1
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.0918378556462409	0	0	17.946702800361336	50.39853526607874	YWHAQ
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0979008139226308	0	0	16.220588235294116	43.98121048429159	PRKAA2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0979008139226308	0	0	15.98389694041868	43.114932524579174	PRKAA2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.0979008139226308	0	0	15.530516431924882	41.46526951018726	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.0979008139226308	0	0	15.101978691019786	39.91798490572592	IGF1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0979008139226308	0	0	14.998488284202567	39.54610515433267	INS
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.0991302231042794	0	0	14.126780626780628	36.44217021371992	YWHAQ
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.0991302231042794	0	0	13.10978835978836	32.88826835221049	PRKAA2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0991302231042794	0	0	13.269076305220883	33.439908396149875	INS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.0991302231042794	0	0	14.405954974582423	37.43061817969281	PRKAA2
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.0991302231042794	0	0	13.684610075914424	34.88779821293247	YWHAQ
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.0991302231042794	0	0	13.599451303155009	34.5900429790609	YWHAQ
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1075512940466884	0	0	11.517742873763815	27.483867524973338	IGF1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.1075512940466884	0	0	11.517742873763815	27.483867524973338	FOXO3
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1075512940466884	0	0	10.994444444444444	25.753593684518663	IGF1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1075512940466884	0	0	10.884488448844884	25.39311940245665	YWHAQ
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1075512940466884	0	0	10.884488448844884	25.39311940245665	INS
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1075512940466884	0	0	10.77668845315904	25.04077952879582	IGF1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.112201152205361	0	0	10.12442396313364	22.93202530703912	INS
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1171452794935973	0	0	9.504088504088504	20.96505269691893	PRKAA2
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1218928321844232	0	0	8.954648526077097	19.256278395744665	FOXO3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1491045394074427	0	0	7.076950737144912	13.682668285085878	SIRT1
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1725214067353757	0	0	5.924516908212561	10.499854426089636	INS
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	IGF1
