Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	3.8837797799058175e-05	0.00014308662347021432	0	0	25.08607594936709	254.77711276585688	GHR;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	4/168	4.476376160431907e-05	0.0001606904262719146	0	0	24.160975609756097	241.95070705441913	GADD45A;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	3/67	6.915234345700029e-05	0.00024203320209950096	0	0	44.44642857142857	425.7611668333648	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.8832563879349e-05	0.00026918436446606974	0	0	42.449893390191896	401.07442047961786	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	4/202	9.160228440683664e-05	0.0003039910285958657	0	0	19.977777777777774	185.75446352317	BCL2L11;GADD45A;PIK3CD;AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	9.336867306873018e-05	0.0003039910285958657	0	0	19.87638190954774	184.43204684381155	PIK3CD;AKT1;MTOR;INS
KEGG_2021_Human	Proteoglycans in cancer	4/205	9.697571620156625e-05	0.00030855909700498344	0	0	19.676616915422887	181.83259994426464	PIK3CD;AKT1;IGF1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00010076409932582504	0.0003134883090136779	0	0	38.94911937377691	358.4381679215377	GADD45A;PIK3CD;AKT1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.00010643644424103063	0.00032393700421183243	0	0	19.194174757281555	175.58759125586377	PIK3CD;AKT1;IGF1;INS
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00014057243440917296	0.0004187264003677492	0	0	34.65853658536585	307.41385993287514	PIK3CD;AKT1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.00016111983958257958	0.0004699328654491904	0	0	33.03986710963455	288.5491240182203	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0001665446137518253	0.0004758417535766437	0	0	32.658456486042695	284.13664897442095	PRKAA2;IGF1;PRKAB1
KEGG_2021_Human	Small cell lung cancer	3/92	0.0001777476099679932	0.0004976933079103809	0	0	31.921348314606742	275.64550115143754	GADD45A;PIK3CD;AKT1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00021426491905833048	0.0005881782091797307	0	0	29.89624060150376	252.57233081765744	PIK3CD;AKT1;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00022743640782365407	0.0006123287902944533	0	0	29.276877761413843	245.59318448881905	PIK3CD;AKT1;FOXO1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0002694401090640904	0.0007117285899806161	0	0	10.39980783602007	85.47773056280259	PIK3CD;AKT1;HCFC2;MTOR;HCFC1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.00047084533110052786	0.001220710117668	0	0	12.856209150326798	98.49117277216736	BCL2L11;PIK3CD;SIRT1;MTOR
KEGG_2021_Human	Oocyte meiosis	3/129	0.00048050264464090945	0.0012230976409041	0	0	22.50566893424036	171.95856557690533	YWHAQ;IGF1;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005974363645658097	0.0014798525724483	0	0	20.840336134453786	154.69495547033554	PRKAA2;PIK3CD;AKT1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0006025114044968272	0.0014798525724483	0	0	12.017737003058103	89.10435687562422	PIK3CD;AKT1;MTOR;FOXO1
KEGG_2021_Human	Circadian rhythm	2/31	0.000628216029972281	0.0015140197119698	0	0	62.529780564263326	461.00871434329	PRKAA2;PRKAB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0006488655908442329	0.0015140197119698	0	0	20.240816326530613	148.57335975374693	PIK3CD;AKT1;IGF1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0006488655908442329	0.0015140197119698	0	0	20.240816326530613	148.57335975374693	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Hepatitis C	3/157	0.0008509164987106108	0.0019529231117948	0	0	18.387755102040817	129.98665503218177	YWHAQ;PIK3CD;AKT1
KEGG_2021_Human	Alzheimer disease	4/369	0.0009043476241890116	0.0020420752804268	0	0	10.745753424657536	75.3094286030657	PIK3CD;AKT1;MTOR;INS
KEGG_2021_Human	Hepatitis B	3/162	0.0009317187931565796	0.0020704862070146	0	0	17.80503144654088	124.25204717600278	YWHAQ;PIK3CD;AKT1
KEGG_2021_Human	Tight junction	3/169	0.0010528022899881	0.0023030050093489	0	0	17.048192771084338	116.88752106615304	STK11;PRKAA2;PRKAB1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0014434314962566	0.0030807294378432	0	0	40.26464646464647	263.3602622718241	PIK3CD;AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0014523438778403	0.0030807294378432	0	0	15.199692780337942	99.32355616389044	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0015194018211986	0.0031281802201149	0	0	14.956160241874528	97.05708298713328	GADD45A;IGF1;FOXO1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0015194018211986	0.0031281802201149	0	0	14.956160241874528	97.05708298713328	PIK3CD;AKT1;FOXO3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0015421801535207	0.0031290611810565	0	0	14.876691729323309	96.32000612130246	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0016975001307372	0.0033950002614744	0	0	36.970315398886825	235.81880284027432	IGF1;INS
KEGG_2021_Human	Focal adhesion	3/201	0.0017321782940624	0.0034155628333625	0	0	14.26984126984127	90.73300958988632	PIK3CD;AKT1;IGF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.002016499961177	0.0039209721467331	0	0	13.51127819548872	83.85628840103446	PIK3CD;AKT1;MTOR
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0021266796420287	0.0040785636970414	0	0	13.254862508383637	81.55973209418562	BDNF;PIK3CD;AKT1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022646895003579	0.0042845477033798	0	0	31.768740031897927	193.48171703466315	PIK3CD;AKT1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0023881501820741	0.0044578803398716	0	0	12.711711711711713	76.7436060477942	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Thermogenesis	3/232	0.0026047537477797	0.0047982305880152	0	0	12.31877729257642	73.30186353139706	PRKAA2;PRKAB1;MTOR
KEGG_2021_Human	GnRH secretion	2/64	0.0026586525729606	0.0048339137690193	0	0	29.19941348973607	173.150648444359	PIK3CD;AKT1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0028331852767616	0.0050852043429055	0	0	11.94915254237288	70.09795476016679	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0029954011693546	0.0053083058697424	0	0	27.424242424242426	159.35341771425578	PIK3CD;AKT1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030825624075389	0.0053944842131931	0	0	27.013568521031207	156.1922931973931	PIK3CD;AKT1
KEGG_2021_Human	Salmonella infection	3/249	0.0031804610333837	0.0054970931441201	0	0	11.45760743321719	65.88959663894033	DCTN6;PIK3CD;AKT1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034430218247567	0.0058783299447066	0	0	25.486555697823302	144.54459867933434	GADD45A;IGF1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0042200861822271	0.0071182176567687	0	0	22.896432681242807	125.19539804857637	PIK3CD;AKT1
KEGG_2021_Human	Huntington disease	3/306	0.0056573445896661	0.0094289076494435	0	0	9.275341819896274	47.99804488435312	DCTN6;BDNF;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0059939947780455	0.0098724619873691	0	0	19.02488038277512	97.35025929294416	PIK3CD;AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061144062849993	0.0099536846499989	0	0	18.825757575757574	95.95691213064543	PIK3CD;IGF1
KEGG_2021_Human	Chagas disease	2/102	0.0066070951989085	0.0106321072166344	0	0	18.06909090909091	90.69981068989615	PIK3CD;AKT1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006860029074594	0.0106711563382574	0	0	17.71301247771836	88.24700043316875	PIK3CD;AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006860029074594	0.0106711563382574	0	0	17.71301247771836	88.24700043316875	PIK3CD;AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006860029074594	0.0106711563382574	0	0	17.71301247771836	88.24700043316875	PIK3CD;AKT1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0079152128017673	0.0121772504642573	0	0	16.418181818181818	79.44706793117858	PIK3CD;AKT1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0080519564122415	0.0122529771490632	0	0	16.26945126945127	78.44869391084875	PIK3CD;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0088947638702	0.0133899671164302	0	0	15.43045843045843	72.86713818821082	PIK3CD;AKT1
KEGG_2021_Human	Cell cycle	2/124	0.0096260880933937	0.0141858140323697	0	0	14.794336810730254	68.69422391253094	YWHAQ;GADD45A
KEGG_2021_Human	Platelet activation	2/124	0.0096260880933937	0.0141858140323697	0	0	14.794336810730254	68.69422391253094	PIK3CD;AKT1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0100773899824101	0.0146961937243481	0	0	14.437090909090909	66.37396212190897	PIK3CD;AKT1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0103834277603468	0.0149863905819438	0	0	14.208303507516106	64.89705468059547	PIK3CD;AKT1
KEGG_2021_Human	Yersinia infection	2/137	0.0116485087629211	0.0164726386546359	0	0	13.36094276094276	59.49062791002039	PIK3CD;AKT1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0116485087629211	0.0164726386546359	0	0	13.36094276094276	59.49062791002039	PIK3CD;AKT1
KEGG_2021_Human	Measles	2/139	0.0119749131057109	0.0167648783479952	0	0	13.164565361645652	58.25243017669269	PIK3CD;AKT1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0145495707624935	0.0201677218490009	0	0	11.85645933014354	50.15512059015245	PRKAA2;PRKAB1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0169573326929769	0.0232747703629095	0	0	10.915151515151516	44.50167231234993	AKT1;INS
KEGG_2021_Human	Influenza A	2/172	0.0179258396615253	0.024365218957413	0	0	10.59144385026738	42.59361907659191	PIK3CD;AKT1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0186027937211297	0.0250422223169053	0	0	5.903147699757869	23.52075853780879	DCTN6;BDNF;MTOR
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0244359367200017	0.0325812489600023	0	0	8.943916779737675	33.197139612521894	YWHAQ;PIK3CD
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0271803749748614	0.0358986084573641	0	0	8.43491250533504	30.41005328628614	PIK3CD;AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0278852968631597	0.0364543408284854	0	0	8.316498316498317	29.770200795777917	PIK3CD;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0281219200676887	0.0364543408284854	0	0	8.277754503560955	29.56156599634611	PIK3CD;AKT1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0307552117947077	0.0395021068922851	0	0	34.697391304347825	120.8057619164666	INS
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0411884945546998	0.0524217203423452	0	0	25.501278772378516	81.33878492786673	SIRT1
KEGG_2021_Human	Thyroid cancer	1/37	0.0434923421950774	0.0548552063721697	0	0	24.082125603864736	75.50156731119475	GADD45A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0503720993417929	0.0629651241772411	0	0	20.63561076604555	61.66576382608654	INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0515141054042076	0.0638227854565404	0	0	20.154701718907987	59.77682211833107	DCTN6
KEGG_2021_Human	Cocaine addiction	1/49	0.0572044222192574	0.0702510448306669	0	0	18.05072463768116	51.645362778983234	BDNF
KEGG_2021_Human	Long-term depression	1/60	0.0696081863665755	0.0846057588870407	0	0	14.67722918201916	39.11295320546662	IGF1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0701019145064051	0.0846057588870407	0	0	4.925665494726268	13.091459238453258	DCTN6;MTOR
KEGG_2021_Human	Basal cell carcinoma	1/63	0.07296379491735	0.0873071050293077	0	0	13.964936886395511	36.55729895706928	GADD45A
KEGG_2021_Human	Mitophagy	1/68	0.0785307173419281	0.0931720375243215	0	0	12.919532770927969	32.870720562250014	FOXO3
KEGG_2021_Human	Amphetamine addiction	1/69	0.0796402508235888	0.0936944127336339	0	0	12.728900255754477	32.20711721652364	SIRT1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0840655952372061	0.0980765277767405	0	0	12.019323671497585	29.76174313200534	PIK3CD
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.08847054408079	0.102362612986038	0	0	11.384439359267734	27.608240154776084	PIK3CD
KEGG_2021_Human	Insulin secretion	1/86	0.0983075728072943	0.1128119687952558	0	0	10.174424552429668	23.601146819428006	INS
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1091182759636125	0.1241996636984207	0	0	9.098855835240274	20.15690355426019	IGF1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1101924885374388	0.1244108741551728	0	0	9.003623188405797	19.85772995832064	PIK3CD
KEGG_2021_Human	Amoebiasis	1/102	0.1155449584465577	0.1294103534601447	0	0	8.55574687903573	18.464119473101512	PIK3CD
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1176772952617389	0.130752550290821	0	0	8.388771633600676	17.95037060748583	GADD45A
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1208665655220423	0.1332387336463459	0	0	8.150123051681707	17.221765081771377	MTOR
KEGG_2021_Human	Toxoplasmosis	1/112	0.1261574800052537	0.1379847437557462	0	0	7.781041911476694	16.108502130987272	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1282652898280583	0.1392026401234742	0	0	7.6425548287803	15.695167750756225	PIK3CD
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1459860136050108	0.1571180305053275	0	0	6.637458193979933	12.77209215219812	PIK3CD
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1470175856871279	0.1571180305053275	0	0	6.586458679057418	12.627578792236436	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1653829533371849	0.1754061626303477	0	0	5.78552669973738	10.411006495037403	AKT1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1784105129450705	0.1878005399421794	0	0	5.317767042404723	9.166065581777534	YWHAQ
KEGG_2021_Human	Tuberculosis	1/180	0.1951527527278988	0.2038909356858644	0	0	4.808598494049065	7.857118567173795	AKT1
KEGG_2021_Human	Axon guidance	1/182	0.1971007949269227	0.2044008243686606	0	0	4.754984386259909	7.7222849934745135	PIK3CD
KEGG_2021_Human	Alcoholism	1/186	0.2009833323554452	0.2068946068364877	0	0	4.651233842538191	7.463059576979635	BDNF
KEGG_2021_Human	Coronavirus disease	1/232	0.2443589293687948	0.2497098548294254	0	0	3.716356107660455	5.236780987740579	PIK3CD
KEGG_2021_Human	Prion disease	1/273	0.2811099604998724	0.2851840178984213	0	0	3.149616368286445	3.996892675980925	PIK3CD
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3001174498229131	0.3022765681669629	0	0	2.9106773144040226	3.5032370232646035	GHR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3383161080364226	0.3383161080364226	0	0	2.510997442455243	2.721355222879557	GHR
