Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type II diabetes mellitus	5/46	2.6400531712185587e-09	2.2935461924961227e-08	0	0	121.54878048780488	2400.8882486592643	INSR;PIK3CD;PIK3R1;MTOR;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	6.650019566687537e-09	5.4373689398209867e-08	0	0	99.625	1875.8038617274235	INSR;PIK3CD;AKT1;PIK3R1;INS
KEGG_2021_Human	Endometrial cancer	5/58	8.737335280528076e-09	6.747164466630014e-08	0	0	93.97169811320757	1743.7069344632062	GADD45A;PIK3CD;AKT1;PIK3R1;FOXO3
KEGG_2021_Human	Ras signaling pathway	7/232	1.0387180873598812e-08	7.599042849632815e-08	0	0	34.135802469135804	627.5079907323774	BDNF;INSR;PIK3CD;AKT1;IGF1;PIK3R1;INS
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.1234416728526626e-08	1.413312456717953e-07	0	0	77.77734375	1374.142307164767	STK11;PRKAA2;AKT1;PRKAB1;MTOR
KEGG_2021_Human	Breast cancer	6/147	2.2456019453753047e-08	1.413312456717953e-07	0	0	44.421052631578945	782.3305694239516	GADD45A;PIK3CD;AKT1;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.2848777036206632e-08	1.413312456717953e-07	0	0	76.57692307692308	1347.3225834876137	PIK3CD;AKT1;PIK3R1;FOXO3;INS
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	2.3385745686699943e-08	1.413312456717953e-07	0	0	44.10600444773907	774.9927418935501	INSR;PIK3CD;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Melanoma	5/72	2.637004658684397e-08	1.4661745902285247e-07	0	0	74.28358208955224	1296.325544731372	GADD45A;PIK3CD;AKT1;IGF1;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	5/72	2.637004658684397e-08	1.4661745902285247e-07	0	0	74.28358208955224	1296.325544731372	GADD45A;PIK3CD;AKT1;PIK3R1;FOXO3
KEGG_2021_Human	Pancreatic cancer	5/76	3.4703830168288694e-08	1.855320151304665e-07	0	0	70.08450704225352	1203.800632455473	GADD45A;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	1.386193683536237e-07	7.136330444871737e-07	0	0	52.31578947368421	826.1465691073544	PIK3CD;AKT1;IGF1;PIK3R1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	1.531108700823524e-07	7.60086105051678e-07	0	0	31.703980764092975	497.50214868261673	INSR;PIK3CD;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Pathways in cancer	8/531	1.7012714067932352e-07	8.154369846353782e-07	0	0	17.502643122258462	272.80879398483086	BCL2L11;GADD45A;PIK3CD;AKT1;IGF1;PIK3R1;MTOR;FOXO1
KEGG_2021_Human	Rap1 signaling pathway	6/210	1.870447629048698e-07	8.666407347925632e-07	0	0	30.605263157894736	474.1342233822466	INSR;PIK3CD;AKT1;IGF1;PIK3R1;INS
KEGG_2021_Human	Glucagon signaling pathway	5/107	1.9459497479684353e-07	8.725387579600403e-07	0	0	48.708333333333336	752.657994946318	PRKAA2;AKT1;SIRT1;PRKAB1;FOXO1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	3.309797977256264e-07	1.3941270267836991e-06	0	0	43.55482456140351	649.8906183524549	PIK3CD;AKT1;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	3.309797977256264e-07	1.3941270267836991e-06	0	0	43.55482456140351	649.8906183524549	BDNF;PIK3CD;AKT1;PIK3R1;FOXO3
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	3.596556775116502e-07	1.4703570345329228e-06	0	0	42.79956896551724	635.0650852416684	PIK3CD;AKT1;PIK3R1;MTOR;FOXO1
KEGG_2021_Human	Shigellosis	6/246	4.742920742689274e-07	1.88361709495374e-06	0	0	25.967105263157897	378.1185105594679	PIK3CD;AKT1;PIK3R1;FOXO3;MTOR;FOXO1
KEGG_2021_Human	Apoptosis	5/142	7.965562153721518e-07	3.0755920537980305e-06	0	0	36.2007299270073	508.3656967234654	BCL2L11;GADD45A;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Gastric cancer	5/149	1.010724736418949e-06	3.797046982763078e-06	0	0	34.42881944444444	475.284444476365	GADD45A;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	MAPK signaling pathway	6/294	1.3421584944101817e-06	4.909474492710928e-06	0	0	21.586622807017545	291.8777226201159	GADD45A;BDNF;INSR;AKT1;IGF1;INS
KEGG_2021_Human	Acute myeloid leukemia	4/67	1.3796630914635324e-06	4.917260761882846e-06	0	0	60.20256991685563	812.3536853714896	PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.6462555403471631e-06	5.720738002706392e-06	0	0	57.457431457431454	765.1610294727685	PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	5/168	1.8268846321861973e-06	6.1935844847288154e-06	0	0	30.386503067484664	401.4937786310628	GADD45A;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	4/76	2.2919570454399648e-06	7.585286412289407e-06	0	0	52.65343915343915	683.7630631504045	GADD45A;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	ErbB signaling pathway	4/85	3.589902662191334e-06	1.1604569070804544e-05	0	0	46.781893004115226	586.5226255821013	PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	4.314425267781715e-06	1.3629661641401326e-05	0	0	44.57142857142857	550.6152125904897	PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	5/202	4.508122756859265e-06	1.392509029340973e-05	0	0	25.098984771573605	308.9592091687528	BCL2L11;GADD45A;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Proteoglycans in cancer	5/205	4.844371771533713e-06	1.4435917464726756e-05	0	0	24.71875	302.50047350626335	PIK3CD;AKT1;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Small cell lung cancer	4/92	4.924921170579454e-06	1.4435917464726756e-05	0	0	43.04545454545455	526.0672076409821	GADD45A;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Alzheimer disease	6/369	4.985065023790534e-06	1.4435917464726756e-05	0	0	17.061331013484125	208.30288415828275	INSR;PIK3CD;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Choline metabolism in cancer	4/98	6.334903649458029e-06	1.79704409647891e-05	0	0	40.285714285714285	482.19727698578566	PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	6.865153777759796e-06	1.908512750217223e-05	0	0	39.44246031746032	468.9334664055757	PIK3CD;AKT1;PIK3R1;FOXO1
KEGG_2021_Human	Apelin signaling pathway	4/137	2.3834468553262855e-05	6.496061037065758e-05	0	0	28.41675617615467	302.4786876364136	PRKAA2;AKT1;PRKAB1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	2.523076344123104e-05	6.744377150636758e-05	0	0	27.992945326278655	296.37381204128553	PRKAA2;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	2.6976112848737608e-05	7.000265209286445e-05	0	0	61.76962809917355	649.8510040299716	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	2.737460347508652e-05	7.000265209286445e-05	0	0	12.505134788189988	131.3776312305868	PIK3CD;AKT1;PIK3R1;HCFC2;MTOR;HCFC1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	2.820250731798855e-05	7.000265209286445e-05	0	0	27.18191161356629	284.76041533886774	PIK3CD;AKT1;IGF1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	2.820250731798855e-05	7.000265209286445e-05	0	0	27.18191161356629	284.76041533886774	PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Ovarian steroidogenesis	3/51	3.453150475056014e-05	8.42084063215414e-05	0	0	56.61079545454545	581.598845967846	INSR;IGF1;INS
KEGG_2021_Human	MicroRNAs in cancer	5/310	3.567372063488338e-05	8.549391669394465e-05	0	0	16.12295081967213	165.11669128977732	BCL2L11;PIK3CD;PIK3R1;SIRT1;MTOR
KEGG_2021_Human	Hepatitis C	4/157	4.065177816141502e-05	9.577283329553708e-05	0	0	24.677248677248677	249.4985325788838	YWHAQ;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	4.594460868629414e-05	0.00010469345258024404	0	0	23.890295358649787	238.6180390242169	PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Hepatitis B	4/162	4.594460868629414e-05	0.00010469345258024404	0	0	23.890295358649787	238.6180390242169	YWHAQ;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	5/331	4.874497112858091e-05	0.0001092830804334314	0	0	15.068251533742332	149.611291067699	PIK3CD;AKT1;PIK3R1;MTOR;FOXO1
KEGG_2021_Human	VEGF signaling pathway	3/59	5.355132672418727e-05	0.00011815292721685765	0	0	48.50405844155844	477.03110856360365	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	GnRH secretion	3/64	6.834987058212613e-05	0.0001484473751705552	0	0	44.51713859910581	426.95812861855	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	8.194477284226889e-05	0.00017523574500115965	0	0	41.76923076923077	393.026116651049	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	8.365415844848646e-05	0.00017618072764150937	0	0	20.375804375804375	191.30474780725987	PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Renal cell carcinoma	3/69	8.55989518729149e-05	0.00017758588522888313	0	0	41.13429752066116	385.2571470518064	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	4/192	8.891341857293686e-05	0.000181749487965268	0	0	20.047619047619047	187.00113294878892	PIK3CD;AKT1;PIK3R1;FOXO3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	9.07188356935981e-05	0.00018275243712188605	0	0	19.940539178634417	185.60146484705768	PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Focal adhesion	4/201	0.0001061386198693846	0.00021076097374063516	0	0	19.12303601643703	174.99040070965134	PIK3CD;AKT1;IGF1;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00013034484914216856	0.0002551821694473441	0	0	18.10164835164835	161.92516254908534	PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00013802011954096126	0.00026645550855824464	0	0	34.78496503496503	309.17263348066865	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00014006640955474873	0.00026670179353575446	0	0	17.756513926325248	157.5605422501434	BDNF;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00016385063727322434	0.000307773494337543	0	0	17.025641025641026	148.4049414065554	PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.00018864023167193924	0.0003496132293653274	0	0	31.17241379310345	267.3242992870881	PRKAA2;IGF1;PRKAB1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.00020648047000826087	0.0003776419122519508	0	0	16.0	135.7648756202717	PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0002353859754423274	0.0004249175400842014	0	0	28.84090909090909	240.94514370450875	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0002426192171419244	0.0004323598869580448	0	0	28.535885167464116	237.5332032689815	PIK3CD;IGF1;PIK3R1
KEGG_2021_Human	Chagas disease	3/102	0.0002729897357288534	0.00048032371223178	0	0	27.37741046831956	224.6611208844998	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00028905457376309315	0.0004899827530862188	0	0	26.832583258325833	218.65590492277084	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00028905457376309315	0.0004899827530862188	0	0	26.832583258325833	218.65590492277084	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00028905457376309315	0.0004899827530862188	0	0	26.832583258325833	218.65590492277084	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0003594018760909219	0.0006018898888751584	0	0	24.853211009174313	197.1125404210704	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0003688997096103724	0.0006104411861409733	0	0	24.62603305785124	194.66844016835708	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00042929625268384376	0.0007020256367418151	0	0	23.345219435736677	181.00396787593613	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Platelet activation	3/124	0.0004842171900831711	0.0007826301095530323	0	0	22.374906085649886	170.7871437987668	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0005192358906225087	0.000829583779270445	0	0	21.830278592375368	165.10572105107244	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Oocyte meiosis	3/129	0.0005434610443625707	0.0008487762378246891	0	0	21.48160173160173	161.48906943463453	YWHAQ;IGF1;INS
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0005434610443625707	0.0008487762378246891	0	0	21.48160173160173	161.48906943463453	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Yersinia infection	3/137	0.0006475851090030031	0.0009891684632023891	0	0	20.190976933514246	148.24740897404638	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0006475851090030031	0.0009891684632023891	0	0	20.190976933514246	148.24740897404638	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Measles	3/139	0.0006754648702812873	0.0010196097869986	0	0	19.892045454545453	145.21410815558295	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Circadian rhythm	2/31	0.000682184965402003	0.0010196097869986	0	0	59.80809595202399	436.0135628403547	PRKAA2;PRKAB1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0011489075666147	0.0016989165080792	0	0	16.472560975609756	111.50183833556495	INSR;AKT1;INS
KEGG_2021_Human	Tight junction	3/169	0.0011889787649645	0.0017396636666322	0	0	16.272453450164292	109.58944983077268	STK11;PRKAA2;PRKAB1
KEGG_2021_Human	Influenza A	3/172	0.0012507276379358	0.001810949392428	0	0	15.981172673480366	106.81863417561482	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0017144693802892	0.0024568169470124	0	0	14.275613275613276	90.91640797806078	GADD45A;IGF1;FOXO1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0020098091655677	0.0028506476940195	0	0	13.482954545454543	83.72531187958572	YWHAQ;PIK3CD;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0023662281470012	0.0033222799235674	0	0	12.71204974271012	76.86287601708993	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0024610659987552	0.0034208817382697	0	0	12.53276955602537	75.28636061468794	PIK3CD;PIK3R1;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0024931962862791	0.003431230532602	0	0	12.47411616161616	74.77221914359343	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Thermogenesis	3/232	0.0029348205251332	0.0039994122842502	0	0	11.758237395791982	68.56356363748765	PRKAA2;PRKAB1;MTOR
KEGG_2021_Human	Salmonella infection	3/249	0.003581233472243	0.0048329267246775	0	0	10.936252771618625	61.59350046887717	DCTN6;PIK3CD;AKT1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0037336095301643	0.0049901127374311	0	0	24.37721984078383	136.27791764114787	GADD45A;IGF1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0041443015963463	0.0054862659227823	0	0	23.07246376811594	126.57602069899022	PIK3CD;PIK3R1
KEGG_2021_Human	Huntington disease	3/306	0.0063568927032975	0.0083359253373429	0	0	8.853285328532854	44.78182586869292	DCTN6;BDNF;MTOR
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0064947453371533	0.008437099082844	0	0	18.19679633867277	91.652929385015	PIK3CD;PIK3R1
KEGG_2021_Human	Amoebiasis	2/102	0.0071578890784244	0.0092124683509352	0	0	17.282608695652176	85.36813977232643	PIK3CD;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008869006431999	0.0113100173765859	0	0	15.421583850931675	72.86995240244488	PIK3CD;PIK3R1
KEGG_2021_Human	Cell cycle	2/124	0.0104210360667379	0.0131684001206961	0	0	14.1503920171062	64.58138189886994	YWHAQ;GADD45A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0115740314163883	0.0144936069088105	0	0	13.377822716548703	59.651595927977866	PIK3CD;PIK3R1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0157356896277941	0.019529114805923	0	0	11.340389016018309	47.083298399153314	PRKAA2;PRKAB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.020774843496765	0.0255548959827463	0	0	5.634533898305085	21.8282545932213	DCTN6;BDNF;MTOR
KEGG_2021_Human	Axon guidance	2/182	0.0215372695413488	0.0262603549670832	0	0	9.56280193236715	36.70175054260199	PIK3CD;PIK3R1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.0386984941976638	0	0	33.25	114.42975510355669	INS
KEGG_2021_Human	Coronavirus disease	2/232	0.0337360698424354	0.0404251181732631	0	0	7.465028355387524	25.30038222456889	PIK3CD;PIK3R1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0428684260822968	0.0509291557729851	0	0	24.4375	76.96883173102468	SIRT1
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.0529356601692563	0	0	23.077546296296298	71.43061833824453	GADD45A
KEGG_2021_Human	Prion disease	2/273	0.0453190184182842	0.0529356601692563	0	0	6.3224771378148565	19.561924467421285	PIK3CD;PIK3R1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.0607154866011467	0	0	19.77480158730159	58.30676717854421	INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053603276456753	0.061577317582551	0	0	19.313953488372093	56.51543006900448	DCTN6
KEGG_2021_Human	Cocaine addiction	1/49	0.0595170414020208	0.0678103996301713	0	0	17.297743055555557	48.80545398159523	BDNF
KEGG_2021_Human	Long-term depression	1/60	0.0724027096697759	0.0818209483260069	0	0	14.064971751412427	36.927745838789015	IGF1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0753091485426316	0.0843868574059948	0	0	4.711265914004324	12.184057572442004	DCTN6;MTOR
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.0843868574059948	0	0	13.38239247311828	34.506549888818924	GADD45A
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.0900934800654945	0	0	12.380597014925373	31.014627471998192	FOXO3
KEGG_2021_Human	Amphetamine addiction	1/69	0.0828193009171873	0.090644746673142	0	0	12.197916666666666	30.386158751602967	SIRT1
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.0924336981331653	0	0	11.848214285714286	29.190532473420173	INSR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0874127663656434	0.0941889498048405	0	0	11.517939814814817	28.07053166814748	PIK3CD
KEGG_2021_Human	Insulin secretion	1/86	0.1021895020267238	0.1092641598593432	0	0	9.75	22.23903168224061	INS
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.120324807760449	0	0	8.719298245614034	18.980491657584732	IGF1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1222708784099096	0.1287549401437684	0	0	8.03883495145631	16.893743331988254	GADD45A
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.1312406363156293	0	0	7.810141509433962	16.20485279887959	MTOR
KEGG_2021_Human	Toxoplasmosis	1/112	0.1310568698603139	0.1359470515715196	0	0	7.456456456456457	15.152443590064316	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1526540250124257	0.1571771072350161	0	0	6.311704834605598	11.863361700115332	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1716500926887488	0.1754364917921771	0	0	5.544183445190156	9.770499067592834	AKT1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.1878169039307387	0	0	5.095936213991769	8.595726921868458	YWHAQ
KEGG_2021_Human	Tuberculosis	1/180	0.2024050703435067	0.203871773751793	0	0	4.6080074487895715	7.361219511230814	AKT1
KEGG_2021_Human	Alcoholism	1/186	0.2084231044276492	0.2084231044276492	0	0	4.457207207207207	6.989725972175462	BDNF
