Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	2.183991907327307e-07	2.978170782719055e-06	0	0	11.95491609946762	183.3518464462515	CDC42;TIAM1;DIAPH1;SRC;MYH14;ACTN4;RAC1;RHOA;ARHGAP35
KEGG_2021_Human	Platelet activation	7/124	6.482439975732703e-07	8.103049969665879e-06	0	0	16.23006673691605	231.26219938082727	RAP1B;RAP1A;SRC;AKT1;PRKCZ;RHOA;ARHGAP35
KEGG_2021_Human	Human papillomavirus infection	10/331	7.945146860952755e-07	9.167477147253178e-06	0	0	8.722296395193592	122.50931377295916	MAGI1;CDC42;PATJ;PARD6A;DLG3;PARD3;AKT1;CTNNB1;SCRIB;PRKCZ
KEGG_2021_Human	cAMP signaling pathway	8/216	2.418117292392348e-06	2.5908399561346584e-05	0	0	10.52991452991453	136.1783439340127	RAP1B;AFDN;TIAM1;RAP1A;AKT1;RAC1;RHOA;RAPGEF3
KEGG_2021_Human	Ras signaling pathway	8/232	4.106163016182136e-06	4.106163016182136e-05	0	0	9.76984126984127	121.17555169475	RAP1B;CDC42;AFDN;TIAM1;RAP1A;AKT1;RAC1;RHOA
KEGG_2021_Human	Shigellosis	8/246	6.317707128043403e-06	5.9228504325406905e-05	0	0	9.18860877684407	110.0074412685301	CDC42;DIAPH1;SRC;AKT1;ACTN4;ARHGEF2;RAC1;RHOA
KEGG_2021_Human	Axon guidance	7/182	8.355157969867573e-06	6.266368477400679e-05	0	0	10.81917808219178	126.50466232753136	CDC42;PARD6A;SRC;PARD3;RAC1;PRKCZ;RHOA
KEGG_2021_Human	Renal cell carcinoma	5/69	8.298098019251504e-06	6.266368477400679e-05	0	0	20.683333333333337	241.98433202745383	CDC42;RAP1B;RAP1A;AKT1;RAC1
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	8.201958014824212e-06	6.266368477400679e-05	0	0	14.212150203300643	166.440447331942	RAP1B;CDC42;RAP1A;AKT1;RAC1;RHOA
KEGG_2021_Human	Endocytosis	8/252	7.5357553919111936e-06	6.266368477400679e-05	0	0	8.95992714025501	105.68996981652376	CDC42;PARD6A;SRC;PARD3;NEDD4;PRKCZ;RHOA;RAB8A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	8.908574608342287e-06	6.363267577387348e-05	0	0	20.364102564102563	236.80389143955816	CDC42;TJP1;SRC;RAC1;F11R
KEGG_2021_Human	Viral carcinogenesis	7/203	1.6986496359705406e-05	0.00011581702063435504	0	0	9.649706457925635	105.983612462351	CDC42;YWHAQ;SRC;SCRIB;ACTN4;RAC1;RHOA
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.8096008839968817e-05	0.00011801744895631836	0	0	9.55126608551266	104.29809830815388	CDC42;TIAM1;SRC;AKT1;CTNNB1;RAC1;RHOA
KEGG_2021_Human	Lipid and atherosclerosis	7/215	2.4582213177688033e-05	0.00015363883236055022	0	0	9.087460484720758	96.44964751710076	RAP1B;CDC42;RAP1A;SRC;AKT1;RAC1;RHOA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	5.046817087847377e-05	0.0003028090252708426	0	0	13.912280701754383	137.65043835300511	CDC42;DIAPH1;AKT1;RAC1;PRKCZ
KEGG_2021_Human	Pancreatic secretion	5/102	5.548688217978021e-05	0.00032011662796027044	0	0	13.624054982817867	133.5070728736443	RAP1B;RAP1A;RAC1;RHOA;RAB8A
KEGG_2021_Human	VEGF signaling pathway	4/59	9.138149008809482e-05	0.0005076749449338601	0	0	19.00956937799043	176.797884383854	CDC42;SRC;AKT1;RAC1
KEGG_2021_Human	Yersinia infection	5/137	0.00022317841239176764	0.001195598637813	0	0	9.993939393939394	84.02443572596935	CDC42;SRC;AKT1;RAC1;RHOA
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0002848019849993988	0.0014731137155141	0	0	7.293965198074787	59.54586337164142	ARHGEF11;SRC;AKT1;CTNNB1;RAC1;RHOA
KEGG_2021_Human	Colorectal cancer	4/86	0.00039291943396627734	0.0019645971698313	0	0	12.732991014120667	99.85091824629473	AKT1;CTNNB1;RAC1;RHOA
KEGG_2021_Human	Salmonella infection	6/249	0.000488182029772008	0.0023621711118	0	0	6.565565565565565	50.061270144451285	CDC42;EXOC4;AKT1;CTNNB1;RAC1;RHOA
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0011585783376536	0.0054308359577516	0	0	5.527027027027027	37.36580666161695	RAP1B;CDC42;RAP1A;RAPGEF2;AKT1;RAC1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0013299961919872	0.0060454372363058	0	0	9.064073226544622	60.02754281666642	AKT1;RAC1;PRKCZ;RHOA
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0013717190408148	0.0060517016506538	0	0	8.985480943738658	59.22950983659151	STK11;PRKAA2;AKT1;RAB8A
KEGG_2021_Human	Endometrial cancer	3/58	0.0016230316411364	0.0069558498905847	0	0	14.072018890200708	90.39104335656586	CDH1;AKT1;CTNNB1
KEGG_2021_Human	Autophagy	4/137	0.0022281411820463	0.0092839215918596	0	0	7.830233478432924	47.81600659997052	STK11;PRKAA2;AKT1;RAB8A
KEGG_2021_Human	Long-term potentiation	3/67	0.0024556720215961	0.0099554271145788	0	0	12.087662337662335	72.63905192302454	RAP1B;RAP1A;RAPGEF3
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0026704526915399	0.0105412606244998	0	0	11.720188902007084	69.44806458620269	STK11;PRKAA2;AKT1
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0029456713983743	0.0110591657713347	0	0	7.228070175438597	42.120989923164984	CNTNAP1;OCLN;CDH1;F11R
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0029491108723559	0.0110591657713347	0	0	4.560111835973905	26.568358667389845	MAGI1;STK11;PRKAA2;YWHAQ;AKT1;RAC1
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0033969644280593	0.0122514146899419	0	0	6.936842105263158	39.4350668156291	STK11;PRKAA2;AKT1;RHOA
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0034764971189042	0.0122514146899419	0	0	6.890554200069711	39.012457893931085	CDC42;PRKAA2;AKT1;RAC1
KEGG_2021_Human	Pancreatic cancer	3/76	0.0035120722111167	0.0122514146899419	0	0	10.592599181640278	59.86459375907647	CDC42;AKT1;RAC1
KEGG_2021_Human	Hepatitis C	4/157	0.0036393494440519	0.0124068731047226	0	0	6.799793601651187	38.1873031719064	OCLN;YWHAQ;AKT1;CTNNB1
KEGG_2021_Human	Pathways in cancer	7/531	0.005345418088428	0.01781806029476	0	0	3.5494091812192825	18.568789208054728	ARHGEF11;CDC42;CDH1;AKT1;CTNNB1;RAC1;RHOA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0069374283215473	0.0226220488746108	0	0	8.217463387676153	40.847565311222795	CDC42;AKT1;RAC1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0075154325288282	0.0239854229643455	0	0	5.494569757727652	26.872823650189105	SRC;AKT1;CTNNB1;RAC1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0079647229573542	0.0248897592417318	0	0	7.800472255017709	37.69760060855257	STK11;PRKAA2;AKT1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0083993991743071	0.0251981975229213	0	0	7.645235952166645	36.54113231488551	CDC42;AKT1;RHOA
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0083993991743071	0.0251981975229213	0	0	7.645235952166645	36.54113231488551	SRC;AKT1;RHOA
KEGG_2021_Human	Insulin resistance	3/108	0.0093100099541124	0.0273823822179776	0	0	7.352504638218924	34.385201975232064	PRKAA2;AKT1;PRKCZ
KEGG_2021_Human	Thyroid cancer	2/37	0.0096109834370705	0.0277239906838574	0	0	14.567765567765568	67.66506734499274	CDH1;CTNNB1
KEGG_2021_Human	Bladder cancer	2/41	0.011712055992505	0.0331473282806747	0	0	13.071005917159765	58.128548041747095	SRC;CDH1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0126565849044972	0.0351571802902701	0	0	6.538190622936385	28.56913163988449	SRC;AKT1;CTNNB1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0150161126559912	0.0409530345163396	0	0	6.120593692022264	25.698117335267312	SRC;AKT1;PRKCZ
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0156422216899386	0.0418988080980498	0	0	6.02435064935065	25.04793369243798	STK11;PRKAA2;AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0162829009077053	0.0428497392308035	0	0	5.931068931068931	24.422005165930244	ARHGEF11;MYH14;RHOA
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0170965192165363	0.0440202450430438	0	0	10.615384615384617	43.19273030214829	TJP1;TJP2
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0176080980172175	0.0440202450430438	0	0	5.752859081217291	23.23807807911145	PRKAA2;CDH1;AKT1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0176080980172175	0.0440202450430438	0	0	5.752859081217291	23.23807807911145	PRKAA2;AKT1;PRKCZ
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0215551498844712	0.0530044669290277	0	0	5.313479623824452	20.388567952024616	AKT1;RHOA;RAPGEF3
KEGG_2021_Human	Gastric cancer	3/149	0.0219360540386849	0.0530710984806894	0	0	5.276819071339619	20.15546314695306	CDH1;AKT1;CTNNB1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0238958508775813	0.0568948830418604	0	0	5.100799862389266	19.04664396318169	PRKAA2;SRC;RHOA
KEGG_2021_Human	Cushing syndrome	3/155	0.0242988652116395	0.0569504653397801	0	0	5.0669856459330145	18.835635602568676	RAP1B;RAP1A;CTNNB1
KEGG_2021_Human	Hepatitis B	3/162	0.0272230607823942	0.0628224479593713	0	0	4.842195540308748	17.449775723768642	YWHAQ;SRC;AKT1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0289749039761658	0.065852054491286	0	0	4.722412556768385	16.723598609956646	CTNNB1;RAC1;RHOA
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0303607127909114	0.0679717450542792	0	0	7.713286713286713	26.954896861482435	AKT1;RAC1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0320227392479154	0.0706383953998134	0	0	7.485671191553544	25.7605078449671	SRC;AKT1
KEGG_2021_Human	Melanoma	2/72	0.0337199299235671	0.0733041954860155	0	0	7.271062271062271	24.64647419308714	CDH1;AKT1
KEGG_2021_Human	Tuberculosis	3/180	0.0355668438060681	0.0762146652987174	0	0	4.345806735637244	14.499095053950052	SRC;AKT1;RHOA
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0401791354900572	0.0848854975142055	0	0	4.1336405529953915	13.28720493028149	SRC;AKT1;RAC1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0417751433217702	0.0870315485870213	0	0	6.439792275235313	20.44926268226691	AKT1;RAC1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0455645014385398	0.0936256878874107	0	0	6.128205128205129	18.92773579340906	SRC;AKT1
KEGG_2021_Human	Gap junction	2/88	0.0484867497956324	0.0956975324913798	0	0	5.913536076326774	17.89710829631199	TJP1;SRC
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0479259062792166	0.0956975324913798	0	0	3.8415584415584414	11.671035166545442	AKT1;RAC1;PRKCZ
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0473497791532127	0.0956975324913798	0	0	3.8610585394504993	11.776974206446736	NEDD4;AKT1;RAC1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0535040634957514	0.1042286951215937	0	0	5.587207664130741	16.3593310490479	CDC42;SRC
KEGG_2021_Human	Prostate cancer	2/97	0.0576449281936218	0.1108556311415805	0	0	5.350877192982456	15.268476642961671	AKT1;CTNNB1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0586971958583036	0.111450371882855	0	0	5.294871794871795	15.01288529254895	AKT1;RAC1
KEGG_2021_Human	Melanogenesis	2/101	0.0618938138015869	0.1160509008779756	0	0	5.133644133644133	14.2835179706662	ASIP;CTNNB1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0651487240062784	0.1206457851968119	0	0	4.981900452488688	13.60598144682079	AKT1;RAC1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0673501534642248	0.1232015002394357	0	0	4.88560157790927	13.180620693409884	ARHGEF11;RHOA
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0684601163901303	0.123723101909874	0	0	4.8388278388278385	12.975335942683648	PRKAA2;AKT1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0709112477286216	0.1266272280868244	0	0	3.2496147919876734	8.59954081552813	GSTK1;SRC;AKT1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0918518207024256	0.1620914482983981	0	0	4.0605128205128205	9.694793697819618	AKT1;RAC1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1043059576157071	0.1819289958413497	0	0	3.757834757834758	8.494310391355938	SRC;AKT1
KEGG_2021_Human	Phototransduction	1/28	0.106224097275717	0.1831449953029603	0	0	9.326300984528832	20.91147208895769	RHO
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.111988368806868	0.1908892650117069	0	0	3.59683578832515	7.8747693475619	AKT1;CTNNB1
KEGG_2021_Human	Circadian rhythm	1/31	0.1169219967195055	0.1953172556727754	0	0	8.39240506329114	18.01218477461978	PRKAA2
KEGG_2021_Human	Breast cancer	2/147	0.1171903534036652	0.1953172556727754	0	0	3.4969053934571175	7.497210299861896	AKT1;CTNNB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1211317093773791	0.1996676528198558	0	0	3.4255024255024256	7.230813660437018	AKT1;RAPGEF3
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1440452409919387	0.23454969837249	0	0	3.06993006993007	5.948382016991661	AKT1;RHOA
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.1454208129909438	0.23454969837249	0	0	3.051282051282051	5.883248875771928	AKT1;CTNNB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1685437957976443	0.2689528656345388	0	0	5.590717299578059	9.954605622805229	PRKCZ
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1718772828117214	0.2713851833869286	0	0	5.4689047881122725	9.630602032494144	AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1980743505869381	0.3094911727920908	0	0	4.656821378340366	7.53991915108379	AKT1
KEGG_2021_Human	Glutathione metabolism	1/57	0.2044946965271934	0.3162289121554537	0	0	4.490054249547921	7.126673542819376	GSTK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.2081367838732532	0.3185767100100815	0	0	2.4065934065934065	3.777292267472864	AKT1;RAC1
KEGG_2021_Human	Viral myocarditis	1/60	0.2140301552862125	0.324288114070019	0	0	4.2611027676464275	6.569079488195031	RAC1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2234527274061944	0.3351790911092917	0	0	4.05430788076766	6.075604959014088	CTNNB1
KEGG_2021_Human	GnRH secretion	1/64	0.2265687274117796	0.3364882090273955	0	0	3.989752863170585	5.923613795969171	AKT1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2358428342152596	0.3468276973753818	0	0	3.807825086306099	5.500744718280825	AKT1
KEGG_2021_Human	Mitophagy	1/68	0.2389097325251075	0.3479267949394771	0	0	3.750802947288872	5.369910129778693	SRC
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2450071099893035	0.3533756394076494	0	0	3.6417171161254815	5.121958765484162	AKT1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2510562448216857	0.3586517783166938	0	0	3.538776965591014	4.890866788979064	AKT1
KEGG_2021_Human	Glioma	1/75	0.2600403158441355	0.3619421440362895	0	0	3.3947998631542937	4.572519075729248	AKT1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.263011291333037	0.3619421440362895	0	0	3.349367088607595	4.473275064844703	AKT1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.263011291333037	0.3619421440362895	0	0	3.349367088607595	4.473275064844703	GSTK1
KEGG_2021_Human	Pertussis	1/76	0.263011291333037	0.3619421440362895	0	0	3.349367088607595	4.473275064844703	RHOA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2659704866749902	0.3626870272840776	0	0	3.3051299133910725	4.377214667761029	CTNNB1
KEGG_2021_Human	Peroxisome	1/82	0.2805913698064633	0.3791775267654909	0	0	3.100328176277543	3.940070255549171	GSTK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.3005785927562063	0.3954981483634294	0	0	2.8527042577675488	3.4290817971424112	AKT1
KEGG_2021_Human	GABAergic synapse	1/89	0.3005785927562063	0.3954981483634294	0	0	2.8527042577675488	3.4290817971424112	SRC
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.2958705413396587	0.3954981483634294	0	0	1.6053268765133173	1.9550204965671152	CTNNB1;RAC1;RAB8A
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3033887793502783	0.3957244948047108	0	0	2.820509173659508	3.364134663979733	PRKAA2
KEGG_2021_Human	Small cell lung cancer	1/92	0.3089757449662489	0.3995376012494598	0	0	2.758241758241758	3.2395342594006693	AKT1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.3145184575056975	0.4032287916739713	0	0	2.698652511229073	3.121565136481931	RHOA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3254725054176833	0.4137362357004449	0	0	2.5868458828135195	2.903675755319197	SRC
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3308845249727721	0.4168433801779614	0	0	2.534330648254699	2.8029337896230073	AKT1
KEGG_2021_Human	Amoebiasis	1/102	0.3362536600102222	0.4168433801779614	0	0	2.4838952249655346	2.707171233721936	ACTN4
KEGG_2021_Human	Chagas disease	1/102	0.3362536600102222	0.4168433801779614	0	0	2.4838952249655346	2.707171233721936	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.3650322070290576	0.4311404020028239	0	0	2.2386980108499097	2.2560920023156177	AKT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.3650322070290576	0.4311404020028239	0	0	2.2386980108499097	2.2560920023156177	RAPGEF3
KEGG_2021_Human	Toxoplasmosis	1/112	0.3624677212018948	0.4311404020028239	0	0	2.258980499486829	2.29245825980257	AKT1
KEGG_2021_Human	Drug metabolism	1/108	0.352107100496036	0.4311404020028239	0	0	2.343901573405891	2.446611075233223	GSTK1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.3547127381263195	0.4311404020028239	0	0	2.3220815752461323	2.4067144950812596	AKT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.3624677212018948	0.4311404020028239	0	0	2.258980499486829	2.29245825980257	AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.380206582168749	0.4455545884790027	0	0	2.124222269899163	2.054209043937956	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.3925779051824973	0.4564859362587178	0	0	2.037357209015128	1.904970301745509	YWHAQ
KEGG_2021_Human	Oocyte meiosis	1/129	0.4047053169148861	0.4669676733633301	0	0	1.9572784810126584	1.770546459536229	YWHAQ
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4118666660043228	0.4680303022776396	0	0	1.9121654266112669	1.6961970655083851	AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.4094890533403055	0.4680303022776396	0	0	1.9269717624148004	1.720487310971666	RAC1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4189429285096251	0.472019285876445	0	0	1.869072359720385	1.6261314131293951	ACTN4
KEGG_2021_Human	Measles	1/139	0.4282473120045325	0.472019285876445	0	0	1.81452944413869	1.5388197125902816	AKT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.4290618966476182	0.472019285876445	0	0	1.3853237002408274	1.1721973138684718	RAC1;RAB8A
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4305503241534472	0.472019285876445	0	0	1.8013842090884256	1.5180103775552665	NEDD4
KEGG_2021_Human	Apoptosis	1/142	0.4351289013901747	0.472019285876445	0	0	1.7756531106921627	1.4775439778643091	AKT1
KEGG_2021_Human	Alzheimer disease	2/369	0.4359155021311399	0.472019285876445	0	0	1.3661007475721372	1.134282817879923	AKT1;CTNNB1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.4374045382455057	0.472019285876445	0	0	1.7630593688714566	1.4578681420243478	AKT1
KEGG_2021_Human	Phagosome	1/152	0.4574821014450705	0.4901593944054327	0	0	1.6572218962192975	1.295976553321364	RAC1
KEGG_2021_Human	Cellular senescence	1/156	0.4661767574099938	0.4959327206489295	0	0	1.6141282155982033	1.2318871730871923	AKT1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.478961356925254	0.5059450953435782	0	0	1.5535026338548628	1.1435882195511105	AKT1
KEGG_2021_Human	Influenza A	1/172	0.4996004207110965	0.5240563853612901	0	0	1.4619142793693094	1.0144905293794175	AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.5174840726114387	0.5390459089702487	0	0	1.3881856540084387	0.9145041307514292	RHOA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.5862872747627227	0.6065040773407476	0	0	1.1440018580884914	0.6108345063321886	AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.5957555621646503	0.6120776323609421	0	0	1.0041356492969395	0.5200667820847268	SRC;AKT1
KEGG_2021_Human	Thermogenesis	1/232	0.6075246738976509	0.619923136630256	0	0	1.078908433338813	0.5376874923743494	PRKAA2
KEGG_2021_Human	Prion disease	1/273	0.6676980273059719	0.6767209736209175	0	0	0.9143708116157856	0.3693319839564605	RAC1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.7141252107290809	0.7189179973782694	0	0	0.8033673343984269	0.2704913447586785	RHOA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.7480452957632396	0.7480452957632396	0	0	0.7289650037230082	0.2116125244383594	PARD3
