Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adherens junction	2/71	0.0005489398561006515	0.0046659887768555	0	0	72.17753623188406	541.8744176501575	AFDN;RHOA
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.0047724147312016	0	0	23.97924297924298	177.8294942983491	STK11;PRKAA2;AKT1
KEGG_2021_Human	Colorectal cancer	2/86	0.000804171683586709	0.0059810268966761	0	0	59.24404761904762	422.1551782881061	AKT1;RHOA
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0011727816519245	0.0075198254040072	0	0	48.74509803921568	328.95029221317066	AKT1;RHOA
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0011727816519245	0.0075198254040072	0	0	48.74509803921568	328.95029221317066	AKT1;RHOA
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0012407627251969	0.0075198254040072	0	0	47.345238095238095	316.8357057532792	PRKAA2;AKT1
KEGG_2021_Human	Insulin resistance	2/108	0.0012638362023541	0.0075198254040072	0	0	46.89622641509434	312.96682441721515	PRKAA2;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0015312212856459	0.0082825151359942	0	0	42.46367521367522	275.23636354227165	AKT1;RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0015312212856459	0.0082825151359942	0	0	42.46367521367522	275.23636354227165	AKT1;RHOA
KEGG_2021_Human	Platelet activation	2/124	0.001660949908746	0.0085936103974249	0	0	40.71311475409836	260.57881938904427	AKT1;RHOA
KEGG_2021_Human	Yersinia infection	2/137	0.0020220089092734	0.0092545792385977	0	0	36.76851851851852	228.09952555633555	AKT1;RHOA
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0020220089092734	0.0092545792385977	0	0	36.76851851851852	228.09952555633555	PRKAA2;AKT1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0020220089092734	0.0092545792385977	0	0	36.76851851851852	228.09952555633555	PRKAA2;AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0023541173283238	0.0103755541507605	0	0	33.97945205479452	205.62969286743447	AKT1;RHOA
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0025454581928163	0.0105788710673369	0	0	32.62828947368421	194.90327984814536	PRKAA2;RHOA
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0025780442096871	0.0105788710673369	0	0	32.41339869281046	193.20733082812885	PRKAA2;AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0029845025028939	0.0118385265948125	0	0	30.03787878787879	174.64990582946754	AKT1;RHOA
KEGG_2021_Human	Tuberculosis	2/180	0.0034567374250082	0.0132694114056769	0	0	27.825842696629213	157.70101777528257	AKT1;RHOA
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0039217934775002	0.0145841694944539	0	0	26.05263157894737	144.3630038931358	AKT1;RHOA
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0041237556803206	0.014870512907823	0	0	25.378205128205128	139.35149488816708	ARHGEF2;RHOA
KEGG_2021_Human	Focal adhesion	2/201	0.0042887731676215	0.0150107060866754	0	0	24.86306532663317	135.54732981615194	AKT1;RHOA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0151532698088904	0	0	24.36822660098522	131.91287130282834	AKT1;RHOA
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0048903120778248	0.0161651982572543	0	0	23.212441314553992	123.5017744677154	AKT1;RHOA
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.017183079415643	0	0	22.16031390134529	115.9435537816646	AKT1;RHOA
KEGG_2021_Human	Salmonella infection	2/249	0.0065042043882684	0.0203684295316827	0	0	19.982793522267208	100.61948975553314	AKT1;RHOA
KEGG_2021_Human	Phototransduction	1/28	0.0139151155631478	0.0424589423593485	0	0	82.1522633744856	351.18281785053944	RHO
KEGG_2021_Human	Circadian rhythm	1/31	0.0153956417644848	0.0458020342493424	0	0	73.92592592592592	308.5424792813036	PRKAA2
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0232580526351399	0.0675050795995524	0	0	48.17391304347826	181.18709015535833	AKT1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.024725948817258	0.0700568549822311	0	0	45.21768707482993	167.3010120823387	TJP2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0743538886512527	0	0	41.02057613168724	147.90847858667095	AKT1
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0743538886512527	0	0	9.197069943289224	33.05291892138001	AKT1;RHOA
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.0750651008581611	0	0	31.172143974960875	104.12107765370268	AKT1
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0750651008581611	0	0	29.903903903903903	98.68429377205668	AKT1
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0750651008581611	0	0	31.172143974960875	104.12107765370268	AKT1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0750651008581611	0	0	29.503703703703703	96.97944863399395	AKT1
KEGG_2021_Human	Pertussis	1/76	0.0373647978046119	0.0750651008581611	0	0	29.503703703703703	96.97944863399395	RHOA
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0750651008581611	0	0	29.503703703703703	96.97944863399395	AKT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0750651008581611	0	0	32.07890499194847	108.03913520130236	AKT1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.0750651008581611	0	0	29.114035087719294	95.32454660857232	RHOA
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0750651008581611	0	0	32.07890499194847	108.03913520130236	AKT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0750651008581611	0	0	32.552287581699346	110.09453231300331	AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.0750651008581611	0	0	33.039800995024876	112.21827165973409	AKT1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0750651008581611	0	0	33.54208754208754	114.4136695514984	AKT1
KEGG_2021_Human	GnRH secretion	1/64	0.0315499162070124	0.0750651008581611	0	0	35.14462081128748	121.46628828977606	AKT1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0291177336711439	0.0750651008581611	0	0	38.18390804597701	135.03387352863817	AKT1
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.0750651008581611	0	0	38.85575048732944	138.06527849839193	AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0750651008581611	0	0	32.07890499194847	108.03913520130236	F11R
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.039778377237952	0.0776004408412506	0	0	27.65277777777778	89.16449601956255	AKT1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.0800473040856869	0	0	26.33068783068783	83.65592938917332	AKT1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.0812721938267453	0	0	21.88008800880088	65.60996868685889	RHOA
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0812721938267453	0	0	21.88008800880088	65.60996868685889	AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0812721938267453	0	0	22.32435465768799	67.37423003045056	AKT1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.0812721938267453	0	0	22.786941580756015	69.220448859451	AKT1
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0812721938267453	0	0	23.02546296296296	70.17601174086535	AKT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0812721938267453	0	0	22.32435465768799	67.37423003045056	AKT1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0812721938267453	0	0	23.77180406212664	73.18151447362185	RHOA
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0812721938267453	0	0	24.296703296703296	75.30905521028181	AKT1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0812721938267453	0	0	24.845193508114857	77.54406436315156	PRKAA2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0812721938267453	0	0	25.12878787878788	78.70432597937861	AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0474652783026245	0.0812721938267453	0	0	23.02546296296296	70.17601174086535	AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.081709336532911	0	0	21.45307443365696	63.922554665894864	AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0821334518796748	0	0	21.04232804232804	62.30728596638391	RHOA
KEGG_2021_Human	Cholinergic synapse	1/113	0.0550967542198212	0.0829938449640346	0	0	19.720238095238095	57.16235353894127	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0829938449640346	0	0	19.8988988988989	57.85265494685789	AKT1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0829938449640346	0	0	20.454732510288064	60.01026825392258	AKT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.0829938449640346	0	0	19.8988988988989	57.85265494685789	AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.0861922071179596	0	0	18.71186440677966	53.29648635296648	AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.0865200794436424	0	0	18.39814814814815	52.104532462734575	AKT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0895824872773003	0	0	17.516754850088184	48.78415662492463	AKT1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.0898566993522673	0	0	17.241319444444443	47.75538577401706	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.0903821775526929	0	0	16.843935538592028	46.27877775631816	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0903821775526929	0	0	16.715488215488215	45.803453495550436	RHOA
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.0915739618393777	0	0	15.530516431924882	41.46526951018726	AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.0915739618393777	0	0	15.530516431924882	41.46526951018726	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0915739618393777	0	0	16.220588235294116	43.98121048429159	AKT1
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.0915739618393777	0	0	15.98389694041868	43.114932524579174	AKT1
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.0915739618393777	0	0	15.641449960598896	41.86771974668722	AKT1
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.0918252247830012	0	0	15.101978691019786	39.91798490572592	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.0715991027195359	0.0918252247830012	0	0	14.998488284202567	39.54610515433267	F11R
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.0918252247830012	0	0	14.896396396396396	39.17994060077916	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.0918252247830012	0	0	14.795674869500372	38.81936703082998	AKT1
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0939609362922408	0	0	14.21863799283154	36.76680591747282	AKT1
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.0939609362922408	0	0	14.126780626780628	36.44217021371992	AKT1
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.0948686007955812	0	0	13.684610075914424	34.88779821293247	AKT1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.0948686007955812	0	0	13.684610075914424	34.88779821293247	AKT1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.0961431255703243	0	0	13.35016835016835	33.721469913824805	RHOA
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.0962854231746582	0	0	13.188955422488355	33.16219935568782	AKT1
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.097514729800252	0	0	12.877842755035738	32.0884266760251	AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.100954881116011	0	0	12.228395061728396	29.871064148550712	RHOA
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.100954881116011	0	0	12.160220994475138	29.64024790437689	RHOA
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.1036675605999983	0	0	11.703309692671397	28.103141488494085	AKT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1047598005599459	0	0	11.457175925925926	27.282380766060548	AKT1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1068882154755901	0	0	10.939192924267552	25.572323233557647	AKT1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1068882154755901	0	0	10.884488448844884	25.39311940245665	RHOA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1068882154755901	0	0	10.884488448844884	25.39311940245665	AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1011054591754641	0.110381189375048	0	0	10.415481832543444	23.86802605954351	AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1117966996876367	0	0	10.12442396313364	22.93202530703912	RHOA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1117966996876367	0	0	10.077471967380225	22.78180358653809	AKT1
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1170360021806369	0	0	9.504088504088504	20.96505269691893	PRKAA2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.119314083079578	0	0	9.221288515406162	20.081491241829127	AKT1
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1243399575337055	0	0	8.73793714032758	18.59136734336237	RHOA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.142464826194135	0	0	7.469472885855138	14.81085557729292	AKT1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1483947005039333	0	0	7.076950737144912	13.682668285085878	RHOA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1563625297778308	0	0	6.619528619528619	12.395250153668211	AKT1
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1713866846065825	0	0	5.924516908212561	10.499854426089636	AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	AKT1
