Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cAMP signaling pathway	11/216	3.624521216508213e-07	3.6245212165082126e-06	0	0	8.175647570429193	121.2479066616115	RAP1B;AFDN;TIAM1;PAK1;RAP1A;AKT1;MAPK1;RAC1;RHOA;RAPGEF3;PPP1CA
KEGG_2021_Human	Yersinia infection	9/137	5.227800617165994e-07	4.9664105863076945e-06	0	0	10.590887404580153	153.18770739334246	CDC42;SRC;RHOG;WAS;AKT1;MAPK1;RAC1;TNF;RHOA
KEGG_2021_Human	Axon guidance	10/182	6.280906115042983e-07	5.6827245802769845e-06	0	0	8.805008944543829	125.74064691671502	CDC42;PAK1;PARD6A;SRC;PARD3;MAPK1;RAC1;PRKCZ;RHOA;PAK4
KEGG_2021_Human	Pancreatic cancer	7/76	1.0350954986914023e-06	8.93946112506211e-06	0	0	15.096109839816934	208.03974431707496	CDC42;RALA;EGF;AKT1;MAPK1;RAC1;RALGDS
KEGG_2021_Human	Salmonella infection	11/249	1.4741544551297494e-06	1.2177797672810973e-05	0	0	7.030226043905935	94.39783985043614	CDC42;RALA;PAK1;RHOG;EXOC4;AKT1;CTNNB1;MAPK1;RAC1;TNF;RHOA
KEGG_2021_Human	Viral carcinogenesis	10/203	1.697339903435802e-06	1.2899783266112095e-05	0	0	7.83858110801116	104.1469025985901	CDC42;YWHAQ;SRC;ACTN1;CDK1;MAPK1;SCRIB;ACTN4;RAC1;RHOA
KEGG_2021_Human	Endocytosis	11/252	1.6565413883796776e-06	1.2899783266112095e-05	0	0	6.9416513879507225	92.39878495219692	GRK1;CDC42;PARD6A;SRC;PARD3;NEDD4;NEDD4L;PRKCZ;RHOA;RAB11A;RAB8A
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	1.9235092942675937e-06	1.4056414073493954e-05	0	0	10.782964782964784	141.91847364248272	RAP1B;CDC42;RAP1A;RAPGEF1;AKT1;MAPK1;RAC1;RHOA
KEGG_2021_Human	Endometrial cancer	6/58	3.170116056175323e-06	2.230822409901153e-05	0	0	17.05625717566016	215.96193398350275	APC;CDH1;EGF;AKT1;MAPK1;CTNNB1
KEGG_2021_Human	Insulin signaling pathway	8/137	5.516182254092707e-06	3.743123672420051e-05	0	0	9.269908386187456	112.23842440489491	PRKAA1;PRKAA2;RAPGEF1;TRIP10;AKT1;MAPK1;PRKCZ;PPP1CA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	6.592358432885217e-06	4.319131387062728e-05	0	0	11.186757215619696	133.45353208813992	CDC42;DIAPH1;AKT1;MAPK1;RAC1;TNF;PRKCZ
KEGG_2021_Human	T cell receptor signaling pathway	7/104	8.547720304285733e-06	5.4135561927142976e-05	0	0	10.723277265328267	125.13899367593253	CDC42;PAK1;AKT1;MAPK1;TNF;RHOA;PAK4
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	9.586532651946997e-06	5.8756167866771906e-05	0	0	13.849813432835822	160.03668959845135	CDC42;TJP1;PAK1;SRC;RAC1;F11R
KEGG_2021_Human	Insulin resistance	7/108	1.0961866825902912e-05	6.508608427879855e-05	0	0	10.296508598228243	117.59733038248116	PTPA;PRKAA1;PRKAA2;AKT1;TNF;PRKCZ;PPP1CA
KEGG_2021_Human	Hepatitis C	8/157	1.4993570519916688e-05	8.632661814497488e-05	0	0	8.017490339637991	89.05739339873617	OCLN;YWHAQ;EGF;AKT1;CTNNB1;MAPK1;TNF;CLDN1
KEGG_2021_Human	Lipid and atherosclerosis	9/215	2.103597023428943e-05	0.00011755395130926444	0	0	6.554732083302453	70.58972361237171	RAP1B;CDC42;RAP1A;SRC;AKT1;MAPK1;RAC1;TNF;RHOA
KEGG_2021_Human	ErbB signaling pathway	6/85	2.9344904468999123e-05	0.00015930090997456667	0	0	11.211600226714529	117.0086508704141	PAK1;SRC;EGF;AKT1;MAPK1;PAK4
KEGG_2021_Human	FoxO signaling pathway	7/131	3.839399082642902e-05	0.00020263495158393091	0	0	8.376910016977929	85.17315070286746	STK11;PRKAA1;PRKAA2;EGF;PLK1;AKT1;MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	7/133	4.230321167872919e-05	0.0002158283792853529	0	0	8.24310776942356	83.0134330508525	ARHGEF11;MYH14;MYH9;MAPK1;RHOA;MYLK;PPP1CA
KEGG_2021_Human	MAPK signaling pathway	10/294	4.316567585707058e-05	0.0002158283792853529	0	0	5.302275189599134	53.29033078328354	RAP1B;CDC42;PAK1;RAP1A;EGF;AKT1;RAPGEF2;MAPK1;RAC1;TNF
KEGG_2021_Human	VEGF signaling pathway	5/59	5.780438527113911e-05	0.00028161110773119053	0	0	13.584362139917696	132.5622632378797	CDC42;SRC;AKT1;MAPK1;RAC1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	6.190464898129786e-05	0.00029404708266116483	0	0	9.727242906347383	94.25615963535228	CDC42;PAK1;WAS;AKT1;MAPK1;RAC1
KEGG_2021_Human	Choline metabolism in cancer	6/98	6.55660226340689e-05	0.0003038425439139778	0	0	9.621025308241402	92.67407355319484	EGF;WAS;AKT1;MAPK1;RAC1;RALGDS
KEGG_2021_Human	Pancreatic secretion	6/102	8.19787893305235e-05	0.00035972941082100675	0	0	9.218283582089551	86.73529123817907	RAP1B;RAP1A;RAC1;RAB8A;RHOA;RAB11A
KEGG_2021_Human	Cell adhesion molecules	7/148	8.330575829539104e-05	0.00035972941082100675	0	0	7.360582306830907	69.1378972300492	CDH5;OCLN;CNTNAP1;CDH2;CDH1;F11R;CLDN1
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	8.330575829539104e-05	0.00035972941082100675	0	0	7.360582306830907	69.1378972300492	RALA;EGF;AKT1;MAPK1;RALGDS;RHOA;RAPGEF3
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	9.132956681959028e-05	0.0003856137265716034	0	0	9.029241547365215	83.98130050682956	PAK1;SRC;AKT1;MAPK1;TNF;RHOA
KEGG_2021_Human	Pathways in cancer	13/531	9.352267916286207e-05	0.000386289326977039	0	0	3.8221810111573897	35.45954509517786	ARHGEF11;RALA;EGF;PLEKHG5;RHOA;CDC42;APC;CDH1;AKT1;CTNNB1;MAPK1;RAC1;RALGDS
KEGG_2021_Human	Oxytocin signaling pathway	7/154	0.00010687444889420935	0.0004144111283653016	0	0	7.058002148227712	64.5373537896082	PRKAA1;PRKAA2;SRC;MAPK1;RHOA;PPP1CA;MYLK
KEGG_2021_Human	Long-term potentiation	5/67	0.0001066223401525001	0.0004144111283653016	0	0	11.826762246117084	108.17013980341387	RAP1B;RAP1A;MAPK1;RAPGEF3;PPP1CA
KEGG_2021_Human	mTOR signaling pathway	7/154	0.00010687444889420935	0.0004144111283653016	0	0	7.058002148227712	64.5373537896082	PRKAA1;STK11;PRKAA2;AKT1;MAPK1;TNF;RHOA
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	0.00012269417900710492	0.00046623788022699865	0	0	11.45601851851852	103.17079084045984	STK11;PRKAA1;PRKAA2;AKT1;TNF
KEGG_2021_Human	Human cytomegalovirus infection	8/225	0.000189489595339526	0.0006872983862792348	0	0	5.486105292556905	47.02237643536239	ARHGEF11;SRC;AKT1;CTNNB1;MAPK1;RAC1;TNF;RHOA
KEGG_2021_Human	Bladder cancer	4/41	0.00019047904953540883	0.0006872983862792348	0	0	15.757551669316376	134.9786888041102	SRC;CDH1;EGF;MAPK1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	0.00019172007617262863	0.0006872983862792348	0	0	7.82472592788271	66.97553959506222	AKT1;MAPK1;RAC1;TNF;PRKCZ;RHOA
KEGG_2021_Human	Gap junction	5/88	0.0003846013470234116	0.001353226961749	0	0	8.825078090138332	69.39426498424666	TJP1;SRC;EGF;CDK1;MAPK1
KEGG_2021_Human	Apelin signaling pathway	6/137	0.0004097844873610211	0.0013903402249748	0	0	6.743420303064829	52.59786360394618	PRKAA1;PRKAA2;CDH1;AKT1;MAPK1;MYLK
KEGG_2021_Human	Autophagy	6/137	0.0004097844873610211	0.0013903402249748	0	0	6.743420303064829	52.59786360394618	STK11;PRKAA1;PRKAA2;AKT1;MAPK1;RAB8A
KEGG_2021_Human	Gastric cancer	6/149	0.0006391718741825881	0.0021305729139419	0	0	6.173781442438159	45.41024409877102	APC;EGF;CDH1;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	0.0007441741466455022	0.0024378118597007	0	0	5.046213093709884	36.34906120860941	PAK1;CDK1;AKT1;MAPK1;RAC1;TNF;PAK4
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.0007859712309561903	0.0025310937946046	0	0	5.923369728538516	42.34374378778104	CDC42;PRKAA1;PRKAA2;AKT1;RAC1;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	0.0008842447950264563	0.0028001085175837	0	0	3.8861599734483905	27.32272266817396	MAGI1;PRKAA1;STK11;PRKAA2;YWHAQ;EGF;AKT1;MAPK1;RAC1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.0013238815969066	0.0041235656297093	0	0	9.097426470588236	60.290348748124	AKT1;MAPK1;RAC1;TNF
KEGG_2021_Human	AMPK signaling pathway	5/120	0.00156553469721	0.0047976063301598	0	0	6.359098228663446	41.076772132995046	STK11;PRKAA1;PRKAA2;AKT1;RAB8A
KEGG_2021_Human	Melanoma	4/72	0.0016367829887016	0.0049363296484652	0	0	8.560553633217992	54.91614464759622	CDH1;EGF;AKT1;MAPK1
KEGG_2021_Human	Oocyte meiosis	5/129	0.0021507375100796	0.0063850019830489	0	0	5.894862604540024	36.20591876191929	YWHAQ;PLK1;CDK1;MAPK1;PPP1CA
KEGG_2021_Human	Thyroid cancer	3/37	0.0021914494930531	0.0064057754412322	0	0	12.768999570631172	78.18703710576852	CDH1;MAPK1;CTNNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0033572554271608	0.0096648262297055	0	0	5.293075684380033	30.15270154825018	APC;AKT1;CTNNB1;MAPK1;TBX3
KEGG_2021_Human	Breast cancer	5/147	0.0037767469317598	0.0107101778661846	0	0	5.142931664058425	28.69186155117273	APC;EGF;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0040896699134907	0.0114270188759299	0	0	10.091835002546256	55.49793758395742	MAPK1;PRKCZ;TNF
KEGG_2021_Human	Cushing syndrome	5/155	0.0047263911081523	0.0130147001528833	0	0	4.866666666666666	26.05902095512782	RAP1B;RAP1A;APC;CTNNB1;MAPK1
KEGG_2021_Human	Prostate cancer	4/97	0.0048201310737217	0.0130832129143875	0	0	6.251423149905123	33.351055924323006	EGF;AKT1;MAPK1;CTNNB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0053681424911885	0.0143654517369835	0	0	6.055147058823529	31.651908760738745	PLK1;CDK1;AKT1;MAPK1
KEGG_2021_Human	Hepatitis B	5/162	0.0056870393100018	0.0147782597854127	0	0	4.648030195800897	24.028296535849996	YWHAQ;SRC;AKT1;MAPK1;TNF
KEGG_2021_Human	Amoebiasis	4/102	0.0057557432848449	0.0147782597854127	0	0	5.930972388955582	30.58932869837678	ACTN1;ACTN4;TNF;VCL
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0057557432848449	0.0147782597854127	0	0	5.930972388955582	30.58932869837678	STK11;PRKAA1;PRKAA2;AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0061615857299632	0.0156093505159068	0	0	5.811764705882353	29.578517985522016	AKT1;MAPK1;RAC1;TNF
KEGG_2021_Human	MicroRNAs in cancer	7/310	0.0062561774744656	0.015640443686164	0	0	3.3970818134445024	17.237424664271963	APC;RDX;MAPK1;KIF23;EZR;RHOA;PAK4
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.0064524808824205	0.0159217060735052	0	0	4.503429355281207	22.712102886586656	AKT1;MAPK1;RHOA;PPP1CA;MYLK
KEGG_2021_Human	Tuberculosis	5/180	0.0087761504981407	0.021377802495471	0	0	4.166137566137566	19.729650193269357	SRC;AKT1;MAPK1;TNF;RHOA
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0103968997579971	0.0250052019496134	0	0	4.963046757164404	22.662500430284673	SRC;AKT1;MAPK1;CTNNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0116233714587389	0.027605507214505	0	0	3.875492513790386	17.26430154882575	SRC;AKT1;CTNNB1;MAPK1;RAC1
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0122503261620026	0.0287353329725988	0	0	4.719512195121951	20.776249407696437	AKT1;MAPK1;RAC1;TNF
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0130604703603159	0.0298974622706028	0	0	6.469005338272143	28.063613451840027	SRC;AKT1;MAPK1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0129121251858642	0.0298974622706028	0	0	4.643529411764706	20.1974419996864	SRC;AKT1;MAPK1;PRKCZ
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0135963507556226	0.0307536505186703	0	0	4.569939786938398	19.641390297146778	PAK1;MAPK1;RAC1;TNF
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.014086855662174	0.0313739829267478	0	0	6.280863218026023	26.772261990648843	EGF;AKT1;MAPK1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0142008554300016	0.0313739829267478	0	0	3.6778900112233446	15.647410466436748	PTPA;AKT1;RAC1;PRKCZ;PPP1CA
KEGG_2021_Human	Glioma	3/75	0.0157101478687196	0.0343095183339854	0	0	6.018248175182482	24.99648334046236	EGF;AKT1;MAPK1
KEGG_2021_Human	Pertussis	3/76	0.0162736734544078	0.0348533860873394	0	0	5.935506449355064	24.443641848245708	MAPK1;TNF;RHOA
KEGG_2021_Human	Phototransduction	2/28	0.0163260597988063	0.0348533860873394	0	0	11.055741360089186	45.494294847940814	GRK1;RHO
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0192604064205769	0.0406608579989957	0	0	5.553621560920831	21.935160022095427	AKT1;MAPK1;RAC1
KEGG_2021_Human	Circadian rhythm	2/31	0.0198118169272053	0.0413653320458133	0	0	9.910544727636182	38.86397028129658	PRKAA1;PRKAA2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0212580669040258	0.0439025294757055	0	0	3.9713940370668817	15.29391324444764	AKT1;MAPK1;RAPGEF3;PPP1CA
KEGG_2021_Human	Cellular senescence	4/156	0.0241303823094032	0.0492986305245873	0	0	3.8134674922600618	14.20243427174455	CDK1;AKT1;MAPK1;PPP1CA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0246280413154766	0.0497800835100059	0	0	5.0349685961636395	18.64886709185323	EGF;AKT1;MAPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.025350026036978	0.050700052073956	0	0	4.97684369494085	18.28977875495997	PRKAA1;PRKAA2;TNF
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0265840266403041	0.0526142193922686	0	0	3.10636277302944	11.2681593196128	GSTK1;EGF;SRC;AKT1;MAPK1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0275839121470746	0.0535385716214191	0	0	4.810218978102189	17.271199804772873	CDC42;SRC;MAPK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0276146316784161	0.0535385716214191	0	0	8.209109730848862	29.46585656489742	NEDD4L;MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.028351150920004	0.0544112997454623	0	0	4.757118793615144	16.950031236465602	MAPK1;TNF;RHOA
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0294179121952035	0.0558940331708867	0	0	3.576252723311547	12.610409018479588	APC;CTNNB1;RAC1;RHOA
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0305514256069833	0.0574729788646221	0	0	3.5322812051649928	12.3218117001729	APC;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	Influenza A	4/172	0.0328951149412382	0.061275214106228	0	0	3.447478991596639	11.771179534681083	AKT1;MAPK1;TNF;RAB11A
KEGG_2021_Human	Melanogenesis	3/101	0.0340368228479916	0.0627863722438681	0	0	4.41576046476985	14.926649481242318	ASIP;MAPK1;CTNNB1
KEGG_2021_Human	Chagas disease	3/102	0.0348938266117768	0.0637483370792077	0	0	4.370935633709356	14.666435661856305	AKT1;MAPK1;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0384327834677529	0.069545036751172	0	0	4.200340160158741	13.688255208437328	ARHGEF11;MAPK1;RHOA
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.039345114777611	0.0705242623372274	0	0	4.159741718135879	13.458359551854684	PRKAA1;PRKAA2;AKT1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.041202669395475	0.0731636185527126	0	0	4.080842859110315	13.01483720327884	EGF;AKT1;MAPK1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0440041052106832	0.0761221483907138	0	0	3.127980922098569	9.7701619189164	SRC;AKT1;MAPK1;RAC1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0440707174893606	0.0761221483907138	0	0	3.967923391147124	12.387696997562289	AKT1;MAPK1;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.0440707174893606	0.0761221483907138	0	0	3.967923391147124	12.387696997562289	AKT1;MAPK1;TNF
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0479026862337682	0.0819955890487925	0	0	5.981884057971015	18.176455370515885	TJP1;TJP2
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0537563908282397	0.0911938772979066	0	0	2.9206773618538326	8.537994869119869	NEDD4;AKT1;RAC1;TNF
KEGG_2021_Human	Cell cycle	3/124	0.0565034971554316	0.0950058801728496	0	0	3.5722386439042046	10.264658941368802	YWHAQ;PLK1;CDK1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0691999186801396	0.1153331978002327	0	0	3.272727272727273	8.740654663096453	ACTN1;ACTN4;TNF
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0716363033511605	0.1180247594445853	0	0	3.2235537640265823	8.4977819039444	SRC;AKT1;MAPK1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0720572215556415	0.1180247594445853	0	0	4.703967688287004	12.372821428961725	APC;CTNNB1
KEGG_2021_Human	GnRH secretion	2/64	0.0740511255869877	0.1202539646284416	0	0	4.627863487611033	12.046326520268371	AKT1;MAPK1
KEGG_2021_Human	Apoptosis	3/142	0.0778934910214724	0.1254217228311845	0	0	3.1068109016436485	7.929864177115699	AKT1;MAPK1;TNF
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0801372493231124	0.1279502300116921	0	0	4.413600891861761	11.13999263837828	AKT1;MAPK1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0863729643410215	0.1367571935399508	0	0	4.218243819266837	10.33081895560379	AKT1;MAPK1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0992583435338061	0.1545826661592062	0	0	3.875048962005484	8.951476629993053	AKT1;MAPK1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0992583435338061	0.1545826661592062	0	0	3.875048962005484	8.951476629993053	EZR;MYLK
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.1014559426010759	0.1554566862435841	0	0	3.8231884057971017	8.747954525296295	CDH2;CTNNB1
KEGG_2021_Human	Leishmaniasis	2/77	0.1014559426010759	0.1554566862435841	0	0	3.8231884057971017	8.747954525296295	MAPK1;TNF
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.1169583570906757	0.1773617232054015	0	0	1.8512872736530568	3.972746468792912	APC;CTNNB1;MAPK1;RAC1;TNF;RAB8A
KEGG_2021_Human	Alzheimer disease	5/369	0.1176188269677926	0.1773617232054015	0	0	1.9837199837199837	4.245768106956294	APC;AKT1;CTNNB1;MAPK1;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.1340076600042404	0.2004839007937455	0	0	2.4213073074715	4.866484628613132	MAPK1;TNF;RHOA
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.1406505227980997	0.2087781197784293	0	0	3.114051669817265	6.108140811357775	MAPK1;TNF
KEGG_2021_Human	Histidine metabolism	1/22	0.1432615275311786	0.2110053506273173	0	0	6.796505652620761	13.20617768680174	HAL
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.1502950331732688	0.2196619715609313	0	0	2.983695652173913	5.65456581979102	SRC;PPP1CA
KEGG_2021_Human	Cholinergic synapse	2/113	0.1874887367960727	0.2698701514488926	0	0	2.578535056795926	4.316561816553507	AKT1;MAPK1
KEGG_2021_Human	Serotonergic synapse	2/113	0.1874887367960727	0.2698701514488926	0	0	2.578535056795926	4.316561816553507	MAPK1;RAPGEF3
KEGG_2021_Human	Asthma	1/31	0.1958155345491977	0.2797364779274254	0	0	4.755395683453237	7.754063618028026	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.1983941623071545	0.2813051555101445	0	0	1.991484184914842	3.2212246901246124	AKT1;MAPK1;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.2027106362201662	0.2852964509765302	0	0	2.445559271646228	3.9030533029616494	AKT1;MAPK1
KEGG_2021_Human	African trypanosomiasis	1/37	0.2290603593240668	0.3200107961145051	0	0	3.961630695443645	5.838531409590836	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.2344669311015277	0.3250751120065412	0	0	3.85436515652343	5.590528171987142	TNF
KEGG_2021_Human	Dopaminergic synapse	2/132	0.2361071866152773	0.3250751120065412	0	0	2.1995540691192863	3.174988984703349	AKT1;PPP1CA
