Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	6.053894479218927e-07	8.31034605783689e-06	0	0	10.473684210526317	149.95586211669476	CDC42;TIAM1;DIAPH1;SRC;MYH14;ACTN4;RAC1;RHOA;ARHGAP35
KEGG_2021_Human	Renal cell carcinoma	6/69	6.695571277149692e-07	8.425260523746696e-06	0	0	22.502267573696145	319.9068475970522	CDC42;RAP1B;RAP1A;RAPGEF1;AKT1;RAC1
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	1.0977369818388748e-06	1.2750637250590007e-05	0	0	14.908132530120485	204.57326751023925	RAP1B;CDC42;RAP1A;RAPGEF1;AKT1;RAC1;RHOA
KEGG_2021_Human	Platelet activation	7/124	1.4485729247171576e-06	1.5623893688020772e-05	0	0	14.267428689115436	191.82460391757135	RAP1B;RAP1A;SRC;AKT1;PRKCZ;RHOA;ARHGAP35
KEGG_2021_Human	Human papillomavirus infection	10/331	2.3853488326464347e-06	2.401251158197411e-05	0	0	7.628115264797508	98.75484025494995	MAGI1;CDC42;PATJ;PARD6A;DLG3;PARD3;AKT1;CTNNB1;SCRIB;PRKCZ
KEGG_2021_Human	cAMP signaling pathway	8/216	5.895965191785488e-06	5.5643171497475545e-05	0	0	9.24108818011257	111.27418195519051	RAP1B;AFDN;TIAM1;RAP1A;AKT1;RAC1;RHOA;RAPGEF3
KEGG_2021_Human	Ras signaling pathway	8/232	9.941400406504489e-06	8.830302714012811e-05	0	0	8.57404181184669	98.7626956399945	RAP1B;CDC42;AFDN;TIAM1;RAP1A;AKT1;RAC1;RHOA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	1.58519037457553e-05	0.0001259809192425816	0	0	17.959276018099548	198.48988673868465	CDC42;TJP1;SRC;RAC1;F11R
KEGG_2021_Human	Shigellosis	8/246	1.5201643746422084e-05	0.0001259809192425816	0	0	8.063947530231605	89.46229670041447	CDC42;DIAPH1;SRC;AKT1;ACTN4;ARHGEF2;RAC1;RHOA
KEGG_2021_Human	Endocytosis	8/252	1.8084641285228592e-05	0.0001309091435410306	0	0	7.863254698120752	85.87026032769249	CDC42;PARD6A;SRC;PARD3;NEDD4;PRKCZ;RHOA;RAB8A
KEGG_2021_Human	Axon guidance	7/182	1.8205907379878428e-05	0.0001309091435410306	0	0	9.510843373493977	103.79910415872564	CDC42;PARD6A;SRC;PARD3;RAC1;PRKCZ;RHOA
KEGG_2021_Human	Viral carcinogenesis	7/203	3.667858054752668e-05	0.00025174843921256946	0	0	8.482788296041308	86.63741108240717	CDC42;YWHAQ;SRC;SCRIB;ACTN4;RAC1;RHOA
KEGG_2021_Human	Proteoglycans in cancer	7/205	3.9040539626578115e-05	0.0002563096297223172	0	0	8.396251673360107	85.22959485627246	CDC42;TIAM1;SRC;AKT1;CTNNB1;RAC1;RHOA
KEGG_2021_Human	Lipid and atherosclerosis	7/215	5.280518255737499e-05	0.00033223260692348436	0	0	7.988531047265987	78.67825315803894	RAP1B;CDC42;RAP1A;SRC;AKT1;RAC1;RHOA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	8.869735588761985e-05	0.0005357320295612239	0	0	12.26934984520124	114.47647534705575	CDC42;DIAPH1;AKT1;RAC1;PRKCZ
KEGG_2021_Human	Pancreatic secretion	5/102	9.743741360681377e-05	0.0005658865174857261	0	0	12.01516070345664	110.9756323834394	RAP1B;RAP1A;RAC1;RHOA;RAB8A
KEGG_2021_Human	VEGF signaling pathway	4/59	0.00014443272750685484	0.0008077534019827808	0	0	16.790697674418606	148.4750471245053	CDC42;SRC;AKT1;RAC1
KEGG_2021_Human	Yersinia infection	5/137	0.0003863214271315094	0.0020833762677449	0	0	8.813725490196079	69.26566567833886	CDC42;SRC;AKT1;RAC1;RHOA
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.00053765163970481	0.0027676827436293	0	0	6.422374429223744	48.34955960036869	ARHGEF11;SRC;AKT1;CTNNB1;RAC1;RHOA
KEGG_2021_Human	Cell adhesion molecules	5/148	0.0005498707437674276	0.0027676827436293	0	0	8.131221719457013	61.0315461162194	CNTNAP1;OCLN;CDH1;F11R;CLDN1
KEGG_2021_Human	Colorectal cancer	4/86	0.000614442699327743	0.0029929305676932	0	0	11.246738513896767	83.16732438985603	AKT1;CTNNB1;RAC1;RHOA
KEGG_2021_Human	Hepatitis C	5/157	0.0007185054783226778	0.0033904477258351	0	0	7.646284829721362	55.346388137396026	OCLN;YWHAQ;AKT1;CTNNB1;CLDN1
KEGG_2021_Human	Salmonella infection	6/249	0.0009123858817418994	0.0041748566103947	0	0	5.781011169900059	40.46388442015476	CDC42;EXOC4;AKT1;CTNNB1;RAC1;RHOA
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0020531223884819	0.0089137683230922	0	0	8.006066734074823	49.5446915640014	AKT1;RAC1;PRKCZ;RHOA
KEGG_2021_Human	AMPK signaling pathway	4/120	0.00211670480283	0.0089137683230922	0	0	7.936647955092221	48.873042678615185	STK11;PRKAA2;AKT1;RAB8A
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0021251368187504	0.0089137683230922	0	0	4.8665674603174605	29.94846241328919	RAP1B;CDC42;RAP1A;RAPGEF2;AKT1;RAC1
KEGG_2021_Human	Endometrial cancer	3/58	0.0022737231775438	0.0092792486434896	0	0	12.448275862068966	75.76439729459781	CDH1;AKT1;CTNNB1
KEGG_2021_Human	Autophagy	4/137	0.0034155983339853	0.0129437753598463	0	0	6.916244098618639	39.28013467233808	STK11;PRKAA2;AKT1;RAB8A
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0034155983339853	0.0129437753598463	0	0	6.916244098618639	39.28013467233808	PRKAA2;RAPGEF1;AKT1;PRKCZ
KEGG_2021_Human	Long-term potentiation	3/67	0.0034288146648599	0.0129437753598463	0	0	10.692887931034482	60.68792018572197	RAP1B;RAP1A;RAPGEF3
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0037259750372992	0.0137224934300532	0	0	10.367816091954024	57.981251599923894	STK11;PRKAA2;AKT1
KEGG_2021_Human	Pancreatic cancer	3/76	0.0048877107355078	0.0175724838348021	0	0	9.370335380255078	49.85984726288349	CDC42;AKT1;RAC1
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0051731850919037	0.0177584764829471	0	0	6.127131782945736	32.25485586184548	STK11;PRKAA2;AKT1;RHOA
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0052771092639007	0.0177584764829471	0	0	4.015188834154351	21.057163246099137	MAGI1;STK11;PRKAA2;YWHAQ;AKT1;RAC1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0052922612035272	0.0177584764829471	0	0	6.086246727244725	31.901121109916975	CDC42;PRKAA2;AKT1;RAC1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0095812325071112	0.0314514371429085	0	0	7.269258987527513	33.787145340496174	CDC42;AKT1;RAC1
KEGG_2021_Human	Pathways in cancer	7/531	0.0100409328393883	0.0322591672073965	0	0	3.1201600294307	14.356122310098511	ARHGEF11;CDC42;CDH1;AKT1;CTNNB1;RAC1;RHOA
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0109801354135365	0.0342592742181752	0	0	6.900383141762452	31.132234428843127	STK11;PRKAA2;AKT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0112751171082423	0.0342592742181752	0	0	4.853205364833272	21.767388049011203	SRC;AKT1;CTNNB1;RAC1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.011571013146536	0.0342592742181752	0	0	6.763059064527142	30.158185842646372	CDC42;AKT1;RHOA
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.011571013146536	0.0342592742181752	0	0	6.763059064527142	30.158185842646372	SRC;AKT1;RHOA
KEGG_2021_Human	Thyroid cancer	2/37	0.0120409245904784	0.0349649925608125	0	0	12.905844155844155	57.03665614955417	CDH1;CTNNB1
KEGG_2021_Human	Insulin resistance	3/108	0.0128069711164596	0.0364877856336869	0	0	6.504105090311987	28.343365667422596	PRKAA2;AKT1;PRKCZ
KEGG_2021_Human	Bladder cancer	2/41	0.014654081809846	0.0409771546904953	0	0	11.57983682983683	48.90207198099339	SRC;CDH1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0173293859659462	0.0475770414701434	0	0	5.78375219170076	23.455148749370256	SRC;AKT1;CTNNB1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0205012842074753	0.0552802484880138	0	0	5.414340448823207	21.046991017115495	SRC;AKT1;PRKCZ
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0213286953840061	0.0555598261481617	0	0	9.40435606060606	36.18515879365064	TJP1;TJP2
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0213408603747905	0.0555598261481617	0	0	5.329202586206897	20.502144292795418	STK11;PRKAA2;AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0221991064099521	0.0568146621678437	0	0	5.246684350132626	19.9778170135177	ARHGEF11;MYH14;RHOA
KEGG_2021_Human	Apelin signaling pathway	3/137	0.02397162479536	0.0603285890683226	0	0	5.089037570766855	18.98661112956696	PRKAA2;CDH1;AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.029230795457917	0.0723581985925487	0	0	4.700356718192628	16.60416280505581	AKT1;RHOA;RAPGEF3
KEGG_2021_Human	Gastric cancer	3/149	0.0297368114685417	0.0724235247056419	0	0	4.667926310817194	16.409486048598865	CDH1;AKT1;CTNNB1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0323363512917986	0.0775045880168507	0	0	4.512217401233158	15.483959430752956	PRKAA2;SRC;RHOA
KEGG_2021_Human	Cushing syndrome	3/155	0.0328701170985082	0.0775529325292929	0	0	4.4823049001814885	15.30792882831114	RAP1B;RAP1A;CTNNB1
KEGG_2021_Human	Hepatitis B	3/162	0.036735122002889	0.0853385141913268	0	0	4.283452613315983	14.152621579344402	YWHAQ;SRC;AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0376578251363587	0.0861565393271237	0	0	6.833333333333333	22.40796580046174	AKT1;RAC1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.039044181599956	0.0879950958446769	0	0	4.177491009096679	13.547859892744706	CTNNB1;RAC1;RHOA
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0396939685345125	0.0881439595398734	0	0	6.63168449197861	21.39750157944731	SRC;AKT1
KEGG_2021_Human	Melanoma	2/72	0.0417710974047371	0.0914121117118161	0	0	6.441558441558442	20.455494956067135	CDH1;AKT1
KEGG_2021_Human	Tuberculosis	3/180	0.0476928534745639	0.1028802982094166	0	0	3.84434054159361	11.698227218226986	SRC;AKT1;RHOA
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0516020022961648	0.1097451034749421	0	0	5.70512082853855	16.9110895107733	AKT1;RAC1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0537092941707434	0.1126403252747536	0	0	3.656655543196144	10.692679575262607	SRC;AKT1;RAC1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0562116741980973	0.1162734630672971	0	0	5.42907995618839	15.62831687369418	SRC;AKT1
KEGG_2021_Human	Gap junction	2/88	0.0597602666792371	0.1219432468724974	0	0	5.238900634249472	14.760153435717358	TJP1;SRC
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0637554499590757	0.1266720124186899	0	0	3.3982758620689655	9.354436035215052	AKT1;RAC1;PRKCZ
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0630107387868207	0.1266720124186899	0	0	3.415525905389014	9.442050965485803	NEDD4;AKT1;RAC1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0658406672801448	0.1291161137571671	0	0	4.9498001998002	13.46601849960321	CDC42;SRC
KEGG_2021_Human	Prostate cancer	2/97	0.0708475501773671	0.13715359072798	0	0	4.740430622009569	12.548985936825552	AKT1;CTNNB1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0721182898762888	0.1378463515356913	0	0	4.690814393939394	12.33425061794492	AKT1;RAC1
KEGG_2021_Human	Melanogenesis	2/101	0.0759746888867694	0.1434022252737772	0	0	4.547979797979798	11.721758631991952	ASIP;CTNNB1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.079895471726147	0.1489409411191136	0	0	4.413547237076648	11.15319320633673	AKT1;RAC1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0825439175414011	0.1520016042530679	0	0	4.328234265734266	10.79645486428892	ARHGEF11;RHOA
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0838782567932498	0.1525977924792858	0	0	4.286796536796537	10.62434876179719	PRKAA2;AKT1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0931810476840662	0.1675040261939762	0	0	2.874634716540035	6.822114526171452	GSTK1;SRC;AKT1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.1118477656664868	0.1986942660663472	0	0	3.597272727272727	7.880245233840243	AKT1;RAC1
KEGG_2021_Human	Phototransduction	1/28	0.1187108274200746	0.2084341272143171	0	0	8.274240532667498	17.632942455021407	RHO
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1266276601296758	0.2197790422940351	0	0	3.329124579124579	6.879650286958991	SRC;AKT1
KEGG_2021_Human	Circadian rhythm	1/31	0.1305718759262102	0.2240494689188379	0	0	7.4456928838951315	15.158175594574578	PRKAA2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.1357080216887005	0.2302461941010537	0	0	3.1864925854287556	6.3642210431994375	AKT1;CTNNB1
KEGG_2021_Human	Breast cancer	2/147	0.1418410885576216	0.2379778263577874	0	0	3.097962382445141	6.050469057594968	AKT1;CTNNB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1464796768383917	0.2430596835450235	0	0	3.0347051597051595	5.829269805410493	AKT1;RAPGEF3
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1733098631404487	0.2839989892696532	0	0	2.7196969696969697	4.766742629563994	AKT1;RHOA
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.1749132847819718	0.2839989892696532	0	0	2.7031763417305585	4.712893187631714	AKT1;CTNNB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1875500146217659	0.3012771511477304	0	0	4.960049937578027	8.30168381449168	PRKCZ
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1912144625245652	0.3039303562232563	0	0	4.851978505129458	8.026917415006537	AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2199476354622725	0.3459593016125328	0	0	4.13150228880566	6.2566056927165485	AKT1
KEGG_2021_Human	Glutathione metabolism	1/57	0.2269717485185938	0.3533271549103883	0	0	3.98354735152488	5.9073207789643725	GSTK1
KEGG_2021_Human	Viral myocarditis	1/60	0.2373908029451353	0.3657756249460758	0	0	3.780422776613978	5.436427667682463	RAC1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.2471823312663342	0.3739831591733388	0	0	2.132034632034632	2.979793497709335	AKT1;RAC1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2476709663399594	0.3739831591733388	0	0	3.596955418629938	5.0201058018218685	CTNNB1
KEGG_2021_Human	GnRH secretion	1/64	0.2510671399617442	0.3753578033091423	0	0	3.5396825396825395	4.891964754257599	AKT1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2611649592960544	0.386626557389257	0	0	3.378277153558052	4.535685187649395	AKT1
KEGG_2021_Human	Mitophagy	1/68	0.264500887362541	0.3877634368130456	0	0	3.327687405668288	4.425526996612212	SRC
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2711281227146604	0.3936571781722474	0	0	3.230907018400912	4.216862856645548	AKT1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.277696300685136	0.3993537276519575	0	0	3.1395790473176137	4.022514090878628	AKT1
KEGG_2021_Human	Glioma	1/75	0.287438972224247	0.40265405326127	0	0	3.0118433039781354	3.75499971201	AKT1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.290657561625685	0.40265405326127	0	0	2.9715355805243444	3.6716575005112495	AKT1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.290657561625685	0.40265405326127	0	0	2.9715355805243444	3.6716575005112495	GSTK1
KEGG_2021_Human	Pertussis	1/76	0.290657561625685	0.40265405326127	0	0	2.9715355805243444	3.6716575005112495	RHOA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.293861773681843	0.4033920711450754	0	0	2.932288586635127	3.5910148426227693	CTNNB1
KEGG_2021_Human	Peroxisome	1/82	0.3096693865536634	0.4212619582847133	0	0	2.750589540851713	3.224378714694647	GSTK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.3312137249443987	0.4425953315628691	0	0	2.5308988764044944	2.7966215364309024	AKT1
KEGG_2021_Human	GABAergic synapse	1/89	0.3312137249443987	0.4425953315628691	0	0	2.5308988764044944	2.7966215364309024	SRC
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3342367105299855	0.4427170464037527	0	0	2.502335563691453	2.7423241150068596	PRKAA2
KEGG_2021_Human	Small cell lung cancer	1/92	0.3402422021068612	0.4467528045055308	0	0	2.4470922336090877	2.63820415597253	AKT1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.3461941178540174	0.4506492396203158	0	0	2.3942249607345656	2.5396875993674386	RHOA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3579391081560524	0.4610808876557193	0	0	2.2950306961658753	2.357897085822304	SRC
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.3609886472151955	0.4610808876557193	0	0	1.4200759789596726	1.4469278680358733	CTNNB1;RAC1;RAB8A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3637331156781473	0.4610808876557193	0	0	2.2484394506866416	2.2739252396942655	AKT1
KEGG_2021_Human	Amoebiasis	1/102	0.3694754132870333	0.4610808876557193	0	0	2.20369340304817	2.1941537934731956	ACTN4
KEGG_2021_Human	Chagas disease	1/102	0.3694754132870333	0.4610808876557193	0	0	2.20369340304817	2.1941537934731956	AKT1
KEGG_2021_Human	Drug metabolism	1/108	0.3863965902718104	0.4757735700230214	0	0	2.079491756799328	1.9773699982586792	GSTK1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.3891727920870068	0.4757735700230214	0	0	2.06013316687474	1.9442132609089495	AKT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.3974270863447697	0.4757735700230214	0	0	2.004150217633364	1.8493171721426336	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.3974270863447697	0.4757735700230214	0	0	2.004150217633364	1.8493171721426336	AKT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.4001539297544617	0.4757735700230214	0	0	1.98615569823435	1.8191318842307855	RAPGEF3
KEGG_2021_Human	Cholinergic synapse	1/113	0.4001539297544617	0.4757735700230214	0	0	1.98615569823435	1.8191318842307855	AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.4162606004802887	0.4910574271290906	0	0	1.8845934107788993	1.6517401564844003	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.4293555467698697	0.5025789733507777	0	0	1.8075271763953595	1.5282098625634657	YWHAQ
KEGG_2021_Human	Purine metabolism	1/129	0.4421599265978292	0.5096652589028414	0	0	1.7364817415730338	1.417114336055017	GUK1
KEGG_2021_Human	Oocyte meiosis	1/129	0.4421599265978292	0.5096652589028414	0	0	1.7364817415730338	1.417114336055017	YWHAQ
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.4472017530075081	0.5105681721995253	0	0	1.709593777009507	1.375787791489654	RAC1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.449705741076403	0.5105681721995253	0	0	1.6964576721845783	1.3557441988684742	AKT1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.457150603114533	0.5151473214201081	0	0	1.658225725306054	1.297963575809571	ACTN4
KEGG_2021_Human	Measles	1/139	0.4669223548504056	0.5211032069578154	0	0	1.609835531672366	1.2260383433210085	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4693379877235953	0.5211032069578154	0	0	1.5981731468757578	1.208909491960103	NEDD4
KEGG_2021_Human	Apoptosis	1/142	0.4741368253681473	0.5214097029383343	0	0	1.575344648976014	1.1756156545948244	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.4765201258641731	0.5214097029383343	0	0	1.5641715461307168	1.1594348381199029	AKT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.4895702492913885	0.5318353067841702	0	0	1.2272727272727273	0.8765517047316441	RAC1;RAB8A
KEGG_2021_Human	Phagosome	1/152	0.4974947748198482	0.532778092182958	0	0	1.470273085795074	1.0265008915816602	RAC1
KEGG_2021_Human	Alzheimer disease	2/369	0.4967896594229272	0.532778092182958	0	0	1.2102427545206838	0.8466719894504238	AKT1;CTNNB1
KEGG_2021_Human	Cellular senescence	1/156	0.5065479904728326	0.5386531447985755	0	0	1.4320405944182677	0.9739826632784052	AKT1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.5198262203462516	0.5489074074984895	0	0	1.3782538907111452	0.9017373758544586	AKT1
KEGG_2021_Human	Influenza A	1/172	0.5411757884397729	0.5674829448222619	0	0	1.2969971745844011	0.796370688443783	AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.559586230815907	0.5827415231255307	0	0	1.231585518102372	0.7150063841846916	RHOA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.6295944404785854	0.6511558939196328	0	0	1.0149469126894135	0.469595040938369	AKT1
KEGG_2021_Human	Thermogenesis	1/232	0.6509210666965275	0.6686332045658208	0	0	0.9571963616907436	0.4109884282302202	PRKAA2
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.6596986875902584	0.6730709582846555	0	0	0.8895711143695014	0.3700367486729379	SRC;AKT1
KEGG_2021_Human	Prion disease	1/273	0.7105399308595461	0.7200773795959159	0	0	0.8112194315928619	0.2772181234028285	RAC1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.75563257316613	0.7606701236539041	0	0	0.7127377186284135	0.1997091339024779	RHOA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.7880089156306974	0.7880089156306974	0	0	0.6467283542630535	0.1540803626073913	PARD3
