Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.0009605464388312574	0	0	34.733255678509025	306.76004989136413	CDC42;AKT1;RHOA
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.0011503866948331	0	0	16.974137931034484	145.9816362446964	CDC42;RAP1A;AKT1;RAPGEF2
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0002228807399107775	0.0013266710708974	0	0	29.959276018099548	251.9237690234804	STK11;PRKAA2;AKT1
KEGG_2021_Human	Platelet activation	3/124	0.0002454944793371601	0.0013948549962338	0	0	28.963052989790956	240.7477345818312	RAP1A;AKT1;RHOA
KEGG_2021_Human	Human papillomavirus infection	4/331	0.00028943581432784484	0.0015074781996241	0	0	15.025229357798166	122.41921310075315	CDC42;DLG3;PARD3;AKT1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00028855049794020246	0.0015074781996241	0	0	27.36948529411765	223.07883396526145	STK11;PRKAA2;AKT1
KEGG_2021_Human	Autophagy	3/137	0.0003291166829116823	0.0015822917447677	0	0	26.136084284460058	209.58782672203765	STK11;PRKAA2;AKT1
KEGG_2021_Human	Yersinia infection	3/137	0.0003291166829116823	0.0015822917447677	0	0	26.136084284460058	209.58782672203765	CDC42;AKT1;RHOA
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.0021870786532482	0	0	23.020123839009287	176.280406867155	CDC42;PRKAA2;AKT1
KEGG_2021_Human	Axon guidance	3/182	0.0007539172012561617	0.0033657017913221	0	0	19.521196187972397	140.36185159298932	CDC42;PARD3;RHOA
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0045848779964543	0	0	17.278392545136867	118.28804279548186	CDC42;AKT1;RHOA
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0011307590059983	0.0047114958583263	0	0	46.138888888888886	313.0461870363529	TJP1;TJP2
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0012697202416234	0.0051198396839654	0	0	16.22298221614227	108.19039814635182	CDC42;MYH14;RHOA
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0015708812917978	0.0061362550460854	0	0	38.83625730994152	250.73147869740143	CDC42;AKT1
KEGG_2021_Human	Salmonella infection	3/249	0.0018582659430686	0.0070388861479874	0	0	14.15638450502152	89.01692441369535	CDC42;AKT1;RHOA
KEGG_2021_Human	Endocytosis	3/252	0.0019228441068388	0.0070692798045547	0	0	13.983699503897943	87.45335588117806	CDC42;PARD3;RHOA
KEGG_2021_Human	Pancreatic cancer	2/76	0.0025901140533562	0.0092277534186247	0	0	29.88888888888889	178.0198173382836	CDC42;AKT1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0026575929845639	0.0092277534186247	0	0	29.488888888888887	174.87897393163863	CDC42;RHOA
KEGG_2021_Human	Colorectal cancer	2/86	0.0033018930995042	0.011155044255082	0	0	26.317460317460316	150.3584751342039	AKT1;RHOA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0041786061661169	0.0137454150201216	0	0	23.257309941520468	127.39837006488538	CDC42;AKT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0142131405369745	0	0	22.54195011337869	122.13995997533476	CDC42;AKT1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0046090529183839	0.0144032903699497	0	0	22.08888888888889	118.83232192165296	RAP1A;RHOA
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0047867577714046	0.0145937736933067	0	0	21.65359477124183	115.67138059180392	AKT1;RHOA
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0146351558093114	0	0	9.868778280542989	52.2637055284568	STK11;PRKAA2;AKT1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0050591983954509	0.0146351558093114	0	0	21.03174603174603	111.18531868631156	PRKAA2;AKT1
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0146351558093114	0	0	20.832285115303986	109.75391117798864	PRKAA2;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.0172744466741291	0	0	18.863247863247864	95.82866034621068	AKT1;RHOA
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0077103059817958	0.020951918428793	0	0	16.835453774385073	81.90780602926974	MYH14;RHOA
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0212587167824693	0	0	16.333333333333332	78.53231621226735	PRKAA2;AKT1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0081633472444682	0.0212587167824693	0	0	16.333333333333332	78.53231621226735	PRKAA2;AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0094697008795685	0.0241574002029809	0	0	15.094368340943683	70.33459356674543	AKT1;RHOA
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0102191430296553	0.0255478575741382	0	0	14.494152046783626	66.43383792509559	PRKAA2;RHOA
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0113913007147331	0.0279198546929733	0	0	13.677708764665288	61.2064515808089	DLG3;PARD3
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0119305165780117	0.0286791263894512	0	0	13.343434343434344	59.09347713711956	AKT1;RHOA
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.0324510309916721	0	0	12.36079900124844	52.9789393756764	AKT1;RHOA
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.0350866723562116	0	0	6.501336898395722	27.235814125795315	CDC42;AKT1;RHOA
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.039256622246481	0	0	10.933665008291872	44.37554425782287	CDC42;RHOA
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0209537682077122	0.0467718040350719	0	0	9.844045839561534	38.05153687263902	AKT1;RHOA
KEGG_2021_Human	Phototransduction	1/28	0.0276434890482457	0.0606216865093108	0	0	38.89473684210526	139.56851455439977	RHO
KEGG_2021_Human	Circadian rhythm	1/31	0.0305618601074184	0.0658660778177122	0	0	35.0	122.08008572013848	PRKAA2
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0459865060964822	0.0974290383400047	0	0	22.80778032036613	70.23444455974413	AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.111689836495	0	0	19.42105263157895	56.82597555721978	AKT1
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.1156872939797856	0	0	18.39612188365651	52.87605301742885	AKT1
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.1252411529612332	0	0	16.639097744360903	46.23495322747936	AKT1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.1261261999087232	0	0	14.758339510748703	39.32624503481651	AKT1
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1261261999087232	0	0	14.758339510748703	39.32624503481651	AKT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1261261999087232	0	0	15.187643020594964	40.88374528633187	AKT1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.1261261999087232	0	0	15.880382775119616	43.421696050712754	AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.1261261999087232	0	0	15.642576590730558	42.547087131862945	AKT1
KEGG_2021_Human	Long-term potentiation	1/67	0.0649395901837056	0.1261261999087232	0	0	15.880382775119616	43.421696050712754	RAP1A
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1261261999087232	0	0	15.187643020594964	40.88374528633187	AKT1
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1273459646015264	0	0	14.157894736842104	37.16829530659873	AKT1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.1273459646015264	0	0	13.968421052631578	36.49243551909278	AKT1
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.1273459646015264	0	0	13.968421052631578	36.49243551909278	RHOA
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.1335502071540816	0	0	13.092105263157896	33.39968978978988	AKT1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1379916262301966	0	0	12.466165413533837	31.225387249064404	AKT1
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.1400866647808842	0	0	12.03448275862069	29.7436505826784	TJP1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1400866647808842	0	0	11.897129186602871	29.27533461302574	AKT1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1400866647808842	0	0	11.762862211709049	28.81903981668561	PRKAA2
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1405616783183446	0	0	11.50318102949682	27.940800328399295	AKT1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1405616783183446	0	0	11.377574370709382	27.518048057317102	CDC42
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1405616783183446	0	0	11.254668930390492	27.10569960599241	RHOA
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.142700588444474	0	0	10.788388497015736	25.553389086720664	AKT1
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.142700588444474	0	0	10.901315789473683	25.927561451957157	AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1437235187687973	0	0	10.569377990430622	24.83103038927071	AKT1
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1447169220848198	0	0	10.359041167274622	24.14146206514577	AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0990636578243202	0.1456818497416474	0	0	10.15687276443536	23.4826149464007	AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1466193042212334	0	0	9.962406015037594	22.852586421851232	RHOA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1488264908436616	0	0	9.68421052631579	21.95778295069413	AKT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1488658123860162	0	0	9.421052631578949	21.11855678854484	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1488658123860162	0	0	9.421052631578949	21.11855678854484	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.1488658123860162	0	0	9.336466165413531	20.850327266654197	AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1546124474198871	0	0	8.859054415700268	19.350725039139657	AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1553566762257051	0	0	8.710526315789474	18.889271325741056	AKT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1608548863064546	0	0	8.293233082706767	17.606259261193085	AKT1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1614987833708037	0	0	8.162828947368421	17.209501461061883	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1632859398246965	0	0	7.974688629971876	16.64069686633284	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1671874872011313	0	0	7.3528539659006675	14.792346387731271	AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1671874872011313	0	0	7.3528539659006675	14.792346387731271	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.1671874872011313	0	0	7.679566563467493	15.757287045296094	AKT1
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.1671874872011313	0	0	7.567505720823799	15.424746385609486	AKT1
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1671874872011313	0	0	7.405375139977604	14.946519655220376	AKT1
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1680767944078861	0	0	7.149963950973324	14.200264502888531	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1680767944078861	0	0	7.100966702470462	14.058122135286425	F11R
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1680767944078861	0	0	7.052631578947368	13.91822665778434	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1680767944078861	0	0	7.004945249028612	13.78052850470674	AKT1
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1704312025636795	0	0	6.775803144224197	13.123358631426164	RAP1A
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1704312025636795	0	0	6.731748726655348	12.997879039003212	AKT1
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.1704312025636795	0	0	6.6882591093117405	12.874286612773822	AKT1
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.1722307463403855	0	0	6.478914677999346	12.283283683900576	AKT1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1722307463403855	0	0	6.478914677999346	12.283283683900576	AKT1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1745537536530295	0	0	6.320574162679426	11.84068497759772	RHOA
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.174902518277508	0	0	6.244248345414435	11.628726352614157	AKT1
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.1771382874595206	0	0	6.096952908587258	11.22229194089618	AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.1839866361066275	0	0	5.7894736842105265	10.385262524745686	RHOA
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.1897277244847433	0	0	5.5408734602463605	9.720246555313304	AKT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.1917025103055163	0	0	5.4243421052631575	9.412275801923704	AKT1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.1972725161100463	0	0	5.17910447761194	8.772285712048289	AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.1972725161100463	0	0	5.153204794163627	8.705355125083043	AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2034238202573491	0	0	4.931154901471689	8.13686322154003	AKT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2077016860820524	0	0	4.771125060357315	7.733243102972645	AKT1
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2168920513280221	0	0	4.499658236500342	7.0607624761468	PRKAA2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.220875773674869	0	0	4.365767359575409	6.734973421497441	AKT1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2750414239157924	0	0	3.350536535513541	4.406378558844449	RHOA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.2958793514198287	0	0	3.040247678018576	3.751461592199566	PARD3
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3135847485560384	0	0	2.804919908466819	3.275354895762432	AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.3962208342372776	0	0	2.063221433866356	1.910096486069235	AKT1
