Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemokine signaling pathway	12/192	1.8526444049761187e-09	2.3219809875700692e-08	0	0	12.160493827160494	244.5068152251403	RAP1B;CDC42;TIAM1;RAP1A;SRC;PARD3;WAS;AKT1;MAPK1;RAC1;PRKCZ;RHOA
KEGG_2021_Human	Bacterial invasion of epithelial cells	8/77	1.9761673523498383e-08	2.3219966390110602e-07	0	0	20.50828157349897	363.80710099319936	CDC42;CDH1;SRC;CTNNB1;RAC1;RHOA;VCL;CD2AP
KEGG_2021_Human	Shigellosis	12/246	2.9908789593223385e-08	3.307560260897645e-07	0	0	9.328584995251662	161.61879321604286	CDC42;DIAPH1;SRC;ACTN1;AKT1;MAPK1;ACTN4;ARHGEF2;RAC1;TNF;VCL;RHOA
KEGG_2021_Human	Endometrial cancer	7/58	5.475566045472521e-08	5.71892453638241e-07	0	0	24.08519868124241	402.713796830249	APC;CDH1;EGF;ERBB2;AKT1;MAPK1;CTNNB1
KEGG_2021_Human	Platelet activation	9/124	5.921919638945713e-08	5.859583642746284e-07	0	0	13.935370152761458	231.9127099641743	RAP1B;RAP1A;SRC;AKT1;MAPK1;PRKCZ;ARHGAP35;RHOA;PPP1CA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.5584097689084532e-07	1.4202582893427652e-06	0	0	15.36335403726708	240.81181325154375	CDC42;DIAPH1;TGFB1;AKT1;MAPK1;RAC1;TNF;PRKCZ
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	1.586458727457344e-07	1.4202582893427652e-06	0	0	12.318087318087318	192.85925915699104	PRKAA2;SRC;AKT1;CTNNB1;ARHGEF2;RAC1;TNF;PRKCZ;RHOA
KEGG_2021_Human	Viral carcinogenesis	10/203	4.09331494552952e-07	3.497923680725226e-06	0	0	9.273198304286389	136.39706754672957	CDC42;YWHAQ;SRC;ACTN1;CDK1;MAPK1;SCRIB;ACTN4;RAC1;RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	5.974699860650992e-07	4.88366771218429e-06	0	0	12.72136422136422	182.3042959882939	RAP1B;CDC42;RAP1A;RAPGEF1;AKT1;MAPK1;RAC1;RHOA
KEGG_2021_Human	cAMP signaling pathway	10/216	7.232965841218145e-07	5.665823242287547e-06	0	0	8.68225948808473	122.76234340701468	RAP1B;AFDN;TIAM1;RAP1A;AKT1;MAPK1;RAC1;RHOA;RAPGEF3;PPP1CA
KEGG_2021_Human	Axon guidance	9/182	1.542032641033161e-06	1.159608546056937e-05	0	0	9.23621309170442	123.60278226708007	CDC42;PARD6A;SRC;PARD3;MAPK1;RAC1;PRKCZ;RHOA;PAK4
KEGG_2021_Human	MAPK signaling pathway	11/294	1.612574982179789e-06	1.166015756345386e-05	0	0	6.988264661069148	93.2072258461974	RAP1B;CDC42;TGFB1;RAP1A;EGF;ERBB2;AKT1;RAPGEF2;MAPK1;RAC1;TNF
KEGG_2021_Human	Yersinia infection	8/137	1.740855305790628e-06	1.2121511018097703e-05	0	0	10.936323366555923	145.0280497456162	CDC42;SRC;WAS;AKT1;MAPK1;RAC1;TNF;RHOA
KEGG_2021_Human	Gastric cancer	8/149	3.2655806380836203e-06	2.192604142713288e-05	0	0	9.99949341438703	126.31433051318623	TGFB1;APC;EGF;CDH1;ERBB2;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	Pathways in cancer	14/531	3.706164281753086e-06	2.40261684472269e-05	0	0	4.946571293018503	61.85941211726349	ARHGEF11;RALA;TGFB1;EGF;RHOA;CDC42;APC;CDH1;ERBB2;AKT1;CTNNB1;MAPK1;RAC1;RALGDS
KEGG_2021_Human	Bladder cancer	5/41	4.508313597744282e-06	2.8252098545864164e-05	0	0	23.966183574879228	295.0138313471795	SRC;CDH1;EGF;ERBB2;MAPK1
KEGG_2021_Human	Hepatitis C	8/157	4.815931424565409e-06	2.9206293800590225e-05	0	0	9.458772770853308	115.8092514237334	OCLN;YWHAQ;EGF;AKT1;CTNNB1;MAPK1;TNF;CLDN1
KEGG_2021_Human	Lipid and atherosclerosis	9/215	6.043913748441264e-06	3.550799327209242e-05	0	0	7.7436368407242195	93.05109293687292	RAP1B;CDC42;RAP1A;SRC;AKT1;MAPK1;RAC1;TNF;RHOA
KEGG_2021_Human	ErbB signaling pathway	6/85	1.2224197911193512e-05	6.964088506982971e-05	0	0	13.191872085276485	149.22768565750786	SRC;EGF;ERBB2;AKT1;MAPK1;PAK4
KEGG_2021_Human	Salmonella infection	9/249	1.9568476504062624e-05	0.00010820216419893452	0	0	6.635135135135135	71.93541889743814	CDC42;RALA;EXOC4;AKT1;CTNNB1;MAPK1;RAC1;TNF;RHOA
KEGG_2021_Human	Endocytosis	9/252	2.1509177235568097e-05	0.00011553500915105148	0	0	6.552218885552219	70.41689860210415	CDC42;PARD6A;SRC;PARD3;NEDD4;NEDD4L;PRKCZ;RHOA;RAB8A
KEGG_2021_Human	Choline metabolism in cancer	6/98	2.761544799582308e-05	0.00014040994345707226	0	0	11.320366132723112	118.83141416898664	EGF;WAS;AKT1;MAPK1;RAC1;RALGDS
KEGG_2021_Human	VEGF signaling pathway	5/59	2.763387185059401e-05	0.00014040994345707226	0	0	15.962962962962964	167.55473466249225	CDC42;SRC;AKT1;MAPK1;RAC1
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	3.120061621591426e-05	0.00015436094338399688	0	0	8.672127031946275	89.9739485313742	RALA;EGF;AKT1;MAPK1;RALGDS;RHOA;RAPGEF3
KEGG_2021_Human	T cell receptor signaling pathway	6/104	3.8662395082342645e-05	0.00018637257116616457	0	0	10.62406015037594	107.9472838182625	CDC42;AKT1;MAPK1;TNF;RHOA;PAK4
KEGG_2021_Human	Insulin resistance	6/108	4.781668881111683e-05	0.00022473843741224912	0	0	10.205366357069144	101.52437082825011	PTPA;PRKAA2;AKT1;TNF;PRKCZ;PPP1CA
KEGG_2021_Human	Long-term potentiation	5/67	5.130914701866852e-05	0.00023527121071974832	0	0	13.897615708274897	137.27566591048642	RAP1B;RAP1A;MAPK1;RAPGEF3;PPP1CA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	6.338663537116774e-05	0.00028243048614497396	0	0	13.25418060200669	128.1183228798554	CDC42;TJP1;SRC;RAC1;F11R
KEGG_2021_Human	Human cytomegalovirus infection	8/225	6.45984622565632e-05	0.00028243048614497396	0	0	6.472350230414746	62.44083351121534	ARHGEF11;SRC;AKT1;CTNNB1;MAPK1;RAC1;TNF;RHOA
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	8.219438298384972e-05	0.00035119418184008513	0	0	9.206800186306474	86.6030624771561	AKT1;MAPK1;RAC1;TNF;PRKCZ;RHOA
KEGG_2021_Human	FoxO signaling pathway	6/131	0.0001396444837746919	0.0005834036211031573	0	0	8.317894736842105	73.83305039849475	STK11;TGFB1;PRKAA2;EGF;AKT1;MAPK1
KEGG_2021_Human	Insulin signaling pathway	6/137	0.00017836162425918098	0.0007289562034940441	0	0	7.934511852149457	68.48830589268023	PRKAA2;RAPGEF1;AKT1;MAPK1;PRKCZ;PPP1CA
KEGG_2021_Human	Gap junction	5/88	0.00018829852768196577	0.000753194110727863	0	0	10.370350969093767	88.95149816269226	TJP1;SRC;EGF;CDK1;MAPK1
KEGG_2021_Human	Breast cancer	6/147	0.0002612882037043696	0.0010233787978421	0	0	7.368047779022024	60.78555813266497	APC;EGF;ERBB2;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	Cell adhesion molecules	6/148	0.00027101026555664576	0.0010397944882581	0	0	7.315789473684211	60.08716769448248	OCLN;CNTNAP1;CDH2;CDH1;F11R;CLDN1
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	0.00028721629092240815	0.0010729262507265	0	0	4.591069330199765	37.44143292785741	MAGI1;STK11;PRKAA2;YWHAQ;EGF;ERBB2;AKT1;MAPK1;RAC1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	0.00029676683530735097	0.0010729262507265	0	0	9.351606805293006	75.95902285045861	CDC42;WAS;AKT1;MAPK1;RAC1
KEGG_2021_Human	Prostate cancer	5/97	0.00029676683530735097	0.0010729262507265	0	0	9.351606805293006	75.95902285045861	EGF;ERBB2;AKT1;MAPK1;CTNNB1
KEGG_2021_Human	mTOR signaling pathway	6/154	0.0003354720159625514	0.0011899762075652	0	0	7.017069701280228	56.13636123739906	STK11;PRKAA2;AKT1;MAPK1;TNF;RHOA
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.00034729251520069967	0.0012090924603283	0	0	6.969622041681385	55.51543118668734	CDC42;TGFB1;PRKAA2;AKT1;RAC1;TNF
KEGG_2021_Human	Amoebiasis	5/102	0.00037453262906057697	0.0012573595404176	0	0	8.867324069923802	69.96169393634891	TGFB1;ACTN1;ACTN4;TNF;VCL
KEGG_2021_Human	Pancreatic secretion	5/102	0.00037453262906057697	0.0012573595404176	0	0	8.867324069923802	69.96169393634891	RAP1B;RAP1A;RAC1;RAB8A;RHOA
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.0004096076857128901	0.0013509867528776	0	0	8.687307861220905	67.76370064188329	SRC;AKT1;MAPK1;TNF;RHOA
KEGG_2021_Human	Hepatitis B	6/162	0.0004394555419615761	0.0014244421015306	0	0	6.654520917678813	51.43927368877031	TGFB1;YWHAQ;SRC;AKT1;MAPK1;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.0007464027821625444	0.0023783681872298	0	0	10.676724137931034	76.87503152296487	AKT1;MAPK1;RAC1;TNF
KEGG_2021_Human	Tuberculosis	6/180	0.0007650771450313822	0.0023972417210983	0	0	5.9606775559588625	42.77104378656351	TGFB1;SRC;AKT1;MAPK1;TNF;RHOA
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0007886960515772574	0.0024307353720741	0	0	10.511936339522546	75.10914690221928	STK11;PRKAA2;AKT1;TNF
KEGG_2021_Human	Melanoma	4/72	0.0009257100302250208	0.0027624362806714	0	0	10.046653144016227	70.17536500228343	CDH1;EGF;AKT1;MAPK1
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.0009257100302250208	0.0027624362806714	0	0	10.046653144016227	70.17536500228343	EGF;ERBB2;AKT1;MAPK1
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0010151945164923	0.0029821338921963	0	0	7.041339985744832	48.53366838891533	TGFB1;AKT1;MAPK1;RAC1;TNF
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.0010886870148082	0.0031488178274454	0	0	6.927068723702665	47.261885913241024	TGFB1;SRC;AKT1;MAPK1;PRKCZ
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.0012474228552529	0.0035532651028417	0	0	6.709239130434782	44.862505398355374	ARHGEF11;MYH14;MAPK1;RHOA;PPP1CA
KEGG_2021_Human	Thyroid cancer	3/37	0.0014103768950266	0.0038762409516021	0	0	14.96681749622926	98.24066805271592	CDH1;MAPK1;CTNNB1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0014220843640553	0.0038762409516021	0	0	5.258616083355597	34.47354988197686	PTPA;TGFB1;AKT1;RAC1;PRKCZ;PPP1CA
KEGG_2021_Human	Autophagy	5/137	0.0014226629024497	0.0038762409516021	0	0	6.504611330698287	42.63919003038971	STK11;PRKAA2;AKT1;MAPK1;RAB8A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.0017720487546455	0.0047592166553337	0	0	5.026571282575371	31.846440086781495	CDK1;AKT1;MAPK1;RAC1;TNF;PAK4
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0023753983950897	0.0062897872996742	0	0	5.7575138605194045	34.79029631327246	PRKAA2;SRC;MAPK1;RHOA;PPP1CA
KEGG_2021_Human	Cushing syndrome	5/155	0.0024430021586133	0.0063789500808236	0	0	5.718840579710145	34.396124524484996	RAP1B;RAP1A;APC;CTNNB1;MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0024802807276444	0.0063818241789856	0	0	7.582375478927203	45.48957855578978	TGFB1;MAPK1;TNF;RHOA
KEGG_2021_Human	Cellular senescence	5/156	0.0025119946236432	0.0063818241789856	0	0	5.680679527785776	34.00840012344132	TGFB1;CDK1;AKT1;MAPK1;PPP1CA
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.002649527161069	0.0066414814170797	0	0	11.8288610614192	70.18505767322044	MAPK1;PRKCZ;TNF
KEGG_2021_Human	MicroRNAs in cancer	7/310	0.0026881978430305	0.0066497525590755	0	0	4.002424136218932	23.689885208549715	APC;RDX;ERBB2;MAPK1;EZR;RHOA;PAK4
KEGG_2021_Human	Chagas disease	4/102	0.0033319950583206	0.0081352606618738	0	0	6.960591133004926	39.7044928343696	TGFB1;AKT1;MAPK1;TNF
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.0034542555859405	0.0083256416686772	0	0	5.259269138436917	29.81031745208461	TGFB1;APC;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0035724400969771	0.0085015030155911	0	0	6.820689655172414	38.43121962441106	AKT1;MAPK1;RAC1;TNF
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0042245657725129	0.0099277295654054	0	0	6.494252873563219	35.5030335809554	EGF;ERBB2;AKT1;MAPK1
KEGG_2021_Human	Toxoplasmosis	4/112	0.0046520916884769	0.0107974473757241	0	0	6.312899106002554	33.90303536414818	TGFB1;AKT1;MAPK1;TNF
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0059322911471247	0.0136008626299933	0	0	5.875148632580261	30.123912644439297	STK11;PRKAA2;AKT1;RAB8A
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0061071823668031	0.0138331359633613	0	0	5.824638962569997	29.69569719754169	SRC;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0061921375972476	0.0138585936700304	0	0	4.554116558741906	23.15529143098042	SRC;AKT1;CTNNB1;MAPK1;RAC1
KEGG_2021_Human	Oocyte meiosis	4/129	0.0076310416277786	0.0168780685414399	0	0	5.449655172413793	26.56996232696619	YWHAQ;CDK1;MAPK1;PPP1CA
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0086104189576848	0.018606422575227	0	0	7.582472254114045	36.053004881520955	ERBB2;AKT1;MAPK1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0086104189576848	0.018606422575227	0	0	7.582472254114045	36.053004881520955	SRC;AKT1;MAPK1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0093863368249113	0.0200526286714014	0	0	5.11978221415608	23.901704169760364	PRKAA2;CDH1;AKT1;MAPK1
KEGG_2021_Human	Glioma	3/75	0.0103946556253806	0.0219572500850738	0	0	7.054131054131054	32.21243189185437	EGF;AKT1;MAPK1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0107752569164522	0.0221971125716288	0	0	6.957147874956094	31.519377924179302	TGFB1;AKT1;MAPK1
KEGG_2021_Human	Pertussis	3/76	0.0107752569164522	0.0221971125716288	0	0	6.957147874956094	31.519377924179302	MAPK1;TNF;RHOA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0108624167903715	0.0221971125716288	0	0	4.897295956338378	22.14775870590168	APC;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	Leishmaniasis	3/77	0.0111638493594634	0.0225677815008507	0	0	6.862785862785863	30.848733434425306	TGFB1;MAPK1;TNF
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0127986786025618	0.0253279113398066	0	0	6.5095332018408945	28.37123639329116	AKT1;MAPK1;RAC1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0127647303188907	0.0253279113398066	0	0	4.660840812470477	20.326250036341666	AKT1;MAPK1;RAPGEF3;PPP1CA
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0146805444280802	0.0287493995049904	0	0	3.650315867707172	15.408830771799176	GSTK1;EGF;SRC;AKT1;MAPK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.016459249460274	0.0319004010157889	0	0	5.901610017889087	24.237131457594455	EGF;AKT1;MAPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0169538210861484	0.0325236567775092	0	0	5.833480695549661	23.784629387916297	PRKAA2;TGFB1;TNF
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0178774803855127	0.0339491546714786	0	0	4.19710515112814	16.89004694652316	APC;CTNNB1;RAC1;RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0182335589734929	0.0342790908701667	0	0	4.17114448910514	16.70331258162218	AKT1;MAPK1;RHOA;PPP1CA
KEGG_2021_Human	GnRH signaling pathway	3/93	0.018487184045916	0.0344117881250715	0	0	5.638176638176638	22.500144883503065	CDC42;SRC;MAPK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0207357421129246	0.0382188187963708	0	0	9.610169491525424	37.24802129305297	NEDD4L;MAPK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0223556200014071	0.0408044326239275	0	0	5.229447528416601	19.87544374344105	CDK1;AKT1;MAPK1
KEGG_2021_Human	Melanogenesis	3/101	0.0229415274071829	0.0414712226206768	0	0	5.175824175824176	19.537735190996397	ASIP;MAPK1;CTNNB1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0235357568143691	0.0421402122009657	0	0	5.123284123284123	19.208393320231192	STK11;PRKAA2;AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0259958536641387	0.0461058536684724	0	0	4.923325865073438	17.969244485389908	ARHGEF11;MAPK1;RHOA
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0272013661704117	0.0477930545797888	0	0	3.671015843429637	13.232132849456828	SRC;AKT1;MAPK1;RAC1
KEGG_2021_Human	TNF signaling pathway	3/112	0.029935003206125	0.0521090796551065	0	0	4.650905669254293	16.318757400875274	AKT1;MAPK1;TNF
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0335481233504923	0.0578628182558949	0	0	3.427725531173807	11.636354722457668	NEDD4;AKT1;RAC1;TNF
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0362706169091182	0.0614313151253534	0	0	7.002824858757062	23.22660056193845	TJP1;TJP2
KEGG_2021_Human	Malaria	2/50	0.0362706169091182	0.0614313151253534	0	0	7.002824858757062	23.22660056193845	TGFB1;TNF
KEGG_2021_Human	Cell cycle	3/124	0.038701933038659	0.0649639590291777	0	0	4.187115914388642	13.615938753199549	TGFB1;YWHAQ;CDK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0430495361842206	0.0716222371914468	0	0	3.1539695268644747	9.92050780443548	TGFB1;AKT1;MAPK1;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0443545467089488	0.0731460945726524	0	0	3.956730769230769	12.327353205026585	MAPK1;RAC1;TNF
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0477593158293914	0.0780760989210921	0	0	3.836052836052836	11.66766593969451	ACTN1;ACTN4;TNF
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0495087108220368	0.0802382554701976	0	0	3.77841561423651	11.356431091650984	SRC;AKT1;MAPK1
KEGG_2021_Human	Apoptosis	3/142	0.0540175816547886	0.0867974816333355	0	0	3.6415790444567424	10.62775070062716	AKT1;MAPK1;TNF
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0550088840014095	0.0876412728158051	0	0	5.50680744651292	15.971176555993363	APC;CTNNB1
KEGG_2021_Human	GnRH secretion	2/64	0.0565664037263343	0.0893654109289988	0	0	5.41771459814106	15.561518585834932	AKT1;MAPK1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0581392808652251	0.0910848733555194	0	0	5.3314500941619585	15.167515696032355	TGFB1;TNF
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0613301622500595	0.0952898388678611	0	0	5.166883963494133	14.423271401928035	AKT1;MAPK1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0666291588225425	0.1026744414642459	0	0	2.178318931657502	5.900222926534383	APC;CTNNB1;MAPK1;RAC1;TNF;RAB8A
KEGG_2021_Human	Alzheimer disease	5/369	0.0716081601821006	0.1094498708474383	0	0	2.331103678929766	6.146062645527008	APC;AKT1;CTNNB1;MAPK1;TNF
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0781276879749088	0.1184516559619586	0	0	4.475706214689265	11.410413606669318	CDH2;CTNNB1
KEGG_2021_Human	Influenza A	3/172	0.0849272083857357	0.1277305214121466	0	0	2.9905932331967833	7.374685566133174	AKT1;MAPK1;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0953967640107946	0.1423380288415031	0	0	2.8380870066263326	6.668683183715728	MAPK1;TNF;RHOA
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.1075124534520039	0.1591522932990294	0	0	3.6857887874837023	8.219856675033274	TGFB1;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.1094363151665096	0.160734587900811	0	0	3.64554163596168	8.065441868527424	MAPK1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.1133113409508087	0.1651359077422639	0	0	3.567616300036062	7.76889840568967	TGFB1;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.1172216001086059	0.1695204678493685	0	0	3.4929378531073447	7.487772863993927	SRC;PPP1CA
KEGG_2021_Human	Histidine metabolism	1/22	0.1240681247160871	0.1780519652414074	0	0	7.946778711484594	16.58432696153108	HAL
KEGG_2021_Human	Th17 cell differentiation	2/107	0.1352174352799241	0.1911344197941784	0	0	3.1920903954802258	6.386961626847272	TGFB1;MAPK1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1352174352799241	0.1911344197941784	0	0	3.1920903954802258	6.386961626847272	PRKAA2;AKT1
KEGG_2021_Human	Serotonergic synapse	2/113	0.1475368060239719	0.2054586632037535	0	0	3.0186287982898152	5.776682319931852	MAPK1;RAPGEF3
KEGG_2021_Human	Cholinergic synapse	2/113	0.1475368060239719	0.2054586632037535	0	0	3.0186287982898152	5.776682319931852	AKT1;MAPK1
KEGG_2021_Human	Phototransduction	1/28	0.1551699189870583	0.2144995938938746	0	0	6.17896047307812	11.5128523954106	RHO
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.160075507352899	0.2196656597251461	0	0	2.862958134144575	5.245253236885795	AKT1;MAPK1
KEGG_2021_Human	Asthma	1/31	0.1703075970571497	0.230344088106073	0	0	5.560224089635854	9.842425570542432	TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.1703075970571497	0.230344088106073	0	0	5.560224089635854	9.842425570542432	PRKAA2
