Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	14/232	9.643077526070947e-10	1.1497651926959832e-08	0	0	10.011213047910296	207.82888477678705	RALA;EGF;RHOA;RAP1B;CDC42;AFDN;TIAM1;PAK1;RAP1A;AKT1;MAPK1;RAC1;RALGDS;PAK4
KEGG_2021_Human	Chemokine signaling pathway	13/192	9.682233201650386e-10	1.1497651926959832e-08	0	0	11.254695816654204	233.5974957634409	SRC;WAS;PRKCZ;RHOA;RAP1B;CDC42;TIAM1;PAK1;RAP1A;PARD3;AKT1;MAPK1;RAC1
KEGG_2021_Human	Endometrial cancer	8/58	6.725374625038411e-09	7.516595169160577e-08	0	0	24.01212121212121	451.8451663932395	CCND1;APC;CDH1;EGF;ERBB2;AKT1;MAPK1;CTNNB1
KEGG_2021_Human	Shigellosis	13/246	1.9335940101233393e-08	2.041015899574636e-07	0	0	8.622587949038559	153.1483738513186	SRC;ACTN1;ACTN4;TNF;RHOA;CDC42;DIAPH1;CTTN;AKT1;MAPK1;ARHGEF2;RAC1;VCL
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	3.4535129609745994e-08	3.453512960974599e-07	0	0	14.925006291418503	256.4308431573071	CDC42;DIAPH1;TGFB1;CCND1;AKT1;MAPK1;RAC1;TNF;PRKCZ
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	5.0516007860650874e-08	4.799020746761833e-07	0	0	11.765652951699463	197.6744477307755	CDH5;PRKAA2;SRC;AKT1;CTNNB1;RAC1;ARHGEF2;TNF;PRKCZ;RHOA
KEGG_2021_Human	Viral carcinogenesis	11/203	1.9448463071426029e-07	1.7596228493194977e-06	0	0	8.734980620155039	134.98089292864873	CDC42;CCND1;YWHAQ;SRC;ACTN1;CDK1;MAPK1;SCRIB;ACTN4;RAC1;RHOA
KEGG_2021_Human	Platelet activation	9/124	2.235798648144272e-07	1.930917014306417e-06	0	0	11.795884500497843	180.63624367709656	RAP1B;RAP1A;SRC;AKT1;MAPK1;PRKCZ;ARHGAP35;RHOA;PPP1CA
KEGG_2021_Human	cAMP signaling pathway	11/216	3.624521216508213e-07	2.9941697005937403e-06	0	0	8.175647570429193	121.2479066616115	RAP1B;AFDN;TIAM1;PAK1;RAP1A;AKT1;MAPK1;RAC1;RHOA;RAPGEF3;PPP1CA
KEGG_2021_Human	Bladder cancer	6/41	3.882615602584672e-07	3.0737373520461987e-06	0	0	25.362473347547976	374.3903467116805	CCND1;SRC;CDH1;EGF;ERBB2;MAPK1
KEGG_2021_Human	Yersinia infection	9/137	5.227800617165994e-07	3.973128469046155e-06	0	0	10.590887404580153	153.18770739334246	CDC42;SRC;RHOG;WAS;AKT1;MAPK1;RAC1;TNF;RHOA
KEGG_2021_Human	Axon guidance	10/182	6.280906115042983e-07	4.589892930223719e-06	0	0	8.805008944543829	125.74064691671502	CDC42;PAK1;PARD6A;SRC;PARD3;MAPK1;RAC1;PRKCZ;RHOA;PAK4
KEGG_2021_Human	Pathways in cancer	16/531	1.0020938502605798e-06	7.051771538870746e-06	0	0	4.846852489821485	66.95160377267437	ARHGEF11;RALA;TGFB1;EGF;PLEKHG5;RHOA;CDC42;APC;CCND1;CDH1;ERBB2;AKT1;CTNNB1;MAPK1;RAC1;RALGDS
KEGG_2021_Human	Gastric cancer	9/149	1.0600799803361976e-06	7.1933998665670544e-06	0	0	9.677208287895311	133.1309627641358	TGFB1;APC;CCND1;EGF;CDH1;ERBB2;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	MAPK signaling pathway	12/294	1.1120062055128376e-06	7.285557898187557e-06	0	0	6.508643617021277	89.2292394066582	RAP1B;CDC42;PAK1;TGFB1;RAP1A;EGF;ERBB2;AKT1;RAPGEF2;MAPK1;RAC1;TNF
KEGG_2021_Human	Salmonella infection	11/249	1.4741544551297494e-06	9.33631154915508e-06	0	0	7.030226043905935	94.39783985043614	CDC42;RALA;PAK1;RHOG;EXOC4;AKT1;CTNNB1;MAPK1;RAC1;TNF;RHOA
KEGG_2021_Human	Hepatitis C	9/157	1.6399133449498463e-06	1.0051081791628093e-05	0	0	9.150402310707657	121.89129360461196	OCLN;CCND1;YWHAQ;EGF;AKT1;CTNNB1;MAPK1;TNF;CLDN1
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	1.9235092942675937e-06	1.142083643471384e-05	0	0	10.782964782964784	141.91847364248272	RAP1B;CDC42;RAP1A;RAPGEF1;AKT1;MAPK1;RAC1;RHOA
KEGG_2021_Human	ErbB signaling pathway	7/85	2.2178317307616083e-06	1.276933420741532e-05	0	0	13.34817813765182	173.7796713813727	PAK1;SRC;EGF;ERBB2;AKT1;MAPK1;PAK4
KEGG_2021_Human	FoxO signaling pathway	8/131	3.954495745852951e-06	2.209865269741355e-05	0	0	9.725055432372503	120.9860834405114	STK11;TGFB1;PRKAA2;CCND1;EGF;PLK1;AKT1;MAPK1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	8.547720304285733e-06	4.640191022326541e-05	0	0	10.723277265328267	125.13899367593253	CDC42;PAK1;AKT1;MAPK1;TNF;RHOA;PAK4
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	9.586532651946997e-06	5.059558899638692e-05	0	0	13.849813432835822	160.03668959845135	CDC42;TJP1;PAK1;SRC;RAC1;F11R
KEGG_2021_Human	Lipid and atherosclerosis	9/215	2.103597023428943e-05	0.00010802254985175652	0	0	6.554732083302453	70.58972361237171	RAP1B;CDC42;RAP1A;SRC;AKT1;MAPK1;RAC1;TNF;RHOA
KEGG_2021_Human	Human cytomegalovirus infection	9/225	3.0088974013819676e-05	0.00015044487006909838	0	0	6.248091603053435	65.05107954027706	ARHGEF11;CCND1;SRC;AKT1;CTNNB1;MAPK1;RAC1;TNF;RHOA
KEGG_2021_Human	Insulin signaling pathway	7/137	5.110421027582211e-05	0.0002489692295488769	0	0	7.987854251012146	78.9331294065852	PRKAA2;RAPGEF1;TRIP10;AKT1;MAPK1;PRKCZ;PPP1CA
KEGG_2021_Human	VEGF signaling pathway	5/59	5.780438527113911e-05	0.00027457083003791077	0	0	13.584362139917696	132.5622632378797	CDC42;SRC;AKT1;MAPK1;RAC1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	6.190464898129786e-05	0.0002800448406296808	0	0	9.727242906347383	94.25615963535228	CDC42;PAK1;WAS;AKT1;MAPK1;RAC1
KEGG_2021_Human	Prostate cancer	6/97	6.190464898129786e-05	0.0002800448406296808	0	0	9.727242906347383	94.25615963535228	CCND1;EGF;ERBB2;AKT1;MAPK1;CTNNB1
KEGG_2021_Human	Choline metabolism in cancer	6/98	6.55660226340689e-05	0.00028971033256914165	0	0	9.621025308241402	92.67407355319484	EGF;WAS;AKT1;MAPK1;RAC1;RALGDS
KEGG_2021_Human	Endocytosis	9/252	7.244332375539341e-05	0.0003128234434891988	0	0	5.546225614927905	52.87053843597253	CDC42;PARD6A;SRC;PARD3;NEDD4;NEDD4L;PRKCZ;RHOA;RAB8A
KEGG_2021_Human	Cell adhesion molecules	7/148	8.330575829539104e-05	0.0003367679590664744	0	0	7.360582306830907	69.1378972300492	CDH5;OCLN;CNTNAP1;CDH2;CDH1;F11R;CLDN1
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	8.330575829539104e-05	0.0003367679590664744	0	0	7.360582306830907	69.1378972300492	RALA;EGF;AKT1;MAPK1;RALGDS;RHOA;RAPGEF3
KEGG_2021_Human	Breast cancer	7/147	7.982655336289078e-05	0.0003367679590664744	0	0	7.413533834586466	69.95154284894333	APC;CCND1;EGF;ERBB2;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	9.132956681959028e-05	0.0003615128686608782	0	0	9.029241547365215	83.98130050682956	PAK1;SRC;AKT1;MAPK1;TNF;RHOA
KEGG_2021_Human	Long-term potentiation	5/67	0.0001066223401525001	0.00041343356385663304	0	0	11.826762246117084	108.17013980341387	RAP1B;RAP1A;MAPK1;RAPGEF3;PPP1CA
KEGG_2021_Human	Insulin resistance	6/108	0.00011257303834227	0.0004277775457006259	0	0	8.673397717295874	78.85773684486577	PTPA;PRKAA2;AKT1;TNF;PRKCZ;PPP1CA
KEGG_2021_Human	Thyroid cancer	4/37	0.00012694629579732827	0.00047293718042141906	0	0	17.671122994652407	158.5408346179853	CCND1;CDH1;MAPK1;CTNNB1
KEGG_2021_Human	Melanoma	5/72	0.00015020713361023336	0.0005384784035083837	0	0	10.94140409065782	96.322599768547	CCND1;CDH1;EGF;AKT1;MAPK1
KEGG_2021_Human	Non-small cell lung cancer	5/72	0.00015020713361023336	0.0005384784035083837	0	0	10.94140409065782	96.322599768547	CCND1;EGF;ERBB2;AKT1;MAPK1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	0.00019172007617262863	0.0006745706383851748	0	0	7.82472592788271	66.97553959506222	AKT1;MAPK1;RAC1;TNF;PRKCZ;RHOA
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	0.0001992032471274504	0.0006881566718948287	0	0	4.364042933810376	37.18681680336786	MAGI1;STK11;PRKAA2;CCND1;YWHAQ;EGF;ERBB2;AKT1;MAPK1;RAC1
KEGG_2021_Human	MicroRNAs in cancer	9/310	0.0003415775427591243	0.0011589238057898	0	0	4.464279374096523	35.63359153385762	APC;CCND1;RDX;ERBB2;MAPK1;KIF23;EZR;RHOA;PAK4
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	0.00034975771967177423	0.0011658590655725	0	0	6.957221765189799	55.36744837154358	ARHGEF11;MYH14;MYH9;MAPK1;RHOA;PPP1CA
KEGG_2021_Human	Gap junction	5/88	0.0003846013470234116	0.001259900964387	0	0	8.825078090138332	69.39426498424666	TJP1;SRC;EGF;CDK1;MAPK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	0.0007441741466455022	0.0022916236972702	0	0	5.046213093709884	36.34906120860941	PAK1;CDK1;AKT1;MAPK1;RAC1;TNF;PAK4
KEGG_2021_Human	Amoebiasis	5/102	0.0007562886540311475	0.0022916236972702	0	0	7.546009927453227	54.233833150260914	TGFB1;ACTN1;ACTN4;TNF;VCL
KEGG_2021_Human	Pancreatic secretion	5/102	0.0007562886540311475	0.0022916236972702	0	0	7.546009927453227	54.233833150260914	RAP1B;RAP1A;RAC1;RAB8A;RHOA
KEGG_2021_Human	mTOR signaling pathway	6/154	0.000759854173305385	0.0022916236972702	0	0	5.963695038321904	42.83354794533142	STK11;PRKAA2;AKT1;MAPK1;TNF;RHOA
KEGG_2021_Human	Oxytocin signaling pathway	6/154	0.000759854173305385	0.0022916236972702	0	0	5.963695038321904	42.83354794533142	PRKAA2;CCND1;SRC;MAPK1;RHOA;PPP1CA
KEGG_2021_Human	Cushing syndrome	6/155	0.0007859712309561903	0.0022974543674104	0	0	5.923369728538516	42.34374378778104	RAP1B;RAP1A;APC;CCND1;CTNNB1;MAPK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.0007859712309561903	0.0022974543674104	0	0	5.923369728538516	42.34374378778104	CDC42;TGFB1;PRKAA2;AKT1;RAC1;TNF
KEGG_2021_Human	Cellular senescence	6/156	0.0008127766329394488	0.0023398115190681	0	0	5.883582089552239	41.86200563615959	TGFB1;CCND1;CDK1;AKT1;MAPK1;PPP1CA
KEGG_2021_Human	Hepatitis B	6/162	0.0009887571372824858	0.0028039381505025	0	0	5.65556831228473	39.13122678229491	TGFB1;YWHAQ;SRC;AKT1;MAPK1;TNF
KEGG_2021_Human	Hepatocellular carcinoma	6/168	0.0011926857816052	0.0033325043897794	0	0	5.444444444444445	36.649536691782394	TGFB1;APC;CCND1;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.0013238815969066	0.0036454710639459	0	0	9.097426470588236	60.290348748124	AKT1;MAPK1;RAC1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0013978011505149	0.0037940316942547	0	0	8.957013574660634	58.87315041875576	STK11;PRKAA2;AKT1;TNF
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0014745533848981	0.0039459879314175	0	0	8.820855614973262	57.5066871983347	CCND1;SRC;AKT1;MAPK1
KEGG_2021_Human	AMPK signaling pathway	5/120	0.00156553469721	0.0041312721176376	0	0	6.359098228663446	41.076772132995046	STK11;PRKAA2;CCND1;AKT1;RAB8A
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0016239661170974	0.0042267611266921	0	0	6.303959131545338	40.48959762055985	CCND1;SRC;AKT1;MAPK1;CTNNB1
KEGG_2021_Human	Tuberculosis	6/180	0.0016958142620842	0.004354117699946	0	0	5.0658775090066905	32.31823296120841	TGFB1;SRC;AKT1;MAPK1;TNF;RHOA
KEGG_2021_Human	Cell cycle	5/124	0.0018088874761289	0.0045825149395267	0	0	6.144102085278556	38.80027056532884	TGFB1;CCND1;YWHAQ;PLK1;CDK1
KEGG_2021_Human	Glioma	4/75	0.0019027877997178	0.0047569694992946	0	0	8.197597348798674	51.35331742969585	CCND1;EGF;AKT1;MAPK1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0019977236155958	0.004893216035429	0	0	8.083333333333334	50.24395442242693	TGFB1;CCND1;AKT1;MAPK1
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0020087939513866	0.004893216035429	0	0	5.9921068609593195	37.212306431159355	TGFB1;AKT1;MAPK1;RAC1;TNF
KEGG_2021_Human	Oocyte meiosis	5/129	0.0021507375100796	0.0051080015864391	0	0	5.894862604540024	36.20591876191929	YWHAQ;PLK1;CDK1;MAPK1;PPP1CA
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.0021507375100796	0.0051080015864391	0	0	5.894862604540024	36.20591876191929	TGFB1;SRC;AKT1;MAPK1;PRKCZ
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	0.002407603815903	0.0056474657410071	0	0	4.710591427887302	28.40073650333627	CCND1;SRC;AKT1;CTNNB1;MAPK1;RAC1
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0027924418823666	0.0063923368391525	0	0	5.5353535353535355	32.552522059862156	PRKAA2;CCND1;CDH1;AKT1;MAPK1
KEGG_2021_Human	Autophagy	5/137	0.0027924418823666	0.0063923368391525	0	0	5.5353535353535355	32.552522059862156	STK11;PRKAA2;AKT1;MAPK1;RAB8A
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0030926867339897	0.0069953628506911	0	0	4.46920221228881	25.826246186928383	PTPA;TGFB1;AKT1;RAC1;PRKCZ;PPP1CA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0033572554271608	0.0075044533077713	0	0	5.293075684380033	30.15270154825018	APC;AKT1;CTNNB1;MAPK1;TBX3
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0040896699134907	0.0090353172507353	0	0	10.091835002546256	55.49793758395742	MAPK1;PRKCZ;TNF
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0043110438998048	0.009414923459344	0	0	6.46078431372549	35.189147616087496	TGFB1;MAPK1;TNF;RHOA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0053681424911885	0.0115903076514299	0	0	6.055147058823529	31.651908760738745	PLK1;CDK1;AKT1;MAPK1
KEGG_2021_Human	Chagas disease	4/102	0.0057557432848449	0.012287541844051	0	0	5.930972388955582	30.58932869837678	TGFB1;AKT1;MAPK1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0061615857299632	0.013007792096589	0	0	5.811764705882353	29.578517985522016	AKT1;MAPK1;RAC1;TNF
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0062939223160918	0.0131411564841478	0	0	4.531631009891879	22.96708006470925	APC;CCND1;CTNNB1;RAC1;RHOA
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0067986595658037	0.0140407099728556	0	0	3.7717635000960863	18.824984061127793	GSTK1;CCND1;EGF;SRC;AKT1;MAPK1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0072583622638707	0.0148289121519939	0	0	5.533613445378151	27.25637224710553	EGF;ERBB2;AKT1;MAPK1
KEGG_2021_Human	Toxoplasmosis	4/112	0.0079745136061121	0.0161186977144819	0	0	5.379084967320262	25.989073881740637	TGFB1;AKT1;MAPK1;TNF
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0116039775991715	0.023207955198343	0	0	6.773266423357664	30.18443422626456	CCND1;AKT1;MAPK1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0130604703603159	0.0258488475881253	0	0	6.469005338272143	28.063613451840027	ERBB2;AKT1;MAPK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0135963507556226	0.0266320272532815	0	0	4.569939786938398	19.641390297146778	PAK1;MAPK1;RAC1;TNF
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0139272547034055	0.0270018203433372	0	0	3.69674750893025	15.79955723161708	CCND1;NEDD4;AKT1;RAC1;TNF
KEGG_2021_Human	Pertussis	3/76	0.0162736734544078	0.0312323025892676	0	0	5.935506449355064	24.443641848245708	MAPK1;TNF;RHOA
KEGG_2021_Human	Leishmaniasis	3/77	0.0168484499175312	0.0320120548433094	0	0	5.855000986387847	23.908876734734008	TGFB1;MAPK1;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0190803646367307	0.0358772276461727	0	0	3.4001384562132224	13.461472868867478	TGFB1;CCND1;AKT1;MAPK1;TNF
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0192604064205769	0.0358772276461727	0	0	5.553621560920831	21.935160022095427	AKT1;MAPK1;RAC1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0212580669040258	0.0392139098229603	0	0	3.9713940370668817	15.29391324444764	AKT1;MAPK1;RAPGEF3;PPP1CA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0246280413154766	0.0449935370186592	0	0	5.0349685961636395	18.64886709185323	EGF;AKT1;MAPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.025350026036978	0.0458714756859602	0	0	4.97684369494085	18.28977875495997	PRKAA2;TGFB1;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0276146316784161	0.0490353272794305	0	0	8.209109730848862	29.46585656489742	NEDD4L;MAPK1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0275839121470746	0.0490353272794305	0	0	4.810218978102189	17.271199804772873	CDC42;SRC;MAPK1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0299814819053455	0.052745199648293	0	0	3.554132082280765	12.46496445709715	AKT1;MAPK1;RHOA;PPP1CA
KEGG_2021_Human	Melanogenesis	3/101	0.0340368228479916	0.0593302416616368	0	0	4.41576046476985	14.926649481242318	ASIP;MAPK1;CTNNB1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0348938266117768	0.0602711550567055	0	0	4.370935633709356	14.666435661856305	STK11;PRKAA2;AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0384327834677529	0.0657858455754329	0	0	4.200340160158741	13.688255208437328	ARHGEF11;MAPK1;RHOA
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0440041052106832	0.0741012063980399	0	0	3.127980922098569	9.7701619189164	SRC;AKT1;MAPK1;RAC1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0440707174893606	0.0741012063980399	0	0	3.967923391147124	12.387696997562289	AKT1;MAPK1;TNF
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0479026862337682	0.0791435685601389	0	0	5.981884057971015	18.176455370515885	TJP1;TJP2
KEGG_2021_Human	Malaria	2/50	0.0479026862337682	0.0791435685601389	0	0	5.981884057971015	18.176455370515885	TGFB1;TNF
KEGG_2021_Human	Viral myocarditis	2/60	0.0661847397731125	0.1084060392835463	0	0	4.948025987006496	13.435401482130898	CCND1;RAC1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0691999186801396	0.1123759363181755	0	0	3.272727272727273	8.740654663096453	ACTN1;ACTN4;TNF
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0720572215556415	0.1150493453409403	0	0	4.703967688287004	12.372821428961725	APC;CTNNB1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0716363033511605	0.1150493453409403	0	0	3.2235537640265823	8.4977819039444	SRC;AKT1;MAPK1
KEGG_2021_Human	GnRH secretion	2/64	0.0740511255869877	0.1172476155127305	0	0	4.627863487611033	12.046326520268371	AKT1;MAPK1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0760626577951925	0.1194372312486493	0	0	4.554175293305728	11.732456524858971	TGFB1;TNF
KEGG_2021_Human	Apoptosis	3/142	0.0778934910214724	0.1213095351973751	0	0	3.1068109016436485	7.929864177115699	AKT1;MAPK1;TNF
KEGG_2021_Human	p53 signaling pathway	2/73	0.0927494903562878	0.1432715704690625	0	0	4.039395795060217	9.605089701602855	CCND1;CDK1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.1014559426010759	0.1554566862435841	0	0	3.8231884057971017	8.747954525296295	CDH2;CTNNB1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.105156813141362	0.1598383559748702	0	0	2.7132626360005507	6.1110884473162566	CCND1;EGF;AKT1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.1169583570906757	0.1759651742037842	0	0	1.8512872736530568	3.972746468792912	APC;CTNNB1;MAPK1;RAC1;TNF;RAB8A
KEGG_2021_Human	Alzheimer disease	5/369	0.1176188269677926	0.1759651742037842	0	0	1.9837199837199837	4.245768106956294	APC;AKT1;CTNNB1;MAPK1;TNF
KEGG_2021_Human	Influenza A	3/172	0.120014017932029	0.1781458078678556	0	0	2.55141882261478	5.4093822657747195	AKT1;MAPK1;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.1340076600042404	0.1973756232620595	0	0	2.4213073074715	4.866484628613132	MAPK1;TNF;RHOA
KEGG_2021_Human	Small cell lung cancer	2/92	0.1358810155911706	0.1985953304794032	0	0	3.183574879227053	6.354337975629527	CCND1;AKT1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.1382611731082315	0.2005314724470534	0	0	3.1484312788660613	6.229520206048143	TGFB1;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.1406505227980997	0.2024515100881738	0	0	3.114051669817265	6.108140811357775	MAPK1;TNF
KEGG_2021_Human	Histidine metabolism	1/22	0.1432615275311786	0.2046593250445408	0	0	6.796505652620761	13.20617768680174	HAL
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.1454558308899302	0.2062433423066175	0	0	3.047486894850447	5.875197586773358	TGFB1;TNF
