Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	8/232	1.477137041314486e-06	1.9471351908236404e-05	0	0	11.351382488479263	152.3969046655155	RAP1B;CDC42;AFDN;TIAM1;RAP1A;AKT1;RAC1;RHOA
KEGG_2021_Human	Human papillomavirus infection	9/331	2.237996129758906e-06	2.704245323458679e-05	0	0	8.984421138376947	116.88668720248658	MAGI1;CDC42;PATJ;PARD6A;DLG3;PARD3;AKT1;CTNNB1;SCRIB
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	3.755996247869181e-06	4.189380430315625e-05	0	0	16.441095132743364	205.38474157763807	RAP1B;CDC42;RAP1A;AKT1;RAC1;RHOA
KEGG_2021_Human	Renal cell carcinoma	5/69	4.290471752206326e-06	4.443702886213695e-05	0	0	23.877403846153847	295.103552947641	CDC42;RAP1B;RAP1A;AKT1;RAC1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	9.200866966229311e-06	8.894171400688334e-05	0	0	13.9546522556391	161.8211177048984	PRKAA2;AKT1;CTNNB1;ARHGEF2;RAC1;RHOA
KEGG_2021_Human	cAMP signaling pathway	7/216	1.046895779998131e-05	9.487493006233064e-05	0	0	10.484316852737903	120.22466867916282	RAP1B;AFDN;TIAM1;RAP1A;AKT1;RAC1;RHOA
KEGG_2021_Human	Shigellosis	7/246	2.424228651418572e-05	0.00020677244379746645	0	0	9.154346815434682	97.2870158674095	CDC42;DIAPH1;AKT1;ACTN4;ARHGEF2;RAC1;RHOA
KEGG_2021_Human	Pancreatic secretion	5/102	2.90833585373306e-05	0.0002342826104396076	0	0	15.727993655828708	164.28431075398908	RAP1B;RAP1A;RAC1;RHOA;RAB8A
KEGG_2021_Human	Platelet activation	5/124	7.408085706227295e-05	0.0005623717231633879	0	0	12.806076276664513	121.79031103638546	RAP1B;RAP1A;AKT1;RHOA;ARHGAP35
KEGG_2021_Human	Viral carcinogenesis	6/203	7.756851353977764e-05	0.0005623717231633879	0	0	9.390704314720812	88.8769026754406	CDC42;YWHAQ;SCRIB;ACTN4;RAC1;RHOA
KEGG_2021_Human	Proteoglycans in cancer	6/205	8.187914965156068e-05	0.0005653560333083953	0	0	9.295383165829143	87.47202985902379	CDC42;TIAM1;AKT1;CTNNB1;RAC1;RHOA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.00010598139612962036	0.000670714099548068	0	0	18.24058769513315	166.9423637824046	CDC42;TJP1;RAC1;F11R
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.00010638913303176251	0.000670714099548068	0	0	8.846142344497608	80.92811160391791	RAP1B;CDC42;RAP1A;AKT1;RAC1;RHOA
KEGG_2021_Human	Colorectal cancer	4/86	0.00023534273757572704	0.0014218623728533	0	0	14.669623059866964	122.55689127034024	AKT1;CTNNB1;RAC1;RHOA
KEGG_2021_Human	Endocytosis	6/252	0.0002518995500176347	0.0014610173901022	0	0	7.501524390243903	62.16123303671727	CDC42;PARD6A;PARD3;NEDD4;RHOA;RAB8A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0004188784573037018	0.0023360529349629	0	0	12.521464646464649	97.3910724894486	CDC42;DIAPH1;AKT1;RAC1
KEGG_2021_Human	Axon guidance	5/182	0.0004430151723247975	0.0023791555550776	0	0	8.584528465884398	66.28892649894003	CDC42;PARD6A;PARD3;RAC1;RHOA
KEGG_2021_Human	MAPK signaling pathway	6/294	0.000571208948508693	0.0029580463404914	0	0	6.393880208333333	47.74793397003084	RAP1B;CDC42;RAP1A;RAPGEF2;AKT1;RAC1
KEGG_2021_Human	AMPK signaling pathway	4/120	0.000832654417079716	0.0041632720853985	0	0	10.3521421107628	73.40592030263613	STK11;PRKAA2;AKT1;RAB8A
KEGG_2021_Human	Endometrial cancer	3/58	0.0011037569749532	0.0052561869785999	0	0	16.18046132971506	110.17333538589612	CDH1;AKT1;CTNNB1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0011517423055074	0.0052561869785999	0	0	6.891608391608392	46.63192645497752	ARHGEF11;AKT1;CTNNB1;RAC1;RHOA
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0011599860918289	0.0052561869785999	0	0	15.890724946695096	107.4109281872626	CDC42;AKT1;RAC1
KEGG_2021_Human	Autophagy	4/137	0.0013615272880318	0.0058065134342533	0	0	9.02118933697881	59.5321654059064	STK11;PRKAA2;AKT1;RAB8A
KEGG_2021_Human	Yersinia infection	4/137	0.0013615272880318	0.0058065134342533	0	0	9.02118933697881	59.5321654059064	CDC42;AKT1;RAC1;RHOA
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0014907352234204	0.0061759030684562	0	0	5.275323275862069	34.33436685391473	MAGI1;STK11;PRKAA2;YWHAQ;AKT1;RAC1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0018234424522293	0.0071459231236016	0	0	13.476255088195389	84.99513309699591	STK11;PRKAA2;AKT1
KEGG_2021_Human	Salmonella infection	5/249	0.0018002090114159	0.0071459231236016	0	0	6.206179066834805	39.222136311884974	CDC42;AKT1;CTNNB1;RAC1;RHOA
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0020895218342612	0.0079537103161711	0	0	7.991919191919192	49.31669500059217	STK11;PRKAA2;AKT1;RHOA
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.002139273809177	0.0079537103161711	0	0	7.938591210114389	48.800813223053105	CDC42;PRKAA2;AKT1;RAC1
KEGG_2021_Human	Hepatitis C	4/157	0.0022412242102771	0.0081244377622547	0	0	7.834026539908892	47.79330454793807	OCLN;YWHAQ;AKT1;CTNNB1
KEGG_2021_Human	Pancreatic cancer	3/76	0.0024042934410321	0.0085029889987723	0	0	12.179717849110611	73.44977881959606	CDC42;AKT1;RAC1
KEGG_2021_Human	Pathways in cancer	7/531	0.0025283636052119	0.0087288743513271	0	0	4.114927905004241	24.608021829106143	ARHGEF11;CDC42;CDH1;AKT1;CTNNB1;RAC1;RHOA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0047858178995341	0.016138223149592	0	0	9.448713877421405	50.47595870829253	CDC42;AKT1;RAC1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.005504504862005	0.0181398455679712	0	0	8.969244685662597	46.65970116437159	STK11;PRKAA2;AKT1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0058091335900972	0.0187183193458688	0	0	8.79074922417615	45.25762382994262	CDC42;AKT1;RHOA
KEGG_2021_Human	Thyroid cancer	2/37	0.0074306526191169	0.0234227093428685	0	0	16.718487394957982	81.95639235443022	CDH1;CTNNB1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00841597428727	0.0259641759926416	0	0	7.648224395265054	36.54033796709136	AKT1;RAC1;RHOA
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0109244155185946	0.0330008385457548	0	0	6.927005597014926	31.287587434623923	STK11;PRKAA2;AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0113800357457822	0.0336756159824169	0	0	6.819747416762342	30.52447138065261	ARHGEF11;MYH14;RHOA
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0123238869154662	0.0357392720548521	0	0	6.614836266429049	29.080248200040216	PRKAA2;CDH1;AKT1
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.013274200561286	0.0377403741448327	0	0	12.182598039215684	52.65237170003471	TJP1;TJP2
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0151459183130088	0.0421842394310699	0	0	6.109624292331446	25.599473647610846	OCLN;CDH1;F11R
KEGG_2021_Human	Gastric cancer	3/149	0.015419066826529	0.0421842394310699	0	0	6.067470864853813	25.31440117638343	CDH1;AKT1;CTNNB1
KEGG_2021_Human	Cushing syndrome	3/155	0.0171164773258872	0.0459609113380304	0	0	5.8261979575805185	23.699305210852433	RAP1B;RAP1A;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0204902552696696	0.0540197638927653	0	0	5.42999725299881	21.11077513213399	CTNNB1;RAC1;RHOA
KEGG_2021_Human	Long-term potentiation	2/67	0.0230644217142495	0.0597203776529675	0	0	8.98868778280543	33.88253531274444	RAP1B;RAP1A
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0237103597045097	0.0603158273184897	0	0	8.85204991087344	33.122982836017705	AKT1;RAC1
KEGG_2021_Human	Melanoma	2/72	0.0263675750399686	0.0659189375999216	0	0	8.344537815126051	30.33757058989709	CDH1;AKT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0302150904724737	0.0742574257374354	0	0	4.652003142183818	16.27928396959736	AKT1;CTNNB1;RAC1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.032760484256533	0.0791711702866216	0	0	7.39054355919583	25.264811414644573	AKT1;RAC1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0339111898781233	0.0806085661037357	0	0	4.439585989649741	15.02360442441418	NEDD4;AKT1;RAC1
KEGG_2021_Human	Prostate cancer	2/97	0.0454355422123544	0.1062605422708288	0	0	6.140866873065016	18.984248062246778	AKT1;CTNNB1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.046279519473212	0.106516354343107	0	0	6.076593137254902	18.673709540062116	AKT1;RAC1
KEGG_2021_Human	Melanogenesis	2/101	0.0488459779894989	0.1106666688824584	0	0	5.8915626856803325	17.787118148623104	ASIP;CTNNB1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0514631944898667	0.1130630788034951	0	0	5.717416378316032	16.96293631313209	AKT1;RAC1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0514631944898667	0.1130630788034951	0	0	5.717416378316032	16.96293631313209	AKT1;RHOA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0532355569669746	0.1152112800031539	0	0	5.606900452488688	16.445200179837933	ARHGEF11;RHOA
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0541298597587337	0.1154239656620057	0	0	5.553221288515406	16.195244131911355	PRKAA2;AKT1
KEGG_2021_Human	Insulin resistance	2/108	0.0550295135729942	0.1156417314215096	0	0	5.500554938956714	15.950980209409687	PRKAA2;AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0671908316040303	0.1391810083226344	0	0	4.896440929312901	13.22146026017805	AKT1;CTNNB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.073078379571255	0.1492445779976335	0	0	4.66	12.191597880198492	AKT1;RAC1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0832429243083517	0.1676420003432084	0	0	4.312636165577342	10.721179640609002	PRKAA2;AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0895383119258179	0.177850071633474	0	0	4.127868168544014	9.96091194627002	AKT1;CTNNB1
KEGG_2021_Human	Phototransduction	1/28	0.0935668521024961	0.1810391636959749	0	0	10.683306494900698	25.309598161887177	RHO
KEGG_2021_Human	Breast cancer	2/147	0.093811875845323	0.1810391636959749	0	0	4.013184584178499	9.497056132777413	AKT1;CTNNB1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0948894926958213	0.1810391636959749	0	0	3.9854955680902497	9.386010646306511	AKT1;RHOA
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1014297883317238	0.191004146858441	0	0	3.8270123839009287	8.757690977269705	PRKAA2;RHOA
KEGG_2021_Human	Circadian rhythm	1/31	0.1030648353585769	0.1915948862435084	0	0	9.61352657004831	21.8457491225909	PRKAA2
KEGG_2021_Human	Hepatitis B	2/162	0.1103388244828853	0.2025206272154225	0	0	3.634191176470588	8.010482100733551	YWHAQ;AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1160091088652837	0.2097167372837607	0	0	3.5231729055258465	7.589219426397226	AKT1;RHOA
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.117152108413687	0.2097167372837607	0	0	3.501771793054571	7.508786632381248	AKT1;CTNNB1
KEGG_2021_Human	Tuberculosis	2/180	0.1310849838157411	0.2317966177229568	0	0	3.2637144745538667	6.631572233007662	AKT1;RHOA
KEGG_2021_Human	Bladder cancer	1/41	0.1340217552788565	0.2341343917522192	0	0	7.206521739130435	14.483329689240088	CDH1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.1417751420882622	0.2447309000333097	0	0	3.1052217678515257	6.066091038197726	AKT1;RAC1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1520878390700439	0.2594439607665455	0	0	6.264650283553875	11.798197313290355	AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1587567708600855	0.2676712997059581	0	0	2.8868890839918055	5.312978680284563	AKT1;RAC1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.1698686050259885	0.2831143417099808	0	0	2.761904761904762	4.896111573278356	AKT1;RAC1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1755991793712335	0.2893395569185097	0	0	5.334406870638754	9.279474252259329	AKT1
KEGG_2021_Human	Glutathione metabolism	1/57	0.1813758801577345	0.2955000294704664	0	0	5.143374741200828	8.780685598801675	GSTK1
KEGG_2021_Human	Viral myocarditis	1/60	0.1899661964295428	0.3060566498031524	0	0	4.8811102923114715	8.107080679196798	RAC1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1984676437827394	0.3162396521812882	0	0	4.644226273959794	7.5103138993120435	CTNNB1
KEGG_2021_Human	GnRH secretion	1/64	0.2012818677983559	0.3172377264213218	0	0	4.5702783528870485	7.326380261736761	AKT1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.2039082484406238	0.3179214626224781	0	0	2.4439066765946884	3.8860197116466417	GSTK1;AKT1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2096662312766083	0.3234213142032789	0	0	4.361879666227492	6.814295856385087	AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.217963826066808	0.3292161956217412	0	0	4.171602604494854	6.355128559485171	AKT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.217963826066808	0.3292161956217412	0	0	4.171602604494854	6.355128559485171	AKT1
KEGG_2021_Human	Pertussis	1/76	0.2343022409622843	0.3330767150934434	0	0	3.8367149758454104	5.5676234959963375	RHOA
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.2343022409622843	0.3330767150934434	0	0	3.8367149758454104	5.5676234959963375	GSTK1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.2343022409622843	0.3330767150934434	0	0	3.8367149758454104	5.5676234959963375	AKT1
KEGG_2021_Human	Glioma	1/75	0.2316027312588139	0.3330767150934434	0	0	3.888758323540933	5.688210230404361	AKT1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2234477885285749	0.3330767150934434	0	0	4.053684425392937	6.074760274395956	AKT1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.2316585402867977	0.3330767150934434	0	0	1.8458765494561096	2.6995774726217476	CTNNB1;RAC1;RAB8A
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2369924018200216	0.3336300802320692	0	0	3.78604118993135	5.450866474619617	CTNNB1
KEGG_2021_Human	Peroxisome	1/82	0.2503040867725757	0.3489816594425335	0	0	3.551440329218107	4.919024543187985	GSTK1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2581809375306685	0.3565355803994946	0	0	3.4240855762594893	4.636535896965102	AKT1
KEGG_2021_Human	Gap junction	1/88	0.2659761982643203	0.3638353655502495	0	0	3.3055139097118107	4.377652237368675	TJP1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2685566316356539	0.3639318839922413	0	0	3.2677865612648223	4.296137649216402	AKT1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2711281227146604	0.3640146092002386	0	0	3.230907018400912	4.216862856645548	PRKAA2
KEGG_2021_Human	Small cell lung cancer	1/92	0.2762444000761258	0.3674810826700757	0	0	3.159579550883899	4.064702085452517	AKT1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2787892471448496	0.3674949166909381	0	0	3.1250787649653433	3.991660510132826	CDC42
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2813252734348876	0.3674969788113397	0	0	3.0913199314321336	3.920547096946552	RHOA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2963578762035246	0.3832318609856323	0	0	2.9030888596105986	3.530700422312052	AKT1
KEGG_2021_Human	Amoebiasis	1/102	0.3012995320852558	0.3832318609856323	0	0	2.8453149662792367	3.413383197114134	ACTN4
KEGG_2021_Human	Chagas disease	1/102	0.3012995320852558	0.3832318609856323	0	0	2.8453149662792367	3.413383197114134	AKT1
KEGG_2021_Human	Drug metabolism	1/108	0.3159201553053823	0.397909287760376	0	0	2.684951916565082	3.093778188645756	GSTK1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.3183274302083008	0.397909287760376	0	0	2.659957058507783	3.0447857373218916	AKT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.325499265377065	0.399509493904206	0	0	2.587674631152892	2.9043932597474	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.325499265377065	0.399509493904206	0	0	2.587674631152892	2.9043932597474	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.3278733087903484	0.399509493904206	0	0	2.56444099378882	2.8596799537037407	AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3419455747885619	0.4131842362028456	0	0	2.4333087693441415	2.6111926256884472	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.3534502945066562	0.4235561380451665	0	0	2.33380464239425	2.4271857979133378	YWHAQ
KEGG_2021_Human	Alzheimer disease	2/369	0.3712927118427454	0.4240927569824337	0	0	1.5677993268151948	1.5533199894241236	AKT1;CTNNB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.3692244932955234	0.4240927569824337	0	0	2.2073578595317724	2.1993019679968873	RAC1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3714467595639247	0.4240927569824337	0	0	2.1903971678282996	2.1692592594567843	AKT1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.3647567014283602	0.4240927569824337	0	0	2.242074275362319	2.2611873287304096	AKT1
KEGG_2021_Human	Oocyte meiosis	1/129	0.3647567014283602	0.4240927569824337	0	0	2.242074275362319	2.2611873287304096	YWHAQ
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.3649912473272207	0.4240927569824337	0	0	1.5898602534936626	1.60239138194891	RAC1;RAB8A
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.3780673573617573	0.4282794282613657	0	0	2.1410339606316247	2.0825471328701894	ACTN4
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.3824428514210951	0.4298776236903782	0	0	2.1093350383631715	2.0274423096008367	AKT1
KEGG_2021_Human	Measles	1/139	0.3867879991595693	0.4305163543121673	0	0	2.078554925435833	1.974374721711481	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.3889492580337511	0.4305163543121673	0	0	2.063497028464185	1.9485734213564712	NEDD4
KEGG_2021_Human	Apoptosis	1/142	0.3932492747482108	0.4310621967733246	0	0	2.0340219960941517	1.898376285566827	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3953880839369115	0.4310621967733246	0	0	2.0195958358848745	1.8739577421357456	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4101530706521534	0.44382235257136	0	0	1.9240346269818112	1.7147474639476097	AKT1
KEGG_2021_Human	Phagosome	1/152	0.414305961420649	0.4449952918962527	0	0	1.8983587676360496	1.6727398548534438	RAC1
KEGG_2021_Human	Cellular senescence	1/156	0.4225254675175742	0.4504867116915313	0	0	1.8489948574100048	1.592919342403192	AKT1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.4346419757874052	0.4600225291180566	0	0	1.779548114141687	1.4827775570433106	AKT1
KEGG_2021_Human	Influenza A	1/172	0.4542816377655609	0.4773249092464227	0	0	1.674633443512162	1.321349298703162	AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.4713814001364901	0.4917287987035328	0	0	1.5901771336553945	1.1959527360418034	RHOA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.5379424725470454	0.55715470370944	0	0	1.310464034038027	0.8124924880829866	AKT1
KEGG_2021_Human	Thermogenesis	1/232	0.5587594530165325	0.5746107850170016	0	0	1.2358993663341489	0.7193381893602064	PRKAA2
KEGG_2021_Human	Prion disease	1/273	0.6185418221633309	0.6316096071386125	0	0	1.0474211423699915	0.5031711356460127	RAC1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.6655940417420977	0.6749030493189102	0	0	0.9202664040148212	0.3746177604320472	RHOA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.7005740213287908	0.7054391186991296	0	0	0.8350383631713555	0.2971527850770319	PARD3
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.8293518074176423	0.8293518074176423	0	0	0.5666754148076867	0.1060311118600162	AKT1
