Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	7/137	1.0733965154655375e-05	7.379601043825571e-05	0	0	10.330097087378642	118.19797837305136	CDC42;SRC;WAS;AKT1;MAPK1;RAC1;RHOA
KEGG_2021_Human	Choline metabolism in cancer	6/98	1.6842336280270024e-05	0.00011091700945483616	0	0	12.415133779264217	136.46236849991143	EGF;WAS;AKT1;MAPK1;RAC1;RALGDS
KEGG_2021_Human	Proteoglycans in cancer	8/205	1.780278589973411e-05	0.00011091700945483616	0	0	7.840350353339305	85.74329143589809	CDC42;TIAM1;SRC;AKT1;CTNNB1;MAPK1;RAC1;RHOA
KEGG_2021_Human	VEGF signaling pathway	5/59	1.815005609260955e-05	0.00011091700945483616	0	0	17.49206349206349	190.95800430548297	CDC42;SRC;AKT1;MAPK1;RAC1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.8904511041054184e-05	0.00011140158292049788	0	0	12.14975450081833	132.1420662411292	CDC42;DIAPH1;AKT1;MAPK1;RAC1;PRKCZ
KEGG_2021_Human	Lipid and atherosclerosis	8/215	2.506811868771662e-05	0.00014262895115424974	0	0	7.457800511508951	79.0072949434916	RAP1B;CDC42;RAP1A;SRC;AKT1;MAPK1;RAC1;RHOA
KEGG_2021_Human	Hepatitis C	7/157	2.598322490242585e-05	0.0001429077369633422	0	0	8.94368932038835	94.42800331652828	OCLN;YWHAQ;EGF;AKT1;CTNNB1;MAPK1;CLDN1
KEGG_2021_Human	Pathways in cancer	12/531	3.592452811380367e-05	0.00019121119802508404	0	0	4.57024890881208	46.77233984985039	ARHGEF11;CDC42;APC;EGF;CDH1;PLEKHG5;AKT1;CTNNB1;MAPK1;RAC1;RALGDS;RHOA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	4.1822180423055253e-05	0.00021564561780637863	0	0	14.523809523809524	146.4302636546068	CDC42;TJP1;SRC;RAC1;F11R
KEGG_2021_Human	Bladder cancer	4/41	7.498560202230745e-05	0.0003737444038594363	0	0	20.247832738398778	192.31825721140711	SRC;CDH1;EGF;MAPK1
KEGG_2021_Human	Endocytosis	8/252	7.701399837103537e-05	0.0003737444038594363	0	0	6.3150112504018	59.81277654910309	CDC42;PARD6A;SRC;PARD3;NEDD4;PRKCZ;RHOA;RAB8A
KEGG_2021_Human	ErbB signaling pathway	5/85	0.00010617472866173096	0.0005005380065481604	0	0	11.791666666666666	107.89875482368232	SRC;EGF;AKT1;MAPK1;PAK4
KEGG_2021_Human	Gap junction	5/88	0.00012516187887923078	0.0005736586115298077	0	0	11.36374067699369	102.11346720714384	TJP1;SRC;EGF;CDK1;MAPK1
KEGG_2021_Human	Cell adhesion molecules	6/148	0.00016881184502510064	0.0007329988007668843	0	0	8.02329360780065	69.69615163452171	OCLN;CNTNAP1;CDH2;CDH1;F11R;CLDN1
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	0.00016881184502510064	0.0007329988007668843	0	0	8.02329360780065	69.69615163452171	EGF;AKT1;MAPK1;RALGDS;RHOA;RAPGEF3
KEGG_2021_Human	Gastric cancer	6/149	0.0001751169928141675	0.0007408795849830164	0	0	7.966783216783217	68.9131231721603	APC;EGF;CDH1;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	0.0001979898487721453	0.0008167081261850993	0	0	10.247412008281572	87.38270310515242	CDC42;WAS;AKT1;MAPK1;RAC1
KEGG_2021_Human	MAPK signaling pathway	8/294	0.00022217047818968465	0.0008941007049097064	0	0	5.376114081996435	45.22422406750587	RAP1B;CDC42;RAP1A;EGF;AKT1;RAPGEF2;MAPK1;RAC1
KEGG_2021_Human	Human cytomegalovirus infection	7/225	0.00024778492906860257	0.0009607740551154224	0	0	6.1327157744722545	50.91962881859833	ARHGEF11;SRC;AKT1;CTNNB1;MAPK1;RAC1;RHOA
KEGG_2021_Human	Pancreatic secretion	5/102	0.00025038354163614036	0.0009607740551154224	0	0	9.71674030436917	80.57623074982425	RAP1B;RAP1A;RAC1;RAB8A;RHOA
KEGG_2021_Human	T cell receptor signaling pathway	5/104	0.000274055993040917	0.0010277099739034	0	0	9.51948051948052	78.08047481436856	CDC42;AKT1;MAPK1;RHOA;PAK4
KEGG_2021_Human	Salmonella infection	7/249	0.0004565340436727608	0.0016739581601334	0	0	5.5177726069164725	42.44186424743541	CDC42;EXOC4;AKT1;CTNNB1;MAPK1;RAC1;RHOA
KEGG_2021_Human	Long-term potentiation	4/67	0.0005085709300911389	0.0017902309614878	0	0	11.87601078167116	90.06654780010834	RAP1B;RAP1A;MAPK1;RAPGEF3
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.0005099445769086464	0.0017902309614878	0	0	8.260651629072681	62.62572243573523	AKT1;MAPK1;RAC1;PRKCZ;RHOA
KEGG_2021_Human	Melanoma	4/72	0.0006683982067482463	0.002297618835697	0	0	11.0	80.41689088563592	CDH1;EGF;AKT1;MAPK1
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	0.0007610299482523498	0.002562651866564	0	0	4.430239147682194	31.81282894321672	MAGI1;STK11;PRKAA2;YWHAQ;EGF;AKT1;MAPK1;RAC1
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0007887959827970818	0.0026030267432303	0	0	7.469387755102041	53.36879677922376	STK11;PRKAA2;EGF;AKT1;MAPK1
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0009647254851113302	0.0030611481739109	0	0	7.127705627705628	49.49241412816405	PRKAA2;RAPGEF1;AKT1;MAPK1;PRKCZ
KEGG_2021_Human	Autophagy	5/137	0.0009647254851113302	0.0030611481739109	0	0	7.127705627705628	49.49241412816405	STK11;PRKAA2;AKT1;MAPK1;RAB8A
KEGG_2021_Human	Thyroid cancer	3/37	0.0010976898416405	0.003417336299447	0	0	16.373831775700936	111.58025359897806	CDH1;MAPK1;CTNNB1
KEGG_2021_Human	Breast cancer	5/147	0.0013206425224345	0.0040352965963276	0	0	6.622401073105299	43.90411453008161	APC;EGF;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0016218857843803	0.0048656573531409	0	0	6.309044423138383	40.53034704979477	STK11;PRKAA2;AKT1;MAPK1;RHOA
KEGG_2021_Human	Cushing syndrome	5/155	0.0016687166723249	0.0049167544809573	0	0	6.266666666666667	40.079722554642025	RAP1B;RAP1A;APC;CTNNB1;MAPK1
KEGG_2021_Human	Prostate cancer	4/97	0.0020266760924069	0.0058666939517044	0	0	8.032866707242848	49.81468399174605	EGF;AKT1;MAPK1;CTNNB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0026118214463768	0.0074301817008996	0	0	7.467924528301887	44.417030195236975	SRC;AKT1;MAPK1;RHOA
KEGG_2021_Human	Insulin resistance	4/108	0.0029935134273288	0.0083716900933773	0	0	7.179245283018868	41.72080211630951	PTPA;PRKAA2;AKT1;PRKCZ
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0042944481282921	0.0118042376971735	0	0	4.990374873353597	27.1997000169126	SRC;AKT1;CTNNB1;MAPK1;RAC1
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0043639909062278	0.0118042376971735	0	0	6.432661027976578	34.95744914181993	STK11;PRKAA2;AKT1;RAB8A
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0044943754460529	0.0119608378806247	0	0	6.377358490566038	34.469167074016596	SRC;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0056330858000841	0.0147533199526013	0	0	5.966792452830188	30.902602187604437	SRC;AKT1;MAPK1;PRKCZ
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0062593408467028	0.0158961089427909	0	0	8.551401869158878	43.38708001731981	AKT1;MAPK1;RAC1
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0062685788857846	0.0158961089427909	0	0	5.780605528740676	29.32041975167991	ARHGEF11;MYH14;MAPK1;RHOA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0063584435771163	0.0158961089427909	0	0	4.527950310559007	22.902244313188632	CDK1;AKT1;MAPK1;RAC1;PAK4
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.006518002697802	0.0160517976886169	0	0	8.4214103653356	42.386535569766394	STK11;PRKAA2;AKT1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0067829557537135	0.0164586426376873	0	0	8.295299204910028	41.421268578217784	SRC;AKT1;MAPK1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0069500536884441	0.0166196936028013	0	0	5.605617818130232	27.854347980487173	PRKAA2;CDH1;AKT1;MAPK1
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0073318833153032	0.0172822963860718	0	0	8.054043071921983	39.58983286424559	EGF;AKT1;MAPK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0080614384456394	0.0187343287821198	0	0	5.362019818107778	25.848491996523897	APC;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	Glioma	3/75	0.0082033517152971	0.0187993476808893	0	0	7.717289719626168	37.0677821577057	EGF;AKT1;MAPK1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0101224818213856	0.0228578181451702	0	0	7.121495327102804	32.70900244217132	AKT1;MAPK1;RAC1
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.010368093235801	0.0228578181451702	0	0	4.0	18.27608858704833	GSTK1;EGF;SRC;AKT1;MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0103899173387137	0.0228578181451702	0	0	4.966037735849056	22.67949422473617	PRKAA2;SRC;MAPK1;RHOA
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0106209430732061	0.0230586264089343	0	0	4.932900162439085	22.41967343279348	CDC42;PRKAA2;AKT1;RAC1
KEGG_2021_Human	Hepatitis B	4/162	0.0123315014533241	0.0264246459714088	0	0	4.712682111296871	20.715056990740823	YWHAQ;SRC;AKT1;MAPK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0130551130358751	0.0276165852681973	0	0	6.456422516844165	28.01167602259777	EGF;AKT1;MAPK1
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0133837610939828	0.027953425069711	0	0	4.59538784067086	19.823185029237827	APC;CTNNB1;RAC1;RHOA
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0139306928145997	0.0287320539301119	0	0	4.538886332259549	19.397660398629046	APC;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0146846426235079	0.0299131608997383	0	0	6.168224299065421	26.035785173075553	CDC42;SRC;MAPK1
KEGG_2021_Human	Tuberculosis	4/180	0.0175106240876015	0.0352347923713934	0	0	4.226843910806175	17.09736167413642	SRC;AKT1;MAPK1;RHOA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0178018044903921	0.0353891294086109	0	0	5.721071394161287	23.04708124312638	CDK1;AKT1;MAPK1
KEGG_2021_Human	Melanogenesis	3/101	0.018274865681494	0.035897057588649	0	0	5.66240701888232	22.66224744731049	ASIP;MAPK1;CTNNB1
KEGG_2021_Human	Amoebiasis	3/102	0.0187548885889564	0.0359832164788118	0	0	5.604927782497876	22.286879026168275	ACTN1;ACTN4;VCL
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0187548885889564	0.0359832164788118	0	0	5.604927782497876	22.286879026168275	STK11;PRKAA2;AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0197358422258483	0.0374300456007469	0	0	5.493383917831036	21.56328368475938	AKT1;MAPK1;RAC1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0205403574807204	0.0384592808977108	0	0	4.019377868434472	15.61674474806127	SRC;AKT1;MAPK1;RAC1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0207447030296743	0.0384592808977108	0	0	5.386171853733781	20.8739169513387	ARHGEF11;MAPK1;RHOA
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0223103727002013	0.0409023499503692	0	0	5.232939516840063	19.899317756928095	EGF;AKT1;MAPK1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0258605959128123	0.046890091490264	0	0	3.7339527827818335	13.647727594496748	PTPA;AKT1;RAC1;PRKCZ
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0265104993556734	0.0475460042791968	0	0	8.352693602693602	30.322068782022388	MAPK1;PRKCZ
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0309363405009925	0.0548870557275673	0	0	7.655092592592593	26.607752397672005	TJP1;TJP2
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0330223340120122	0.0579647352338512	0	0	4.469249321676213	15.24269283527244	AKT1;MAPK1;RAC1
KEGG_2021_Human	Oocyte meiosis	3/129	0.0343511853091981	0.0596625850107124	0	0	4.397863818424566	14.82572119622989	YWHAQ;CDK1;MAPK1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0399401360711909	0.0686471088723595	0	0	4.13363091086623	13.311835626469597	SRC;AKT1;MAPK1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0471129033701454	0.0801405057327215	0	0	6.0197328476017	18.39153811238605	APC;CTNNB1
KEGG_2021_Human	GnRH secretion	2/64	0.0484621340760754	0.0815944094138005	0	0	5.922341696535245	17.926765608993534	AKT1;MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0499397428990814	0.0832329048318024	0	0	3.76559221819569	11.285246947209227	AKT1;MAPK1;RAPGEF3
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0525930086390924	0.0867784642545025	0	0	5.648148148148148	16.63476825040997	AKT1;MAPK1
KEGG_2021_Human	Cellular senescence	3/156	0.0549286773705878	0.0897349679816535	0	0	3.616822429906542	10.495004933769197	CDK1;AKT1;MAPK1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0568446857612591	0.0919546387314486	0	0	5.398148148148148	15.478825663346583	AKT1;MAPK1
KEGG_2021_Human	Pertussis	2/76	0.0656905912972056	0.103228072038466	0	0	4.958958958958959	13.50225132502232	MAPK1;RHOA
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0656905912972056	0.103228072038466	0	0	4.958958958958959	13.50225132502232	AKT1;MAPK1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0646675478004294	0.103228072038466	0	0	3.3723501253704127	9.235166596788863	AKT1;MAPK1;RHOA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0672072286436865	0.1046150257189461	0	0	4.892592592592592	13.209875082989829	CDH2;CTNNB1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0918723343144528	0.1416722912325674	0	0	2.4150943396226414	5.76568835896638	APC;MAPK1;RHOA;PAK4
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0946337894092295	0.1445794004863229	0	0	3.9851046698872783	9.3958434133113	MAPK1;RHOA
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.1003834664206746	0.1519566234808377	0	0	2.7742920208519233	6.377425318015019	NEDD4;AKT1;RAC1
KEGG_2021_Human	Chagas disease	2/102	0.1084786577694977	0.1627179866542465	0	0	3.664814814814815	8.140293365711358	AKT1;MAPK1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1173890270162924	0.1744972023215158	0	0	3.4894179894179893	7.4752470116047744	PRKAA2;AKT1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.1214059045200328	0.178856912908977	0	0	1.96757852077001	4.148867087055618	APC;CTNNB1;MAPK1;RAC1;RAB8A
KEGG_2021_Human	Cholinergic synapse	2/113	0.1283145611066134	0.1825164015740622	0	0	3.2997997997998	6.7753816546365675	AKT1;MAPK1
KEGG_2021_Human	Serotonergic synapse	2/113	0.1283145611066134	0.1825164015740622	0	0	3.2997997997998	6.7753816546365675	MAPK1;RAPGEF3
KEGG_2021_Human	Toxoplasmosis	2/112	0.1264770587903705	0.1825164015740622	0	0	3.32996632996633	6.885352535182575	AKT1;MAPK1
KEGG_2021_Human	TNF signaling pathway	2/112	0.1264770587903705	0.1825164015740622	0	0	3.32996632996633	6.885352535182575	AKT1;MAPK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.1394683953025653	0.1966861985036178	0	0	3.1296296296296298	6.16511142593986	AKT1;MAPK1
KEGG_2021_Human	Phototransduction	1/28	0.1431815665562655	0.2002115125574899	0	0	6.749235474006116	13.118095901226411	RHO
KEGG_2021_Human	Alzheimer disease	4/369	0.1460699232288239	0.2025339271660164	0	0	2.018609459808736	3.883138148073865	APC;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	Cell cycle	2/124	0.1489187949949263	0.2047633431180237	0	0	3.0006071645415906	5.714218621208978	YWHAQ;CDK1
KEGG_2021_Human	Circadian rhythm	1/31	0.1572617400799925	0.2144478273818079	0	0	6.073394495412844	11.234830711924577	PRKAA2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1623580764066612	0.2195826443204844	0	0	2.8367786391042205	5.157124662419324	MAPK1;RAC1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.1701342565787297	0.2282288807763447	0	0	2.7509050403787247	4.872313352869662	ACTN1;ACTN4
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1847378540788072	0.2438539673840255	0	0	5.059633027522936	8.54479661722006	MAPK1
KEGG_2021_Human	Apoptosis	2/142	0.1838878681194536	0.2438539673840255	0	0	2.6124338624338623	4.423971575503841	AKT1;MAPK1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.2239412586222772	0.2932564101006011	0	0	2.283564814814815	3.417061306860018	EGF;AKT1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.228572272567155	0.2969639761699258	0	0	3.957718388512166	5.841207759401188	AKT1
KEGG_2021_Human	Influenza A	2/172	0.2442319175254141	0.3148302061851041	0	0	2.1481481481481484	3.028109161483196	AKT1;MAPK1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2619514483713503	0.3332494389536769	0	0	3.3700305810397553	4.514479836563591	AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.2625601640241091	0.3332494389536769	0	0	2.0392096006621148	2.7269840736405153	MAPK1;RHOA
KEGG_2021_Human	Glutathione metabolism	1/57	0.2700701115370106	0.3401646443023416	0	0	3.2493446920052427	4.253631617884755	GSTK1
KEGG_2021_Human	Viral myocarditis	1/60	0.2820824607956327	0.3499519250472135	0	0	3.083657285025657	3.902540475199397	RAC1
KEGG_2021_Human	Long-term depression	1/60	0.2820824607956327	0.3499519250472135	0	0	3.083657285025657	3.902540475199397	MAPK1
KEGG_2021_Human	Mitophagy	1/68	0.3131661486220948	0.3856150337510868	0	0	2.714363960016432	3.151434653142769	SRC
KEGG_2021_Human	p53 signaling pathway	1/73	0.3319123119240805	0.405670603462765	0	0	2.5252293577981653	2.7850362309498995	CDK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.3395958633828063	0.4120096871923752	0	0	1.6788701143539853	1.8131780538167903	AKT1;MAPK1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.342915711177924	0.4130006740464048	0	0	2.4238532110091744	2.5941788353579835	GSTK1
KEGG_2021_Human	Leishmaniasis	1/77	0.3465434541312139	0.4143454342873209	0	0	2.3918396909705457	2.5347450792227493	MAPK1
KEGG_2021_Human	Peroxisome	1/82	0.3643865979440668	0.4325452421638203	0	0	2.2436289500509683	2.2650329294746983	GSTK1
KEGG_2021_Human	GABAergic synapse	1/89	0.3885586187844101	0.4579440864244833	0	0	2.0644286905754794	1.951527636408426	SRC
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3919365721203313	0.4586491801408132	0	0	2.0411297804350066	1.91183494130717	PRKAA2
KEGG_2021_Human	Small cell lung cancer	1/92	0.3986370999135905	0.4599658845156813	0	0	1.9960681520314547	1.8357914644549749	AKT1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3986370999135905	0.4599658845156813	0	0	1.9960681520314547	1.8357914644549749	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.4052644553104511	0.4643655217098918	0	0	1.9529446581828944	1.7639297861107397	MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.4183028075280152	0.4695235594702212	0	0	1.872032535704152	1.6315693739152295	SRC
KEGG_2021_Human	Circadian entrainment	1/97	0.4150700198194394	0.4695235594702212	0	0	1.8916284403669723	1.6633241162204953	MAPK1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.4183028075280152	0.4695235594702212	0	0	1.872032535704152	1.6315693739152295	TAZ
KEGG_2021_Human	Prion disease	2/273	0.4442814322092866	0.4945709708420114	0	0	1.3406450731173978	1.0876614076974738	MAPK1;RAC1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.4466125736694527	0.4945709708420114	0	0	1.7123074259996538	1.380229006193166	MAPK1
