Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0001492461826251745	0.000989147733466875	0	0	33.50841750841751	295.206255852885	CDC42;RAP1A;AKT1
KEGG_2021_Human	Axon guidance	4/182	0.00015109951283004264	0.000989147733466875	0	0	17.106309420916162	150.49398729391663	CDC42;PARD6A;PARD3;RHOA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0001557712966089567	0.000989147733466875	0	0	33.00663349917081	289.3731719294946	CDC42;TJP1;F11R
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.000206692166121536	0.0012499954808302	0	0	29.873873873873872	253.4583103840349	CDC42;CDH1;RHOA
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00023835873976966456	0.0013759799977612	0	0	15.13126674320704	126.22099785452004	CDC42;TIAM1;AKT1;RHOA
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0002857927030687722	0.0015780727517275	0	0	14.406853809697411	117.56343982953425	CDC42;RAP1A;AKT1;RHOA
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0004730527001071403	0.0024179396355275	0	0	22.301907968574636	170.75018181181642	STK11;PRKAA2;AKT1
KEGG_2021_Human	Shigellosis	4/246	0.0004759723691983385	0.0024179396355275	0	0	12.541640178003814	95.94543805562864	CDC42;AKT1;ARHGEF2;RHOA
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0005007043838450327	0.0024457483364738	0	0	21.858085808580856	166.1104068879881	CDC42;AKT1;RHOA
KEGG_2021_Human	Endocytosis	4/252	0.0005211813010529111	0.0024514824160636	0	0	12.234491315136475	92.48556768084713	CDC42;PARD6A;PARD3;RHOA
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0007598083448999866	0.0034462735643677	0	0	18.85375118708452	135.41601839301995	STK11;PRKAA2;AKT1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0009274782665167136	0.0040617151671594	0	0	10.440318302387269	72.90517280580235	CDC42;RAP1A;RAPGEF2;AKT1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00097966142379343	0.0041472333607255	0	0	17.223958333333332	119.33281135445452	STK11;PRKAA2;AKT1
KEGG_2021_Human	Yersinia infection	3/137	0.0011148983172824	0.0042906692816627	0	0	16.44776119402985	111.82819798488153	CDC42;AKT1;RHOA
KEGG_2021_Human	Autophagy	3/137	0.0011148983172824	0.0042906692816627	0	0	16.44776119402985	111.82819798488153	STK11;PRKAA2;AKT1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0011148983172824	0.0042906692816627	0	0	16.44776119402985	111.82819798488153	PRKAA2;CDH1;AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0015896437267174	0.005937786861562	0	0	14.486842105263158	93.3567650049236	CDC42;PRKAA2;AKT1
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0025478771667966	0.0092451542909477	0	0	29.645833333333332	177.0595839464994	TJP1;TJP2
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.0120388777586917	0	0	25.40051020408163	144.28206600498726	CDH1;AKT1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0035290537376922	0.0121132385050518	0	0	24.953634085213032	140.90632208004251	CDC42;AKT1
KEGG_2021_Human	Melanoma	2/72	0.0052086393816279	0.0174078210912301	0	0	20.306122448979593	106.75815162079977	CDH1;AKT1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0188423345836595	0	0	19.204633204633204	98.94754273926414	CDC42;AKT1
KEGG_2021_Human	Salmonella infection	3/249	0.0060394012737568	0.0191750990441779	0	0	8.908762420957544	45.51887970466737	CDC42;AKT1;RHOA
KEGG_2021_Human	Colorectal cancer	2/86	0.007352053041878	0.0227734325931343	0	0	16.90986394557823	83.07436833271562	AKT1;RHOA
KEGG_2021_Human	Pathways in cancer	4/531	0.0077871894637093	0.0235469776640733	0	0	5.675959713910378	27.558346843322596	CDC42;CDH1;AKT1;RHOA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0092705515388446	0.0273804661728666	0	0	14.943609022556393	69.9497248341473	CDC42;AKT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0098285778207101	0.0283688496188679	0	0	14.48396501457726	66.95156387938638	CDC42;AKT1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0102087472469366	0.0288113533413545	0	0	14.192857142857145	65.06730050963371	RAP1A;RHOA
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0105953918520933	0.0292524948959969	0	0	13.913165266106445	63.26783872604579	AKT1;RHOA
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.0301306140104778	0	0	13.38544474393531	59.90253727027526	PRKAA2;AKT1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0111874132699015	0.0301306140104778	0	0	13.513605442176871	60.71616908400605	PRKAA2;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0136976586666234	0.0355020949114525	0	0	12.12026862026862	52.00238049873368	AKT1;RHOA
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.0398139047041279	0	0	6.210509654954099	25.80903450086288	STK11;PRKAA2;AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0169052903850118	0.0420974878215	0	0	10.81733914940022	44.136135547977105	MYH14;RHOA
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0178752431510281	0.0436568438496263	0	0	10.494708994708995	42.234262373458584	PRKAA2;AKT1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0206614955328278	0.0483137819953898	0	0	9.6986301369863	37.62567491079582	CDH1;F11R
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.0483137819953898	0	0	9.6986301369863	37.62567491079582	AKT1;RHOA
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.0483137819953898	0	0	9.632167152575317	37.246553175040226	CDH1;AKT1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0222531384352163	0.0504669389512941	0	0	9.31296992481203	35.43838580622812	PRKAA2;RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0258702226476725	0.0576406715132352	0	0	8.573593073593074	31.333590608849587	AKT1;RHOA
KEGG_2021_Human	Tuberculosis	2/180	0.0297100575159264	0.0650547811124596	0	0	7.942215088282504	27.926969897277015	AKT1;RHOA
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0370206464175897	0.0796885100853202	0	0	7.025230987917555	23.157124963281667	CDC42;RHOA
KEGG_2021_Human	Phototransduction	1/28	0.0411874839013458	0.0871801742578487	0	0	25.46998722860792	81.2396025067177	RHO
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.044592562288776	0.092840252634009	0	0	6.325112107623318	19.67228903251222	AKT1;RHOA
KEGG_2021_Human	Circadian rhythm	1/31	0.0455019066193127	0.0932055183976243	0	0	22.919540229885055	70.82140338003367	PRKAA2
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.1090073739347431	0	0	19.09386973180077	55.70430487305193	CDH1
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.1185628428038207	0	0	17.18103448275862	48.409560113017704	CDH1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0681970901048618	0.1332466222048839	0	0	14.93553223388306	40.10718199812654	AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.1526851431110381	0	0	12.717752234993617	32.22563588457274	AKT1
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.1738932971116749	0	0	10.896004378763	26.028461010792668	AKT1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1762297726245767	0	0	10.399164054336469	24.387547080252187	AKT1
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.1762297726245767	0	0	10.399164054336469	24.387547080252187	RAP1A
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1762297726245767	0	0	10.243437982501286	23.87791592101611	AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.1762297726245767	0	0	9.945527236381809	22.909398431433704	AKT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1762297726245767	0	0	9.945527236381809	22.909398431433704	AKT1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.1785264591883774	0	0	9.664400194269062	22.00338548313555	AKT1
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.1804896011524944	0	0	9.271202236719478	20.749572437350395	AKT1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.1804896011524944	0	0	9.14712643678161	20.3572579045293	AKT1
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.1804896011524944	0	0	9.14712643678161	20.3572579045293	RHOA
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.1891894903462408	0	0	8.573275862068966	18.564467269525416	AKT1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.195428839468397	0	0	8.163382594417078	17.306674925558667	AKT1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1985524886250788	0	0	7.702828361100349	15.917430476118057	PRKAA2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.1985524886250788	0	0	7.790752351097178	16.18062246106182	AKT1
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.1985524886250788	0	0	7.880697582243361	16.45086689819455	TJP1
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.1994024174734402	0	0	7.532777567260326	15.411189911294056	AKT1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.1994024174734402	0	0	7.450524737631184	15.167663594496686	CDC42
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.1994024174734402	0	0	7.370040786058584	14.930232938854378	RHOA
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2024764638737712	0	0	7.1386494252873565	14.2524368267114	AKT1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.2024764638737712	0	0	7.064699608958407	14.037356193959155	AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.2039438461803783	0	0	6.921281783350749	13.622394510819325	AKT1
KEGG_2021_Human	Chagas disease	1/102	0.1423015104749137	0.205366952617205	0	0	6.7835438716285426	13.226602405790088	AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1448859074147043	0.206747306086151	0	0	6.651155005021761	12.848759048563156	AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.2080863615968887	0	0	6.523809523809524	12.487742462791424	RHOA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2111744964455062	0	0	6.341634738186462	11.975530799282826	AKT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.2113372342116288	0	0	6.169307238272755	11.495720878882548	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.2113372342116288	0	0	6.169307238272755	11.495720878882548	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.2113372342116288	0	0	6.113916256157635	11.34249133434297	AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.2192827096632669	0	0	5.801285797779077	10.487005597367974	AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2203336888473355	0	0	5.704022988505747	10.224181762604308	AKT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.2279069472814202	0	0	5.430760810071155	9.494566361812383	AKT1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.2288105348581611	0	0	5.345366379310345	9.269296054674214	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.2312766704323434	0	0	5.222163727296657	8.946651703406395	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.236662912237387	0	0	5.028904665314402	8.446315147566118	AKT1
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.236662912237387	0	0	4.95552223888056	8.258226612129908	AKT1
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.236662912237387	0	0	4.849351919784788	7.987990633889733	AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.236662912237387	0	0	4.814958717824187	7.900936293655021	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.236662912237387	0	0	4.814958717824187	7.900936293655021	AKT1
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2402888963479812	0	0	4.682097307510628	7.566925122118201	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2423680592558586	0	0	4.587132608192548	7.330447973621347	AKT1
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2454872366994009	0	0	4.437080161218092	6.9607445684533715	RAP1A
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2454872366994009	0	0	4.4082313681868746	6.890232053472163	AKT1
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2454872366994009	0	0	4.379752431476569	6.820805374615669	AKT1
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2478707969580524	0	0	4.242664382094667	6.4891744075022295	AKT1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2478707969580524	0	0	4.242664382094667	6.4891744075022295	AKT1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2510190335939772	0	0	4.138975966562174	6.24122281400424	RHOA
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.2514429478362905	0	0	4.088994424943217	6.1226084945342665	AKT1
KEGG_2021_Human	Influenza A	1/172	0.2284116340616737	0.2544585747880049	0	0	3.9925388183101433	5.895406236454071	AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.263781376057746	0	0	3.7911877394636018	5.428562288226419	RHOA
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2715470143637272	0	0	3.628393250183419	5.058767133765583	AKT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.2741594325385283	0	0	3.5520833333333335	4.88787490008339	AKT1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2627011816096694	0.2815541038197283	0	0	3.3914908217533024	4.53353494418687	AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2815541038197283	0	0	3.374530556503926	4.496542545859288	AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.2897717917996263	0	0	3.2291224056218337	4.182866099809307	AKT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.2954304353577539	0	0	3.124327744384688	3.960767844335918	AKT1
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3076267845344652	0	0	2.9465591879384982	3.5919558655424773	PRKAA2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3128190917717732	0	0	2.858881483627934	3.4138846317300957	AKT1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3834191050980557	0	0	2.1940631625934603	2.1557375738800304	RHOA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4097204185041925	0	0	1.9908722109533468	1.8080177797143773	PARD3
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4316628922465272	0	0	1.836769115442279	1.5576087108437588	AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5309340583714202	0.5309340583714202	0	0	1.3510719489349892	0.8553872261434945	AKT1
