Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	13/232	3.882595210168614e-09	5.965078095622688e-08	0	0	9.970065956367328	193.08789488316157	RALA;EGF;RHOA;RAP1B;CDC42;AFDN;TIAM1;RAP1A;AKT1;MAPK1;RAC1;RALGDS;PAK4
KEGG_2021_Human	Human papillomavirus infection	15/331	4.238375467488091e-09	5.96904545004573e-08	0	0	8.071271326362135	155.60673229963973	MAGI1;PATJ;EGF;SCRIB;PRKCZ;CDC42;PARD6A;APC;DLG3;PARD3;AKT1;CTNNB1;MAPK1;LLGL1;LLGL2
KEGG_2021_Human	Colorectal cancer	9/86	4.7204600997646445e-09	6.136598129694039e-08	0	0	19.119566384029195	366.5480818432955	RALA;APC;EGF;AKT1;MAPK1;CTNNB1;RAC1;RALGDS;RHOA
KEGG_2021_Human	Renal cell carcinoma	8/69	1.5372635333996636e-08	1.855696693889594e-07	0	0	21.294275732330014	383.0984331250218	CDC42;RAP1B;RAP1A;RAPGEF1;AKT1;MAPK1;RAC1;PAK4
KEGG_2021_Human	Shigellosis	12/246	7.336365590925151e-08	8.265638565775671e-07	0	0	8.533681008257279	140.1899221074999	CDC42;DIAPH1;CTTN;SRC;ACTN1;AKT1;MAPK1;ACTN4;ARHGEF2;RAC1;VCL;RHOA
KEGG_2021_Human	Proteoglycans in cancer	11/205	1.0059477502300758e-07	1.0625323111805175e-06	0	0	9.375205752404057	151.05486685526515	CDC42;TIAM1;CTTN;SRC;RDX;AKT1;CTNNB1;MAPK1;RAC1;RHOA;PPP1CA
KEGG_2021_Human	Platelet activation	9/124	1.1838887940912681e-07	1.1769247423613196e-06	0	0	12.777218828602228	203.78758181513868	RAP1B;RAP1A;SRC;AKT1;MAPK1;PRKCZ;ARHGAP35;RHOA;PPP1CA
KEGG_2021_Human	Pancreatic cancer	7/76	6.275258317721366e-07	5.891770309416172e-06	0	0	16.331683751620126	233.2406312068489	CDC42;RALA;EGF;AKT1;MAPK1;RAC1;RALGDS
KEGG_2021_Human	Viral carcinogenesis	10/203	8.605320065882052e-07	7.654205742810878e-06	0	0	8.496113989637307	118.65430681319808	CDC42;YWHAQ;SRC;ACTN1;CDK1;MAPK1;SCRIB;ACTN4;RAC1;RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	1.0992676235044422e-06	9.288811418612536e-06	0	0	11.6727219022301	160.1598577065107	RAP1B;CDC42;RAP1A;RAPGEF1;AKT1;MAPK1;RAC1;RHOA
KEGG_2021_Human	cAMP signaling pathway	10/216	1.5116630524385266e-06	1.2165288374386236e-05	0	0	7.954692556634304	106.6111772764666	RAP1B;AFDN;TIAM1;RAP1A;AKT1;MAPK1;RAC1;RHOA;RAPGEF3;PPP1CA
KEGG_2021_Human	Endometrial cancer	6/58	2.06049555601453e-06	1.582835222574798e-05	0	0	18.44106699751861	241.44085068480712	APC;CDH1;EGF;AKT1;MAPK1;CTNNB1
KEGG_2021_Human	Axon guidance	9/182	3.0037206444840523e-06	2.2070816909469775e-05	0	0	8.46859026417618	107.68370451019076	CDC42;PARD6A;SRC;PARD3;MAPK1;RAC1;PRKCZ;RHOA;PAK4
KEGG_2021_Human	Yersinia infection	8/137	3.177582538283968e-06	2.2375477040416275e-05	0	0	10.03482018045495	127.03470082295468	CDC42;SRC;RHOG;WAS;AKT1;MAPK1;RAC1;RHOA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	3.540539552302707e-06	2.3934047373566297e-05	0	0	9.880615692654237	124.01389419508752	PRKAA2;SRC;AKT1;CTNNB1;ARHGEF2;RAC1;PRKCZ;RHOA
KEGG_2021_Human	Endocytosis	10/252	5.980798480304784e-06	3.8875190121981096e-05	0	0	6.758953168044077	81.28963556038924	GRK1;CDC42;PARD6A;SRC;PARD3;NEDD4;NEDD4L;PRKCZ;RHOA;RAB8A
KEGG_2021_Human	Insulin signaling pathway	7/137	3.181220987911946e-05	0.00019912086924337737	0	0	8.641651031894934	89.49000323823516	PRKAA2;RAPGEF1;TRIP10;AKT1;MAPK1;PRKCZ;PPP1CA
KEGG_2021_Human	Salmonella infection	9/249	3.699683240136421e-05	0.0002233023098510911	0	0	6.083677685950414	62.081973421197915	CDC42;RALA;RHOG;EXOC4;AKT1;CTNNB1;MAPK1;RAC1;RHOA
KEGG_2021_Human	VEGF signaling pathway	5/59	4.058351052509524e-05	0.0002363668266803172	0	0	14.67851851851852	148.4313622273636	CDC42;SRC;AKT1;MAPK1;RAC1
KEGG_2021_Human	Choline metabolism in cancer	6/98	4.3346613437748326e-05	0.0002363668266803172	0	0	10.402173913043478	104.50317232689716	EGF;WAS;AKT1;MAPK1;RAC1;RALGDS
KEGG_2021_Human	Pathways in cancer	13/531	4.3357228562661736e-05	0.0002363668266803172	0	0	4.151008151008151	41.70118196957226	ARHGEF11;RALA;EGF;PLEKHG5;RHOA;CDC42;APC;CDH1;AKT1;CTNNB1;MAPK1;RAC1;RALGDS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	4.857156767304608e-05	0.0002565185917732746	0	0	10.179821551132465	101.1107948177462	CDC42;DIAPH1;AKT1;MAPK1;RAC1;PRKCZ
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	5.210391370548319e-05	0.00026683519443111085	0	0	7.963039843164389	78.5336528791792	RALA;EGF;AKT1;MAPK1;RALGDS;RHOA;RAPGEF3
KEGG_2021_Human	Long-term potentiation	5/67	7.510503089669355e-05	0.0003654639190547795	0	0	12.779354838709676	121.3607152415209	RAP1B;RAP1A;MAPK1;RAPGEF3;PPP1CA
KEGG_2021_Human	Hepatitis C	7/157	7.568779388708451e-05	0.0003654639190547795	0	0	7.481842818428184	70.99441083819283	OCLN;YWHAQ;EGF;AKT1;CTNNB1;MAPK1;CLDN1
KEGG_2021_Human	Lipid and atherosclerosis	8/215	8.274098295446699e-05	0.0003884229477584701	0	0	6.22887463372139	58.5501478577732	RAP1B;CDC42;RAP1A;SRC;AKT1;MAPK1;RAC1;RHOA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	9.266914426189742e-05	0.0004232725778448828	0	0	12.187692307692307	113.18069988236982	CDC42;TJP1;SRC;RAC1;F11R
KEGG_2021_Human	Bladder cancer	4/41	0.00014324041182800753	0.0006370428841824546	0	0	17.01673101673102	150.61485033886188	SRC;CDH1;EGF;MAPK1
KEGG_2021_Human	ErbB signaling pathway	5/85	0.0002323761037757843	0.0009914512751114024	0	0	9.895	82.79298251656915	SRC;EGF;AKT1;MAPK1;PAK4
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	0.0002346630236950065	0.0009914512751114024	0	0	7.522098044196088	62.86488142062924	ARHGEF11;MYH14;MYH9;MAPK1;RHOA;PPP1CA
KEGG_2021_Human	Gap junction	5/88	0.0002732583243710319	0.001126357483383	0	0	9.535903614457832	78.24297568162423	TJP1;SRC;EGF;CDK1;MAPK1
KEGG_2021_Human	Gastric cancer	6/149	0.00043172043452080374	0.0016581989416821	0	0	6.675050755695917	51.71650648769234	APC;EGF;CDH1;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	Cell adhesion molecules	6/148	0.00041652545355760424	0.0016581989416821	0	0	6.722398909586552	52.32421532468406	OCLN;CNTNAP1;CDH2;CDH1;F11R;CLDN1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	0.0004290843870761085	0.0016581989416821	0	0	8.599130434782609	66.67642730211416	CDC42;WAS;AKT1;MAPK1;RAC1
KEGG_2021_Human	Pancreatic secretion	5/102	0.0005404188248997396	0.002029572920179	0	0	8.15381443298969	61.34250046953596	RAP1B;RAP1A;RAC1;RAB8A;RHOA
KEGG_2021_Human	T cell receptor signaling pathway	5/104	0.0005905472737098676	0.0021696193316732	0	0	7.988282828282828	59.38857609293396	CDC42;AKT1;MAPK1;RHOA;PAK4
KEGG_2021_Human	Human cytomegalovirus infection	7/225	0.0006809038528213886	0.0024102466383205	0	0	5.130305064518535	37.410643421208185	ARHGEF11;SRC;AKT1;CTNNB1;MAPK1;RAC1;RHOA
KEGG_2021_Human	MAPK signaling pathway	8/294	0.0006845670925407587	0.0024102466383205	0	0	4.4901983262639	32.71883546502101	RAP1B;CDC42;RAP1A;EGF;AKT1;RAPGEF2;MAPK1;RAC1
KEGG_2021_Human	Insulin resistance	5/108	0.0007011837247048679	0.0024183683566351	0	0	7.676504854368932	55.75246359335333	PTPA;PRKAA2;AKT1;PRKCZ;PPP1CA
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.0010855043702026	0.0036690047712849	0	0	6.931929824561403	47.31534648457674	AKT1;MAPK1;RAC1;PRKCZ;RHOA
KEGG_2021_Human	Melanoma	4/72	0.0012459643603946	0.0041287838609156	0	0	9.244631185807656	61.82666472609073	CDH1;EGF;AKT1;MAPK1
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0016628187274489	0.005404160864209	0	0	6.267936507936508	40.110036838879886	STK11;PRKAA2;EGF;AKT1;MAPK1
KEGG_2021_Human	Thyroid cancer	3/37	0.0017740217331314	0.0056567862811171	0	0	13.78138026864289	87.29823798796642	CDH1;MAPK1;CTNNB1
KEGG_2021_Human	Autophagy	5/137	0.0020238371674427	0.0063338607647746	0	0	5.981212121212121	37.10002318728297	STK11;PRKAA2;AKT1;MAPK1;RAB8A
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	0.0022267651624112	0.0068422420445	0	0	3.700180043589501	22.597759345089862	MAGI1;STK11;PRKAA2;YWHAQ;EGF;AKT1;MAPK1;RAC1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0024390577843805	0.0073607279564342	0	0	5.719420289855073	34.408853018679565	APC;AKT1;CTNNB1;MAPK1;TBX3
KEGG_2021_Human	Breast cancer	5/147	0.0027482220034868	0.0081482371682328	0	0	5.557183098591549	32.76960352309895	APC;EGF;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	mTOR signaling pathway	5/154	0.00335613701149	0.0096133416091833	0	0	5.2942281879194635	30.16103091703156	STK11;PRKAA2;AKT1;MAPK1;RHOA
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.00335613701149	0.0096133416091833	0	0	5.2942281879194635	30.16103091703156	PRKAA2;SRC;MAPK1;RHOA;PPP1CA
KEGG_2021_Human	Cushing syndrome	5/155	0.003450268379512	0.0097182559356256	0	0	5.258666666666667	29.81297607554296	RAP1B;RAP1A;APC;CTNNB1;MAPK1
KEGG_2021_Human	Prostate cancer	4/97	0.0037050036084202	0.0102646821282461	0	0	6.750981396142686	37.79247348786967	EGF;AKT1;MAPK1;CTNNB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0047489025825662	0.0129445892976403	0	0	6.276190476190476	33.5766256702505	SRC;AKT1;MAPK1;RHOA
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0078375235405486	0.0210244679103607	0	0	5.406130268199234	26.213419437901536	STK11;PRKAA2;AKT1;RAB8A
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0080654938123713	0.0212979445982929	0	0	5.359652692986026	25.83438534807968	SRC;AKT1;MAPK1;CTNNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0086138094719588	0.0223959046270929	0	0	4.187659574468085	19.909760987644333	SRC;AKT1;CTNNB1;MAPK1;RAC1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0098889405095986	0.0249703101100192	0	0	7.197456087219867	33.22589195708843	AKT1;MAPK1;RAC1
KEGG_2021_Human	Oocyte meiosis	4/129	0.0100472253697118	0.0249703101100192	0	0	5.014603174603175	23.06947512865611	YWHAQ;CDK1;MAPK1;PPP1CA
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0100472253697118	0.0249703101100192	0	0	5.014603174603175	23.06947512865611	SRC;AKT1;MAPK1;PRKCZ
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0102901299248302	0.0252033616999465	0	0	7.088045812455261	32.43893855324092	STK11;PRKAA2;AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.010565300192099	0.0254705910567241	0	0	3.974141414141414	18.083059632208368	PTPA;AKT1;RAC1;PRKCZ;PPP1CA
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.010700662514955	0.0254705910567241	0	0	6.981901516041838	31.68002639582148	SRC;AKT1;MAPK1
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0115499087749911	0.0271102025412986	0	0	6.77884286203355	30.240944996909025	EGF;AKT1;MAPK1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0123207132078637	0.0285232949606707	0	0	4.711063372717508	20.7120649560514	PRKAA2;CDH1;AKT1;MAPK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0125635330522745	0.0286923930518161	0	0	3.799613526570048	16.630744503870478	CDK1;AKT1;MAPK1;RAC1;PAK4
KEGG_2021_Human	Glioma	3/75	0.0128947476699066	0.029056164749523	0	0	6.495406824146982	28.261094240796556	EGF;AKT1;MAPK1
KEGG_2021_Human	Phototransduction	2/28	0.0141905979519891	0.0315554086037653	0	0	11.92548076923077	50.745015380526326	GRK1;RHO
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0158427667608868	0.0344775328671564	0	0	5.993943064809207	24.845147179402787	AKT1;MAPK1;RAC1
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0159127074771491	0.0344775328671564	0	0	3.1142826825127337	12.895114964947544	APC;RDX;MAPK1;KIF23;RHOA;PAK4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0166729818697099	0.0356675181769745	0	0	4.288758425744727	17.558029984116697	AKT1;MAPK1;RAPGEF3;PPP1CA
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0185729072867644	0.0392352666432899	0	0	4.145695364238411	16.524954634893785	CDC42;PRKAA2;AKT1;RAC1
KEGG_2021_Human	Cellular senescence	4/156	0.0189683454664583	0.0395759306645859	0	0	4.118212197159566	16.328644305979736	CDK1;AKT1;MAPK1;PPP1CA
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0200568173475465	0.0413366113626263	0	0	3.3565811965811965	13.121500777684902	GSTK1;EGF;SRC;AKT1;MAPK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0203157487115632	0.0413658015934239	0	0	5.4341695660135505	21.17347492608057	EGF;AKT1;MAPK1
KEGG_2021_Human	Hepatitis B	4/162	0.0214506346824761	0.0431566340635532	0	0	3.960618846694796	15.216701748320313	YWHAQ;SRC;AKT1;MAPK1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0227863433744752	0.0453046121210155	0	0	5.191601049868766	19.632526847309297	CDC42;SRC;MAPK1
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0232111056133123	0.0456125214959277	0	0	3.86204193611601	14.533344338691396	APC;CTNNB1;RAC1;RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0236645596622554	0.0458073077962923	0	0	3.8381536663745255	14.369190355192153	AKT1;MAPK1;RHOA;PPP1CA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0240726574350911	0.0458073077962923	0	0	8.854910714285714	32.99940651914517	NEDD4L;MAPK1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0241233751116569	0.0458073077962923	0	0	3.8145567169957415	14.207598719715463	APC;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0274860097045577	0.0516126182230028	0	0	4.81524474389155	17.306365881326172	CDK1;AKT1;MAPK1
KEGG_2021_Human	Melanogenesis	3/101	0.028196397240404	0.0523647377321788	0	0	4.7658685521452675	17.0072929638725	ASIP;MAPK1;CTNNB1
KEGG_2021_Human	Amoebiasis	3/102	0.0289165106323229	0.052547207493146	0	0	4.717489859222143	16.71568252302457	ACTN1;ACTN4;VCL
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0289165106323229	0.052547207493146	0	0	4.717489859222143	16.71568252302457	STK11;PRKAA2;AKT1
KEGG_2021_Human	Tuberculosis	4/180	0.0300515524221384	0.0540288548866105	0	0	3.5523088023088025	12.450277385912605	SRC;AKT1;MAPK1;RHOA
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0303858673052972	0.0540548586799499	0	0	4.623606455133702	16.15385298752976	AKT1;MAPK1;RAC1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0318939728432578	0.0561466813594852	0	0	4.5333690084855895	15.618989538067604	ARHGEF11;MAPK1;RHOA
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0342285074092758	0.059635234558429	0	0	4.404397563512108	14.8635047433307	EGF;AKT1;MAPK1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0350157843881389	0.0603843628734232	0	0	3.377949377949378	11.32273882225481	SRC;AKT1;MAPK1;RAC1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0360253877834353	0.0614978841959654	0	0	7.040482954545454	23.399265979571325	MAPK1;PRKCZ
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0419323175536405	0.0708656166656525	0	0	6.452473958333333	20.46530163526616	TJP1;TJP2
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0500274195590905	0.0837092465889733	0	0	3.7616205232410462	11.266745728226786	AKT1;MAPK1;RAC1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0600890937785971	0.09955938086846	0	0	3.479139734398872	9.783086683924532	SRC;AKT1;MAPK1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0633347864695256	0.1039182418771829	0	0	5.074026639344262	14.000865984787437	APC;CTNNB1
KEGG_2021_Human	GnRH secretion	2/64	0.0651076278218951	0.1057998952105796	0	0	4.991935483870968	13.636537880830488	AKT1;MAPK1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.070524471466821	0.113510815979931	0	0	4.7608173076923075	12.624713990886285	AKT1;MAPK1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0760828703497571	0.1213019348029147	0	0	4.550091911764706	11.720727965485722	AKT1;MAPK1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0875948831241714	0.1370697708146756	0	0	4.179898648648648	10.178189869449906	AKT1;MAPK1
KEGG_2021_Human	Pertussis	2/76	0.0875948831241714	0.1370697708146756	0	0	4.179898648648648	10.178189869449906	MAPK1;RHOA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0895617092200185	0.1388617326438819	0	0	4.123958333333333	9.95039967466172	CDH2;CTNNB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.1248025195189923	0.1917420527155427	0	0	3.3590353260869565	6.990228544670114	MAPK1;RHOA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.1335197804726887	0.2032868729719315	0	0	3.2184244791666665	6.480315852891217	SRC;PPP1CA
KEGG_2021_Human	Chagas disease	2/102	0.1423707834785776	0.2148273429274965	0	0	3.0890625	6.02157277441723	AKT1;MAPK1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.1445485537269565	0.2161832352199615	0	0	2.335021564515491	4.516258178956009	NEDD4;AKT1;RAC1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1536035894304869	0.2277105843311604	0	0	2.941220238095238	5.510023433921916	PRKAA2;AKT1
KEGG_2021_Human	Cholinergic synapse	2/113	0.1673003709231785	0.2396081583560776	0	0	2.781390765765766	4.973027821533084	AKT1;MAPK1
KEGG_2021_Human	Serotonergic synapse	2/113	0.1673003709231785	0.2396081583560776	0	0	2.781390765765766	4.973027821533084	MAPK1;RAPGEF3
KEGG_2021_Human	Toxoplasmosis	2/112	0.1650025852045062	0.2396081583560776	0	0	2.8068181818181817	5.057308544461988	AKT1;MAPK1
KEGG_2021_Human	TNF signaling pathway	2/112	0.1650025852045062	0.2396081583560776	0	0	2.8068181818181817	5.057308544461988	AKT1;MAPK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.181198758552179	0.2573326907169601	0	0	2.6379540598290596	4.506049550097064	AKT1;MAPK1
KEGG_2021_Human	Circadian rhythm	1/31	0.1831579170678056	0.257947399870493	0	0	5.126614987080103	8.701949927392622	PRKAA2
KEGG_2021_Human	Cell cycle	2/124	0.1929092364500286	0.2694352145459077	0	0	2.529200819672131	4.161889680145074	YWHAQ;CDK1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.1972010605039897	0.2731719608620841	0	0	1.651063829787234	2.6805540685076092	APC;CTNNB1;MAPK1;RAC1;RAB8A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.2094616514097493	0.2877969031564848	0	0	2.391109496124031	3.737817285392478	MAPK1;RAC1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.211838802183	0.2887157868461855	0	0	2.3725961538461537	3.6821023437724474	AKT1;PPP1CA
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.2189860051533951	0.2942126331414832	0	0	2.3187265037593985	3.521559975536868	ACTN1;ACTN4
KEGG_2021_Human	Alzheimer disease	4/369	0.2193537974900999	0.2942126331414832	0	0	1.6964557512502718	2.5736410052779406	APC;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.2309426380672458	0.3073173687666499	0	0	2.2341485507246377	3.2743366576828996	NEDD4;NEDD4L
KEGG_2021_Human	Apoptosis	2/142	0.2357379490878085	0.3112477609049972	0	0	2.2020089285714284	3.1819788184923343	AKT1;MAPK1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2642395702716595	0.346174320743492	0	0	3.340748230535895	4.44619889413063	AKT1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.2838594405509115	0.3690172727161849	0	0	1.9248046875	2.423860522766658	EGF;AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.3017323991312036	0.3892578278868199	0	0	2.844674131495837	3.4085305033417823	AKT1
KEGG_2021_Human	Influenza A	2/172	0.3078698407642884	0.3941666900694299	0	0	1.8106617647058825	2.1331011168095233	AKT1;MAPK1
KEGG_2021_Human	Glutathione metabolism	1/57	0.3108054575610777	0.3949332505851288	0	0	2.742801771871539	3.2052055137981963	GSTK1
KEGG_2021_Human	Viral myocarditis	1/60	0.3241961437925486	0.4058455429699311	0	0	2.6029431086585206	2.931972204050363	RAC1
KEGG_2021_Human	Long-term depression	1/60	0.3241961437925486	0.4058455429699311	0	0	2.6029431086585206	2.931972204050363	MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.3293500603066626	0.4092658837634263	0	0	1.718837290502793	1.908999274160541	MAPK1;RHOA
KEGG_2021_Human	Alcoholism	2/186	0.3412088812177087	0.4209073060276844	0	0	1.6717051630434785	1.7975184197078105	MAPK1;PPP1CA
KEGG_2021_Human	Mitophagy	1/68	0.3586556499988897	0.439223223549365	0	0	2.291218326969802	2.349398186898102	SRC
KEGG_2021_Human	Amphetamine addiction	1/69	0.3628386031588991	0.441149093049309	0	0	2.2574099407204744	2.2885557936005516	PPP1CA
KEGG_2021_Human	p53 signaling pathway	1/73	0.3793014142911989	0.4578709929658044	0	0	2.131567614125754	2.066393019337702	CDK1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.3913708781373562	0.4690899177674695	0	0	2.0459948320413437	1.9193469972491384	GSTK1
KEGG_2021_Human	Leishmaniasis	1/77	0.3953420506312113	0.4705127222301036	0	0	2.018971848225214	1.87361382553131	MAPK1
KEGG_2021_Human	Peroxisome	1/82	0.4148155053982061	0.4899997211803767	0	0	1.8938654416690592	1.6664527742248385	GSTK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.4175145553252914	0.4899997211803767	0	0	1.4151065668202765	1.2360048385093598	AKT1;MAPK1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.4261995055656798	0.4967428720041372	0	0	1.8259505352528609	1.5572577497597295	F2RL2
