Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	16/331	4.878713284516006e-10	8.338164522627358e-09	0	0	8.712893344472292	186.81287972412292	MAGI1;PATJ;EGF;SCRIB;TNF;PRKCZ;CDC42;PARD6A;APC;DLG3;PARD3;AKT1;CTNNB1;MAPK1;LLGL1;LLGL2
KEGG_2021_Human	Renal cell carcinoma	9/69	6.382793181237635e-10	9.999709317272294e-09	0	0	24.55785123966942	519.9448462065005	CDC42;RAP1B;RAP1A;TGFB1;RAPGEF1;AKT1;MAPK1;RAC1;PAK4
KEGG_2021_Human	Pancreatic cancer	9/76	1.544431997386016e-09	2.233486273142854e-08	0	0	21.984334525718516	446.0315812429289	CDC42;RALA;TGFB1;EGF;ERBB2;AKT1;MAPK1;RAC1;RALGDS
KEGG_2021_Human	Bacterial invasion of epithelial cells	9/77	1.739326816189986e-09	2.3356674388836957e-08	0	0	21.65994166261546	436.8759914235255	CDC42;CTTN;CDH1;SRC;CTNNB1;RAC1;RHOA;VCL;CD2AP
KEGG_2021_Human	Ras signaling pathway	13/232	3.882595210168614e-09	4.8661859967446636e-08	0	0	9.970065956367328	193.08789488316157	RALA;EGF;RHOA;RAP1B;CDC42;AFDN;TIAM1;RAP1A;AKT1;MAPK1;RAC1;RALGDS;PAK4
KEGG_2021_Human	Chemokine signaling pathway	12/192	4.659163336322118e-09	5.4745169201784896e-08	0	0	11.124293785310735	213.4132348284695	RAP1B;CDC42;TIAM1;RAP1A;SRC;PARD3;WAS;AKT1;MAPK1;RAC1;PRKCZ;RHOA
KEGG_2021_Human	Shigellosis	13/246	7.857624418212907e-09	8.689608180141333e-08	0	0	9.364329995231282	174.755080387169	SRC;ACTN1;ACTN4;TNF;RHOA;CDC42;DIAPH1;CTTN;AKT1;MAPK1;ARHGEF2;RAC1;VCL
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	2.4879347999388938e-08	2.598509679936178e-07	0	0	12.752583979328165	223.28789761682052	CDH5;PRKAA2;SRC;AKT1;CTNNB1;ARHGEF2;RAC1;TNF;PRKCZ;RHOA
KEGG_2021_Human	Endometrial cancer	7/58	9.508490796527766e-08	9.408401419722212e-07	0	0	22.115893511876298	357.5807264163021	APC;CDH1;EGF;ERBB2;AKT1;MAPK1;CTNNB1
KEGG_2021_Human	Platelet activation	9/124	1.1838887940912681e-07	1.1128554664457922e-06	0	0	12.777218828602228	203.78758181513868	RAP1B;RAP1A;SRC;AKT1;MAPK1;PRKCZ;ARHGAP35;RHOA;PPP1CA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	2.891488928430936e-07	2.588571040690552e-06	0	0	14.096935138987885	212.2480240064413	CDC42;DIAPH1;TGFB1;AKT1;MAPK1;RAC1;TNF;PRKCZ
KEGG_2021_Human	Viral carcinogenesis	10/203	8.605320065882052e-07	7.353637147208299e-06	0	0	8.496113989637307	118.65430681319808	CDC42;YWHAQ;SRC;ACTN1;CDK1;MAPK1;SCRIB;ACTN4;RAC1;RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	1.0992676235044422e-06	8.985317966036311e-06	0	0	11.6727219022301	160.1598577065107	RAP1B;CDC42;RAP1A;RAPGEF1;AKT1;MAPK1;RAC1;RHOA
KEGG_2021_Human	cAMP signaling pathway	10/216	1.5116630524385266e-06	1.1841360577435124e-05	0	0	7.954692556634304	106.6111772764666	RAP1B;AFDN;TIAM1;RAP1A;AKT1;MAPK1;RAC1;RHOA;RAPGEF3;PPP1CA
KEGG_2021_Human	Axon guidance	9/182	3.0037206444840523e-06	2.2587979246520073e-05	0	0	8.46859026417618	107.68370451019076	CDC42;PARD6A;SRC;PARD3;MAPK1;RAC1;PRKCZ;RHOA;PAK4
KEGG_2021_Human	Yersinia infection	8/137	3.177582538283968e-06	2.2976366046053303e-05	0	0	10.03482018045495	127.03470082295468	CDC42;SRC;WAS;AKT1;MAPK1;RAC1;TNF;RHOA
KEGG_2021_Human	MAPK signaling pathway	11/294	3.5462675118555166e-06	2.4692529341808783e-05	0	0	6.397749205689343	80.28928883944737	RAP1B;CDC42;TGFB1;RAP1A;EGF;ERBB2;AKT1;RAPGEF2;MAPK1;RAC1;TNF
KEGG_2021_Human	Gastric cancer	8/149	5.92920442639405e-06	3.98103725772172e-05	0	0	9.175212184629697	110.4293719966551	TGFB1;APC;EGF;CDH1;ERBB2;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	Bladder cancer	5/41	6.670513883401336e-06	4.3243331382050035e-05	0	0	22.037777777777777	262.64212897028966	SRC;CDH1;EGF;ERBB2;MAPK1
KEGG_2021_Human	Hepatitis C	8/157	8.713367082824769e-06	5.460376705236855e-05	0	0	8.679062603146662	101.11674037653869	OCLN;YWHAQ;EGF;AKT1;CTNNB1;MAPK1;TNF;CLDN1
KEGG_2021_Human	Pathways in cancer	14/531	9.501192155021008e-06	5.762013306915966e-05	0	0	4.517808310544921	52.244356711780824	ARHGEF11;RALA;TGFB1;EGF;RHOA;CDC42;APC;CDH1;ERBB2;AKT1;CTNNB1;MAPK1;RAC1;RALGDS
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.160088397474174e-05	6.815519335160773e-05	0	0	7.100056166252107	80.68808602945627	RAP1B;CDC42;RAP1A;SRC;AKT1;MAPK1;RAC1;TNF;RHOA
KEGG_2021_Human	ErbB signaling pathway	6/85	1.929380518803568e-05	0.000109916223495476	0	0	12.121886484279296	131.59188419543557	SRC;EGF;ERBB2;AKT1;MAPK1;PAK4
KEGG_2021_Human	Insulin signaling pathway	7/137	3.181220987911946e-05	0.00017590280756689584	0	0	8.641651031894934	89.49000323823516	PRKAA2;RAPGEF1;TRIP10;AKT1;MAPK1;PRKCZ;PPP1CA
KEGG_2021_Human	Salmonella infection	9/249	3.699683240136421e-05	0.000198725842613042	0	0	6.083677685950414	62.081973421197915	CDC42;RALA;EXOC4;AKT1;CTNNB1;MAPK1;RAC1;TNF;RHOA
KEGG_2021_Human	VEGF signaling pathway	5/59	4.058351052509524e-05	0.0002063522748229718	0	0	14.67851851851852	148.4313622273636	CDC42;SRC;AKT1;MAPK1;RAC1
KEGG_2021_Human	Endocytosis	9/252	4.0611883874733815e-05	0.0002063522748229718	0	0	6.007652280379553	60.74607461660184	CDC42;PARD6A;SRC;PARD3;NEDD4;NEDD4L;PRKCZ;RHOA;RAB8A
KEGG_2021_Human	Choline metabolism in cancer	6/98	4.3346613437748326e-05	0.00021445166648149176	0	0	10.402173913043478	104.50317232689716	EGF;WAS;AKT1;MAPK1;RAC1;RALGDS
KEGG_2021_Human	Cell adhesion molecules	7/148	5.210391370548319e-05	0.000244888394415771	0	0	7.963039843164389	78.5336528791792	CDH5;OCLN;CNTNAP1;CDH2;CDH1;F11R;CLDN1
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	5.210391370548319e-05	0.000244888394415771	0	0	7.963039843164389	78.5336528791792	RALA;EGF;AKT1;MAPK1;RALGDS;RHOA;RAPGEF3
KEGG_2021_Human	T cell receptor signaling pathway	6/104	6.053253966717906e-05	0.0002775638404251137	0	0	9.762343647136271	94.81509811293526	CDC42;AKT1;MAPK1;TNF;RHOA;PAK4
KEGG_2021_Human	Insulin resistance	6/108	7.473862870073706e-05	0.0003283661815948462	0	0	9.377609108159392	89.10147936701183	PTPA;PRKAA2;AKT1;TNF;PRKCZ;PPP1CA
KEGG_2021_Human	Long-term potentiation	5/67	7.510503089669355e-05	0.0003283661815948462	0	0	12.779354838709676	121.3607152415209	RAP1B;RAP1A;MAPK1;RAPGEF3;PPP1CA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	9.266914426189742e-05	0.0003959499800281072	0	0	12.187692307692307	113.18069988236982	CDC42;TJP1;SRC;RAC1;F11R
KEGG_2021_Human	Human cytomegalovirus infection	8/225	0.00011344417662813752	0.00047394456013533006	0	0	5.938807886983455	53.94931669409969	ARHGEF11;SRC;AKT1;CTNNB1;MAPK1;RAC1;TNF;RHOA
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	0.00012787660631595244	0.0005226261301608491	0	0	8.4600342563517	75.8395098616533	AKT1;MAPK1;RAC1;TNF;PRKCZ;RHOA
KEGG_2021_Human	FoxO signaling pathway	6/131	0.00021616146865826249	0.0008646458746330498	0	0	7.643225806451613	64.50488870031337	STK11;TGFB1;PRKAA2;EGF;AKT1;MAPK1
KEGG_2021_Human	Gap junction	5/88	0.0002732583243710319	0.0010702617704532	0	0	9.535903614457832	78.24297568162423	TJP1;SRC;EGF;CDK1;MAPK1
KEGG_2021_Human	Breast cancer	6/147	0.0004017515387898958	0.0015414140671938	0	0	6.770418668496911	52.942485267933776	APC;EGF;ERBB2;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	0.0004290843870761085	0.0015817228386334	0	0	8.599130434782609	66.67642730211416	CDC42;WAS;AKT1;MAPK1;RAC1
KEGG_2021_Human	Prostate cancer	5/97	0.0004290843870761085	0.0015817228386334	0	0	8.599130434782609	66.67642730211416	EGF;ERBB2;AKT1;MAPK1;CTNNB1
KEGG_2021_Human	mTOR signaling pathway	6/154	0.0005143057088004432	0.0018142631978776	0	0	6.4479075850043595	48.82802273217332	STK11;PRKAA2;AKT1;MAPK1;TNF;RHOA
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	0.0005184375860611884	0.0018142631978776	0	0	4.209486166007905	31.84346174241516	MAGI1;STK11;PRKAA2;YWHAQ;EGF;ERBB2;AKT1;MAPK1;RAC1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.0005322048480567491	0.0018142631978776	0	0	6.40430829183806	48.27876335684793	CDC42;TGFB1;PRKAA2;AKT1;RAC1;TNF
KEGG_2021_Human	Amoebiasis	5/102	0.0005404188248997396	0.0018142631978776	0	0	8.15381443298969	61.34250046953596	TGFB1;ACTN1;ACTN4;TNF;VCL
KEGG_2021_Human	Pancreatic secretion	5/102	0.0005404188248997396	0.0018142631978776	0	0	8.15381443298969	61.34250046953596	RAP1B;RAP1A;RAC1;RAB8A;RHOA
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.0005905472737098676	0.0019477699553939	0	0	7.988282828282828	59.38857609293396	SRC;AKT1;MAPK1;TNF;RHOA
KEGG_2021_Human	Hepatitis B	6/162	0.0006714722160328708	0.0021764961485203	0	0	6.114764267990075	44.674699606653675	TGFB1;YWHAQ;SRC;AKT1;MAPK1;TNF
KEGG_2021_Human	MicroRNAs in cancer	8/310	0.0009644889897740778	0.0030732869504665	0	0	4.24883291716426	29.503522479252673	APC;RDX;ERBB2;MAPK1;KIF23;EZR;RHOA;PAK4
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.0010062004637592	0.0031527614531122	0	0	9.824404761904765	67.80385606749192	AKT1;MAPK1;RAC1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0010627978531186	0.0032755081374803	0	0	9.672771672771672	66.22802024961663	STK11;PRKAA2;AKT1;TNF
KEGG_2021_Human	Tuberculosis	6/180	0.0011602769833358	0.0035182592397925	0	0	5.477196885428254	37.02090242753058	TGFB1;SRC;AKT1;MAPK1;TNF;RHOA
KEGG_2021_Human	Melanoma	4/72	0.0012459643603946	0.0036600203086593	0	0	9.244631185807656	61.82666472609073	CDH1;EGF;AKT1;MAPK1
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.0012459643603946	0.0036600203086593	0	0	9.244631185807656	61.82666472609073	EGF;ERBB2;AKT1;MAPK1
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0014500330130373	0.004193941637708	0	0	6.4747540983606555	42.32008673023861	TGFB1;AKT1;MAPK1;RAC1;TNF
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.0015537466334937	0.0044258237438912	0	0	6.369677419354839	41.19325218451525	TGFB1;SRC;AKT1;MAPK1;PRKCZ
KEGG_2021_Human	Thyroid cancer	3/37	0.0017740217331314	0.0049140269631159	0	0	13.78138026864289	87.29823798796642	CDH1;MAPK1;CTNNB1
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.0017774140079355	0.0049140269631159	0	0	6.169375	39.06815806279899	ARHGEF11;MYH14;MAPK1;RHOA;PPP1CA
KEGG_2021_Human	Autophagy	5/137	0.0020238371674427	0.0055142230069455	0	0	5.981212121212121	37.10002318728297	STK11;PRKAA2;AKT1;MAPK1;RAB8A
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0021361992758189	0.0057372209121995	0	0	4.832077943343704	29.7111284464359	PTPA;TGFB1;AKT1;RAC1;PRKCZ;PPP1CA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0024390577843805	0.0064583501896274	0	0	5.719420289855073	34.408853018679565	APC;AKT1;CTNNB1;MAPK1;TBX3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.0026520318539875	0.0069247498409676	0	0	4.618853742561854	27.401022791763275	CDK1;AKT1;MAPK1;RAC1;TNF;PAK4
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0033098561721333	0.0084127167754683	0	0	6.977072310405644	39.845017192883496	TGFB1;MAPK1;TNF;RHOA
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.003321640900272	0.0084127167754683	0	0	10.891961179271195	62.16365051243892	MAPK1;PRKCZ;TNF
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.00335613701149	0.0084127167754683	0	0	5.2942281879194635	30.16103091703156	PRKAA2;SRC;MAPK1;RHOA;PPP1CA
KEGG_2021_Human	Cushing syndrome	5/155	0.003450268379512	0.0085348744124772	0	0	5.258666666666667	29.81297607554296	RAP1B;RAP1A;APC;CTNNB1;MAPK1
KEGG_2021_Human	Cellular senescence	5/156	0.0035462846830498	0.0086584613040697	0	0	5.223576158940397	29.470658182047504	TGFB1;CDK1;AKT1;MAPK1;PPP1CA
KEGG_2021_Human	Chagas disease	4/102	0.0044326969261993	0.0106839361810959	0	0	6.4049238743116295	34.706662626146205	TGFB1;AKT1;MAPK1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0047489025825662	0.0113011858926893	0	0	6.276190476190476	33.5766256702505	AKT1;MAPK1;RAC1;TNF
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.0048531576630521	0.0114049205081724	0	0	4.836073619631902	25.767208243037604	TGFB1;APC;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0056049696999298	0.0130090654763803	0	0	5.9758125472411185	30.979219557002946	EGF;ERBB2;AKT1;MAPK1
KEGG_2021_Human	Toxoplasmosis	4/112	0.0061650715577417	0.0141345543031153	0	0	5.808935920047031	29.560835711155136	TGFB1;AKT1;MAPK1;TNF
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0078375235405486	0.017752462959315	0	0	5.406130268199234	26.213419437901536	STK11;PRKAA2;AKT1;RAB8A
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0080654938123713	0.0180513432943548	0	0	5.359652692986026	25.83438534807968	SRC;AKT1;MAPK1;CTNNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0086138094719588	0.0190517197732736	0	0	4.187659574468085	19.909760987644333	SRC;AKT1;CTNNB1;MAPK1;RAC1
KEGG_2021_Human	Oocyte meiosis	4/129	0.0100472253697118	0.021963701970998	0	0	5.014603174603175	23.06947512865611	YWHAQ;CDK1;MAPK1;PPP1CA
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.010700662514955	0.0228605062819495	0	0	6.981901516041838	31.68002639582148	ERBB2;AKT1;MAPK1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.010700662514955	0.0228605062819495	0	0	6.981901516041838	31.68002639582148	SRC;AKT1;MAPK1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0123207132078637	0.0260257762143638	0	0	4.711063372717508	20.7120649560514	PRKAA2;CDH1;AKT1;MAPK1
KEGG_2021_Human	Glioma	3/75	0.0128947476699066	0.0269356951326939	0	0	6.495406824146982	28.261094240796556	EGF;AKT1;MAPK1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0133620769174	0.027305113700774	0	0	6.40610505878546	27.644487228236276	TGFB1;AKT1;MAPK1
KEGG_2021_Human	Pertussis	3/76	0.0133620769174	0.027305113700774	0	0	6.40610505878546	27.644487228236276	MAPK1;TNF;RHOA
KEGG_2021_Human	Leishmaniasis	3/77	0.0138389773675094	0.0279755671515245	0	0	6.319216854649926	27.047930447101333	TGFB1;MAPK1;TNF
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0158427667608868	0.0316855335217736	0	0	5.993943064809207	24.845147179402787	AKT1;MAPK1;RAC1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0166729818697099	0.0329949535947945	0	0	4.288758425744727	17.558029984116697	AKT1;MAPK1;RAPGEF3;PPP1CA
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0200568173475465	0.0392779339722785	0	0	3.3565811965811965	13.121500777684902	GSTK1;EGF;SRC;AKT1;MAPK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0203157487115632	0.0393748531729267	0	0	5.4341695660135505	21.17347492608057	EGF;AKT1;MAPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0209187390984435	0.0401298260255855	0	0	5.371436329079555	20.77193468137045	PRKAA2;TGFB1;TNF
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0227863433744752	0.0432710359030439	0	0	5.191601049868766	19.632526847309297	CDC42;SRC;MAPK1
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0232111056133123	0.0436368785530271	0	0	3.86204193611601	14.533344338691396	APC;CTNNB1;RAC1;RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0236645596622554	0.044048883331723	0	0	3.8381536663745255	14.369190355192153	AKT1;MAPK1;RHOA;PPP1CA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0240726574350911	0.0443692117431091	0	0	8.854910714285714	32.99940651914517	NEDD4L;MAPK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0274860097045577	0.0501686390723966	0	0	4.81524474389155	17.306365881326172	CDK1;AKT1;MAPK1
KEGG_2021_Human	Melanogenesis	3/101	0.028196397240404	0.0509704103961149	0	0	4.7658685521452675	17.0072929638725	ASIP;MAPK1;CTNNB1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0289165106323229	0.0517743237988258	0	0	4.717489859222143	16.71568252302457	STK11;PRKAA2;AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0318939728432578	0.0565666688163441	0	0	4.5333690084855895	15.618989538067604	ARHGEF11;MAPK1;RHOA
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0350157843881389	0.0615230604202814	0	0	3.377949377949378	11.32273882225481	SRC;AKT1;MAPK1;RAC1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0366494482161397	0.0637971876355025	0	0	4.282525464133497	14.159557644559046	AKT1;MAPK1;TNF
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0419323175536405	0.0716661427280402	0	0	6.452473958333333	20.46530163526616	TJP1;TJP2
KEGG_2021_Human	Malaria	2/50	0.0419323175536405	0.0716661427280402	0	0	6.452473958333333	20.46530163526616	TGFB1;TNF
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0429795143403846	0.0727941323963271	0	0	3.154080487413821	9.92599123880706	NEDD4;AKT1;RAC1;TNF
KEGG_2021_Human	Cell cycle	3/124	0.0471845951371802	0.0792027132659811	0	0	3.8554695125919176	11.773400267366844	TGFB1;YWHAQ;CDK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0539450216733267	0.089749239598101	0	0	3.6433316929133857	10.637762963503466	MAPK1;RAC1;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0548106704213283	0.0903895266597344	0	0	2.902177925433739	8.427548539143796	TGFB1;AKT1;MAPK1;TNF
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0580057966053387	0.094826867493945	0	0	3.5322118826055835	10.056957231243825	ACTN1;ACTN4;TNF
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0600890937785971	0.0973857726756575	0	0	3.479139734398872	9.783086683924532	SRC;AKT1;MAPK1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0633347864695256	0.1017687167202635	0	0	5.074026639344262	14.000865984787437	APC;CTNNB1
KEGG_2021_Human	GnRH secretion	2/64	0.0651076278218951	0.103398434769122	0	0	4.991935483870968	13.636537880830488	AKT1;MAPK1
KEGG_2021_Human	Apoptosis	3/142	0.065449009242157	0.103398434769122	0	0	3.353141109159916	9.14228533026932	AKT1;MAPK1;TNF
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0668970462978782	0.1048053725333426	0	0	4.912450396825397	13.286215621775955	TGFB1;TNF
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.070524471466821	0.1095752118658046	0	0	4.7608173076923075	12.624713990886285	AKT1;MAPK1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0895617092200185	0.1373592842090352	0	0	4.123958333333333	9.95039967466172	CDH2;CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0898680423282517	0.1373592842090352	0	0	2.0016163422518742	4.822720197686249	APC;CTNNB1;MAPK1;RAC1;TNF;RAB8A
KEGG_2021_Human	Alzheimer disease	5/369	0.0931466838360986	0.1412223916224721	0	0	2.1435164835164837	5.087807389426508	APC;AKT1;CTNNB1;MAPK1;TNF
KEGG_2021_Human	Influenza A	3/172	0.1018593862973297	0.1531965169911839	0	0	2.753715696780506	6.289932705216687	AKT1;MAPK1;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.1140736069868984	0.17020506439315	0	0	2.6132885074758914	5.673217717303755	MAPK1;TNF;RHOA
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.1226456224790781	0.1815541498115487	0	0	3.3961195054945055	7.126608032503269	TGFB1;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.1248025195189923	0.18330370054352	0	0	3.3590353260869565	6.990228544670114	MAPK1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.1291436277498992	0.1882093179610934	0	0	3.2872340425531914	6.728409585926629	TGFB1;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.1335197804726887	0.1918971460167933	0	0	3.2184244791666665	6.480315852891217	SRC;PPP1CA
KEGG_2021_Human	Histidine metabolism	1/22	0.1337155645117017	0.1918971460167933	0	0	7.327057954964932	14.742336530237584	HAL
KEGG_2021_Human	Th17 cell differentiation	2/107	0.1536035894304869	0.2171238707739214	0	0	2.941220238095238	5.510023433921916	TGFB1;MAPK1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1536035894304869	0.2171238707739214	0	0	2.941220238095238	5.510023433921916	PRKAA2;AKT1
KEGG_2021_Human	Phototransduction	1/28	0.1669964438386471	0.2312681598055702	0	0	5.69710020097617	10.19657172837366	RHO
KEGG_2021_Human	Serotonergic synapse	2/113	0.1673003709231785	0.2312681598055702	0	0	2.781390765765766	4.973027821533084	MAPK1;RAPGEF3
KEGG_2021_Human	Cholinergic synapse	2/113	0.1673003709231785	0.2312681598055702	0	0	2.781390765765766	4.973027821533084	AKT1;MAPK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.181198758552179	0.2477243770413487	0	0	2.6379540598290596	4.506049550097064	AKT1;MAPK1
KEGG_2021_Human	Asthma	1/31	0.1831579170678056	0.2477243770413487	0	0	5.126614987080103	8.701949927392622	TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.1831579170678056	0.2477243770413487	0	0	5.126614987080103	8.701949927392622	PRKAA2
