Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0157023000244154	0.0343487813034086	0	0	11.511925538103547	47.81994097445014	CREB1;CTNNB1
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.0365154075143445	0	0	11.04466778336125	45.032160388623055	CTNNB1;EGFR
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0366395140967155	0	0	10.933665008291872	44.37554425782287	CREB1;PRKACA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.0416232332879262	0	0	10.119303635432669	39.62766437665813	CREB1;PRKACA
KEGG_2021_Human	Histidine metabolism	1/22	0.0217816918149241	0.0448446596189614	0	0	50.02255639097744	191.42059056605152	ALDH7A1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.0450196624374708	0	0	9.541062801932368	36.33419769425859	PRKACA;EGFR
KEGG_2021_Human	Parkinson disease	2/249	0.0253095867946365	0.050619173589273	0	0	8.876743139901034	32.63598554861316	GNAS;PRKACA
KEGG_2021_Human	Endocytosis	2/252	0.0258781982906275	0.0510274332491247	0	0	8.768888888888888	32.04462795378348	USP8;EGFR
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0295899955032417	0.0567479365815594	0	0	36.2087114337568	127.46621354176987	ALDH7A1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0295899955032417	0.0567479365815594	0	0	36.2087114337568	127.46621354176987	ALDH7A1
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0567636944807266	0	0	8.080770807708078	28.334702990747093	CREB1;PRKACA
KEGG_2021_Human	Circadian rhythm	1/31	0.0305618601074184	0.0570488055338478	0	0	35.0	122.08008572013848	CREB1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.0633227989747527	0	0	7.491628614916286	25.249926852484553	PRKACA;EGFR
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.0661339260532375	0	0	29.157894736842103	96.62665093408292	CTNNB1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.039267132268101	0.0704794681735146	0	0	26.910931174089068	87.12057233834933	ALDH7A1
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.0712932947941051	0	0	26.23684210526316	84.30284540999916	EGFR
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0411915269172122	0.0720851721051215	0	0	25.59563543003851	81.63786025385905	ALDH7A1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0421523505298068	0.0728559144959624	0	0	24.984962406015036	79.11400474395023	ALDH7A1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.044995524184961	0.0768216266572504	0	0	6.43756145526057	19.96411573718082	POMC;CRH
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0459865060964822	0.0775676006446688	0	0	22.80778032036613	70.23444455974413	ALDH7A1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0469427643840033	0.0782379406400055	0	0	22.32138857782755	68.27724816722397	ALDH7A1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.0792651384410721	0	0	6.195707070707071	18.797453256966755	CREB1;EGFR
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0488525499820277	0.079527406947487	0	0	21.40816326530612	64.63014669364038	ALDH7A1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.087797890953893	0	0	19.066985645933013	55.45541451142644	PRKACA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0592915555925576	0.0943274748063417	0	0	17.473684210526315	49.3681970360476	ALDH7A1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.0951655056669549	0	0	16.908319185059423	47.24134484792992	CTNNB1
KEGG_2021_Human	Lysine degradation	1/63	0.0611778250716139	0.0951655056669549	0	0	16.908319185059423	47.24134484792992	ALDH7A1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.0988042889064445	0	0	15.187643020594964	40.88374528633187	EGFR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.0988042889064445	0	0	15.411764705882351	41.70155664670343	POMC
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.0988042889064445	0	0	15.187643020594964	40.88374528633187	EGFR
KEGG_2021_Human	Long-term potentiation	1/67	0.0649395901837056	0.0988042889064445	0	0	15.880382775119616	43.421696050712754	PRKACA
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0649395901837056	0.0988042889064445	0	0	15.880382775119616	43.421696050712754	ALDH7A1
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.0988042889064445	0	0	15.642576590730558	42.547087131862945	USP8
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.0994595176423074	0	0	14.758339510748703	39.32624503481651	EGFR
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.0994595176423074	0	0	14.758339510748703	39.32624503481651	EGFR
KEGG_2021_Human	Olfactory transduction	2/440	0.0707067770289609	0.0999893816571165	0	0	4.957382039573821	13.133165181464191	PDE2A;PRKACA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.1009650874898953	0	0	13.78393351800554	35.8367650118558	CTNNB1
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1009650874898953	0	0	14.157894736842104	37.16829530659873	EGFR
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1009650874898953	0	0	13.968421052631578	36.49243551909278	EGFR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.1009650874898953	0	0	13.78393351800554	35.8367650118558	CTNNB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.1012452427682243	0	0	13.604237867395762	35.20043603994484	CREB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1089213903043685	0	0	12.466165413533837	31.225387249064404	EGFR
KEGG_2021_Human	Taste transduction	1/86	0.0826132694677771	0.1091118653347999	0	0	12.318885448916408	30.718187529247057	PRKACA
KEGG_2021_Human	GABAergic synapse	1/89	0.0853746735440269	0.1106708731126275	0	0	11.897129186602871	29.27533461302574	PRKACA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1106708731126275	0	0	11.897129186602871	29.27533461302574	EGFR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1202350646122981	0	0	10.788388497015736	25.553389086720664	EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1214594391340673	0	0	10.569377990430622	24.83103038927071	PRKACA
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1215622145512486	0	0	10.359041167274622	24.14146206514577	GNAS
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1215622145512486	0	0	10.359041167274622	24.14146206514577	GNAS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1272074848053191	0	0	9.68421052631579	21.95778295069413	EGFR
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1272074848053191	0	0	9.775209050664044	22.249624223401657	CREB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1293899941057486	0	0	9.421052631578949	21.11855678854484	CREB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1304429158892719	0	0	9.253376804843969	20.587577159291502	CTNNB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1357528718535009	0	0	8.784166298098187	19.11775107083827	CREB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1419885165905111	0	0	8.293233082706767	17.606259261193085	CREB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1428789236409934	0	0	8.162828947368421	17.209501461061883	PRKACA
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1437505411625809	0	0	8.036437246963562	16.82690539004688	EGFR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1474561395695667	0	0	7.679566563467493	15.757287045296094	PRKACA
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1474561395695667	0	0	7.679566563467493	15.757287045296094	PRKACA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1482539423356475	0	0	7.567505720823799	15.424746385609486	CTNNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1510080529558606	0	0	7.3528539659006675	14.792346387731271	CTNNB1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.1546765736420152	0	0	7.100966702470462	14.058122135286425	PRKACA
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.1652021481759939	0	0	6.478914677999346	12.283283683900576	CREB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1652021481759939	0	0	6.478914677999346	12.283283683900576	EGFR
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1652021481759939	0	0	6.43859649122807	12.17021946242288	CTNNB1
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.169481695996312	0	0	6.206766917293233	11.524975344842169	PRKACA
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.178211194204841	0	0	5.822111143781241	10.473360337315544	CREB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.1861722682358561	0	0	5.453017360154313	9.487832290769862	PRKACA
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1861722682358561	0	0	5.453017360154313	9.487832290769862	MEN1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2072842908626622	0	0	4.793354353626	7.788996323493639	EGFR
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2175394902872102	0	0	4.499658236500342	7.0607624761468	EGFR
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2274861084459322	0	0	4.23952738990333	6.431506127760009	EGFR
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2282518831132887	0	0	4.187606112054329	6.307761966777845	CTNNB1
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2712739544459182	0	0	3.395168248490078	4.5029694239166504	CREB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2723308707525643	0	0	3.350536535513541	4.406378558844449	EGFR
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.313314027909803	0	0	2.804919908466819	3.275354895762432	CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	CTNNB1
