Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	6/205	3.093834276421597e-06	1.3433754094988512e-05	0	0	17.52379544782737	222.30861039309053	NRAS;CTNNB1;PRKACA;HRAS;CAMK2G;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	5.7844145518647774e-06	2.447252310404329e-05	0	0	11.989433237271854	144.59668205483942	NR4A1;NRAS;CREB1;YWHAQ;EGF;HRAS;EGFR
KEGG_2021_Human	Thermogenesis	6/232	6.302593396072629e-06	2.536409537443863e-05	0	0	15.409161894846434	184.5177696922202	NRAS;CREB1;GNAS;ADCY1;PRKACA;HRAS
KEGG_2021_Human	Long-term depression	4/60	6.168069292915718e-06	2.536409537443863e-05	0	0	39.492063492063494	473.75171781771087	NRAS;GNAS;CRH;HRAS
KEGG_2021_Human	Amphetamine addiction	4/69	1.0794323361372376e-05	4.240627034824862e-05	0	0	34.00854700854701	388.9384137872807	CREB1;GNAS;PRKACA;CAMK2G
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	1.1818253171892024e-05	4.534911100842289e-05	0	0	19.52216748768473	221.49588351297825	CREB1;GNAS;ADCY1;PRKACA;CAMK2G
KEGG_2021_Human	Melanoma	4/72	1.279033626525575e-05	4.689789963927108e-05	0	0	32.50326797385621	366.2084908476508	NRAS;EGF;HRAS;EGFR
KEGG_2021_Human	Non-small cell lung cancer	4/72	1.279033626525575e-05	4.689789963927108e-05	0	0	32.50326797385621	366.2084908476508	NRAS;EGF;HRAS;EGFR
KEGG_2021_Human	Thyroid hormone synthesis	4/75	1.5045883694512242e-05	5.396893064335913e-05	0	0	31.125195618153363	345.6268124858739	CREB1;GNAS;ADCY1;PRKACA
KEGG_2021_Human	Gastric acid secretion	4/76	1.5858932011926304e-05	5.567497408442213e-05	0	0	30.69135802469136	339.1940656626279	GNAS;ADCY1;PRKACA;CAMK2G
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	1.9856795678935148e-05	6.825773514633958e-05	0	0	17.458553791887127	189.02313789827556	EDNRA;CREB1;PDE2A;PDE3A;ADCY1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	2.0436053953503437e-05	6.881528372098097e-05	0	0	17.35056967572305	187.3550926596831	NRAS;APC;CTNNB1;HRAS;EGFR
KEGG_2021_Human	MAPK signaling pathway	6/294	2.4170929645282603e-05	7.976406782943259e-05	0	0	12.053921568627452	128.13752449550506	NR4A1;NRAS;EGF;PRKACA;HRAS;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	2.962187424630578e-05	9.5835475502754e-05	0	0	25.980392156862745	270.8974834125925	NRAS;EGF;HRAS;EGFR
KEGG_2021_Human	Choline metabolism in cancer	4/98	4.326060697033117e-05	0.00013467924811518195	0	0	23.4822695035461	235.9561397274311	NRAS;EGF;HRAS;EGFR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	4.326060697033117e-05	0.00013467924811518195	0	0	23.4822695035461	235.9561397274311	GNAS;ADCY1;PRKACA;CAMK2G
KEGG_2021_Human	Viral carcinogenesis	5/203	5.054509784251657e-05	0.0001544433545188006	0	0	14.258297258297258	141.0522672863712	NRAS;CREB1;YWHAQ;PRKACA;HRAS
KEGG_2021_Human	Thyroid cancer	3/37	5.492839302764769e-05	0.00016478517908294308	0	0	47.51828298887123	466.1296544993476	NRAS;CTNNB1;HRAS
KEGG_2021_Human	Glucagon signaling pathway	4/107	6.1008580923105006e-05	0.0001797574259341487	0	0	21.42071197411003	207.87721437279376	CREB1;GNAS;PRKACA;CAMK2G
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	7.08709156806567e-05	0.00020515265065453256	0	0	13.244131455399062	126.54304623454898	NRAS;APC;EGF;HRAS;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	7.24210165136939e-05	0.0002060253055993016	0	0	13.181575433911885	125.6601433823484	NRAS;CREB1;ADCY1;PRKACA;HRAS
KEGG_2021_Human	Serotonergic synapse	4/113	7.546468032702863e-05	0.00021104529243999535	0	0	20.23547400611621	192.07199938909704	NRAS;GNAS;PRKACA;HRAS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	9.27222118763579e-05	0.00025498608265998423	0	0	39.39156229400132	365.7862069335834	CREB1;GNAS;PRKACA
KEGG_2021_Human	Ras signaling pathway	5/232	9.505420051451496e-05	0.0002571138210638519	0	0	12.418502202643172	115.00853495662784	NRAS;EGF;PRKACA;HRAS;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	9.843097890675935e-05	0.00026195341160669826	0	0	18.84425451092118	173.8600125469043	NRAS;CTNNB1;PRKACA;HRAS
KEGG_2021_Human	Oocyte meiosis	4/129	0.00012610013613833674	0.0003302517979902028	0	0	17.63111111111111	158.29977160792663	YWHAQ;ADCY1;PRKACA;CAMK2G
KEGG_2021_Human	Cocaine addiction	3/49	0.0001280976670992302	0.0003302517979902028	0	0	35.10105757931845	314.6008651683496	CREB1;GNAS;PRKACA
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00013381580441233142	0.00033968627273899514	0	0	17.35170603674541	154.76066948359357	NRAS;EGF;HRAS;EGFR
KEGG_2021_Human	Dopaminergic synapse	4/132	0.00013779933617700765	0.0003444983404425191	0	0	17.21527777777778	153.03886173175783	CREB1;GNAS;PRKACA;CAMK2G
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0001418681232407286	0.00034937672141373456	0	0	17.08096468561585	151.34781162158473	EDNRA;GNAS;ADCY1;PRKACA
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0001443908136229408	0.00035036006246742986	0	0	33.63513513513514	297.43506109844793	GNAS;ADCY1;PRKACA
KEGG_2021_Human	Apelin signaling pathway	4/137	0.00015901783726466218	0.0003748277592667037	0	0	16.56390977443609	144.87614040671983	NRAS;ADCY1;PRKACA;HRAS
KEGG_2021_Human	Insulin signaling pathway	4/137	0.00015901783726466218	0.0003748277592667037	0	0	16.56390977443609	144.87614040671983	NRAS;PRKAR1A;PRKACA;HRAS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.00018089662634638277	0.0004203935682697627	0	0	31.04158004158004	267.5034488002579	GNAS;ADCY1;PRKACA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0001874884466362808	0.0004296610235414768	0	0	15.844124700239808	135.97100371010708	NRAS;APC;CTNNB1;HRAS
KEGG_2021_Human	Hepatitis B	4/162	0.00030199900746342035	0.0006826004963214296	0	0	13.925457102672292	112.86703892476912	NRAS;CREB1;YWHAQ;HRAS
KEGG_2021_Human	Wnt signaling pathway	4/166	0.000331341425925819	0.0007388018280778397	0	0	13.578875171467764	108.79885278010396	APC;CTNNB1;PRKACA;CAMK2G
KEGG_2021_Human	Mitophagy	3/68	0.00033940031385696067	0.0007466806904853136	0	0	24.81704781704782	198.24677454765273	USP8;NRAS;HRAS
KEGG_2021_Human	Renal cell carcinoma	3/69	0.00035433704688318525	0.0007692843781016522	0	0	24.43980343980344	194.18064126348608	FH;NRAS;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0003696911004493421	0.0007921952152485901	0	0	24.07382008874546	190.25161490628952	NRAS;HRAS;EGFR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0005640094178196653	0.0011930968453877	0	0	8.343537414965986	62.4133277526101	POMC;EDNRA;MC2R;CRH;NR3C1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0005741012258919634	0.0011990721806604	0	0	11.685579196217494	87.20602825596205	NRAS;ADCY1;PRKACA;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0005854105765535456	0.0012074093141416	0	0	11.623162845385067	86.51349217706132	NRAS;CREB1;CTNNB1;HRAS
KEGG_2021_Human	Focal adhesion	4/201	0.0006816674959841325	0.0013885819362639	0	0	11.14664410603497	81.2698317439275	EGF;CTNNB1;HRAS;EGFR
KEGG_2021_Human	Bile secretion	3/90	0.0007717714102118617	0.0015529546668897	0	0	18.520969245107175	132.736492672491	GNAS;ADCY1;PRKACA
KEGG_2021_Human	Salivary secretion	3/93	0.000848956340775112	0.0016876842919023	0	0	17.9009009009009	126.58627079434432	GNAS;ADCY1;PRKACA
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0009308846411021168	0.0018285234021648	0	0	17.320836965998257	120.8886199109921	GNAS;ADCY1;PRKACA
KEGG_2021_Human	Amoebiasis	3/102	0.0011094189470398	0.0021535779560186	0	0	16.266175266175267	110.67373686638165	GNAS;ADCY1;PRKACA
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0013434162038973	0.0025774845772448	0	0	15.186639469658338	100.42225341622394	EGF;CAMK2G;EGFR
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0015282016878974	0.0028983135460123	0	0	14.49890430971512	94.00601814542108	GNAS;ADCY1;PRKACA
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0017282152808485	0.0032404036515909	0	0	13.870456663560113	88.22534255566698	NRAS;HRAS;CAMK2G
KEGG_2021_Human	Platelet activation	3/124	0.0019439009971488	0.0036038613992086	0	0	13.293946839401384	82.99488783598566	GNAS;ADCY1;PRKACA
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0024532950140277	0.0044977075257176	0	0	5.924012158054711	35.6052280323927	NRAS;APC;CTNNB1;HRAS;CAMK2G
KEGG_2021_Human	Autophagy	3/137	0.0025810504679155	0.004679926672594	0	0	11.99636950383219	71.49306950229555	NRAS;PRKACA;HRAS
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0033341953862616	0.0059798069427519	0	0	7.136528685548293	40.70336186548822	NRAS;APC;HRAS;EGFR
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0039828953200469	0.0070664271807285	0	0	23.292397660818715	128.70787918647866	FH;ALDH7A1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0041372425873799	0.0072621811374222	0	0	10.09739928607853	55.41175811815578	EGF;HRAS;EGFR
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0042090195494783	0.0073104023754097	0	0	10.033783783783784	54.890070497376634	APC;YWHAQ;CTNNB1
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0044964248068071	0.0077282301366997	0	0	21.833333333333332	117.99765363023796	GNAS;PRKACA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0050389390593111	0.0085713911833643	0	0	20.54592363261094	108.699436045872	GNAS;PRKACA
KEGG_2021_Human	Axon guidance	3/182	0.0057190790107731	0.0096290615997711	0	0	8.96013890985958	46.269686911187385	NRAS;HRAS;CAMK2G
KEGG_2021_Human	Alzheimer disease	4/369	0.0061710889840952	0.0102457303644278	0	0	5.9649923896499235	30.34916524101144	NRAS;APC;CTNNB1;HRAS
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0062095335541987	0.0102457303644278	0	0	18.37765466297322	93.38916714382763	NRAS;HRAS
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0070522105857789	0.0115209380856784	0	0	17.16911130284728	85.0628880339553	APC;CTNNB1
KEGG_2021_Human	GnRH secretion	2/64	0.0072705495770056	0.0117611831392737	0	0	16.891341256366722	83.1716703869672	NRAS;HRAS
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0079437745692799	0.0127254641158367	0	0	16.10931174089069	77.89443003710362	NRAS;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0081742109725009	0.0129687001006024	0	0	15.864433811802233	76.25670171031994	NRAS;HRAS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0086440519809774	0.0135835102558216	0	0	15.39628482972136	73.1459605906803	NRAS;HRAS
KEGG_2021_Human	Adherens junction	2/71	0.0088834320722836	0.0138279838861019	0	0	15.172387490465294	71.66779344355926	CTNNB1;EGFR
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0090334915947039	0.013930150589964	0	0	7.552779194288628	35.54954437461373	NRAS;HRAS;CAMK2G
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.010124441272591	0.0153259890823625	0	0	14.143669985775247	64.95908782672102	NRAS;HRAS
KEGG_2021_Human	Pancreatic cancer	2/76	0.010124441272591	0.0153259890823625	0	0	14.143669985775247	64.95908782672102	EGF;EGFR
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0114378590207367	0.017156788531105	0	0	13.245169886742172	59.216855984682496	NRAS;HRAS
KEGG_2021_Human	Parkinson disease	3/249	0.0134195559539513	0.0199479885801979	0	0	6.497692814765985	28.011828163382965	GNAS;PRKACA;CAMK2G
KEGG_2021_Human	GABAergic synapse	2/89	0.0136862234635988	0.0201627399240518	0	0	12.022383545069571	51.59244243820234	ADCY1;PRKACA
KEGG_2021_Human	Endocytosis	3/252	0.0138554688121875	0.0202314367611587	0	0	6.418430478671443	27.464947096268897	USP8;HRAS;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0170631829128301	0.0244819580923215	0	0	10.66702470461869	43.42366746060685	NRAS;HRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0170631829128301	0.0244819580923215	0	0	10.66702470461869	43.42366746060685	ADCY1;PRKACA
KEGG_2021_Human	Chagas disease	2/102	0.0177116458829817	0.0249779621426666	0	0	10.452631578947368	42.16103332629892	GNAS;ADCY1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0177116458829817	0.0249779621426666	0	0	10.452631578947368	42.16103332629892	GNAS;ADCY1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0183704900515061	0.0254716878865421	0	0	10.246646026831783	40.95594359636955	NRAS;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0183704900515061	0.0254716878865421	0	0	10.246646026831783	40.95594359636955	NRAS;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0236338297872442	0.0324965159574607	0	0	8.926225820962664	33.42939523362087	NRAS;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0282367800920336	0.0385047001255004	0	0	8.090983272133823	28.861588287818005	NRAS;HRAS
KEGG_2021_Human	Apoptosis	2/142	0.0327457096330175	0.0442872302413761	0	0	7.451127819548872	25.475281797692386	NRAS;HRAS
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0353168725371972	0.0473762924279475	0	0	7.142754145638068	23.88104459451772	ADCY1;PRKACA
KEGG_2021_Human	mTOR signaling pathway	2/154	0.037964191869343	0.0505168682132386	0	0	6.858725761772853	22.43565933982747	NRAS;HRAS
KEGG_2021_Human	Cellular senescence	2/156	0.0388631936270312	0.0512994155876812	0	0	6.768967874231032	21.983628785119755	NRAS;HRAS
KEGG_2021_Human	Histidine metabolism	1/22	0.043110145479118	0.0564537619369403	0	0	24.345543345543344	76.54231318763195	ALDH7A1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0450260276423818	0.0584983823700236	0	0	23.237762237762237	72.04902026138872	REN
KEGG_2021_Human	Tuberculosis	2/180	0.050265784662639	0.0647957380416831	0	0	5.849201655824956	17.491631960670635	CREB1;CAMK2G
KEGG_2021_Human	Olfactory transduction	3/440	0.0574080684667796	0.0729160950293712	0	0	3.62230193580308	10.35098286373977	PDE2A;PRKACA;CAMK2G
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.058332876023497	0.0729160950293712	0	0	17.622458001768347	50.075790447561154	ALDH7A1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.058332876023497	0.0729160950293712	0	0	17.622458001768347	50.075790447561154	ALDH7A1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.058332876023497	0.0729160950293712	0	0	17.622458001768347	50.075790447561154	FH
KEGG_2021_Human	Circadian rhythm	1/31	0.0602190353597648	0.0747078258222646	0	0	17.034188034188034	47.86209557175929	CREB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0621781008339573	0.0765625868477832	0	0	5.1738675045823515	14.371722970515092	REN;CAMK2G
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0670785483823692	0.0819848924673402	0	0	4.949874686716792	13.374021779838	NRAS;HRAS
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0770295436931648	0.093454961098325	0	0	13.097304404996711	33.575807491339994	ALDH7A1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0807252029061721	0.097223784522032	0	0	12.457160725453408	31.35099181707598	ALDH7A1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0825676181726479	0.0987221521629485	0	0	12.15995115995116	30.32859270486783	ALDH7A1
KEGG_2021_Human	Salmonella infection	2/249	0.0884799343754993	0.105030137927751	0	0	4.200511399957383	10.186153962566491	CTNNB1;HRAS
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0917258252694664	0.1081054369247282	0	0	10.863611565739223	25.952639098328586	ALDH7A1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0953640965755271	0.1115962832266807	0	0	10.419152276295131	24.485561288951835	ALDH7A1
KEGG_2021_Human	Prion disease	2/273	0.1033131459309526	0.1200469653423041	0	0	3.8238492911244903	8.680102142508503	CREB1;PRKACA
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1061938618617769	0.122531379071281	0	0	9.27972027972028	20.8096703696972	PRKACA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.1151220162339745	0.1319106436014291	0	0	8.504273504273504	18.38422127223008	ALDH7A1
KEGG_2021_Human	Lysine degradation	1/63	0.1186688787561111	0.1350369999638506	0	0	8.229114971050455	17.539685384370195	ALDH7A1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1257210681286052	0.1420820290494511	0	0	7.728826728826728	16.027187383614756	ALDH7A1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.1292265003553895	0.1450501534601311	0	0	7.500754147812971	15.347957610327404	POMC
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1309740738102379	0.1460183930992517	0	0	7.391675956893348	15.025472802964124	EGFR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1431117001669465	0.1574228701836411	0	0	6.708502024291498	13.042198924118267	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1431117001669465	0.1574228701836411	0	0	6.708502024291498	13.042198924118267	CTNNB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1448320977488981	0.158260239262041	0	0	6.621045621045621	12.793052948103549	CREB1
KEGG_2021_Human	Taste transduction	1/86	0.1584745722036877	0.1720283185105821	0	0	5.995475113122172	11.044631186923048	PRKACA
KEGG_2021_Human	Insulin resistance	1/108	0.194906457103083	0.2101932380523443	0	0	4.757488617301702	7.779614480899461	CREB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.2013631441044547	0.2157462258262014	0	0	4.585123585123585	7.348326827498552	CREB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2045725271177918	0.2177707546737784	0	0	4.503517131835716	7.146328297283525	CTNNB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2141254121864916	0.2264788013510969	0	0	4.275156216332687	6.588842533290261	CREB1
KEGG_2021_Human	Cell cycle	1/124	0.2204317601793912	0.2316639517808888	0	0	4.135292891390453	6.25325389907968	YWHAQ
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2251291140928715	0.2351031887678721	0	0	4.036223036223036	6.018336292147058	CREB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2436440969216835	0.2528382137866527	0	0	3.683017465626161	5.200592797166493	CTNNB1
