Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	12/97	7.078138816314259e-16	1.2290222853782033e-14	0	0	48.30425963488844	1685.0627234474234	NRAS;CREB1;EGF;CTNNB1;MAPK1;BRAF;KRAS;TP53;HRAS;EGFR;INS;MAPK3
KEGG_2021_Human	Colorectal cancer	11/86	8.437708481723998e-15	1.3430019333410698e-13	0	0	49.35706214689266	1599.4681952397575	NRAS;APC;EGF;CTNNB1;MAPK1;BRAF;KRAS;TP53;HRAS;EGFR;MAPK3
KEGG_2021_Human	Gap junction	11/88	1.0979120432210795e-14	1.6130861558094322e-13	0	0	48.07021791767554	1545.1104904378362	NRAS;EGF;GNAS;MAPK1;KRAS;ADCY1;PRKACA;HRAS;PRKACB;EGFR;MAPK3
KEGG_2021_Human	Bladder cancer	9/41	1.4807001558690528e-14	2.020098069792779e-13	0	0	91.74282786885246	2921.4289087057637	NRAS;EGF;MAPK1;BRAF;KRAS;HRAS;TP53;EGFR;MAPK3
KEGG_2021_Human	GnRH signaling pathway	11/93	2.0630711829746295e-14	2.626977306321029e-13	0	0	45.12773873501447	1422.0651028234618	NRAS;GNAS;MAPK1;KRAS;ADCY1;PRKACA;HRAS;PRKACB;CAMK2G;EGFR;MAPK3
KEGG_2021_Human	Aldosterone synthesis and secretion	11/98	3.7406910073865864e-14	4.4654498900677374e-13	0	0	42.523475550360416	1314.6949319491464	POMC;NR4A2;NR4A1;MC2R;CREB1;PDE2A;GNAS;ADCY1;PRKACA;PRKACB;CAMK2G
KEGG_2021_Human	Estrogen signaling pathway	12/137	4.956883529502415e-14	5.569204436088007e-13	0	0	32.78068965517242	1004.2500013919145	POMC;NRAS;CREB1;GNAS;MAPK1;KRAS;ADCY1;PRKACA;HRAS;PRKACB;EGFR;MAPK3
KEGG_2021_Human	Glioma	10/75	9.773501241904435e-14	1.0370770762243038e-12	0	0	50.93589743589744	1525.8620536839212	NRAS;EGF;MAPK1;BRAF;KRAS;TP53;HRAS;CAMK2G;EGFR;MAPK3
KEGG_2021_Human	Pathways in cancer	18/531	2.086809479649958e-13	2.0977926874375895e-12	0	0	13.101889338731445	382.5485702059919	FH;EGF;BRAF;ADCY1;EGFR;NRAS;EDNRA;APC;GNAS;CTNNB1;MAPK1;KRAS;PRKACA;TP53;HRAS;PRKACB;CAMK2G;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	13/210	3.640480117459973e-13	3.476658512174275e-12	0	0	22.84522219253718	654.3212174950912	EGF;BRAF;ADCY1;EGFR;INS;NRAS;RAP1A;GNAS;CTNNB1;MAPK1;KRAS;HRAS;MAPK3
KEGG_2021_Human	Thyroid cancer	8/37	5.304156995593063e-13	4.824257076944167e-12	0	0	88.54727474972191	2502.798935349421	NRAS;MAPK1;CTNNB1;BRAF;KRAS;HRAS;TP53;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	11/129	8.164875779131397e-13	7.088596699154984e-12	0	0	31.30307382935938	871.282391241658	NRAS;CREB1;GNAS;MAPK1;KRAS;ADCY1;PRKACA;HRAS;PRKACB;EGFR;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	13/225	8.800077621336176e-13	7.307890546413955e-12	0	0	21.21267792121814	588.8394525961353	ADCY1;EGFR;NRAS;CREB1;GNAS;CTNNB1;MAPK1;KRAS;PRKACA;TP53;HRAS;PRKACB;MAPK3
KEGG_2021_Human	Cortisol synthesis and secretion	9/65	1.2648543409818757e-12	1.0066132463647427e-11	0	0	52.36124121779859	1434.491923159014	POMC;NR4A1;MC2R;CREB1;GNAS;ADCY1;PDE8B;PRKACA;PRKACB
KEGG_2021_Human	MAPK signaling pathway	14/294	1.492373152059832e-12	1.1401730881737115e-11	0	0	17.544642857142858	477.7520911873074	EGF;BRAF;EGFR;INS;NR4A1;NRAS;RAP1A;MAPK1;KRAS;PRKACA;TP53;HRAS;PRKACB;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	13/239	1.8976103931084613e-12	1.3940137887835234e-11	0	0	19.884489986027013	536.6908497321377	EGF;AIP;ADCY1;EGFR;NRAS;CREB1;GNAS;MAPK1;KRAS;PRKACA;HRAS;PRKACB;MAPK3
KEGG_2021_Human	Melanoma	9/72	3.3035423024696386e-12	2.253487784898932e-11	0	0	46.52693208430913	1229.9871768906844	NRAS;EGF;MAPK1;BRAF;KRAS;TP53;HRAS;EGFR;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	9/72	3.3035423024696386e-12	2.253487784898932e-11	0	0	46.52693208430913	1229.9871768906844	NRAS;EGF;MAPK1;BRAF;KRAS;TP53;HRAS;EGFR;MAPK3
KEGG_2021_Human	Breast cancer	11/147	3.4563436075211388e-12	2.276419410470819e-11	0	0	27.13534396809571	716.1237027802009	NRAS;APC;EGF;CTNNB1;MAPK1;BRAF;KRAS;TP53;HRAS;EGFR;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	3.7237279736077795e-12	2.3707734765302865e-11	0	0	26.935914883087964	708.8535038688784	NRAS;EGF;GNAS;MAPK1;KRAS;ADCY1;AVP;HRAS;EGFR;INS;MAPK3
KEGG_2021_Human	Gastric cancer	11/149	4.009636278044741e-12	2.4704533196985336e-11	0	0	26.739376074674528	701.7032791263932	NRAS;APC;EGF;CTNNB1;MAPK1;BRAF;KRAS;TP53;HRAS;EGFR;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	11/154	5.758922871112157e-12	3.4373570886950686e-11	0	0	25.797913950456323	667.6569955076682	NRAS;GNAS;MAPK1;KRAS;ADCY1;PRKACA;HRAS;PRKACB;CAMK2G;EGFR;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	12/205	6.1503637698403755e-12	3.559756000119733e-11	0	0	21.15812042165446	546.1865088001525	NRAS;CTNNB1;MAPK1;BRAF;KRAS;PRKACA;TP53;HRAS;PRKACB;CAMK2G;EGFR;MAPK3
KEGG_2021_Human	Cholinergic synapse	10/113	6.598020436833063e-12	3.706535010103279e-11	0	0	32.08252427184466	825.9405718670937	NRAS;CREB1;MAPK1;KRAS;ADCY1;PRKACA;HRAS;PRKACB;CAMK2G;MAPK3
KEGG_2021_Human	Hepatitis C	11/157	7.113324206656759e-12	3.8818426384898316e-11	0	0	25.26398885535175	648.5026295521213	NRAS;YWHAQ;EGF;CTNNB1;MAPK1;BRAF;KRAS;TP53;HRAS;EGFR;MAPK3
KEGG_2021_Human	Human papillomavirus infection	14/331	7.371976967941793e-12	3.9112433357691176e-11	0	0	15.467665615141955	396.48785748044446	EGF;EGFR;NRAS;CREB1;APC;GNAS;CTNNB1;MAPK1;KRAS;PRKACA;TP53;HRAS;PRKACB;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	1.1122317156902044e-11	5.7415204782926764e-11	0	0	30.307339449541285	764.4137604747841	NRAS;CREB1;GNAS;MAPK1;KRAS;ADCY1;PRKACA;HRAS;PRKACB;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	11/167	1.3956465686849297e-11	7.014960384705829e-11	0	0	23.632551064754455	590.697462518493	EDNRA;CREB1;PDE3B;PDE2A;PDE3A;MAPK1;PDE5A;ADCY1;ADRA2B;INS;MAPK3
KEGG_2021_Human	ErbB signaling pathway	9/85	1.5419498695707387e-11	7.551600643282335e-11	0	0	38.54314063848145	959.5464508903294	NRAS;EGF;MAPK1;BRAF;KRAS;HRAS;CAMK2G;EGFR;MAPK3
KEGG_2021_Human	Long-term depression	8/60	3.2991689963246757e-11	1.5753531957450327e-10	0	0	49.32506203473945	1190.448800818663	NRAS;CRH;GNAS;MAPK1;BRAF;KRAS;HRAS;MAPK3
KEGG_2021_Human	Calcium signaling pathway	12/240	3.8950166483766245e-11	1.8145077557071592e-10	0	0	17.878402903811253	428.52275629933894	LHCGR;EDNRA;PDE1C;EGF;PDE1B;PDE1A;GNAS;ADCY1;PRKACA;PRKACB;CAMK2G;EGFR
KEGG_2021_Human	Alcoholism	11/186	4.490690707646996e-11	2.042195059906134e-10	0	0	21.046489104116223	501.46268887380825	NRAS;CREB1;CRH;GNAS;MAPK1;BRAF;KRAS;PRKACA;HRAS;PRKACB;MAPK3
KEGG_2021_Human	Circadian entrainment	9/97	5.1783587449011864e-11	2.3001546983165735e-10	0	0	33.26713859910581	787.8971760819387	RASD1;CREB1;GNAS;MAPK1;ADCY1;PRKACA;PRKACB;CAMK2G;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	6.835870152117425e-11	2.9673890887600636e-10	0	0	32.16555575571969	752.8751118627418	PDE3B;MAPK1;BRAF;KRAS;ADCY1;PRKACA;PRKACB;INS;MAPK3
KEGG_2021_Human	Longevity regulating pathway	9/102	8.185664695347272e-11	3.4743599040251753e-10	0	0	31.47065044949762	730.9389514285016	NRAS;CREB1;KRAS;ADCY1;PRKACA;TP53;HRAS;PRKACB;INS
KEGG_2021_Human	Renal cell carcinoma	8/69	1.0517098955919491e-10	4.366882392566571e-10	0	0	42.02855631940772	965.6243057895956	FH;NRAS;RAP1A;MAPK1;BRAF;KRAS;HRAS;MAPK3
KEGG_2021_Human	Serotonergic synapse	9/113	2.069985942347652e-10	8.412070531668117e-10	0	0	28.12641866330391	627.1715776191407	NRAS;GNAS;MAPK1;BRAF;KRAS;PRKACA;HRAS;PRKACB;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	2.5917835704272525e-10	1.0313138790658444e-09	0	0	17.677803129074317	390.21106964212174	NRAS;CREB1;PTTG1;MAPK1;KRAS;ADCY1;PRKACA;TP53;HRAS;PRKACB;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	3.2987276207973985e-10	1.2858305623924552e-09	0	0	26.584202682563337	580.3946632040003	NRAS;RAP1A;MAPK1;BRAF;KRAS;TP53;HRAS;CAMK2G;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	10/168	3.433437105563843e-10	1.3115729743253879e-09	0	0	20.856540084388183	454.5117511219552	NRAS;APC;CTNNB1;MAPK1;BRAF;KRAS;TP53;HRAS;EGFR;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	3.831601417042363e-10	1.4349722954021401e-09	0	0	26.10685011709602	566.0635552684847	NRAS;CTNNB1;MAPK1;KRAS;PRKACA;TP53;HRAS;PRKACB;MAPK3
KEGG_2021_Human	Ras signaling pathway	11/232	4.78643750878621e-10	1.7580953157272422e-09	0	0	16.626965258071937	356.81574738200334	NRAS;RAP1A;EGF;MAPK1;KRAS;PRKACA;HRAS;PRKACB;EGFR;INS;MAPK3
KEGG_2021_Human	Oocyte meiosis	9/129	6.799040783125875e-10	2.4502203576925327e-09	0	0	24.35655737704918	514.1442597496197	YWHAQ;PTTG1;MAPK1;ADCY1;PRKACA;PRKACB;CAMK2G;INS;MAPK3
KEGG_2021_Human	FoxO signaling pathway	9/131	7.800542623056726e-10	2.7590808166737673e-09	0	0	23.954850846546627	502.3729305699638	NRAS;EGF;MAPK1;BRAF;KRAS;HRAS;EGFR;INS;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	9/133	8.929583610596625e-10	3.101000853861737e-09	0	0	23.566102591221576	491.0346527577577	EDNRA;GNAS;MAPK1;BRAF;ADCY1;AVP;PRKACA;PRKACB;MAPK3
KEGG_2021_Human	Apelin signaling pathway	9/137	1.1626525122779654e-09	3.96547553294806e-09	0	0	22.8250512295082	469.5697768637621	NRAS;PDE3B;MAPK1;KRAS;ADCY1;PRKACA;HRAS;PRKACB;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	10/192	1.2651719653496822e-09	4.2394358838910405e-09	0	0	18.084249084249084	370.5111402005887	NRAS;RAP1A;MAPK1;BRAF;KRAS;ADCY1;PRKACA;HRAS;PRKACB;MAPK3
KEGG_2021_Human	Viral carcinogenesis	10/203	2.171172443724953e-09	7.149895461232172e-09	0	0	17.0440414507772	339.9945136119857	NRAS;CREB1;YWHAQ;MAPK1;KRAS;PRKACA;TP53;HRAS;PRKACB;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	3.324028113214619e-09	1.0760836773288004e-08	0	0	11.849969751966125	231.33615824797232	NR4A1;NRAS;CREB1;YWHAQ;EGF;MAPK1;KRAS;TP53;HRAS;EGFR;INS;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	4.3177461637843366e-09	1.3744825288046804e-08	0	0	15.802884615384617	304.3719694442185	NRAS;APC;EGF;MAPK1;BRAF;KRAS;HRAS;EGFR;INS;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	4.7591741773498285e-09	1.46613269011906e-08	0	0	35.038800705467374	671.4552540128112	NRAS;MAPK1;KRAS;HRAS;TP53;EGFR;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	7/70	4.7591741773498285e-09	1.46613269011906e-08	0	0	35.038800705467374	671.4552540128112	LHCGR;NRAS;MAPK1;KRAS;HRAS;INS;MAPK3
KEGG_2021_Human	Hepatitis B	9/162	5.116798360427328e-09	1.5512833124470153e-08	0	0	19.071359691417552	364.0863104557437	NRAS;CREB1;YWHAQ;MAPK1;BRAF;KRAS;TP53;HRAS;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	7/76	8.53673710576208e-09	2.5084873649239344e-08	0	0	31.982286634460547	594.1952885542343	NRAS;MAPK1;BRAF;KRAS;TP53;HRAS;MAPK3
KEGG_2021_Human	Pancreatic cancer	7/76	8.53673710576208e-09	2.5084873649239344e-08	0	0	31.982286634460547	594.1952885542343	EGF;MAPK1;BRAF;KRAS;TP53;EGFR;MAPK3
KEGG_2021_Human	Insulin secretion	7/86	2.0410474985819065e-08	5.9066677610476387e-08	0	0	27.91983122362869	494.38252650218953	CREB1;GNAS;ADCY1;PRKACA;PRKACB;CAMK2G;INS
KEGG_2021_Human	Ovarian steroidogenesis	6/51	2.3490511709036862e-08	6.696548860337373e-08	0	0	41.427083333333336	727.7358710907351	LHCGR;GNAS;ADCY1;PRKACA;PRKACB;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	2.5957375675330008e-08	7.212183552854263e-08	0	0	26.89430894308943	469.7577855012358	NRAS;EGF;MAPK1;KRAS;HRAS;EGFR;MAPK3
KEGG_2021_Human	Autophagy	8/137	2.6054485086227437e-08	7.212183552854263e-08	0	0	19.80595148787197	345.8728343292424	NRAS;MAPK1;KRAS;PRKACA;HRAS;PRKACB;INS;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	3.7399762080135915e-08	1.0204792224722799e-07	0	0	38.03762755102041	650.504348156262	PDE3B;GNAS;ADCY1;PRKACA;PRKACB;INS
KEGG_2021_Human	Choline metabolism in cancer	7/98	5.0839211076552655e-08	1.3676463824819093e-07	0	0	24.223443223443223	406.8229888974948	NRAS;EGF;MAPK1;KRAS;HRAS;EGFR;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	8/150	5.2871410735680946e-08	1.4025610347937585e-07	0	0	17.980917764652432	301.27752496613675	CREB1;GNAS;MAPK1;ADCY1;PRKACA;PRKACB;CAMK2G;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	9/215	5.975718587882632e-08	1.5635099318980587e-07	0	0	14.126691071144355	234.96891902142943	NRAS;RAP1A;MAPK1;KRAS;TP53;HRAS;CAMK2G;MIB1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.2457716064934328e-07	3.215437524868185e-07	0	0	30.536372950819672	485.47765629621017	NRAS;MAPK1;BRAF;KRAS;HRAS;MAPK3
KEGG_2021_Human	Platelet activation	7/124	2.574700375283665e-07	6.556903622389066e-07	0	0	18.81576448243115	285.47959911704686	RAP1A;GNAS;MAPK1;ADCY1;PRKACA;PRKACB;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	3.680887452176215e-07	9.250651360074436e-07	0	0	13.771578029642546	204.02512662277843	NRAS;CREB1;CTNNB1;MAPK1;KRAS;TP53;HRAS;MAPK3
KEGG_2021_Human	Vasopressin-regulated water reabsorption	5/44	4.4362384632481556e-07	1.1004175928316853e-06	0	0	39.232741617357	573.9078758359923	CREB1;GNAS;AVP;PRKACA;PRKACB
KEGG_2021_Human	Focal adhesion	8/201	5.012234499800752e-07	1.2273548582845434e-06	0	0	13.195386929633964	191.41510433587996	RAP1A;EGF;CTNNB1;MAPK1;BRAF;HRAS;EGFR;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	6.783548309097669e-07	1.6400730721995632e-06	0	0	16.17156862745098	229.69441674044728	NRAS;APC;CTNNB1;MAPK1;KRAS;HRAS;MAPK3
KEGG_2021_Human	mTOR signaling pathway	7/154	1.117527725200932e-06	2.668097443917225e-06	0	0	14.953136810279668	204.92364400287505	NRAS;MAPK1;BRAF;KRAS;HRAS;INS;MAPK3
KEGG_2021_Human	Thermogenesis	8/232	1.477137041314486e-06	3.483125615939096e-06	0	0	11.351382488479263	152.3969046655155	NRAS;CREB1;GNAS;KRAS;ADCY1;PRKACA;HRAS;PRKACB
KEGG_2021_Human	VEGF signaling pathway	5/59	1.9636875831446083e-06	4.573955224153904e-06	0	0	28.313390313390315	372.0573839465235	NRAS;MAPK1;KRAS;HRAS;MAPK3
KEGG_2021_Human	Glucagon signaling pathway	6/107	2.021578390309272e-06	4.652065934326157e-06	0	0	18.40563118811881	241.32786232023057	CREB1;PDE3B;GNAS;PRKACA;PRKACB;CAMK2G
KEGG_2021_Human	HIF-1 signaling pathway	6/109	2.2527935313489913e-06	5.122423386757825e-06	0	0	18.04641990291262	234.66372552174832	EGF;MAPK1;CAMK2G;EGFR;INS;MAPK3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	9/341	2.854991767966464e-06	6.415334443312879e-06	0	0	8.709362038317204	111.18756182005914	POMC;MC2R;LHCGR;EDNRA;GIPR;CRH;AVP;NR3C1;ADRA2B
KEGG_2021_Human	Glutamatergic synapse	6/114	2.9264930982786336e-06	6.47735725306987e-06	0	0	17.20659722222222	219.24139870532775	GNAS;MAPK1;ADCY1;PRKACA;PRKACB;MAPK3
KEGG_2021_Human	GnRH secretion	5/64	2.9504192723407264e-06	6.47735725306987e-06	0	0	25.907431551499347	329.8939188629253	NRAS;MAPK1;KRAS;HRAS;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	3.755996247869181e-06	8.15221912889788e-06	0	0	16.441095132743364	205.38474157763807	NRAS;MAPK1;KRAS;TP53;HRAS;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	3.990349674350714e-06	8.468408753344293e-06	0	0	24.257631257631257	301.56193754482683	NRAS;MAPK1;KRAS;HRAS;MAPK3
KEGG_2021_Human	Mitophagy	5/68	3.990349674350714e-06	8.468408753344293e-06	0	0	24.257631257631257	301.56193754482683	USP8;NRAS;KRAS;HRAS;TP53
KEGG_2021_Human	Amphetamine addiction	5/69	4.290471752206326e-06	9.005275875509981e-06	0	0	23.877403846153847	295.103552947641	CREB1;GNAS;PRKACA;PRKACB;CAMK2G
KEGG_2021_Human	Alzheimer disease	9/369	5.419731760694314e-06	1.1251834416224065e-05	0	0	8.020491803278688	97.25218650282758	NRAS;APC;CTNNB1;MAPK1;BRAF;KRAS;HRAS;INS;MAPK3
KEGG_2021_Human	Thyroid hormone synthesis	5/75	6.482944293032851e-06	1.33001065316748e-05	0	0	21.824175824175825	260.7189326174131	CREB1;GNAS;ADCY1;PRKACA;PRKACB
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	6.545602167421105e-06	1.33001065316748e-05	0	0	14.85375	177.30501249522183	NRAS;MAPK1;BRAF;KRAS;HRAS;MAPK3
KEGG_2021_Human	Gastric acid secretion	5/76	6.920743891605335e-06	1.391433771891178e-05	0	0	21.51570964247021	255.62787291209824	GNAS;ADCY1;PRKACA;PRKACB;CAMK2G
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	8.327239160866672e-06	1.656773624714098e-05	0	0	36.54178145087236	427.3918934895325	MAPK1;KRAS;INS;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	5/81	9.469021292496846e-06	1.864518625635977e-05	0	0	20.09514170040486	232.4502502789634	NRAS;MAPK1;KRAS;HRAS;MAPK3
KEGG_2021_Human	Apoptosis	6/142	1.0397179262911865e-05	2.026389019608333e-05	0	0	13.644761029411764	156.55966075902282	NRAS;MAPK1;KRAS;TP53;HRAS;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	8/310	1.2478546603823796e-05	2.4074771730609545e-05	0	0	8.38624225592822	94.69325158007968	NRAS;APC;MAPK1;KRAS;TP53;HRAS;EGFR;MAPK3
KEGG_2021_Human	Taste transduction	5/86	1.2697964754733875e-05	2.42531126815417e-05	0	0	18.849952516619183	212.51566216878592	PDE1C;PDE1B;PDE1A;PRKACA;PRKACB
KEGG_2021_Human	Cellular senescence	6/156	1.776197660013344e-05	3.3589480501242446e-05	0	0	12.3625	135.22659469616977	NRAS;MAPK1;KRAS;TP53;HRAS;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	2.397050268976231e-05	4.488594131122158e-05	0	0	16.407775020678248	174.55717523293538	GNAS;ADCY1;PRKACA;PRKACB;CAMK2G
KEGG_2021_Human	Wnt signaling pathway	6/166	2.5238698272423208e-05	4.6801857961483814e-05	0	0	11.583984375	122.64117277165344	APC;CTNNB1;PRKACA;TP53;PRKACB;CAMK2G
KEGG_2021_Human	Cocaine addiction	4/49	2.588248075407065e-05	4.7534171384879754e-05	0	0	26.781144781144786	282.8609577786606	CREB1;GNAS;PRKACA;PRKACB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	2.6430984489849316e-05	4.8079219405344944e-05	0	0	16.060728744939272	169.2957173934253	NRAS;MAPK1;KRAS;HRAS;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	5/104	3.193792290721057e-05	5.701068481567495e-05	0	0	15.408702408702409	159.50651817227975	NRAS;MAPK1;KRAS;HRAS;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	3.193792290721057e-05	5.701068481567495e-05	0	0	15.408702408702409	159.50651817227975	NRAS;MAPK1;KRAS;HRAS;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	9/475	4.010792098832328e-05	7.093160100712729e-05	0	0	6.162527263772603	62.38903600611862	NRAS;APC;CTNNB1;MAPK1;BRAF;KRAS;HRAS;CAMK2G;MAPK3
KEGG_2021_Human	Axon guidance	6/182	4.2299622915938e-05	7.412135758664365e-05	0	0	10.522372159090908	105.96799408503242	NRAS;MAPK1;KRAS;HRAS;CAMK2G;MAPK3
KEGG_2021_Human	Dopaminergic synapse	5/132	9.960050223521584e-05	0.00017294269024478384	0	0	11.994548758328284	110.52189059791851	CREB1;GNAS;PRKACA;PRKACB;CAMK2G
KEGG_2021_Human	Adherens junction	4/71	0.00011201353938585404	0.0001927440182225056	0	0	17.967435549525103	163.44779926868478	CTNNB1;MAPK1;EGFR;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	0.00017044567120668165	0.0002906707428613946	0	0	10.64389456697149	92.3580732150242	MAPK1;ADCY1;PRKACA;PRKACB;MAPK3
KEGG_2021_Human	Bile secretion	4/90	0.00028021774532379425	0.0004736423836888912	0	0	13.984496124031008	114.39238950112056	GNAS;ADCY1;PRKACA;PRKACB
KEGG_2021_Human	Salivary secretion	4/93	0.00031768237564755734	0.0005322573135849426	0	0	13.511065713312904	108.82431798480772	GNAS;ADCY1;PRKACA;PRKACB
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0003586097578926503	0.00059560403267388	0	0	13.068511198945982	103.67610345478188	GNAS;ADCY1;PRKACA;PRKACB
KEGG_2021_Human	Amoebiasis	4/102	0.0004515767334362834	0.0007371893682592319	0	0	12.264687693259122	94.47201013271818	GNAS;ADCY1;PRKACA;PRKACB
KEGG_2021_Human	Chagas disease	4/102	0.0004515767334362834	0.0007371893682592319	0	0	12.264687693259122	94.47201013271818	GNAS;MAPK1;ADCY1;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0005595420113811472	0.0009056993574050771	0	0	20.7084345713294	155.07287465128283	MAPK1;INS;MAPK3
KEGG_2021_Human	Vibrio cholerae infection	3/50	0.0007152738836628206	0.0011480446368033	0	0	18.94220387424579	137.19544727387992	GNAS;PRKACA;PRKACB
