Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Estrogen signaling pathway	12/137	2.64914201316969e-13	1.7630496846267248e-12	0	0	27.945882352941176	809.2951579331834	POMC;NRAS;CREB1;GNAS;MAPK1;KRAS;ADCY1;PRKACA;HRAS;PRKACB;EGFR;MAPK3
KEGG_2021_Human	Breast cancer	12/147	6.189001985245989e-13	3.857332369182878e-12	0	0	25.862745098039216	727.0232919599306	RB1;NRAS;APC;EGF;CTNNB1;MAPK1;BRAF;KRAS;TP53;HRAS;EGFR;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	14/239	6.195715204387008e-13	3.857332369182878e-12	0	0	18.56767676767677	521.9327195612132	RB1;EGF;AIP;ADCY1;EGFR;NRAS;CREB1;GNAS;MAPK1;KRAS;PRKACA;HRAS;PRKACB;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	6.71387689655626e-13	4.049307003235494e-12	0	0	25.67128027681661	719.5513444384034	NRAS;EGF;GNAS;MAPK1;KRAS;ADCY1;AVP;HRAS;AGT;EGFR;INS;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	12/154	1.0809667921545138e-12	6.322017905630945e-12	0	0	24.579121789560897	677.232605530347	NRAS;GNAS;MAPK1;KRAS;ADCY1;PRKACA;ELK1;HRAS;PRKACB;CAMK2G;EGFR;MAPK3
KEGG_2021_Human	Hepatitis C	12/157	1.361414951328753e-12	7.728031929601451e-12	0	0	24.066937119675455	657.5688064608304	RB1;NRAS;YWHAQ;EGF;CTNNB1;MAPK1;BRAF;KRAS;TP53;HRAS;EGFR;MAPK3
KEGG_2021_Human	Thyroid cancer	8/37	1.6078223521631709e-12	8.865991827642629e-12	0	0	76.21072796934865	2069.5892309155897	NRAS;MAPK1;CTNNB1;BRAF;KRAS;HRAS;TP53;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	13/210	2.2048115667695907e-12	1.182023978851475e-11	0	0	19.425638305932267	521.3914957676997	EGF;BRAF;ADCY1;EGFR;INS;NRAS;RAP1A;GNAS;CTNNB1;MAPK1;KRAS;HRAS;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	11/129	3.7448151507952895e-12	1.9085912985866034e-11	0	0	26.75288626873004	703.885796584281	NRAS;CREB1;GNAS;MAPK1;KRAS;ADCY1;PRKACA;HRAS;PRKACB;EGFR;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	3.757848152657562e-12	1.9085912985866034e-11	0	0	18.56846833792204	488.4839390320968	RB1;ADCY1;ELK1;NRAS;CREB1;PTTG1;MAPK1;KRAS;PRKACA;TP53;HRAS;PRKACB;MAPK3
KEGG_2021_Human	Ras signaling pathway	13/232	7.79481137849259e-12	3.8574322975617175e-11	0	0	17.454712737681454	446.44901140416926	EGF;IGF2;ELK1;EGFR;INS;NRAS;RAP1A;MAPK1;KRAS;PRKACA;HRAS;PRKACB;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	9/76	1.8921911346797474e-11	9.129822224829783e-11	0	0	37.560857683413914	927.4038888932644	RB1;NRAS;CDKN1B;MAPK1;BRAF;KRAS;HRAS;TP53;MAPK3
KEGG_2021_Human	Cholinergic synapse	10/113	2.6128958905850123e-11	1.2299729436168471e-10	0	0	27.48543689320388	669.7644907518886	NRAS;CREB1;MAPK1;KRAS;ADCY1;PRKACA;HRAS;PRKACB;CAMK2G;MAPK3
KEGG_2021_Human	Viral carcinogenesis	12/203	2.8399702153821185e-11	1.3050339323065448e-10	0	0	18.228210655990143	442.66557843635	RB1;NRAS;CREB1;CDKN1B;YWHAQ;MAPK1;KRAS;PRKACA;TP53;HRAS;PRKACB;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	4.3925384129126184e-11	1.971534683004966e-10	0	0	25.964613368283093	619.2178280528755	NRAS;CREB1;GNAS;MAPK1;KRAS;ADCY1;PRKACA;HRAS;PRKACB;MAPK3
KEGG_2021_Human	Hepatitis B	11/162	4.5262251367588894e-11	1.9853669349874223e-10	0	0	20.871388808906804	497.126170619264	RB1;NRAS;CREB1;YWHAQ;MAPK1;BRAF;KRAS;TP53;ELK1;HRAS;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	11/167	6.290148919390149e-11	2.6977749809828856e-10	0	0	20.19732441471572	474.4240677636863	EDNRA;CREB1;PDE3B;PDE2A;PDE3A;MAPK1;PDE5A;ADCY1;ADRA2B;INS;MAPK3
KEGG_2021_Human	Long-term depression	8/60	9.898634737942475e-11	4.153122835701952e-10	0	0	42.452991452991455	977.9487744431792	NRAS;CRH;GNAS;MAPK1;BRAF;KRAS;HRAS;MAPK3
KEGG_2021_Human	FoxO signaling pathway	10/131	1.1459625182741132e-10	4.705760979295827e-10	0	0	23.3754427390791	535.054674811368	NRAS;CDKN1B;EGF;MAPK1;BRAF;KRAS;HRAS;EGFR;INS;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	1.203679961030101e-10	4.839796509975198e-10	0	0	12.215686274509803	279.0119845061955	CDKN1B;EGF;IGF2;EGFR;INS;NR4A1;NRAS;CREB1;YWHAQ;MAPK1;KRAS;TP53;HRAS;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	10/133	1.3321612266646806e-10	5.247084015230271e-10	0	0	22.993031358885016	522.8396511874075	EDNRA;GNAS;MAPK1;BRAF;ADCY1;AVP;PRKACA;PRKACB;AGT;MAPK3
KEGG_2021_Human	Circadian entrainment	9/97	1.7746918154774194e-10	6.850310407742837e-10	0	0	28.56722151088348	641.3976606242353	RASD1;CREB1;GNAS;MAPK1;ADCY1;PRKACA;PRKACB;CAMK2G;MAPK3
KEGG_2021_Human	Calcium signaling pathway	12/240	1.9844847951094422e-10	7.446549340755394e-10	0	0	15.241486068111454	340.50229145411026	LHCGR;EDNRA;PDE1C;EGF;PDE1B;PDE1A;GNAS;ADCY1;PRKACA;PRKACB;CAMK2G;EGFR
KEGG_2021_Human	Alcoholism	11/186	2.006324174711298e-10	7.446549340755394e-10	0	0	17.987163561076606	401.64520785459047	NRAS;CREB1;CRH;GNAS;MAPK1;BRAF;KRAS;PRKACA;HRAS;PRKACB;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	2.339575414320541e-10	8.519585942714421e-10	0	0	27.621266057885776	612.525921982682	PDE3B;MAPK1;BRAF;KRAS;ADCY1;PRKACA;PRKACB;INS;MAPK3
KEGG_2021_Human	Longevity regulating pathway	9/102	2.7990167991011625e-10	1.0003893374565268e-09	0	0	27.024534302589732	594.4474041916054	NRAS;CREB1;KRAS;ADCY1;PRKACA;TP53;HRAS;PRKACB;INS
KEGG_2021_Human	Renal cell carcinoma	8/69	3.1428681269326747e-10	1.1028609972691023e-09	0	0	36.17304189435337	791.4920251016003	FH;NRAS;RAP1A;MAPK1;BRAF;KRAS;HRAS;MAPK3
KEGG_2021_Human	Pancreatic cancer	8/76	6.93023604859307e-10	2.3847750603946256e-09	0	0	32.43790849673203	684.1140971654313	RB1;EGF;MAPK1;BRAF;KRAS;TP53;EGFR;MAPK3
KEGG_2021_Human	Serotonergic synapse	9/113	7.043118054015214e-10	2.3847750603946256e-09	0	0	24.15276273022752	508.9904900751832	NRAS;GNAS;MAPK1;BRAF;KRAS;PRKACA;HRAS;PRKACB;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	1.119358892523264e-09	3.7247632113274126e-09	0	0	22.82842509603073	470.505477629039	NRAS;RAP1A;MAPK1;BRAF;KRAS;TP53;HRAS;CAMK2G;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	1.2990076213695207e-09	4.249296117361314e-09	0	0	22.41851106639839	458.7200684443438	NRAS;CTNNB1;MAPK1;KRAS;PRKACA;TP53;HRAS;PRKACB;MAPK3
KEGG_2021_Human	Insulin secretion	8/86	1.888646012584362e-09	6.075144673813031e-09	0	0	28.264957264957264	567.7696625456465	CREB1;GNAS;ADCY1;PRKACA;PRKACB;CAMK2G;GIP;INS
KEGG_2021_Human	Oocyte meiosis	9/129	2.296746728607415e-09	7.266756042971002e-09	0	0	20.91549295774648	416.046220971632	YWHAQ;PTTG1;MAPK1;ADCY1;PRKACA;PRKACB;CAMK2G;INS;MAPK3
KEGG_2021_Human	Apelin signaling pathway	9/137	3.913359697081302e-09	1.2181910024785344e-08	0	0	19.600352112676056	379.44066016031826	NRAS;PDE3B;MAPK1;KRAS;ADCY1;PRKACA;HRAS;PRKACB;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	10/192	4.833036731135659e-09	1.4805969668399721e-08	0	0	15.49293563579278	296.65549111437883	NRAS;RAP1A;MAPK1;BRAF;KRAS;ADCY1;PRKACA;HRAS;PRKACB;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	9/150	8.691373268182152e-09	2.62099225118618e-08	0	0	17.78154030566377	330.0420117078785	CREB1;GNAS;MAPK1;ADCY1;PRKACA;PRKACB;CAMK2G;AGT;MAPK3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	12/341	1.0606791517024404e-08	3.1494011735164774e-08	0	0	10.508313963883426	192.9512580880257	POMC;MC2R;LHCGR;EDNRA;GIPR;LEP;CRH;AVP;NR3C1;ADRA2B;AGT;GIP
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	1.226843181709222e-08	3.5340408070131326e-08	0	0	30.22374429223744	550.5628706986894	NRAS;MAPK1;KRAS;HRAS;TP53;EGFR;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	7/70	1.226843181709222e-08	3.5340408070131326e-08	0	0	30.22374429223744	550.5628706986894	LHCGR;NRAS;MAPK1;KRAS;HRAS;INS;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	1.6299869822737877e-08	4.62628658204178e-08	0	0	13.538461538461538	242.77316414831697	NRAS;APC;EGF;MAPK1;BRAF;KRAS;HRAS;EGFR;INS;MAPK3
KEGG_2021_Human	Vasopressin-regulated water reabsorption	6/44	2.1163566198414133e-08	5.919664168541925e-08	0	0	42.42247510668563	749.6469089392059	DCTN6;CREB1;GNAS;AVP;PRKACA;PRKACB
KEGG_2021_Human	Ovarian steroidogenesis	6/51	5.2807961668975574e-08	1.4559909431588977e-07	0	0	35.810810810810814	600.0675709635674	LHCGR;GNAS;ADCY1;PRKACA;PRKACB;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	6.636046764004196e-08	1.8038831344405775e-07	0	0	23.198463080521215	383.4280098737654	NRAS;EGF;MAPK1;KRAS;HRAS;EGFR;MAPK3
KEGG_2021_Human	Autophagy	8/137	7.554078567789868e-08	2.0249127271992286e-07	0	0	17.046511627906977	279.5388082825892	NRAS;MAPK1;KRAS;PRKACA;HRAS;PRKACB;INS;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	7.734501163282225e-08	2.0448749650869445e-07	0	0	13.596448254745866	222.6417008467012	RB1;NRAS;CREB1;CTNNB1;MAPK1;KRAS;TP53;HRAS;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	8.393276790987427e-08	2.1890573252169905e-07	0	0	32.88086045228902	535.736071035131	PDE3B;GNAS;ADCY1;PRKACA;PRKACB;INS
KEGG_2021_Human	Focal adhesion	9/201	1.0948554154231289e-07	2.817427935688851e-07	0	0	13.024647887323944	208.75219673942792	RAP1A;EGF;CTNNB1;MAPK1;BRAF;ELK1;HRAS;EGFR;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	7/98	1.294611537560411e-07	3.2876319309099905e-07	0	0	20.89462592202318	331.3863636521396	NRAS;EGF;MAPK1;KRAS;HRAS;EGFR;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.488426487203257e-07	3.730731325067904e-07	0	0	20.44321696862572	321.3750602148893	NRAS;CDKN1B;MAPK1;KRAS;HRAS;AGT;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.9419632261145705e-07	4.805114136411694e-07	0	0	12.130862846984822	187.4751608957283	NRAS;RAP1A;MAPK1;KRAS;TP53;HRAS;CAMK2G;MIB1;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	7/109	2.692015552647763e-07	6.576696223557193e-07	0	0	18.630942788074133	281.8452780685543	CDKN1B;EGF;MAPK1;CAMK2G;EGFR;INS;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	6/67	2.781442553851832e-07	6.710230161167546e-07	0	0	26.396544085068676	398.459157703254	NRAS;MAPK1;BRAF;KRAS;HRAS;MAPK3
KEGG_2021_Human	Platelet activation	7/124	6.482439975732703e-07	1.5445813769338415e-06	0	0	16.23006673691605	231.26219938082727	RAP1A;GNAS;MAPK1;ADCY1;PRKACA;PRKACB;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	1.6938384073764842e-06	3.9867172271178225e-06	0	0	13.949234488315874	185.36458882409755	NRAS;APC;CTNNB1;MAPK1;KRAS;HRAS;MAPK3
KEGG_2021_Human	mTOR signaling pathway	7/154	2.7771098069374667e-06	6.457616779987122e-06	0	0	12.898238747553815	165.0213538946087	NRAS;MAPK1;BRAF;KRAS;HRAS;INS;MAPK3
KEGG_2021_Human	Cellular senescence	7/156	3.0257017571132183e-06	6.951909989557751e-06	0	0	12.723820906499954	161.69899218022076	RB1;NRAS;MAPK1;KRAS;TP53;HRAS;MAPK3
KEGG_2021_Human	VEGF signaling pathway	5/59	3.813709781304735e-06	8.659364562256634e-06	0	0	24.525925925925925	306.00772499004313	NRAS;MAPK1;KRAS;HRAS;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	9/310	4.0637259405659445e-06	9.109074277277612e-06	0	0	8.262177717467596	102.56180186150284	NRAS;CDKN1B;APC;MAPK1;KRAS;TP53;HRAS;EGFR;MAPK3
KEGG_2021_Human	Thermogenesis	8/232	4.106163016182136e-06	9.109074277277612e-06	0	0	9.76984126984127	121.17555169475	NRAS;CREB1;GNAS;KRAS;ADCY1;PRKACA;HRAS;PRKACB
KEGG_2021_Human	Glucagon signaling pathway	6/107	4.437141043317878e-06	9.731457060913074e-06	0	0	15.91035590045491	196.1030963936369	CREB1;PDE3B;GNAS;PRKACA;PRKACB;CAMK2G
KEGG_2021_Human	GnRH secretion	5/64	5.718179758102861e-06	1.2400097677683734e-05	0	0	22.44180790960452	270.9143638448495	NRAS;MAPK1;KRAS;HRAS;MAPK3
KEGG_2021_Human	Glutamatergic synapse	6/114	6.404197122250677e-06	1.3733444939937562e-05	0	0	14.873873873873874	177.87006826662878	GNAS;MAPK1;ADCY1;PRKACA;PRKACB;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	7.720839576090566e-06	1.6196978675929125e-05	0	0	21.012698412698413	247.35281685119588	NRAS;MAPK1;KRAS;HRAS;MAPK3
KEGG_2021_Human	Mitophagy	5/68	7.720839576090566e-06	1.6196978675929125e-05	0	0	21.012698412698413	247.35281685119588	USP8;NRAS;KRAS;HRAS;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	8.201958014824212e-06	1.702126770818358e-05	0	0	14.212150203300643	166.440447331942	NRAS;MAPK1;KRAS;TP53;HRAS;MAPK3
KEGG_2021_Human	Amphetamine addiction	5/69	8.298098019251504e-06	1.703758423101639e-05	0	0	20.683333333333337	241.98433202745383	CREB1;GNAS;PRKACA;PRKACB;CAMK2G
KEGG_2021_Human	Thyroid hormone synthesis	5/75	1.250736912910424e-05	2.540970780965388e-05	0	0	18.904761904761905	213.41949738770808	CREB1;GNAS;ADCY1;PRKACA;PRKACB
KEGG_2021_Human	Gastric acid secretion	5/76	1.3346474814758184e-05	2.6831975408836767e-05	0	0	18.63755868544601	209.19277214822347	GNAS;ADCY1;PRKACA;PRKACB;CAMK2G
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	1.4220809730197738e-05	2.8006288550287386e-05	0	0	12.84	143.30472582731505	NRAS;MAPK1;BRAF;KRAS;HRAS;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	1.4175657900346036e-05	2.8006288550287386e-05	0	0	31.717703349282296	354.0959421189247	MAPK1;KRAS;INS;MAPK3
KEGG_2021_Human	Alzheimer disease	9/369	1.643696832645907e-05	3.2043786737440404e-05	0	0	6.887323943661972	75.87060624398745	NRAS;APC;CTNNB1;MAPK1;BRAF;KRAS;HRAS;INS;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.8222998715631343e-05	3.517038752116849e-05	0	0	17.40701754385965	189.9597553051343	NRAS;MAPK1;KRAS;HRAS;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	10/475	1.933349082661125e-05	3.694419534194031e-05	0	0	5.976958525345622	64.87194553834057	DCTN6;NRAS;APC;CTNNB1;MAPK1;BRAF;KRAS;HRAS;CAMK2G;MAPK3
KEGG_2021_Human	Apoptosis	6/142	2.248328108825263e-05	4.254189460816429e-05	0	0	11.794912559618442	126.2378657904486	NRAS;MAPK1;KRAS;TP53;HRAS;MAPK3
KEGG_2021_Human	Taste transduction	5/86	2.438655553315713e-05	4.569519629028472e-05	0	0	16.328395061728394	173.43169839821007	PDE1C;PDE1B;PDE1A;PRKACA;PRKACB
KEGG_2021_Human	Dilated cardiomyopathy	5/96	4.1487692263073774e-05	7.699158275743498e-05	0	0	14.526739926739928	146.57645822935868	GNAS;ADCY1;PRKACA;PRKACB;AGT
KEGG_2021_Human	Cocaine addiction	4/49	4.3850349200845976e-05	8.060111805488832e-05	0	0	23.24561403508772	233.26341114441487	CREB1;GNAS;PRKACA;PRKACB
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	4.580785235712943e-05	8.340486325401867e-05	0	0	14.212903225806452	142.001898303389	GNAS;ADCY1;PRKACA;PRKACB;CAMK2G
KEGG_2021_Human	Wnt signaling pathway	6/166	5.40242331431348e-05	9.744557940771044e-05	0	0	10.013513513513514	98.39356333734897	APC;CTNNB1;PRKACA;TP53;PRKACB;CAMK2G
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	6.08827243404312e-05	0.00010780152107984608	0	0	13.347474747474749	129.55807911450853	NRAS;MAPK1;KRAS;HRAS;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	5/104	6.08827243404312e-05	0.00010780152107984608	0	0	13.347474747474749	129.55807911450853	NRAS;MAPK1;KRAS;HRAS;MAPK3
KEGG_2021_Human	Axon guidance	6/182	8.993234546376155e-05	0.00015779038795005437	0	0	9.095823095823096	84.74080734421766	NRAS;MAPK1;KRAS;HRAS;CAMK2G;MAPK3
KEGG_2021_Human	Cell cycle	5/124	0.00014006049316463994	0.00024352860523221175	0	0	11.092997198879551	98.4330021860821	RB1;CDKN1B;YWHAQ;PTTG1;TP53
KEGG_2021_Human	Dopaminergic synapse	5/132	0.0001876908362499588	0.00032131137227976096	0	0	10.39002624671916	89.15384821417378	CREB1;GNAS;PRKACA;PRKACB;CAMK2G
KEGG_2021_Human	Adherens junction	4/71	0.00018812531123115536	0.00032131137227976096	0	0	15.595443833464255	133.78399075266697	MAPK1;CTNNB1;EGFR;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	0.00031909244216180184	0.0005402179064669102	0	0	9.22004662004662	74.22164921728785	MAPK1;ADCY1;PRKACA;PRKACB;MAPK3
KEGG_2021_Human	Bile secretion	4/90	0.0004671037866104382	0.0007839220070940398	0	0	12.138310893512852	93.08820958941826	GNAS;ADCY1;PRKACA;PRKACB
