Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glioma	9/75	1.9767489458501306e-13	3.3784436529074954e-12	0	0	66.13303769401331	1934.5337145098956	NRAS;EGF;MAPK1;BRAF;KRAS;TP53;HRAS;CAMK2G;EGFR
KEGG_2021_Human	Gap junction	9/88	8.77902269171579e-13	1.3753802217021403e-11	0	0	55.21426366162396	1532.8164866747406	NRAS;EGF;GNAS;MAPK1;KRAS;ADCY1;PRKACA;HRAS;EGFR
KEGG_2021_Human	Morphine addiction	9/91	1.1976295640267064e-12	1.7319566002847753e-11	0	0	53.18619869125521	1459.9971545389826	PDE11A;PDE4D;PDE2A;PDE3A;GNAS;PDE4A;ADCY1;PDE8B;PRKACA
KEGG_2021_Human	Estrogen signaling pathway	10/137	1.3265038733676526e-12	1.7813052013794192e-11	0	0	39.02165354330709	1067.1826891251792	POMC;NRAS;CREB1;GNAS;MAPK1;KRAS;ADCY1;PRKACA;HRAS;EGFR
KEGG_2021_Human	GnRH signaling pathway	9/93	1.46429945697171e-12	1.8352553194045428e-11	0	0	51.91463414634146	1414.6553079212931	NRAS;GNAS;MAPK1;KRAS;ADCY1;PRKACA;HRAS;CAMK2G;EGFR
KEGG_2021_Human	Breast cancer	10/147	2.6971524231870627e-12	3.1691540972447984e-11	0	0	36.15510948905109	963.1296185374928	NRAS;APC;EGF;CTNNB1;MAPK1;BRAF;KRAS;TP53;HRAS;EGFR
KEGG_2021_Human	Gastric cancer	10/149	3.089391664220749e-12	3.416503722785299e-11	0	0	35.631294964028775	944.3378821387524	NRAS;APC;EGF;CTNNB1;MAPK1;BRAF;KRAS;TP53;HRAS;EGFR
KEGG_2021_Human	Thyroid cancer	7/37	3.829389820900757e-12	3.800080316134948e-11	0	0	108.09302325581396	2841.5835139517394	NRAS;MAPK1;CTNNB1;BRAF;KRAS;HRAS;TP53
KEGG_2021_Human	Cortisol synthesis and secretion	8/65	3.840506702476809e-12	3.800080316134948e-11	0	0	66.47619047619048	1747.3543742263146	POMC;NR4A1;MC2R;CREB1;GNAS;ADCY1;PDE8B;PRKACA
KEGG_2021_Human	Long-term potentiation	8/67	4.944295888991421e-12	4.647638135651936e-11	0	0	64.21630347054077	1671.7293212443856	NRAS;MAPK1;BRAF;KRAS;ADCY1;PRKACA;HRAS;CAMK2G
KEGG_2021_Human	Hepatitis C	10/157	5.219548672373508e-12	4.672738811458188e-11	0	0	33.67857142857143	874.9224785285693	NRAS;YWHAQ;EGF;CTNNB1;MAPK1;BRAF;KRAS;TP53;HRAS;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	11/225	7.2653013347949975e-12	6.208530231552089e-11	0	0	26.01198178768272	667.1530027244244	NRAS;CREB1;GNAS;CTNNB1;MAPK1;KRAS;ADCY1;PRKACA;TP53;HRAS;EGFR
KEGG_2021_Human	Non-small cell lung cancer	8/72	8.988769711574868e-12	7.041202940733647e-11	0	0	59.18452380952381	1505.3610339495865	NRAS;EGF;MAPK1;BRAF;KRAS;TP53;HRAS;EGFR
KEGG_2021_Human	Melanoma	8/72	8.988769711574868e-12	7.041202940733647e-11	0	0	59.18452380952381	1505.3610339495865	NRAS;EGF;MAPK1;BRAF;KRAS;TP53;HRAS;EGFR
KEGG_2021_Human	Chemical carcinogenesis	11/239	1.3966206964036424e-11	1.0502587636955392e-10	0	0	24.397435897435894	609.7987958613962	NRAS;CREB1;EGF;AIP;GNAS;MAPK1;KRAS;ADCY1;PRKACA;HRAS;EGFR
KEGG_2021_Human	Human papillomavirus infection	12/331	2.3919723355671654e-11	1.7295799964870275e-10	0	0	19.433426827256227	475.27006150366987	NRAS;CREB1;APC;EGF;GNAS;CTNNB1;MAPK1;KRAS;PRKACA;TP53;HRAS;EGFR
KEGG_2021_Human	Relaxin signaling pathway	9/129	2.9187059281423466e-11	2.0322841277435595e-10	0	0	36.27439024390244	879.91860976455	NRAS;CREB1;GNAS;MAPK1;KRAS;ADCY1;PRKACA;HRAS;EGFR
KEGG_2021_Human	ErbB signaling pathway	8/85	3.527388826329983e-11	2.368389640535846e-10	0	0	49.16017316017316	1183.1810567127825	NRAS;EGF;MAPK1;BRAF;KRAS;HRAS;CAMK2G;EGFR
KEGG_2021_Human	Proteoglycans in cancer	10/205	7.383764510830355e-11	4.786716303572781e-10	0	0	25.326923076923077	590.8556487419828	NRAS;CTNNB1;MAPK1;BRAF;KRAS;PRKACA;TP53;HRAS;CAMK2G;EGFR
KEGG_2021_Human	Rap1 signaling pathway	10/210	9.360492405446443e-11	5.865908574079771e-10	0	0	24.6875	570.0822224957279	NRAS;EGF;GNAS;CTNNB1;MAPK1;BRAF;KRAS;ADCY1;HRAS;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	1.007356598191466e-10	6.109130337419211e-10	0	0	31.286015090366732	720.1578034836931	NRAS;EGF;GNAS;MAPK1;KRAS;ADCY1;AVP;HRAS;EGFR
KEGG_2021_Human	Long-term depression	7/60	1.3756654020680127e-10	8.082034237149575e-10	0	0	61.11408512505485	1387.7122376665352	NRAS;CRH;GNAS;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	9/154	1.438674467878899e-10	8.19608484731009e-10	0	0	29.982338099243066	679.4636061920403	NRAS;GNAS;MAPK1;KRAS;ADCY1;PRKACA;HRAS;CAMK2G;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	9/168	3.1301093780529197e-10	1.7307663619822024e-09	0	0	27.32305568338702	597.9591440069039	NRAS;APC;CTNNB1;MAPK1;BRAF;KRAS;TP53;HRAS;EGFR
KEGG_2021_Human	Cholinergic synapse	8/113	3.559320853800219e-10	1.911863772898403e-09	0	0	36.0	783.2261222884847	NRAS;CREB1;MAPK1;KRAS;ADCY1;PRKACA;HRAS;CAMK2G
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	5.393977009139612e-10	2.8168546603284642e-09	0	0	34.04375804375805	726.5131324031224	NRAS;CREB1;GNAS;MAPK1;KRAS;ADCY1;PRKACA;HRAS
KEGG_2021_Human	Alcoholism	9/186	7.730365423472993e-10	3.927861350305196e-09	0	0	24.522116577097975	514.4910436326481	NRAS;CREB1;CRH;GNAS;MAPK1;BRAF;KRAS;PRKACA;HRAS
KEGG_2021_Human	Purine metabolism	8/129	1.0289062413352975e-09	5.0903782466062105e-09	0	0	31.21448248720976	645.9765201513883	PDE11A;PDE4D;PDE2A;PDE3A;PDE4A;PDE5A;ADCY1;PDE8B
KEGG_2021_Human	MAPK signaling pathway	10/294	2.4717141417112553e-09	1.191492970876195e-08	0	0	17.31161971830986	343.08780689549496	NR4A1;NRAS;EGF;MAPK1;BRAF;KRAS;PRKACA;TP53;HRAS;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	3.258477116171619e-09	1.5314842446006612e-08	0	0	20.634146341463413	403.2326094017247	NRAS;CREB1;PTTG1;MAPK1;KRAS;ADCY1;PRKACA;TP53;HRAS
KEGG_2021_Human	Circadian entrainment	7/97	4.267755452974373e-09	1.9569220125833708e-08	0	0	35.92248062015504	692.3044336347274	RASD1;CREB1;GNAS;MAPK1;ADCY1;PRKACA;CAMK2G
KEGG_2021_Human	Longevity regulating pathway	7/102	6.077512721286986e-09	2.7204104561951274e-08	0	0	34.02325581395349	643.6747598402659	NRAS;CREB1;KRAS;ADCY1;PRKACA;TP53;HRAS
KEGG_2021_Human	Hepatitis B	8/162	6.263620833310788e-09	2.738513294563786e-08	0	0	24.484848484848484	462.4822420674509	NRAS;CREB1;YWHAQ;MAPK1;BRAF;KRAS;TP53;HRAS
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	7.955821012409704e-09	3.399305341665964e-08	0	0	23.7088948787062	442.1557625820691	EDNRA;CREB1;PDE2A;PDE3A;MAPK1;PDE5A;ADCY1;ADRA2B
KEGG_2021_Human	Serotonergic synapse	7/113	1.2449170690940461e-08	5.2009868664373487e-08	0	0	30.475647213690216	554.7059007730977	NRAS;GNAS;MAPK1;BRAF;KRAS;PRKACA;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.4560397573748342e-08	5.950771182314541e-08	0	0	14.248546511627907	257.11445882317923	NR4A1;NRAS;CREB1;YWHAQ;EGF;MAPK1;KRAS;TP53;HRAS;EGFR
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	1.7853981493691244e-08	7.141592597476497e-08	0	0	28.83430232558139	514.4339209996983	NRAS;MAPK1;BRAF;KRAS;TP53;HRAS;CAMK2G
KEGG_2021_Human	Renal cell carcinoma	6/69	1.9038285784460876e-08	7.304485158119682e-08	0	0	43.04545454545455	765.211032283406	NRAS;FH;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Renin secretion	6/69	1.9038285784460876e-08	7.304485158119682e-08	0	0	43.04545454545455	765.211032283406	EDNRA;CREB1;PDE3A;GNAS;REN;PRKACA
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.004843891599265e-08	7.538213032413238e-08	0	0	28.32558139534884	502.0741748082749	NRAS;CTNNB1;MAPK1;KRAS;PRKACA;TP53;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	2.0783868004382314e-08	7.661504283968383e-08	0	0	42.37073863636363	749.499755203888	NRAS;MAPK1;KRAS;TP53;HRAS;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	6/76	3.4264233234940834e-08	1.2106423340936626e-07	0	0	38.72727272727273	665.6894340359096	NRAS;MAPK1;BRAF;KRAS;TP53;HRAS
KEGG_2021_Human	Pancreatic cancer	6/76	3.4264233234940834e-08	1.2106423340936626e-07	0	0	38.72727272727273	665.6894340359096	EGF;MAPK1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	FoxO signaling pathway	7/131	3.4773769170775415e-08	1.2106423340936626e-07	0	0	26.02813203300825	447.0176156978486	NRAS;EGF;MAPK1;BRAF;KRAS;HRAS;EGFR
KEGG_2021_Human	Viral carcinogenesis	8/203	3.6549233359302274e-08	1.249319249372514e-07	0	0	19.296703296703296	330.448433839759	NRAS;CREB1;YWHAQ;MAPK1;KRAS;PRKACA;TP53;HRAS
KEGG_2021_Human	Vascular smooth muscle contraction	7/133	3.861522560283561e-08	1.2963682880951957e-07	0	0	25.612403100775193	437.1939675370763	EDNRA;GNAS;MAPK1;BRAF;ADCY1;AVP;PRKACA
KEGG_2021_Human	Insulin signaling pathway	7/137	4.738417055356742e-08	1.562846327029943e-07	0	0	24.81932021466905	418.5772799289303	NRAS;PRKAR1A;MAPK1;BRAF;KRAS;PRKACA;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	6.3468861662701e-08	2.0572665504461706e-07	0	0	17.904761904761905	296.73054159435674	NRAS;APC;EGF;MAPK1;BRAF;KRAS;HRAS;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	8.886960008009647e-08	2.831777087297989e-07	0	0	32.64019715224534	529.9493649330144	NRAS;EGF;MAPK1;KRAS;HRAS;EGFR
KEGG_2021_Human	Choline metabolism in cancer	6/98	1.5826679231403554e-07	4.959026159173113e-07	0	0	29.43379446640316	460.90330686560105	NRAS;EGF;MAPK1;KRAS;HRAS;EGFR
KEGG_2021_Human	Chemokine signaling pathway	7/192	4.744892162896374e-07	1.4623602075811772e-06	0	0	17.39220615964802	253.24838253450704	NRAS;MAPK1;BRAF;KRAS;ADCY1;PRKACA;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	4.914177445682484e-07	1.4901054190133984e-06	0	0	17.29782445611403	251.26770103594484	NRAS;CREB1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Acute myeloid leukemia	5/67	6.833291168767267e-07	2.039140856711502e-06	0	0	35.6415770609319	505.9781363538145	NRAS;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Mitophagy	5/68	7.361800479386748e-07	2.162528890819857e-06	0	0	35.074074074074076	495.3087477237293	USP8;NRAS;KRAS;TP53;HRAS
KEGG_2021_Human	Oocyte meiosis	6/129	8.066285288489252e-07	2.3330178988245835e-06	0	0	21.981152993348115	308.4044257982293	YWHAQ;PTTG1;MAPK1;ADCY1;PRKACA;CAMK2G
KEGG_2021_Human	Apelin signaling pathway	6/137	1.1479715680292036e-06	3.26997961802258e-06	0	0	20.630464954892435	282.17347380198294	NRAS;MAPK1;KRAS;ADCY1;PRKACA;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.474865607702019e-06	4.13842886937283e-06	0	0	19.720968812209687	264.7923376698913	NRAS;APC;CTNNB1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Thermogenesis	7/232	1.686912784980058e-06	4.5962261387862455e-06	0	0	14.271317829457365	189.70306857262457	NRAS;CREB1;GNAS;KRAS;ADCY1;PRKACA;HRAS
KEGG_2021_Human	Ras signaling pathway	7/232	1.686912784980058e-06	4.5962261387862455e-06	0	0	14.271317829457365	189.70306857262457	NRAS;EGF;MAPK1;KRAS;PRKACA;HRAS;EGFR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	1.948604636405451e-06	5.233395309203211e-06	0	0	18.755681818181817	246.6071507875691	CREB1;GNAS;MAPK1;ADCY1;PRKACA;CAMK2G
KEGG_2021_Human	Calcium signaling pathway	7/240	2.1131366022951975e-06	5.595347622978833e-06	0	0	13.775726120371294	180.0120580165967	EDNRA;EGF;GNAS;ADCY1;PRKACA;CAMK2G;EGFR
KEGG_2021_Human	Insulin secretion	5/86	2.3779117449844017e-06	6.2089917785703825e-06	0	0	27.255144032921812	352.9347061163162	CREB1;GNAS;ADCY1;PRKACA;CAMK2G
KEGG_2021_Human	Vasopressin-regulated water reabsorption	4/44	4.357614639431624e-06	1.122235003031706e-05	0	0	43.28260869565217	534.2625919775811	CREB1;GNAS;AVP;PRKACA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	5.007413746042903e-06	1.272153762508197e-05	0	0	23.22222222222222	283.4177242058149	MAPK1;BRAF;KRAS;ADCY1;PRKACA
KEGG_2021_Human	Focal adhesion	6/201	1.0514376592000917e-05	2.6356037323948968e-05	0	0	13.814685314685317	158.35451946636232	EGF;CTNNB1;MAPK1;BRAF;HRAS;EGFR
KEGG_2021_Human	MicroRNAs in cancer	7/310	1.1330530696877688e-05	2.8028154881750068e-05	0	0	10.555606723463043	120.20735116559368	NRAS;APC;MAPK1;KRAS;TP53;HRAS;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	1.1722324184051816e-05	2.862073956625638e-05	0	0	19.333333333333332	219.51096602896175	NRAS;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	VEGF signaling pathway	4/59	1.4212273040565254e-05	3.425522220033677e-05	0	0	31.454545454545453	351.0769104667068	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	6/215	1.5413559820585674e-05	3.6680370205950715e-05	0	0	12.880165289256198	142.71561796278468	NRAS;MAPK1;KRAS;TP53;HRAS;CAMK2G
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.86764649362969e-05	4.388969260029772e-05	0	0	17.48148148148148	190.342677568108	NRAS;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	GnRH secretion	4/64	1.9659499977716905e-05	4.562945673840467e-05	0	0	28.82608695652174	312.3868594993703	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	2.0953318808949666e-05	4.803931629368947e-05	0	0	9.560785405932322	103.00038248649484	POMC;MC2R;EDNRA;CRH;AVP;NR3C1;ADRA2B
KEGG_2021_Human	Pathways of neurodegeneration	8/475	2.133797917989967e-05	4.833180826290528e-05	0	0	7.946568777403895	85.46552212819539	NRAS;APC;CTNNB1;MAPK1;BRAF;KRAS;HRAS;CAMK2G
KEGG_2021_Human	Autophagy	5/137	2.3181611457894815e-05	5.18826542152884e-05	0	0	16.681818181818183	178.03088597976304	NRAS;MAPK1;KRAS;PRKACA;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	2.5013799905103905e-05	5.5324639790112166e-05	0	0	27.019021739130434	286.29579393253863	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Amphetamine addiction	4/69	2.650437262169083e-05	5.793979131253344e-05	0	0	26.60200668896321	280.3372890754863	CREB1;GNAS;PRKACA;CAMK2G
KEGG_2021_Human	Apoptosis	5/142	2.7545755848420587e-05	5.952416206325368e-05	0	0	16.068937550689377	168.71841437808396	NRAS;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.805910287912977e-05	5.994444705995904e-05	0	0	26.197628458498023	274.5825167346738	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Alzheimer disease	7/369	3.46905348622082e-05	7.327888263028249e-05	0	0	8.808685596813568	90.45677714615726	NRAS;APC;CTNNB1;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Thyroid hormone synthesis	4/75	3.685550808876545e-05	7.698706134097672e-05	0	0	24.346601347213717	248.542413205756	CREB1;GNAS;ADCY1;PRKACA
KEGG_2021_Human	Gastric acid secretion	4/76	3.88316462511635e-05	8.022362082657954e-05	0	0	24.00724637681159	243.8241966457016	GNAS;ADCY1;PRKACA;CAMK2G
KEGG_2021_Human	mTOR signaling pathway	5/154	4.063363273506288e-05	8.303394515425894e-05	0	0	14.765846383296047	149.29620944219505	NRAS;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Cellular senescence	5/156	4.321620497551292e-05	8.736179070318741e-05	0	0	14.568800588668138	146.4061751721667	NRAS;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	4/81	4.98959147333325e-05	9.9791829466665e-05	0	0	22.442687747035578	222.30764650625184	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Wnt signaling pathway	5/166	5.809492550586851e-05	0.00011496679994845556	0	0	13.657004830917874	133.20267120074823	APC;CTNNB1;PRKACA;TP53;CAMK2G
KEGG_2021_Human	Axon guidance	5/182	8.980113343789148e-05	0.00017586055298253746	0	0	12.412429378531073	115.6579365828799	NRAS;MAPK1;KRAS;HRAS;CAMK2G
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.00010500420008966352	0.00020351329501914169	0	0	18.368177613321	168.28024670225724	GNAS;ADCY1;PRKACA;CAMK2G
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00011356720906997502	0.0002178636255628092	0	0	17.983695652173914	163.34798914770596	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.00013219781074871336	0.0002485318842075811	0	0	17.26086956521739	154.16047142432132	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.00013219781074871336	0.0002485318842075811	0	0	17.26086956521739	154.16047142432132	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0001475549898184028	0.0002746568127312844	0	0	16.755593077247784	147.80627472507544	CREB1;GNAS;PRKACA;CAMK2G
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.00015848493118390697	0.00029210948100563244	0	0	16.434782608695652	143.80189971009636	EGF;MAPK1;CAMK2G;EGFR
KEGG_2021_Human	Glutamatergic synapse	4/114	0.00018836016135612493	0.00034380301296069404	0	0	15.683794466403162	134.5223310441862	GNAS;MAPK1;ADCY1;PRKACA
KEGG_2021_Human	Cocaine addiction	3/49	0.0002497855682645102	0.0004515354503243069	0	0	27.618871415356153	229.09599013803128	CREB1;GNAS;PRKACA
KEGG_2021_Human	Platelet activation	4/124	0.0002599994355607027	0.0004655227989086868	0	0	14.369565217391305	118.61833381941406	GNAS;MAPK1;ADCY1;PRKACA
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.00028134681783249164	0.000498992469363287	0	0	26.465425531914892	216.37926602740956	GNAS;ADCY1;PRKACA
KEGG_2021_Human	Dopaminergic synapse	4/132	0.00032999659172994937	0.0005798070957498176	0	0	13.466032608695652	107.94948397264235	CREB1;GNAS;PRKACA;CAMK2G
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.00035195400119539483	0.0006126606687475391	0	0	24.424713584288053	194.22556836269925	GNAS;ADCY1;PRKACA
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0005253081373346768	0.0009060360533845802	0	0	21.159574468085108	159.78706699627756	APC;CTNNB1;TP53
KEGG_2021_Human	Adherens junction	3/71	0.0007455208566439991	0.0012741629186279	0	0	18.66270337922403	134.39810435842293	CTNNB1;MAPK1;EGFR
KEGG_2021_Human	Bile secretion	3/90	0.0014821871128384	0.0025103709658885	0	0	14.573000733675716	94.93197333904207	GNAS;ADCY1;PRKACA
KEGG_2021_Human	Salivary secretion	3/93	0.0016286129467617	0.0027337431606358	0	0	14.085106382978724	90.42675735150269	GNAS;ADCY1;PRKACA
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.001783802806518	0.0029677427223486	0	0	13.628689087165409	86.25607933742052	GNAS;ADCY1;PRKACA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0019299146354208	0.0031826662408694	0	0	8.253344481605351	51.585709880853	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Amoebiasis	3/102	0.0021212129826486	0.0034378279373961	0	0	12.798839458413926	78.78667603753651	GNAS;ADCY1;PRKACA
KEGG_2021_Human	Chagas disease	3/102	0.0021212129826486	0.0034378279373961	0	0	12.798839458413926	78.78667603753651	GNAS;MAPK1;ADCY1
KEGG_2021_Human	Parkinson disease	4/249	0.0034475301509586	0.0055396210972668	0	0	6.9937888198757765	39.65546242307768	GNAS;PRKACA;TP53;CAMK2G
KEGG_2021_Human	Cell cycle	3/124	0.0036867515545537	0.0058738075614924	0	0	10.460172322841569	58.60844537950275	YWHAQ;PTTG1;TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0060944095746098	0	0	23.708333333333332	131.76384828572083	MAPK1;KRAS
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0060353294659236	0.0094553494966137	0	0	8.718268525311812	44.55144049537493	MAPK1;ADCY1;PRKACA
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0061625935135597	0.009574938682225	0	0	18.430555555555557	93.79784429037068	FH;ALDH7A1
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0069502994651568	0.0107102975364712	0	0	17.276041666666668	85.84414194819459	GNAS;PRKACA
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0077381629124148	0.0117973221530693	0	0	7.945002007226013	38.62535000995355	EGF;HRAS;EGFR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0077812124839393	0.0117973221530693	0	0	16.25735294117647	78.94640668269977	GNAS;PRKACA
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0078695412769574	0.011835790080544	0	0	7.894946808510638	38.24908701856685	APC;YWHAQ;CTNNB1
KEGG_2021_Human	Tuberculosis	3/180	0.01030679429305	0.0153783914848682	0	0	7.130544536602957	32.621898711524636	CREB1;MAPK1;CAMK2G
KEGG_2021_Human	Lysine degradation	2/63	0.0108545013893802	0.0160680807968778	0	0	13.585382513661202	61.44906812714711	KMT2A;ALDH7A1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.0180119409181912	0	0	6.673758865248227	29.37209407315179	KMT2A;TP53;MEN1
KEGG_2021_Human	GABAergic synapse	2/89	0.0208876608034354	0.0304409320236112	0	0	9.512931034482758	36.80169347929862	ADCY1;PRKACA
KEGG_2021_Human	Shigellosis	3/246	0.0235721321928733	0.0340889296327707	0	0	5.1765169424743895	19.399981318373513	MAPK1;TP53;EGFR
KEGG_2021_Human	Salmonella infection	3/249	0.0243223453048841	0.0349053505138795	0	0	5.112610275038921	19.00029925474201	CTNNB1;MAPK1;HRAS
KEGG_2021_Human	Endocytosis	3/252	0.0250854565641033	0.0357277714700865	0	0	5.050243527300692	18.612505965510472	USP8;HRAS;EGFR
KEGG_2021_Human	Pancreatic secretion	2/102	0.0269177264019109	0.0380491170192425	0	0	8.270833333333334	29.898816321570965	GNAS;ADCY1
KEGG_2021_Human	Prion disease	3/273	0.0307878131544062	0.0431948423360327	0	0	4.652482269503546	16.193598877553605	CREB1;MAPK1;PRKACA
KEGG_2021_Human	TNF signaling pathway	2/112	0.031976077624072	0.0445296488394484	0	0	7.515151515151516	25.872917364872013	CREB1;MAPK1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0402005574491777	0.0555713588268044	0	0	6.608333333333333	21.238353436089685	CREB1;MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.064897434497467	0	0	6.025851581508515	18.3873330672393	CTNNB1;TP53
