Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	12/239	3.7102671154417906e-11	3.0525379449771086e-10	0	0	17.958073826522863	431.3050238682557	NRAS;CREB1;EGF;AIP;GNAS;MAPK1;KRAS;ADCY1;PRKACA;HRAS;PRKACB;EGFR
KEGG_2021_Human	Calcium signaling pathway	12/240	3.8950166483766245e-11	3.0652087537224737e-10	0	0	17.878402903811253	428.52275629933894	LHCGR;EDNRA;PDE1C;EGF;PDE1B;PDE1A;GNAS;ADCY1;PRKACA;PRKACB;CAMK2G;EGFR
KEGG_2021_Human	Prostate cancer	9/97	5.1783587449011864e-11	3.9053455534463117e-10	0	0	33.26713859910581	787.8971760819387	NRAS;CREB1;EGF;CTNNB1;MAPK1;BRAF;KRAS;HRAS;EGFR
KEGG_2021_Human	Bladder cancer	7/41	9.668690237745778e-11	7.000131732127942e-10	0	0	65.01960784313725	1499.3224538632537	NRAS;EGF;MAPK1;BRAF;KRAS;HRAS;EGFR
KEGG_2021_Human	Proteoglycans in cancer	11/205	1.278955587931881e-10	8.903498515987324e-10	0	0	18.96697536257208	432.0640406368452	NRAS;CTNNB1;MAPK1;BRAF;KRAS;PRKACA;ELK1;HRAS;PRKACB;CAMK2G;EGFR
KEGG_2021_Human	Rap1 signaling pathway	11/210	1.6555237719025499e-10	1.1098140841272651e-09	0	0	18.48573375351333	416.33076901343674	NRAS;RAP1A;EGF;GNAS;CTNNB1;MAPK1;BRAF;KRAS;ADCY1;HRAS;EGFR
KEGG_2021_Human	Cholinergic synapse	9/113	2.069985942347652e-10	1.3027038884013883e-09	0	0	28.12641866330391	627.1715776191407	NRAS;CREB1;MAPK1;KRAS;ADCY1;PRKACA;HRAS;PRKACB;CAMK2G
KEGG_2021_Human	Glioma	8/75	2.0872051250629982e-10	1.3027038884013883e-09	0	0	38.25324987963409	852.6658968992101	NRAS;EGF;MAPK1;BRAF;KRAS;HRAS;CAMK2G;EGFR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	3.2987276207973985e-10	1.99023233121443e-09	0	0	26.584202682563337	580.3946632040003	NRAS;CREB1;GNAS;MAPK1;KRAS;ADCY1;PRKACA;HRAS;PRKACB
KEGG_2021_Human	MAPK signaling pathway	12/294	4.049306660811766e-10	2.364272598732031e-09	0	0	14.415260454878943	311.76323823612694	NR4A1;NRAS;RAP1A;EGF;MAPK1;BRAF;KRAS;PRKACA;ELK1;HRAS;PRKACB;EGFR
KEGG_2021_Human	Alcoholism	10/186	9.289969272716819e-10	5.254638869880452e-09	0	0	18.70643939393939	389.03624283643967	NRAS;CREB1;CRH;GNAS;MAPK1;BRAF;KRAS;PRKACA;HRAS;PRKACB
KEGG_2021_Human	Long-term depression	7/60	1.5761441986113852e-09	8.390649998490021e-09	0	0	41.670859538784065	844.5968303708088	NRAS;CRH;GNAS;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Human papillomavirus infection	12/331	1.5590216097526401e-09	8.390649998490021e-09	0	0	12.719273592044104	257.9367869682127	NRAS;CREB1;APC;EGF;GNAS;CTNNB1;MAPK1;KRAS;PRKACA;HRAS;PRKACB;EGFR
KEGG_2021_Human	Circadian entrainment	8/97	1.682577574410624e-09	8.701329741952085e-09	0	0	28.765494744472637	581.1475341557351	RASD1;CREB1;GNAS;MAPK1;ADCY1;PRKACA;PRKACB;CAMK2G
KEGG_2021_Human	Breast cancer	9/147	2.172423953276675e-09	1.0922464876196617e-08	0	0	21.160370634354955	422.0948482987574	NRAS;APC;EGF;CTNNB1;MAPK1;BRAF;KRAS;HRAS;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	2.3067202381844944e-09	1.1284226030037662e-08	0	0	21.00707630616818	417.7769513719679	NRAS;EGF;GNAS;MAPK1;KRAS;ADCY1;AVP;HRAS;EGFR
KEGG_2021_Human	Gastric cancer	9/149	2.4482545098918814e-09	1.1661422797116594e-08	0	0	20.855971896955506	413.5299272783606	NRAS;APC;EGF;CTNNB1;MAPK1;BRAF;KRAS;HRAS;EGFR
KEGG_2021_Human	Thyroid cancer	6/37	3.1510475858852504e-09	1.4624092642185393e-08	0	0	60.17842741935484	1178.02466380303	NRAS;MAPK1;CTNNB1;BRAF;KRAS;HRAS
KEGG_2021_Human	Hepatitis C	9/157	3.883800910287195e-09	1.7574199119049557e-08	0	0	19.72064687638458	381.9189522024336	NRAS;YWHAQ;EGF;CTNNB1;MAPK1;BRAF;KRAS;HRAS;EGFR
KEGG_2021_Human	Renal cell carcinoma	7/69	4.295091060752817e-09	1.896125565844536e-08	0	0	35.60573476702509	685.9727184886601	FH;NRAS;RAP1A;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	4.511938930178409e-09	1.9444308246721236e-08	0	0	15.726475279106856	302.2084232975095	NRAS;CREB1;PTTG1;MAPK1;KRAS;ADCY1;PRKACA;ELK1;HRAS;PRKACB
KEGG_2021_Human	Melanoma	7/72	5.816108975201422e-09	2.3393682766921278e-08	0	0	33.957264957264954	643.9191992418199	NRAS;EGF;MAPK1;BRAF;KRAS;HRAS;EGFR
KEGG_2021_Human	Serotonergic synapse	8/113	5.700179924363095e-09	2.3393682766921278e-08	0	0	24.36251920122888	462.4680522538433	NRAS;GNAS;MAPK1;BRAF;KRAS;PRKACA;HRAS;PRKACB
KEGG_2021_Human	Non-small cell lung cancer	7/72	5.816108975201422e-09	2.3393682766921278e-08	0	0	33.957264957264954	643.9191992418199	NRAS;EGF;MAPK1;BRAF;KRAS;HRAS;EGFR
KEGG_2021_Human	cGMP-PKG signaling pathway	9/167	6.6806649977088755e-09	2.628696444750666e-08	0	0	18.463166632081343	347.55154052336076	EDNRA;CREB1;PDE3B;PDE2A;PDE3A;MAPK1;PDE5A;ADCY1;ADRA2B
KEGG_2021_Human	Hepatocellular carcinoma	9/168	7.039386714005773e-09	2.7109127558192448e-08	0	0	18.34611815651098	344.38864783056056	NRAS;APC;CTNNB1;MAPK1;BRAF;KRAS;ELK1;HRAS;EGFR
KEGG_2021_Human	Ras signaling pathway	10/232	7.842466019943268e-09	2.9572632283536078e-08	0	0	14.795795795795796	276.1444790699041	NRAS;RAP1A;EGF;MAPK1;KRAS;PRKACA;ELK1;HRAS;PRKACB;EGFR
KEGG_2021_Human	Insulin secretion	7/86	2.0410474985819065e-08	7.475948295711884e-08	0	0	27.91983122362869	494.38252650218953	CREB1;GNAS;ADCY1;PRKACA;PRKACB;CAMK2G;GIP
KEGG_2021_Human	Vascular smooth muscle contraction	8/133	2.0651790872132275e-08	7.475948295711884e-08	0	0	20.443870967741937	361.7637785650279	EDNRA;GNAS;MAPK1;BRAF;ADCY1;AVP;PRKACA;PRKACB
KEGG_2021_Human	Chemokine signaling pathway	9/192	2.252898184708815e-08	7.995579832005792e-08	0	0	15.920720236495566	280.33941758806884	NRAS;RAP1A;MAPK1;BRAF;KRAS;ADCY1;PRKACA;HRAS;PRKACB
KEGG_2021_Human	Apelin signaling pathway	8/137	2.6054485086227437e-08	9.068965001167628e-08	0	0	19.80595148787197	345.8728343292424	NRAS;PDE3B;MAPK1;KRAS;ADCY1;PRKACA;HRAS;PRKACB
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	5.850138446829928e-08	1.997877469577768e-07	0	0	23.700119474313023	394.70689513061944	PDE3B;MAPK1;BRAF;KRAS;ADCY1;PRKACA;PRKACB
KEGG_2021_Human	Longevity regulating pathway	7/102	6.711801981754804e-08	2.249696590180777e-07	0	0	23.198830409356724	383.1707501241382	NRAS;CREB1;KRAS;ADCY1;PRKACA;HRAS;PRKACB
KEGG_2021_Human	Hepatitis B	8/162	9.60317186458037e-08	3.160316559070995e-07	0	0	16.569752827817343	267.74379756610216	NRAS;CREB1;YWHAQ;MAPK1;BRAF;KRAS;ELK1;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	1.9426360904434806e-07	6.27887736375482e-07	0	0	19.660714285714285	303.83765749259453	NRAS;RAP1A;MAPK1;BRAF;KRAS;HRAS;CAMK2G
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.1775973156768147e-07	6.91482656381585e-07	0	0	19.313840155945417	296.2718653851695	NRAS;CTNNB1;MAPK1;KRAS;PRKACA;HRAS;PRKACB
KEGG_2021_Human	Neuroactive ligand-receptor interaction	10/341	2.9146647828752257e-07	9.095764236214066e-07	0	0	9.86858006042296	148.5057563073902	POMC;MC2R;LHCGR;EDNRA;GIPR;CRH;AVP;NR3C1;ADRA2B;GIP
KEGG_2021_Human	Oocyte meiosis	7/129	3.37180307849594e-07	1.03440060543689e-06	0	0	18.040072859744992	268.8448559314337	YWHAQ;PTTG1;MAPK1;ADCY1;PRKACA;PRKACB;CAMK2G
KEGG_2021_Human	FoxO signaling pathway	7/131	3.744146524744407e-07	1.1294842016312294e-06	0	0	17.747311827956988	262.622980434428	NRAS;EGF;MAPK1;BRAF;KRAS;HRAS;EGFR
KEGG_2021_Human	Vasopressin-regulated water reabsorption	5/44	4.4362384632481556e-07	1.3163264948326497e-06	0	0	39.232741617357	573.9078758359923	CREB1;GNAS;AVP;PRKACA;PRKACB
KEGG_2021_Human	Focal adhesion	8/201	5.012234499800752e-07	1.4632491039740906e-06	0	0	13.195386929633964	191.41510433587996	RAP1A;EGF;CTNNB1;MAPK1;BRAF;ELK1;HRAS;EGFR
KEGG_2021_Human	Viral carcinogenesis	8/203	5.403078166113136e-07	1.5523129334388534e-06	0	0	13.058726220016542	188.45213430666723	NRAS;CREB1;YWHAQ;MAPK1;KRAS;PRKACA;HRAS;PRKACB
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	6.829216160280354e-07	1.9313876953292876e-06	0	0	22.417545180722893	318.25932768573915	NRAS;EGF;MAPK1;KRAS;HRAS;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	9.258427088006786e-07	2.5436060453466223e-06	0	0	12.11674347158218	168.33260358768342	NRAS;APC;EGF;MAPK1;BRAF;KRAS;HRAS;EGFR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	9.363121723244428e-07	2.5436060453466223e-06	0	0	15.374514374514376	213.41850619521855	CREB1;GNAS;MAPK1;ADCY1;PRKACA;PRKACB;CAMK2G
KEGG_2021_Human	Ovarian steroidogenesis	5/51	9.415558289404624e-07	2.5436060453466223e-06	0	0	33.25083612040134	461.37969719142984	LHCGR;GNAS;ADCY1;PRKACA;PRKACB
KEGG_2021_Human	Choline metabolism in cancer	6/98	1.2068809001112165e-06	3.2124329841195614e-06	0	0	20.215353260869566	275.48414628128404	NRAS;EGF;MAPK1;KRAS;HRAS;EGFR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	1.379349620969152e-06	3.6182939332669065e-06	0	0	30.584615384615383	412.70569440878006	PDE3B;GNAS;ADCY1;PRKACA;PRKACB
KEGG_2021_Human	Thermogenesis	8/232	1.477137041314486e-06	3.8194543496846e-06	0	0	11.351382488479263	152.3969046655155	NRAS;CREB1;GNAS;KRAS;ADCY1;PRKACA;HRAS;PRKACB
KEGG_2021_Human	Glucagon signaling pathway	6/107	2.021578390309272e-06	5.153601248534905e-06	0	0	18.40563118811881	241.32786232023057	CREB1;PDE3B;GNAS;PRKACA;PRKACB;CAMK2G
KEGG_2021_Human	Acute myeloid leukemia	5/67	3.7069578911570023e-06	9.318880254158577e-06	0	0	24.65012406947891	308.2571717067826	NRAS;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	3.872157569110765e-06	9.600829041219844e-06	0	0	8.375623663578047	104.37449847718472	NR4A1;NRAS;CREB1;YWHAQ;EGF;MAPK1;KRAS;HRAS;EGFR
KEGG_2021_Human	Amphetamine addiction	5/69	4.290471752206326e-06	1.0494261988504663e-05	0	0	23.877403846153847	295.103552947641	CREB1;GNAS;PRKACA;PRKACB;CAMK2G
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	4.608024119020799e-06	1.097437323082585e-05	0	0	23.50887573964497	288.8702804371369	NRAS;MAPK1;KRAS;HRAS;EGFR
KEGG_2021_Human	Prolactin signaling pathway	5/70	4.608024119020799e-06	1.097437323082585e-05	0	0	23.50887573964497	288.8702804371369	LHCGR;NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Platelet activation	6/124	4.767557245427772e-06	1.1206855343148398e-05	0	0	15.740466101694915	192.8785794452378	RAP1A;GNAS;MAPK1;ADCY1;PRKACA;PRKACB
KEGG_2021_Human	Thyroid hormone synthesis	5/75	6.482944293032851e-06	1.5043755346653157e-05	0	0	21.824175824175825	260.7189326174131	CREB1;GNAS;ADCY1;PRKACA;PRKACB
KEGG_2021_Human	Pancreatic cancer	5/76	6.920743891605335e-06	1.546487215284649e-05	0	0	21.51570964247021	255.62787291209824	EGF;MAPK1;BRAF;KRAS;EGFR
KEGG_2021_Human	Gastric acid secretion	5/76	6.920743891605335e-06	1.546487215284649e-05	0	0	21.51570964247021	255.62787291209824	GNAS;ADCY1;PRKACA;PRKACB;CAMK2G
KEGG_2021_Human	Chronic myeloid leukemia	5/76	6.920743891605335e-06	1.546487215284649e-05	0	0	21.51570964247021	255.62787291209824	NRAS;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Autophagy	6/137	8.467230130861369e-06	1.868986163031595e-05	0	0	14.169131679389311	165.48564056303871	NRAS;MAPK1;KRAS;PRKACA;HRAS;PRKACB
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.082282487515043e-05	2.3601581956653345e-05	0	0	13.544479927007298	154.8655956919322	NRAS;APC;CTNNB1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Taste transduction	5/86	1.2697964754733875e-05	2.7361090721509895e-05	0	0	18.849952516619183	212.51566216878592	PDE1C;PDE1B;PDE1A;PRKACA;PRKACB
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	2.397050268976231e-05	5.104307043349386e-05	0	0	16.407775020678248	174.55717523293538	GNAS;ADCY1;PRKACA;PRKACB;CAMK2G
KEGG_2021_Human	Cocaine addiction	4/49	2.588248075407065e-05	5.447359321496266e-05	0	0	26.781144781144786	282.8609577786606	CREB1;GNAS;PRKACA;PRKACB
KEGG_2021_Human	Glutamatergic synapse	5/114	4.962475035308435e-05	0.00010324229671158928	0	0	13.988002822865209	138.63538762221086	GNAS;MAPK1;ADCY1;PRKACA;PRKACB
KEGG_2021_Human	VEGF signaling pathway	4/59	5.415221602578069e-05	0.00011138126250757164	0	0	21.90082644628099	215.14740415720144	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	5.86475578803869e-05	0.00011927199973426998	0	0	9.897894385026738	96.44473272592968	NRAS;CREB1;CTNNB1;MAPK1;KRAS;HRAS
KEGG_2021_Human	GnRH secretion	4/64	7.461025053610387e-05	0.00015004950385594224	0	0	20.07070707070707	190.7365988140559	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Mitophagy	4/68	9.462924261679654e-05	0.00018617274906130625	0	0	18.8125	174.30804670887434	USP8;NRAS;KRAS;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	9.462924261679654e-05	0.00018617274906130625	0	0	18.8125	174.30804670887434	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	9.608676823990365e-05	0.00018700758119809203	0	0	12.09035409035409	111.8389059984952	NRAS;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Dopaminergic synapse	5/132	9.960050223521584e-05	0.0001917839457933411	0	0	11.994548758328284	110.52189059791851	CREB1;GNAS;PRKACA;PRKACB;CAMK2G
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.00010638913303176251	0.00020269929556577913	0	0	8.846142344497608	80.92811160391791	NRAS;RAP1A;MAPK1;KRAS;HRAS;CAMK2G
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.00018682315488004764	0.00035223948993008984	0	0	15.626131444313264	134.1557776618727	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	mTOR signaling pathway	5/154	0.00020512549398813188	0.00038275994239022547	0	0	10.212183789364998	86.72072710535431	NRAS;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0002479468602141439	0.0004579426703955107	0	0	5.377633487601022	44.646705574839935	NRAS;APC;CTNNB1;MAPK1;BRAF;KRAS;HRAS;CAMK2G
KEGG_2021_Human	Bile secretion	4/90	0.00028021774532379425	0.0005123172919556238	0	0	13.984496124031008	114.39238950112056	GNAS;ADCY1;PRKACA;PRKACB
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0002903914776077028	0.0005256085744699421	0	0	9.445293836598184	76.9251235674631	APC;CTNNB1;PRKACA;PRKACB;CAMK2G
KEGG_2021_Human	Alzheimer disease	7/369	0.0003037036273445301	0.000544260955934257	0	0	6.006138735420503	48.64646988405495	NRAS;APC;CTNNB1;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Salivary secretion	4/93	0.00031768237564755734	0.0005637304901196851	0	0	13.511065713312904	108.82431798480772	GNAS;ADCY1;PRKACA;PRKACB
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0003586097578926503	0.0006301783124132981	0	0	13.068511198945982	103.67610345478188	GNAS;ADCY1;PRKACA;PRKACB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0004188784573037018	0.0007290096228074041	0	0	12.521464646464649	97.3910724894486	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Axon guidance	5/182	0.0004430151723247975	0.0007636737732456035	0	0	8.584528465884398	66.28892649894003	NRAS;MAPK1;KRAS;HRAS;CAMK2G
KEGG_2021_Human	Amoebiasis	4/102	0.0004515767334362834	0.0007710885731317669	0	0	12.264687693259122	94.47201013271818	GNAS;ADCY1;PRKACA;PRKACB
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0004860568525997246	0.0008145952807458347	0	0	12.018181818181818	91.68893197679404	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0004860568525997246	0.0008145952807458347	0	0	12.018181818181818	91.68893197679404	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0005804124755905665	0.00096380420258617	0	0	11.443001443001442	85.27063251226105	EGF;MAPK1;CAMK2G;EGFR
KEGG_2021_Human	Vibrio cholerae infection	3/50	0.0007152738836628206	0.0011769506631179	0	0	18.94220387424579	137.19544727387992	GNAS;PRKACA;PRKACB
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0007534593474653469	0.0012286138909119	0	0	6.052425986842105	43.52199960468885	NRAS;APC;MAPK1;KRAS;HRAS;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0008070120354316731	0.0013041890929744	0	0	10.442687747035572	74.37461802617689	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.0008485109355012361	0.0013591192860683	0	0	17.802985074626864	125.9032015490484	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Olfactory transduction	7/440	0.0008640094508932623	0.0013718044790498	0	0	5.003079291762894	35.29135535227825	PDE1C;PDE1B;PDE1A;PDE2A;PRKACA;PRKACB;CAMK2G
KEGG_2021_Human	Apoptosis	4/142	0.0015534426689163	0.0024449836789031	0	0	8.6921387790953	56.21451035782993	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.001807706115106	0.0028206448865016	0	0	8.327441077441078	52.593591109454266	MAPK1;ADCY1;PRKACA;PRKACB
KEGG_2021_Human	Adherens junction	3/71	0.0019792413393776	0.0030619032686099	0	0	13.078577699736613	81.41469116037297	CTNNB1;MAPK1;EGFR
KEGG_2021_Human	Cellular senescence	4/156	0.0021898390068434	0.0033589903410056	0	0	7.885964912280702	48.2930754244807	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0025671335073088	0.0039046316371672	0	0	7.536115875738517	44.952670218304846	APC;YWHAQ;DCHS2;CTNNB1
KEGG_2021_Human	GABAergic synapse	3/89	0.0037602613070071	0.0056717274714023	0	0	10.331829225963208	57.685359384205626	ADCY1;PRKACA;PRKACB
KEGG_2021_Human	Chagas disease	3/102	0.005504504862005	0.0081665195083845	0	0	8.969244685662597	46.65970116437159	GNAS;MAPK1;ADCY1
KEGG_2021_Human	Pancreatic secretion	3/102	0.005504504862005	0.0081665195083845	0	0	8.969244685662597	46.65970116437159	RAP1A;GNAS;ADCY1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0065209182786395	0.0095958228327947	0	0	5.746503496503497	28.920658424640283	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0074306526191169	0.0108463558391948	0	0	16.718487394957982	81.95639235443022	MAPK1;KRAS
KEGG_2021_Human	Parkinson disease	4/249	0.0113207752137813	0.0163924825095553	0	0	4.869511440940013	21.820844299678196	GNAS;PRKACA;PRKACB;CAMK2G
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0117928973652323	0.0169405906595798	0	0	12.99673202614379	57.70884136361785	FH;ALDH7A1
KEGG_2021_Human	Prion disease	4/273	0.0154050769642288	0.0219552671694915	0	0	4.429649656415456	18.485185604295516	CREB1;MAPK1;PRKACA;PRKACB
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0164647321969266	0.0232821603722165	0	0	10.825708061002178	44.45614502812157	PRKACA;PRKACB
