Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	10/210	8.461880016356847e-12	7.658001414802948e-11	0	0	32.93333333333333	839.6501448642924	NRAS;EGF;GNAS;CTNNB1;MAPK1;BRAF;KRAS;ADCY1;HRAS;EGFR
KEGG_2021_Human	Breast cancer	9/147	1.1008921358296696e-11	9.488641742150959e-11	0	0	41.70126227208976	1052.2193913545923	NRAS;APC;EGF;CTNNB1;MAPK1;BRAF;KRAS;HRAS;EGFR
KEGG_2021_Human	Gastric cancer	9/149	1.2440357645287084e-11	1.0235021517258917e-10	0	0	41.10138248847926	1032.0588083735229	NRAS;APC;EGF;CTNNB1;MAPK1;BRAF;KRAS;HRAS;EGFR
KEGG_2021_Human	Oxytocin signaling pathway	9/154	1.6762537515446538e-11	1.2647584567712538e-10	0	0	39.67408231368187	984.3883563982264	NRAS;GNAS;MAPK1;KRAS;ADCY1;PRKACA;HRAS;CAMK2G;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.6770277879839828e-11	1.2647584567712538e-10	0	0	30.612403100775193	759.536975342789	NRAS;CREB1;GNAS;CTNNB1;MAPK1;KRAS;ADCY1;PRKACA;HRAS;EGFR
KEGG_2021_Human	Hepatitis C	9/157	1.994976007110831e-11	1.4443626291482414e-10	0	0	38.86399302528335	957.5234427822686	NRAS;YWHAQ;EGF;CTNNB1;MAPK1;BRAF;KRAS;HRAS;EGFR
KEGG_2021_Human	Long-term depression	7/60	2.627944052075653e-11	1.8294533593295892e-10	0	0	79.67352773013151	1941.025143034099	NRAS;GNAS;CRH;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Human papillomavirus infection	11/331	3.2570770724282894e-11	2.1834479633685937e-10	0	0	23.280172413793103	562.1604271794208	NRAS;CREB1;APC;EGF;GNAS;CTNNB1;MAPK1;KRAS;PRKACA;HRAS;EGFR
KEGG_2021_Human	Cortisol synthesis and secretion	7/65	4.703139444140809e-11	3.040243712105309e-10	0	0	72.78683385579937	1730.8858864646843	POMC;NR4A1;CREB1;GNAS;ADCY1;PDE8B;PRKACA
KEGG_2021_Human	Cholinergic synapse	8/113	5.342418566479585e-11	3.3344060708027755e-10	0	0	47.273809523809526	1118.1559554826213	NRAS;CREB1;MAPK1;KRAS;ADCY1;PRKACA;HRAS;CAMK2G
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	8.1178501728381e-11	4.897769604278986e-10	0	0	44.70495495495496	1038.691493800245	NRAS;CREB1;GNAS;MAPK1;KRAS;ADCY1;PRKACA;HRAS
KEGG_2021_Human	Non-small cell lung cancer	7/72	9.851501643099454e-11	5.244475874708827e-10	0	0	64.92540792540792	1495.9341263621682	NRAS;EGF;MAPK1;BRAF;KRAS;HRAS;EGFR
KEGG_2021_Human	Melanoma	7/72	9.851501643099454e-11	5.244475874708827e-10	0	0	64.92540792540792	1495.9341263621682	NRAS;EGF;MAPK1;BRAF;KRAS;HRAS;EGFR
KEGG_2021_Human	Alcoholism	9/186	9.138125690798122e-11	5.244475874708827e-10	0	0	32.44887916894478	750.0876654220414	NRAS;CREB1;GNAS;CRH;MAPK1;BRAF;KRAS;PRKACA;HRAS
KEGG_2021_Human	Thyroid cancer	6/37	9.599671979184872e-11	5.244475874708827e-10	0	0	113.44781783681216	2616.8675844815316	NRAS;MAPK1;CTNNB1;BRAF;KRAS;HRAS
KEGG_2021_Human	Proteoglycans in cancer	9/205	2.1750394489469367e-10	1.1248061150268442e-09	0	0	29.275181040158	651.3377687776523	NRAS;CTNNB1;MAPK1;BRAF;KRAS;PRKACA;HRAS;CAMK2G;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	4.677335142481931e-10	2.3516601688589708e-09	0	0	35.392857142857146	760.3490819508041	NRAS;EGF;GNAS;MAPK1;KRAS;ADCY1;HRAS;EGFR
KEGG_2021_Human	Circadian entrainment	7/97	8.285998591625953e-10	4.0534209326602654e-09	0	0	46.831649831649834	979.3099184032284	CREB1;RASD1;GNAS;MAPK1;ADCY1;PRKACA;CAMK2G
KEGG_2021_Human	Hepatocellular carcinoma	8/168	1.2825511552277732e-09	6.108993660427027e-09	0	0	30.9375	633.4272033136344	NRAS;APC;CTNNB1;MAPK1;BRAF;KRAS;HRAS;EGFR
KEGG_2021_Human	Serotonergic synapse	7/113	2.4340514644273103e-09	1.1296495257983155e-08	0	0	39.730703259005146	788.00719483093	NRAS;GNAS;MAPK1;BRAF;KRAS;PRKACA;HRAS
KEGG_2021_Human	Renal cell carcinoma	6/69	4.72456136116074e-09	2.0857209911465708e-08	0	0	55.73389355742297	1068.4461111871185	FH;NRAS;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Renin secretion	6/69	4.72456136116074e-09	2.0857209911465708e-08	0	0	55.73389355742297	1068.4461111871185	EDNRA;CREB1;GNAS;PDE3A;REN;PRKACA
KEGG_2021_Human	MAPK signaling pathway	9/294	5.201094818501455e-09	2.2414241955922942e-08	0	0	20.04244482173175	382.297543197219	NR4A1;NRAS;EGF;MAPK1;BRAF;KRAS;PRKACA;HRAS;EGFR
KEGG_2021_Human	Purine metabolism	7/129	6.155094337205614e-09	2.590865290777247e-08	0	0	34.4923000496771	652.1109332413497	PDE11A;PDE4D;PDE2A;PDE3A;PDE4A;ADCY1;PDE8B
KEGG_2021_Human	FoxO signaling pathway	7/131	6.852748380737043e-09	2.8189714929850112e-08	0	0	33.93255131964809	637.885003572518	NRAS;EGF;MAPK1;BRAF;KRAS;HRAS;EGFR
KEGG_2021_Human	Insulin signaling pathway	7/137	9.362403101368508e-09	3.7657665807726676e-08	0	0	32.35664335664335	598.1631529898445	NRAS;PRKAR1A;MAPK1;BRAF;KRAS;PRKACA;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	9.982760892738288e-09	3.92799939475137e-08	0	0	23.511904761904763	433.14585870341807	NRAS;APC;EGF;MAPK1;BRAF;KRAS;HRAS;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	2.224386319119401e-08	8.56625369703429e-08	0	0	42.26151665485471	744.6986236706941	NRAS;EGF;MAPK1;KRAS;HRAS;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.5968034745398968e-08	9.792113101910863e-08	0	0	16.50631136044881	288.3058282976648	NR4A1;NRAS;CREB1;YWHAQ;EGF;MAPK1;KRAS;HRAS;EGFR
KEGG_2021_Human	Hepatitis B	7/162	2.990896534590373e-08	1.1048005566548113e-07	0	0	27.10361681329423	469.5730764780881	NRAS;CREB1;YWHAQ;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	3.6880401421262064e-08	1.3350705314496864e-07	0	0	26.25	449.2841207870608	EDNRA;CREB1;PDE2A;PDE3A;MAPK1;ADCY1;ADRA2B
KEGG_2021_Human	Choline metabolism in cancer	6/98	3.976687803790597e-08	1.411334298992349e-07	0	0	38.109974424552426	649.4027859384315	NRAS;EGF;MAPK1;KRAS;HRAS;EGFR
KEGG_2021_Human	Longevity regulating pathway	6/102	5.0575164617330033e-08	1.760404768410911e-07	0	0	36.51470588235294	613.4399457216815	NRAS;CREB1;KRAS;ADCY1;PRKACA;HRAS
KEGG_2021_Human	Chemokine signaling pathway	7/192	9.603626266898389e-08	3.2797289703936005e-07	0	0	22.67403767403767	366.3793442791025	NRAS;MAPK1;BRAF;KRAS;ADCY1;PRKACA;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	1.2713964116591637e-07	4.261532416857567e-07	0	0	30.99479437792816	492.13471958948344	NRAS;MAPK1;BRAF;KRAS;HRAS;CAMK2G
KEGG_2021_Human	Viral carcinogenesis	7/203	1.4044344053052018e-07	4.5393326314328835e-07	0	0	21.38961038961039	337.4951330750551	NRAS;CREB1;YWHAQ;MAPK1;KRAS;PRKACA;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	1.404031210158766e-07	4.5393326314328835e-07	0	0	30.45268542199489	480.50525273382647	NRAS;CTNNB1;MAPK1;KRAS;PRKACA;HRAS
KEGG_2021_Human	Acute myeloid leukemia	5/67	2.17768336727797e-07	6.915099815391448e-07	0	0	45.8479262672811	703.2995788609508	NRAS;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	2.3518376688592e-07	7.339355483853709e-07	0	0	19.759291023441968	301.58405612158026	NRAS;CREB1;MAPK1;KRAS;ADCY1;PRKACA;HRAS
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	2.46131629172005e-07	7.55081777629371e-07	0	0	27.558591940713292	419.370099531485	EDNRA;GNAS;MAPK1;BRAF;ADCY1;PRKACA
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	2.717166862302662e-07	8.196786701279697e-07	0	0	43.72527472527472	661.060824272996	NRAS;MAPK1;KRAS;HRAS;EGFR
KEGG_2021_Human	Apelin signaling pathway	6/137	2.933014421287107e-07	8.702878856606005e-07	0	0	26.71171980242479	401.7994240358336	NRAS;MAPK1;KRAS;ADCY1;PRKACA;HRAS
KEGG_2021_Human	Thermogenesis	7/232	3.474557700539844e-07	9.982459425360503e-07	0	0	18.605387205387206	276.71101126876835	NRAS;CREB1;GNAS;KRAS;ADCY1;PRKACA;HRAS
KEGG_2021_Human	Ras signaling pathway	7/232	3.474557700539844e-07	9.982459425360503e-07	0	0	18.605387205387206	276.71101126876835	NRAS;EGF;MAPK1;KRAS;PRKACA;HRAS;EGFR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	3.777898443022558e-07	1.0684369034173172e-06	0	0	25.534134821811936	377.6224753803967	NRAS;APC;CTNNB1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Pancreatic cancer	5/76	4.111516639976629e-07	1.1275522906602573e-06	0	0	40.01810865191147	588.4384222512582	EGF;MAPK1;BRAF;KRAS;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	4.111516639976629e-07	1.1275522906602573e-06	0	0	40.01810865191147	588.4384222512582	NRAS;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Calcium signaling pathway	7/240	4.367706780678878e-07	1.1799327273177269e-06	0	0	17.959292495773184	262.99332089436115	EDNRA;EGF;GNAS;ADCY1;PRKACA;CAMK2G;EGFR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	5.006357234186348e-07	1.3325744990996014e-06	0	0	24.284313725490197	352.3019396563119	CREB1;GNAS;MAPK1;ADCY1;PRKACA;CAMK2G
KEGG_2021_Human	Insulin secretion	5/86	7.63822577468413e-07	2.0036505293011994e-06	0	0	35.05996472663139	493.8171596070284	CREB1;GNAS;ADCY1;PRKACA;CAMK2G
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	1.6178435705615912e-06	4.183281232452115e-06	0	0	29.872180451127814	398.3280936503916	MAPK1;BRAF;KRAS;ADCY1;PRKACA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	2.182340591653845e-06	5.5634316491457175e-06	0	0	18.659641396665616	243.2305265175875	NRAS;CREB1;CTNNB1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Focal adhesion	6/201	2.7608675763838654e-06	6.940514323964994e-06	0	0	17.8868778280543	228.95142068229336	EGF;CTNNB1;MAPK1;BRAF;HRAS;EGFR
KEGG_2021_Human	Pathways of neurodegeneration	8/475	3.7631155925782447e-06	9.330464688447429e-06	0	0	10.435224839400428	130.33870613754064	NRAS;APC;CTNNB1;MAPK1;BRAF;KRAS;HRAS;CAMK2G
KEGG_2021_Human	Oocyte meiosis	5/129	5.669404484984823e-06	1.3867056915976392e-05	0	0	22.852534562211986	276.0683635426277	YWHAQ;MAPK1;ADCY1;PRKACA;CAMK2G
KEGG_2021_Human	VEGF signaling pathway	4/59	5.76515499671887e-06	1.3913240725414874e-05	0	0	40.21212121212121	485.10610286166514	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	6.112290247346429e-06	1.4556901773285575e-05	0	0	22.4875283446712	269.9674781010423	NRAS;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Alzheimer disease	7/369	7.585777201787477e-06	1.764886798260526e-05	0	0	11.483843964506947	135.385740768101	NRAS;APC;CTNNB1;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Autophagy	5/137	7.605589517365801e-06	1.764886798260526e-05	0	0	21.458874458874455	252.92775162261003	NRAS;MAPK1;KRAS;PRKACA;HRAS
KEGG_2021_Human	GnRH secretion	4/64	7.990709895122813e-06	1.8307829000218094e-05	0	0	36.851851851851855	432.538696274505	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	1.0183207728279718e-05	2.275506912121764e-05	0	0	34.541666666666664	397.0485308642214	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Mitophagy	4/68	1.0183207728279718e-05	2.275506912121764e-05	0	0	34.541666666666664	397.0485308642214	USP8;NRAS;KRAS;HRAS
KEGG_2021_Human	Amphetamine addiction	4/69	1.0794323361372376e-05	2.3826494248882932e-05	0	0	34.00854700854701	388.9384137872807	CREB1;GNAS;PRKACA;CAMK2G
KEGG_2021_Human	Prolactin signaling pathway	4/70	1.1432063349449686e-05	2.493016224398064e-05	0	0	33.49158249158249	381.1036837200393	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	mTOR signaling pathway	5/154	1.3425565828055425e-05	2.892889779616704e-05	0	0	18.99424736337488	213.0841105614436	NRAS;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Thyroid hormone synthesis	4/75	1.5045883694512242e-05	3.203888174949077e-05	0	0	31.125195618153363	345.6268124858739	CREB1;GNAS;ADCY1;PRKACA
KEGG_2021_Human	Gastric acid secretion	4/76	1.5858932011926304e-05	3.3377519699519316e-05	0	0	30.69135802469136	339.1940656626279	GNAS;ADCY1;PRKACA;CAMK2G
KEGG_2021_Human	B cell receptor signaling pathway	4/81	2.041818037526236e-05	4.247920284968375e-05	0	0	28.69119769119769	309.83867857722294	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Axon guidance	5/182	3.0016335832843544e-05	6.17381452925532e-05	0	0	15.966908797417272	166.2756966149711	NRAS;MAPK1;KRAS;HRAS;CAMK2G
KEGG_2021_Human	MicroRNAs in cancer	6/310	3.2536301342590083e-05	6.616933194391915e-05	0	0	11.410216718266254	117.90352797895572	NRAS;APC;MAPK1;KRAS;HRAS;EGFR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	4.326060697033117e-05	8.700188735144379e-05	0	0	23.4822695035461	235.9561397274311	GNAS;ADCY1;PRKACA;CAMK2G
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.682563824405718e-05	9.313670903488295e-05	0	0	22.99074074074074	229.19652633091084	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	4/104	5.459393822586799e-05	0.0001062527184826033	0	0	22.066666666666663	216.59730197690757	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	5.459393822586799e-05	0.0001062527184826033	0	0	22.066666666666663	216.59730197690757	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Glucagon signaling pathway	4/107	6.1008580923105006e-05	0.00011747396964980856	0	0	21.42071197411003	207.87721437279376	CREB1;GNAS;PRKACA;CAMK2G
KEGG_2021_Human	HIF-1 signaling pathway	4/109	6.557970825551532e-05	0.00012494660204471865	0	0	21.01058201058201	202.3790574504329	EGF;MAPK1;CAMK2G;EGFR
KEGG_2021_Human	Lipid and atherosclerosis	5/215	6.637389436886617e-05	0.0001251424466746331	0	0	13.435374149659864	129.25107689367675	NRAS;MAPK1;KRAS;HRAS;CAMK2G
KEGG_2021_Human	Glutamatergic synapse	4/114	7.809647606557321e-05	0.0001457264141017397	0	0	20.050505050505052	189.62896728815977	GNAS;MAPK1;ADCY1;PRKACA
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	9.22694248956724e-05	0.00016952242777394728	0	0	19.17391304347826	178.1409477649009	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	9.27222118763579e-05	0.00016952242777394728	0	0	39.39156229400132	365.7862069335834	CREB1;GNAS;PRKACA
KEGG_2021_Human	Platelet activation	4/124	0.00010822688174225835	0.00019589065595348765	0	0	18.37037037037037	167.74500983799555	GNAS;MAPK1;ADCY1;PRKACA
KEGG_2021_Human	Cocaine addiction	3/49	0.0001280976670992302	0.00022956116579168976	0	0	35.10105757931845	314.6008651683496	CREB1;GNAS;PRKACA
KEGG_2021_Human	Dopaminergic synapse	4/132	0.00013779933617700765	0.0002445262730199841	0	0	17.21527777777778	153.03886173175783	CREB1;GNAS;PRKACA;CAMK2G
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0001443908136229408	0.0002537353132597309	0	0	33.63513513513514	297.43506109844793	GNAS;ADCY1;PRKACA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.00018089662634638277	0.0003146057483610839	0	0	31.04158004158004	267.5034488002579	GNAS;ADCY1;PRKACA
KEGG_2021_Human	Apoptosis	4/142	0.00018250609711554592	0.0003146057483610839	0	0	15.9597423510467	137.39306451779908	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Cellular senescence	4/156	0.0002615527400783986	0.0004466136410772655	0	0	14.47953216374269	119.43984525760506	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Wnt signaling pathway	4/166	0.000331341425925819	0.0005604934401175069	0	0	13.578875171467764	108.79885278010396	APC;CTNNB1;PRKACA;CAMK2G
KEGG_2021_Human	Adherens junction	3/71	0.0003854674048883194	0.0006460148174517204	0	0	23.71860095389507	186.45320103766105	CTNNB1;MAPK1;EGFR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0005640094178196653	0.0009365660974803618	0	0	8.343537414965986	62.4133277526101	POMC;EDNRA;CRH;NR3C1;ADRA2B
KEGG_2021_Human	Bile secretion	3/90	0.0007717714102118617	0.0012699147749849	0	0	18.520969245107175	132.736492672491	GNAS;ADCY1;PRKACA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0008316811550718451	0.0013561647663784	0	0	10.551282051282053	74.83034034285602	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Salivary secretion	3/93	0.000848956340775112	0.0013719740864312	0	0	17.9009009009009	126.58627079434432	GNAS;ADCY1;PRKACA
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0009308846411021168	0.0014910630091989	0	0	17.320836965998257	120.8886199109921	GNAS;ADCY1;PRKACA
KEGG_2021_Human	Chagas disease	3/102	0.0011094189470398	0.001746128951428	0	0	16.266175266175267	110.67373686638165	GNAS;MAPK1;ADCY1
KEGG_2021_Human	Amoebiasis	3/102	0.0011094189470398	0.001746128951428	0	0	16.266175266175267	110.67373686638165	GNAS;ADCY1;PRKACA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0024849910419855	0.0038774429189601	0	0	29.96240601503759	179.69911732131763	MAPK1;KRAS
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0032103550386211	0.0049664466836788	0	0	11.080149114631872	63.61527720662437	MAPK1;ADCY1;PRKACA
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0039828953200469	0.00610935638075	0	0	23.292397660818715	128.70787918647866	FH;ALDH7A1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0041372425873799	0.0062927807421493	0	0	10.09739928607853	55.41175811815578	EGF;HRAS;EGFR
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0042090195494783	0.0063486044871297	0	0	10.033783783783784	54.890070497376634	APC;YWHAQ;CTNNB1
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0044964248068071	0.006726056942414	0	0	21.833333333333332	117.99765363023796	GNAS;PRKACA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0050389390593111	0.0074758030306173	0	0	20.54592363261094	108.699436045872	GNAS;PRKACA
KEGG_2021_Human	Tuberculosis	3/180	0.0055468084159362	0.0081623766120688	0	0	9.062299587723317	47.074410429385466	CREB1;MAPK1;CAMK2G
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0070522105857789	0.0102939525485966	0	0	17.16911130284728	85.0628880339553	APC;CTNNB1
KEGG_2021_Human	Parkinson disease	3/249	0.0134195559539513	0.0192772986322634	0	0	6.497692814765985	28.011828163382965	GNAS;PRKACA;CAMK2G
KEGG_2021_Human	Salmonella infection	3/249	0.0134195559539513	0.0192772986322634	0	0	6.497692814765985	28.011828163382965	CTNNB1;MAPK1;HRAS
KEGG_2021_Human	GABAergic synapse	2/89	0.0136862234635988	0.0195055625741054	0	0	12.022383545069571	51.59244243820234	ADCY1;PRKACA
KEGG_2021_Human	Endocytosis	3/252	0.0138554688121875	0.0195924988672339	0	0	6.418430478671443	27.464947096268897	USP8;HRAS;EGFR
KEGG_2021_Human	Prion disease	3/273	0.0171330647425834	0.0240394164217644	0	0	5.912912912912913	24.04630944865937	CREB1;MAPK1;PRKACA
KEGG_2021_Human	Pancreatic secretion	2/102	0.0177116458829817	0.0246600608063054	0	0	10.452631578947368	42.16103332629892	GNAS;ADCY1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0211079078431774	0.0291643612184359	0	0	9.497607655502392	36.64279160712167	CREB1;MAPK1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0266650166987525	0.0365633941096531	0	0	8.351578947368422	30.26948619381673	CREB1;MAPK1
KEGG_2021_Human	Histidine metabolism	1/22	0.043110145479118	0.0586686942234614	0	0	24.345543345543344	76.54231318763195	ALDH7A1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0450260276423818	0.0608187388303814	0	0	23.237762237762237	72.04902026138872	REN
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.058332876023497	0.0765090620308185	0	0	17.622458001768347	50.075790447561154	FH
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.058332876023497	0.0765090620308185	0	0	17.622458001768347	50.075790447561154	ALDH7A1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.058332876023497	0.0765090620308185	0	0	17.622458001768347	50.075790447561154	ALDH7A1
KEGG_2021_Human	Olfactory transduction	3/440	0.0574080684667796	0.0765090620308185	0	0	3.62230193580308	10.35098286373977	PDE2A;PRKACA;CAMK2G
KEGG_2021_Human	Circadian rhythm	1/31	0.0602190353597648	0.0784147151087585	0	0	17.034188034188034	47.86209557175929	CREB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0621781008339573	0.0803874017924733	0	0	5.1738675045823515	14.371722970515092	REN;CAMK2G
