Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	10/86	7.970544855959371e-14	1.383976424989309e-12	0	0	52.27368421052632	1576.597235086665	NRAS;APC;EGF;CTNNB1;MAPK1;BRAF;KRAS;TP53;HRAS;EGFR
KEGG_2021_Human	Aldosterone synthesis and secretion	10/98	3.067637124925621e-13	4.88265575717328e-12	0	0	45.11818181818182	1299.9765745501777	POMC;NR4A2;NR4A1;MC2R;CREB1;PDE2A;GNAS;ADCY1;PRKACA;CAMK2G
KEGG_2021_Human	Bladder cancer	8/41	3.570789395945435e-13	5.2463136509659856e-12	0	0	92.8065268065268	2659.911114918597	NRAS;EGF;MAPK1;BRAF;KRAS;HRAS;TP53;EGFR
KEGG_2021_Human	Glioma	9/75	1.1322005987374557e-12	1.5446451025632433e-11	0	0	53.13903743315508	1461.6879539802917	NRAS;EGF;MAPK1;BRAF;KRAS;TP53;HRAS;CAMK2G;EGFR
KEGG_2021_Human	Pathways in cancer	16/531	2.480660544574191e-12	3.1587077600911357e-11	0	0	13.715798764342454	366.52038094436506	FH;EGF;BRAF;ADCY1;EGFR;NRAS;EDNRA;APC;GNAS;CTNNB1;MAPK1;KRAS;PRKACA;TP53;HRAS;CAMK2G
KEGG_2021_Human	Gap junction	9/88	4.9988415302479406e-12	5.967367076733479e-11	0	0	44.36559940431869	1154.4734167043737	NRAS;EGF;GNAS;MAPK1;KRAS;ADCY1;PRKACA;HRAS;EGFR
KEGG_2021_Human	GnRH signaling pathway	9/93	8.319033553115015e-12	9.346678874382161e-11	0	0	41.714285714285715	1064.2346725683656	NRAS;GNAS;MAPK1;KRAS;ADCY1;PRKACA;HRAS;CAMK2G;EGFR
KEGG_2021_Human	Estrogen signaling pathway	10/137	9.18856863165376e-12	9.750092270254824e-11	0	0	31.201574803149608	792.927522036945	POMC;NRAS;CREB1;GNAS;MAPK1;KRAS;ADCY1;PRKACA;HRAS;EGFR
KEGG_2021_Human	Thyroid cancer	7/37	1.4613487918181826e-11	1.4690401012488047e-10	0	0	87.65408805031447	2186.888520577424	NRAS;MAPK1;CTNNB1;BRAF;KRAS;HRAS;TP53
KEGG_2021_Human	Cortisol synthesis and secretion	8/65	1.7844622248317816e-11	1.6915174324272647e-10	0	0	53.66531713900135	1328.1800492292691	POMC;NR4A1;MC2R;CREB1;GNAS;ADCY1;PDE8B;PRKACA
KEGG_2021_Human	Breast cancer	10/147	1.8597835644488252e-11	1.6915174324272647e-10	0	0	28.90948905109489	714.2949589055081	NRAS;APC;EGF;CTNNB1;MAPK1;BRAF;KRAS;TP53;HRAS;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	1.9900019018848407e-11	1.7276834693636572e-10	0	0	28.69855072463768	707.1409117169741	NRAS;EGF;GNAS;MAPK1;KRAS;ADCY1;AVP;HRAS;EGFR;INS
KEGG_2021_Human	Gastric cancer	10/149	2.128302642508467e-11	1.7674165422570315e-10	0	0	28.49064748201439	700.1038499419303	NRAS;APC;EGF;CTNNB1;MAPK1;BRAF;KRAS;TP53;HRAS;EGFR
KEGG_2021_Human	Long-term potentiation	8/67	2.2952833012553645e-11	1.8266629605823944e-10	0	0	51.84093872229465	1269.9775303650315	NRAS;MAPK1;BRAF;KRAS;ADCY1;PRKACA;HRAS;CAMK2G
KEGG_2021_Human	Rap1 signaling pathway	11/210	2.8732796625400296e-11	2.1951856621805827e-10	0	0	22.269613372987383	540.5499224568478	NRAS;EGF;GNAS;CTNNB1;MAPK1;BRAF;KRAS;ADCY1;HRAS;EGFR;INS
KEGG_2021_Human	Hepatitis C	10/157	3.582674118859108e-11	2.631887525777268e-10	0	0	26.929251700680272	647.7111554036959	NRAS;YWHAQ;EGF;CTNNB1;MAPK1;BRAF;KRAS;TP53;HRAS;EGFR
KEGG_2021_Human	Melanoma	8/72	4.1635586313324134e-11	2.8401417806588965e-10	0	0	47.77884615384615	1142.0131281585634	NRAS;EGF;MAPK1;BRAF;KRAS;TP53;HRAS;EGFR
KEGG_2021_Human	Non-small cell lung cancer	8/72	4.1635586313324134e-11	2.8401417806588965e-10	0	0	47.77884615384615	1142.0131281585634	NRAS;EGF;MAPK1;BRAF;KRAS;TP53;HRAS;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	11/225	6.040484822869891e-11	3.978388279890169e-10	0	0	20.692923898531376	486.9035008062037	NRAS;CREB1;GNAS;CTNNB1;MAPK1;KRAS;ADCY1;PRKACA;TP53;HRAS;EGFR
KEGG_2021_Human	cGMP-PKG signaling pathway	10/167	6.610197596285995e-11	4.2084924696354164e-10	0	0	25.20127388535032	590.7133860411557	EDNRA;CREB1;PDE3B;PDE2A;PDE3A;MAPK1;PDE5A;ADCY1;ADRA2B;INS
KEGG_2021_Human	Chemical carcinogenesis	11/239	1.1536978683004319e-10	7.10826751114137e-10	0	0	19.408521303258144	444.12283695678633	NRAS;CREB1;EGF;AIP;GNAS;MAPK1;KRAS;ADCY1;PRKACA;HRAS;EGFR
KEGG_2021_Human	ErbB signaling pathway	8/85	1.6244368598320806e-10	9.442685203266695e-10	0	0	39.68631368631369	894.5568830137923	NRAS;EGF;MAPK1;BRAF;KRAS;HRAS;CAMK2G;EGFR
KEGG_2021_Human	Relaxin signaling pathway	9/129	1.631458700040843e-10	9.442685203266695e-10	0	0	29.147058823529413	656.8690888131435	NRAS;CREB1;GNAS;MAPK1;KRAS;ADCY1;PRKACA;HRAS;EGFR
KEGG_2021_Human	Human papillomavirus infection	12/331	2.3777287545334547e-10	1.3357240944584996e-09	0	0	15.376959247648903	340.7488838420419	NRAS;CREB1;APC;EGF;GNAS;CTNNB1;MAPK1;KRAS;PRKACA;TP53;HRAS;EGFR
KEGG_2021_Human	Proteoglycans in cancer	10/205	4.958313958652664e-10	2.705822760293311e-09	0	0	20.25128205128205	433.8793674606342	NRAS;CTNNB1;MAPK1;BRAF;KRAS;PRKACA;TP53;HRAS;CAMK2G;EGFR
KEGG_2021_Human	Long-term depression	7/60	5.197068219192056e-10	2.757333416293563e-09	0	0	49.55820576717693	1059.4432439379789	NRAS;CRH;GNAS;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Longevity regulating pathway	8/102	7.116502253338964e-10	3.673653865912817e-09	0	0	32.48117839607201	684.1651762846626	NRAS;CREB1;KRAS;ADCY1;PRKACA;TP53;HRAS;INS
KEGG_2021_Human	Oxytocin signaling pathway	9/154	7.951475625031353e-10	3.996662748371022e-09	0	0	24.091277890466532	504.77234112492994	NRAS;GNAS;MAPK1;KRAS;ADCY1;PRKACA;HRAS;CAMK2G;EGFR
KEGG_2021_Human	MAPK signaling pathway	11/294	1.0390119469332224e-09	5.088494406775527e-09	0	0	15.59291843946059	322.53944972310717	NR4A1;NRAS;EGF;MAPK1;BRAF;KRAS;PRKACA;TP53;HRAS;EGFR;INS
KEGG_2021_Human	Cholinergic synapse	8/113	1.6188307175543681e-09	7.729916676322107e-09	0	0	29.062271062271066	588.2657536511339	NRAS;CREB1;MAPK1;KRAS;ADCY1;PRKACA;HRAS;CAMK2G
KEGG_2021_Human	Hepatocellular carcinoma	9/168	1.7190974934378894e-09	8.008478566991144e-09	0	0	21.95449500554939	443.07390321647216	NRAS;APC;CTNNB1;MAPK1;BRAF;KRAS;TP53;HRAS;EGFR
KEGG_2021_Human	Calcium signaling pathway	10/240	2.287917792481294e-09	1.0404578532474458e-08	0	0	17.139130434782608	340.99368957168497	EDNRA;PDE1C;EGF;PDE1B;PDE1A;GNAS;ADCY1;PRKACA;CAMK2G;EGFR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	2.4467142791874375e-09	1.0867963426158153e-08	0	0	27.48302148302148	544.9476362725509	NRAS;CREB1;GNAS;MAPK1;KRAS;ADCY1;PRKACA;HRAS
KEGG_2021_Human	Alcoholism	9/186	4.211267980640232e-09	1.8280731461415554e-08	0	0	19.703888334995018	379.9993789080327	NRAS;CREB1;CRH;GNAS;MAPK1;BRAF;KRAS;PRKACA;HRAS
KEGG_2021_Human	FoxO signaling pathway	8/131	5.248715545637495e-09	2.2277881538150258e-08	0	0	24.786741713570983	472.56623174105926	NRAS;EGF;MAPK1;BRAF;KRAS;HRAS;EGFR;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	7.223809077329174e-09	2.999451160369288e-08	0	0	12.826024870589634	240.43516735244097	NR4A1;NRAS;CREB1;YWHAQ;EGF;MAPK1;KRAS;TP53;HRAS;EGFR;INS
KEGG_2021_Human	Circadian entrainment	7/97	1.5863821343019364e-08	6.446786971312124e-08	0	0	29.129979035639412	523.151839228108	RASD1;CREB1;GNAS;MAPK1;ADCY1;PRKACA;CAMK2G
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	1.6808822841862752e-08	6.688510755824553e-08	0	0	16.660005629045877	298.23679034198864	NRAS;APC;EGF;MAPK1;BRAF;KRAS;HRAS;EGFR;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.7488786995744732e-08	6.817057788137232e-08	0	0	16.57983193277311	296.1440819289133	NRAS;CREB1;PTTG1;MAPK1;KRAS;ADCY1;PRKACA;TP53;HRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	1.9630484151613845e-08	7.498844945916488e-08	0	0	28.186041793467236	500.1946321799928	PDE3B;MAPK1;BRAF;KRAS;ADCY1;PRKACA;INS
KEGG_2021_Human	Hepatitis B	8/162	2.787328311058302e-08	1.0438817792394821e-07	0	0	19.766233766233768	343.84544078825843	NRAS;CREB1;YWHAQ;MAPK1;BRAF;KRAS;TP53;HRAS
KEGG_2021_Human	Serotonergic synapse	7/113	4.5952371275982375e-08	1.687865944944737e-07	0	0	24.71306514773941	417.54355578153275	NRAS;GNAS;MAPK1;BRAF;KRAS;PRKACA;HRAS
KEGG_2021_Human	Renal cell carcinoma	6/69	5.838206574378742e-08	2.103957463596867e-07	0	0	35.05643738977072	583.909033742998	NRAS;FH;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	6.370769860222582e-08	2.2533648950046545e-07	0	0	34.50694444444444	571.7441968701833	NRAS;MAPK1;KRAS;TP53;HRAS;EGFR
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	6.5729853509882e-08	2.2826185491613565e-07	0	0	23.382075471698112	386.68604468814175	NRAS;MAPK1;BRAF;KRAS;TP53;HRAS;CAMK2G
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	7.374425917694169e-08	2.515205982642119e-07	0	0	22.96954650777888	377.22111435740135	NRAS;CTNNB1;MAPK1;KRAS;PRKACA;TP53;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	6/76	1.0475875149891437e-07	3.4498140579814906e-07	0	0	31.53968253968254	506.8933427881519	NRAS;MAPK1;BRAF;KRAS;TP53;HRAS
KEGG_2021_Human	Pancreatic cancer	6/76	1.0475875149891437e-07	3.4498140579814906e-07	0	0	31.53968253968254	506.8933427881519	EGF;MAPK1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Oocyte meiosis	7/129	1.1458564902372013e-07	3.70946762093738e-07	0	0	21.454686050108258	342.88757526791096	YWHAQ;PTTG1;MAPK1;ADCY1;PRKACA;CAMK2G;INS
KEGG_2021_Human	Vascular smooth muscle contraction	7/133	1.4129511170811944e-07	4.497894389375135e-07	0	0	20.769392033542974	327.5834734204336	EDNRA;GNAS;MAPK1;BRAF;ADCY1;AVP;PRKACA
KEGG_2021_Human	Viral carcinogenesis	8/203	1.5970582684423754e-07	5.00062507004088e-07	0	0	15.577909270216962	243.79322539528795	NRAS;CREB1;YWHAQ;MAPK1;KRAS;PRKACA;TP53;HRAS
KEGG_2021_Human	Apelin signaling pathway	7/137	1.7307818331345416e-07	5.33192467949512e-07	0	0	20.126269956458636	313.35641127517346	NRAS;PDE3B;MAPK1;KRAS;ADCY1;PRKACA;HRAS
KEGG_2021_Human	Insulin secretion	6/86	2.2013402944147363e-07	6.673904702114516e-07	0	0	27.583333333333332	422.8257235167387	CREB1;GNAS;ADCY1;PRKACA;CAMK2G;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	2.701999017439972e-07	8.063778317672417e-07	0	0	26.582329317269075	402.0339071772541	NRAS;EGF;MAPK1;KRAS;HRAS;EGFR
KEGG_2021_Human	Ras signaling pathway	8/232	4.422690957723361e-07	1.2995907275771722e-06	0	0	13.541208791208792	198.1261290401754	NRAS;EGF;MAPK1;KRAS;PRKACA;HRAS;EGFR;INS
KEGG_2021_Human	Choline metabolism in cancer	6/98	4.793460813759184e-07	1.3871985082242487e-06	0	0	23.971014492753625	348.79846825085605	NRAS;EGF;MAPK1;KRAS;HRAS;EGFR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	6.355346063583481e-07	1.811747907678276e-06	0	0	36.16363636363637	516.0116689588003	PDE3B;GNAS;ADCY1;PRKACA;INS
KEGG_2021_Human	Chemokine signaling pathway	7/192	1.6920048741471431e-06	4.751513365461264e-06	0	0	14.103518612952575	187.4300704128512	NRAS;MAPK1;BRAF;KRAS;ADCY1;PRKACA;HRAS
KEGG_2021_Human	Acute myeloid leukemia	5/67	1.7165152995645406e-06	4.751513365461264e-06	0	0	29.146627565982406	386.9277273771001	NRAS;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	1.7516065553743291e-06	4.779383601092812e-06	0	0	14.02698316088456	185.92734141449233	NRAS;CREB1;CTNNB1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Mitophagy	5/68	1.8485077728295572e-06	4.97274626211895e-06	0	0	28.682539682539684	378.6419882464584	USP8;NRAS;KRAS;TP53;HRAS
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.1364149608520987e-06	5.667434132260429e-06	0	0	27.797202797202797	362.9308811751612	NRAS;MAPK1;KRAS;HRAS;INS
KEGG_2021_Human	Autophagy	6/137	3.4194154823377195e-06	8.946689823650745e-06	0	0	16.801526717557252	211.46470300564752	NRAS;MAPK1;KRAS;PRKACA;HRAS;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	4.381884284649036e-06	1.1309998626594132e-05	0	0	16.060827250608273	198.15899613348083	NRAS;APC;CTNNB1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	5.772115138862121e-06	1.4699653220302205e-05	0	0	15.274691358024691	184.2505363477727	CREB1;GNAS;MAPK1;ADCY1;PRKACA;CAMK2G
KEGG_2021_Human	Thermogenesis	7/232	5.911414638013467e-06	1.4856318366586476e-05	0	0	11.572746331236898	139.31995783533742	NRAS;CREB1;GNAS;KRAS;ADCY1;PRKACA;HRAS
KEGG_2021_Human	mTOR signaling pathway	6/154	6.7150033930922e-06	1.6656696728319614e-05	0	0	14.85885885885886	176.98633774733986	NRAS;MAPK1;BRAF;KRAS;HRAS;INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	4/44	9.080438027275534e-06	2.2235431579610604e-05	0	0	35.535714285714285	412.547899464183	CREB1;GNAS;AVP;PRKACA
KEGG_2021_Human	Alzheimer disease	8/369	1.3789278491372866e-05	3.333863533990148e-05	0	0	8.343916471340295	93.38193568935834	NRAS;APC;CTNNB1;MAPK1;BRAF;KRAS;HRAS;INS
KEGG_2021_Human	Ovarian steroidogenesis	4/51	1.6456202878499258e-05	3.928918437241698e-05	0	0	30.232522796352583	333.00543628979153	GNAS;ADCY1;PRKACA;INS
KEGG_2021_Human	Glucagon signaling pathway	5/107	1.7241288071514434e-05	4.065538298344761e-05	0	0	17.680926916221033	193.92800592487387	CREB1;PDE3B;GNAS;PRKACA;CAMK2G
KEGG_2021_Human	HIF-1 signaling pathway	5/109	1.886086453759584e-05	4.393201374000982e-05	0	0	17.33916083916084	188.6226990601289	EGF;MAPK1;CAMK2G;EGFR;INS
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	2.8818112321912036e-05	6.631637895765301e-05	0	0	15.810207336523126	165.28791486691242	NRAS;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	VEGF signaling pathway	4/59	2.9439183950079853e-05	6.693909683887205e-05	0	0	25.82467532467533	269.43358897842046	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Focal adhesion	6/201	3.0476088364055372e-05	6.848156326511266e-05	0	0	11.250712250712253	116.99129829889318	EGF;CTNNB1;MAPK1;BRAF;HRAS;EGFR
KEGG_2021_Human	MicroRNAs in cancer	7/310	3.838008940501176e-05	8.523950088787495e-05	0	0	8.559623886916993	87.03401376938541	NRAS;APC;MAPK1;KRAS;TP53;HRAS;EGFR
KEGG_2021_Human	GnRH secretion	4/64	4.064158649016439e-05	8.922463240944135e-05	0	0	23.666666666666668	239.2870096547021	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	6/215	4.441129168406882e-05	9.639268990519482e-05	0	0	10.4896331738437	105.12727993239103	NRAS;MAPK1;KRAS;TP53;HRAS;CAMK2G
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	4.568685165805358e-05	9.804706367065433e-05	0	0	14.295815295815297	142.8680894840463	NRAS;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	5.1628209344767325e-05	0.00010956653316500622	0	0	22.183035714285715	218.97855802699831	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Amphetamine addiction	4/69	5.4682993611351755e-05	0.00011477419538206796	0	0	21.84065934065934	214.34330908853607	CREB1;GNAS;PRKACA;CAMK2G
KEGG_2021_Human	Apoptosis	5/142	6.707762442178723e-05	0.00013925898113653656	0	0	13.14067684140677	126.27743708546828	NRAS;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	7.002634111212243e-05	0.0001438175392732837	0	0	7.7529092757880465	74.1692849009639	POMC;MC2R;EDNRA;CRH;AVP;NR3C1;ADRA2B
KEGG_2021_Human	Thyroid hormone synthesis	4/75	7.585807951213082e-05	0.00015413716156188284	0	0	19.98893360160966	189.62794375695952	CREB1;GNAS;ADCY1;PRKACA
KEGG_2021_Human	Gastric acid secretion	4/76	7.989374463070431e-05	0.000160628476046995	0	0	19.71031746031746	185.96315937395195	GNAS;ADCY1;PRKACA;CAMK2G
KEGG_2021_Human	Pathways of neurodegeneration	8/475	8.264269833109336e-05	0.00016442453522123784	0	0	6.415088123867567	60.30814133743483	NRAS;APC;CTNNB1;MAPK1;BRAF;KRAS;HRAS;CAMK2G
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0001024542550359884	0.00020173982177189463	0	0	18.42578849721707	169.26102794803424	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Cellular senescence	5/156	0.00010463107427607265	0.00020392382843601912	0	0	11.913907284768213	109.19179391963068	NRAS;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Taste transduction	4/86	0.00012931809923232257	0.0002494924944785213	0	0	17.297909407665504	154.8722531835119	PDE1C;PDE1B;PDE1A;PRKACA
KEGG_2021_Human	Wnt signaling pathway	5/166	0.00014007550091683677	0.0002675442067511582	0	0	11.168266516092602	99.09970302806556	APC;CTNNB1;PRKACA;TP53;CAMK2G
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0001854662891320247	0.00035073327944769035	0	0	30.814241486068113	264.7756045292228	MAPK1;KRAS;INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.00021416358625146636	0.0003988791849269161	0	0	15.080547112462009	127.41208025906124	GNAS;ADCY1;PRKACA;CAMK2G
KEGG_2021_Human	Axon guidance	5/182	0.00021510238768310136	0.0003988791849269161	0	0	10.150487930148946	85.71474395293902	NRAS;MAPK1;KRAS;HRAS;CAMK2G
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00023144518216262016	0.0004250579787794274	0	0	14.764880952380953	123.59929166727188	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0002689875751950125	0.0004846851590778055	0	0	14.17142857142857	116.50112293355625	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0002689875751950125	0.0004846851590778055	0	0	14.17142857142857	116.50112293355625	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Glutamatergic synapse	4/114	0.00038175144440305905	0.0006814441671120026	0	0	12.876623376623376	101.3485653659693	GNAS;MAPK1;ADCY1;PRKACA
KEGG_2021_Human	Cocaine addiction	3/49	0.0004286704614008092	0.0007581116493292089	0	0	22.762013729977117	176.51536687385337	CREB1;GNAS;PRKACA
KEGG_2021_Human	Platelet activation	4/124	0.0005248681992537365	0.0009197231748391164	0	0	11.797619047619047	89.09990601842686	GNAS;MAPK1;ADCY1;PRKACA
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0006640765326966161	0.0011530783431368	0	0	11.055803571428571	80.89656575208807	CREB1;GNAS;PRKACA;CAMK2G
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0008968349298482149	0.0015432024468559	0	0	17.43859649122807	122.36033166860172	APC;CTNNB1;TP53
KEGG_2021_Human	Adherens junction	3/71	0.0012690284838217	0.0021641467893746	0	0	15.380804953560371	102.58233469498715	CTNNB1;MAPK1;EGFR
KEGG_2021_Human	Olfactory transduction	6/440	0.0020114795733697	0.0033999345001205	0	0	4.993855606758832	31.006273778433293	PDE1C;PDE1B;PDE1A;PDE2A;PRKACA;CAMK2G
KEGG_2021_Human	Bile secretion	3/90	0.0025053497697814	0.0041975597020021	0	0	12.01028433151845	71.93351933012138	GNAS;ADCY1;PRKACA
KEGG_2021_Human	Salivary secretion	3/93	0.0027498152818584	0.0045670845116083	0	0	11.608187134502923	68.44444302040377	GNAS;ADCY1;PRKACA
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0030085216483593	0.0049536865072123	0	0	11.23203169213356	65.21661825829943	GNAS;ADCY1;PRKACA
KEGG_2021_Human	Amoebiasis	3/102	0.003569710209594	0.0057780902545124	0	0	10.548112706007442	59.44147216299201	GNAS;ADCY1;PRKACA
KEGG_2021_Human	Chagas disease	3/102	0.003569710209594	0.0057780902545124	0	0	10.548112706007442	59.44147216299201	GNAS;MAPK1;ADCY1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0037639892227189	0.0060413608532715	0	0	6.7760989010989015	37.82605373063426	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Cell cycle	3/124	0.0061545116204598	0.0097959309958985	0	0	8.620704654197477	43.88429936471951	YWHAQ;PTTG1;TP53
KEGG_2021_Human	Parkinson disease	4/249	0.0066280985587781	0.0104625357415423	0	0	5.74198250728863	28.804295279859755	GNAS;PRKACA;TP53;CAMK2G
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.008415523022552	0.0131751221090774	0	0	15.592476489028211	74.49582096726616	MAPK1;INS
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0087727082243754	0.0136226607386642	0	0	15.245210727969347	72.20299063218683	FH;ALDH7A1
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0098843204040546	0.0152250419126971	0	0	14.290229885057473	65.97521300057967	GNAS;PRKACA
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0099874823388242	0.0152608730137233	0	0	7.185117967332124	33.09769076713647	MAPK1;ADCY1;PRKACA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0110551402595005	0.0167581888060682	0	0	13.447599729546992	60.57955112322511	GNAS;PRKACA
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0127406127704768	0.0191610790485123	0	0	6.547831843760345	28.56793190345939	EGF;HRAS;EGFR
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0129522390097718	0.0193271691473938	0	0	6.506578947368421	28.280758266920913	APC;YWHAQ;CTNNB1
KEGG_2021_Human	Lysine degradation	2/63	0.0153712715155945	0.0227590144145624	0	0	11.237422272470322	46.919103504946925	KMT2A;ALDH7A1
KEGG_2021_Human	Tuberculosis	3/180	0.016859947779561	0.0247711540453551	0	0	5.876598275349391	23.993060200951128	CREB1;MAPK1;CAMK2G
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.019974366247378	0.0291229309408336	0	0	5.500139236981342	21.52372521002532	KMT2A;TP53;MEN1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0230901674726329	0.0334107726308552	0	0	5.1947368421052635	19.575578280898963	REN;CAMK2G;INS
KEGG_2021_Human	GABAergic synapse	2/89	0.0293315009293363	0.0421226817857386	0	0	7.868806975822434	27.769753374942937	ADCY1;PRKACA
