Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	6/225	8.984381704205471e-07	1.1761372412778072e-05	0	0	22.54680365296804	313.9103077253344	CREB1;GNAS;CTNNB1;ADCY1;PRKACA;EGFR
KEGG_2021_Human	Chemical carcinogenesis	6/239	1.2770744149955224e-06	1.329831005946047e-05	0	0	21.17703862660944	287.39229324658527	CREB1;AIP;GNAS;ADCY1;PRKACA;EGFR
KEGG_2021_Human	Purine metabolism	5/129	1.292891255780879e-06	1.329831005946047e-05	0	0	32.00967741935484	434.0073585911748	PDE11A;PDE2A;PDE4A;ADCY1;PDE8B
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.292891255780879e-06	1.329831005946047e-05	0	0	32.00967741935484	434.0073585911748	CREB1;GNAS;ADCY1;PRKACA;EGFR
KEGG_2021_Human	Thyroid hormone synthesis	4/75	4.641598921588559e-06	4.455934964725016e-05	0	0	43.1180931744312	529.50965872386	CREB1;GNAS;ADCY1;PRKACA
KEGG_2021_Human	Insulin secretion	4/86	8.017254432532232e-06	7.215528989279009e-05	0	0	37.313320825515945	437.8313175754628	CREB1;GNAS;ADCY1;PRKACA
KEGG_2021_Human	Gap junction	4/88	8.785507242472942e-06	7.441841428918257e-05	0	0	36.42124542124542	424.03096622422737	GNAS;ADCY1;PRKACA;EGFR
KEGG_2021_Human	GnRH signaling pathway	4/93	1.0943185324258111e-05	8.29378256154299e-05	0	0	34.36646499567848	392.5610377906923	GNAS;ADCY1;PRKACA;EGFR
KEGG_2021_Human	Pathways in cancer	7/531	1.070295035093952e-05	8.29378256154299e-05	0	0	11.294556920013276	129.26610366259808	FH;EDNRA;GNAS;CTNNB1;ADCY1;PRKACA;EGFR
KEGG_2021_Human	Calcium signaling pathway	5/240	2.661800993247766e-05	0.00019164967151383912	0	0	16.795744680851065	176.92507290118417	EDNRA;GNAS;ADCY1;PRKACA;EGFR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	2.896792849433588e-05	0.00019863722396116032	0	0	26.561872909699	277.55354313977955	CREB1;GNAS;ADCY1;PRKACA
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	3.869184698386548e-05	0.0002532557257125741	0	0	54.00813008130081	548.7162098920684	CREB1;GNAS;PRKACA
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	4.47879121838728e-05	0.0002804112762816384	0	0	23.662492546213475	236.94607925367347	EDNRA;GNAS;ADCY1;PRKACA
KEGG_2021_Human	Cocaine addiction	3/49	5.355353443650065e-05	0.00032132120661900387	0	0	48.1256038647343	473.30707301492265	CREB1;GNAS;PRKACA
KEGG_2021_Human	Ovarian steroidogenesis	3/51	6.0410277673587905e-05	0.0003479631993998663	0	0	46.11574074074074	447.984506353784	GNAS;ADCY1;PRKACA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	7.156457794632434e-05	0.0003963576624719502	0	0	20.889357218124346	199.3870414530625	CREB1;GNAS;ADCY1;PRKACA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	7.579668048421145e-05	0.000404248962582461	0	0	42.55982905982906	403.78450809896594	GNAS;ADCY1;PRKACA
KEGG_2021_Human	Oxytocin signaling pathway	4/154	7.926243617729319e-05	0.0004076353860546507	0	0	20.328205128205127	191.95408242129184	GNAS;ADCY1;PRKACA;EGFR
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.000108471355433525	0.0005386163856009518	0	0	18.69466729589429	170.66407436259385	EDNRA;CREB1;PDE2A;ADCY1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00012216877851860546	0.0005864101368893062	0	0	12.051533742331287	108.5856090002225	CREB1;GNAS;CTNNB1;PRKACA;EGFR
KEGG_2021_Human	Amphetamine addiction	3/69	0.0001492461826251745	0.0006932725902588751	0	0	33.50841750841751	295.206255852885	CREB1;GNAS;PRKACA
KEGG_2021_Human	Alcoholism	4/186	0.0001642610127214565	0.0007391745572465542	0	0	16.726965342349956	145.75967681249384	CREB1;GNAS;CRH;PRKACA
KEGG_2021_Human	Gastric acid secretion	3/76	0.0001988401004667768	0.0008676658929459351	0	0	30.28462709284627	258.11616658083483	GNAS;ADCY1;PRKACA
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0002613008244599698	0.0011066858447716	0	0	14.760268857356236	121.7698303077272	GNAS;CTNNB1;ADCY1;EGFR
KEGG_2021_Human	Bile secretion	3/90	0.0003276182586685581	0.0013479151213792	0	0	25.393358876117496	203.7477152817502	GNAS;ADCY1;PRKACA
KEGG_2021_Human	Salivary secretion	3/93	0.0003607851781524913	0.0014431407126099	0	0	24.54320987654321	194.55961688941923	GNAS;ADCY1;PRKACA
KEGG_2021_Human	Thermogenesis	4/232	0.0003814780996076104	0.0014846715227971	0	0	13.32118758434548	104.85715678966628	CREB1;GNAS;ADCY1;PRKACA
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00039604353236937927	0.0015007965437155	0	0	23.747909199522105	186.04079823243575	GNAS;ADCY1;PRKACA
KEGG_2021_Human	Prostate cancer	3/97	0.000408270562863074	0.0015074605398021	0	0	23.494089834515368	183.33802033627984	CREB1;CTNNB1;EGFR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.00042073807079035875	0.0015146570548452	0	0	23.24561403508772	180.69978250436736	GNAS;ADCY1;PRKACA
KEGG_2021_Human	Amoebiasis	3/102	0.0004730527001071403	0.0016218949717959	0	0	22.301907968574636	170.75018181181642	GNAS;ADCY1;PRKACA
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0004730527001071403	0.0016218949717959	0	0	22.301907968574636	170.75018181181642	CREB1;ADCY1;PRKACA
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0005440937128040555	0.0018220812707856	0	0	21.224358974358974	159.53053959530183	CREB1;GNAS;PRKACA
KEGG_2021_Human	Cholinergic synapse	3/113	0.0006379442914119447	0.0020878176809845	0	0	20.060606060606062	147.59108644032816	CREB1;ADCY1;PRKACA
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0006545247831168926	0.002094479305974	0	0	19.87887887887888	145.7440104063617	GNAS;ADCY1;PRKACA
KEGG_2021_Human	Platelet activation	3/124	0.000835654521880821	0.0026159619815399	0	0	18.226813590449954	129.17880995874862	GNAS;ADCY1;PRKACA
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0010014330576993	0.0030682204321	0	0	17.089577950043065	118.02614948002368	CREB1;GNAS;PRKACA
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0013923683734629	0.0041771051203889	0	0	15.191570881226054	99.91115036332026	GNAS;ADCY1;EGFR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.001603055980213	0.0047110216561362	0	0	8.962793882675188	57.68313860655058	POMC;EDNRA;CRH;NR3C1
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0022546546050504	0.0064934052625451	0	0	31.626984126984127	192.75882990246353	FH;ALDH7A1
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0025478771667966	0.007194006118014	0	0	29.645833333333332	177.0595839464994	GNAS;PRKACA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0028581167144899	0.0079147847478184	0	0	27.897759103641455	163.41370065602462	GNAS;PRKACA
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.0092719569604899	0	0	25.40051020408163	144.28206600498726	CTNNB1;EGFR
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.0093696227608769	0	0	10.873487348734873	61.44729154215966	CTNNB1;PRKACA;EGFR
KEGG_2021_Human	Long-term depression	2/60	0.0036473537827288	0.0095494353584172	0	0	24.52216748768473	137.66140025976537	GNAS;CRH
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0042277840502071	0.0108714447005327	0	0	10.161522633744855	55.54366808375858	CREB1;ADCY1;PRKACA
KEGG_2021_Human	Long-term potentiation	2/67	0.0045265652607379	0.0114355332902852	0	0	21.873626373626372	118.06928211852814	ADCY1;PRKACA
KEGG_2021_Human	Adherens junction	2/71	0.0050686591838283	0.0125842572839876	0	0	20.60144927536232	108.87204547205992	CTNNB1;EGFR
KEGG_2021_Human	Colorectal cancer	2/86	0.007352053041878	0.0179439938649226	0	0	16.90986394557823	83.07436833271562	CTNNB1;EGFR
KEGG_2021_Human	GABAergic synapse	2/89	0.0078551724663544	0.0188524139192506	0	0	16.324302134646963	79.11708604949641	ADCY1;PRKACA
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.0224719976191008	0	0	7.5139366170294	34.97305241395518	NR4A1;PRKACA;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0098285778207101	0.0228276646158429	0	0	14.48396501457726	66.95156387938638	ADCY1;PRKACA
KEGG_2021_Human	Pancreatic secretion	2/102	0.0102087472469366	0.0229696813056074	0	0	14.192857142857145	65.06730050963371	GNAS;ADCY1
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.0229696813056074	0	0	14.192857142857145	65.06730050963371	GNAS;ADCY1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0124143666206696	0.0275025968211758	0	0	12.77927927927928	56.08699005654072	GNAS;PRKACA
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.030846027178232	0	0	11.915366146458584	50.746422861723886	CTNNB1;PRKACA
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.0336890485215326	0	0	6.210509654954099	25.80903450086288	NR4A1;CREB1;EGFR
KEGG_2021_Human	Oocyte meiosis	2/129	0.0159588600959687	0.0337952331444045	0	0	11.16029246344207	46.17840094870402	ADCY1;PRKACA
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.0367719287678292	0	0	10.494708994708995	42.234262373458584	ADCY1;PRKACA
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0178752431510281	0.0367719287678292	0	0	10.494708994708995	42.234262373458584	PRKAR1A;PRKACA
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.0412733419699587	0	0	9.632167152575317	37.246553175040226	CTNNB1;EGFR
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0206614955328278	0.0412733419699587	0	0	9.6986301369863	37.62567491079582	ADCY1;PRKACA
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.0412733419699587	0	0	9.766009852216747	38.01093536322369	CTNNB1;EGFR
KEGG_2021_Human	Hepatitis C	2/157	0.0230675802718489	0.0448882643127871	0	0	9.131336405529954	34.41899376025228	CTNNB1;EGFR
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0255839561452235	0.0491211957988291	0	0	8.626306620209059	31.62222713955805	CTNNB1;PRKACA
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.0495621607589633	0	0	8.521514629948365	31.049055329541552	CTNNB1;EGFR
KEGG_2021_Human	Histidine metabolism	1/22	0.0325020152689227	0.0607829895938296	0	0	32.756978653530375	112.24025378249362	ALDH7A1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0334441341475365	0.0611187405511222	0	0	7.43609022556391	25.266933849831812	ADCY1;PRKACA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0337632887871854	0.0611187405511222	0	0	7.396783844427824	25.063123299077713	CREB1;CTNNB1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0339548558617346	0.0611187405511222	0	0	31.266457680250785	105.76577819907342	REN
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.0646394656702846	0	0	7.096554199569275	23.520068962576065	CTNNB1;EGFR
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0370206464175897	0.0650118668796697	0	0	7.025230987917555	23.157124963281667	CREB1;PRKACA
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0440658550450575	0.074652742664568	0	0	23.711058263971463	74.02758505991471	ALDH7A1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0440658550450575	0.074652742664568	0	0	23.711058263971463	74.02758505991471	ALDH7A1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0440658550450575	0.074652742664568	0	0	23.711058263971463	74.02758505991471	FH
KEGG_2021_Human	Circadian rhythm	1/31	0.0455019066193127	0.076189238990477	0	0	22.919540229885055	70.82140338003367	CREB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.0779812049237138	0	0	6.130434782608695	18.72965913443862	PRKACA;EGFR
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.087356069827534	0	0	19.09386973180077	55.70430487305193	CTNNB1
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.087356069827534	0	0	5.634285714285714	16.383186606197004	USP8;EGFR
KEGG_2021_Human	Parkinson disease	2/249	0.0534491909442721	0.087356069827534	0	0	5.7035858877964145	16.705938686983604	GNAS;PRKACA
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.058332876023497	0.0923069686525667	0	0	17.622458001768347	50.075790447561154	ALDH7A1
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.0935189283875395	0	0	17.18103448275862	48.409560113017704	EGFR
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0611614760831625	0.0947016403868322	0	0	16.761143818334734	46.83462101550951	ALDH7A1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0625726944066545	0.0953102373057791	0	0	16.361247947454842	45.34399265988268	ALDH7A1
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.0953102373057791	0	0	5.1921454928835	14.36435327124191	CREB1;PRKACA
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0695980839810058	0.1043971259715087	0	0	14.617021276595745	38.95462833164002	ALDH7A1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0723939657090184	0.1074714542484397	0	0	14.019000703729768	36.80874147674154	ALDH7A1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.1186280344712713	0	0	12.4858934169279	31.42210254292495	PRKACA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0876267376582637	0.1274570729574745	0	0	11.442528735632184	27.85877117514337	ALDH7A1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.12884468389994	0	0	11.07230255839822	26.616048028452756	CTNNB1
KEGG_2021_Human	Lysine degradation	1/63	0.090370229679819	0.12884468389994	0	0	11.07230255839822	26.616048028452756	ALDH7A1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.134458038308309	0	0	9.945527236381809	22.909398431433704	EGFR
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.134458038308309	0	0	10.092292089249494	23.385469502095955	FH
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.134458038308309	0	0	9.945527236381809	22.909398431433704	EGFR
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.134458038308309	0	0	10.243437982501286	23.87791592101611	USP8
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0958333099563512	0.134458038308309	0	0	10.399164054336469	24.387547080252187	ALDH7A1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.134458038308309	0	0	10.092292089249494	23.385469502095955	POMC
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.1355681672316855	0	0	9.664400194269062	22.00338548313555	EGFR
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.1355681672316855	0	0	9.664400194269062	22.00338548313555	EGFR
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.1393520016106904	0	0	9.271202236719478	20.749572437350395	EGFR
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.1393520016106904	0	0	9.14712643678161	20.3572579045293	EGFR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.1393520016106904	0	0	9.026315789473683	19.976840295907547	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1393520016106904	0	0	9.026315789473683	19.976840295907547	CTNNB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.139823677463836	0	0	8.908643081056875	19.607816054535498	CREB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.1502948801717929	0	0	8.163382594417078	17.306674925558667	EGFR
KEGG_2021_Human	Taste transduction	1/86	0.1213527522063146	0.1506447958423216	0	0	8.066937119675456	17.0136033150249	PRKACA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.1542374813005359	0	0	7.790752351097178	16.18062246106182	EGFR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.1673207345931391	0	0	7.064699608958407	14.037356193959155	EGFR
KEGG_2021_Human	Olfactory transduction	2/440	0.1406145719534478	0.1701554484142561	0	0	3.1852576647097197	6.248624003387276	PDE2A;PRKACA
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.1800385646830377	0	0	6.401224621334193	12.142519852667972	CREB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.1800761763143042	0	0	6.341634738186462	11.975530799282826	EGFR
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.1831260069258626	0	0	6.169307238272755	11.495720878882548	CREB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.1846189915277881	0	0	6.059505645407385	11.192452446545069	CTNNB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.1919518045225566	0	0	5.752245725876557	10.354287873096176	CREB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.200529400921378	0	0	5.430760810071155	9.494566361812383	CREB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2046251332475464	0	0	5.262599469496021	9.052234105349967	EGFR
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2114160197235393	0	0	5.028904665314402	8.446315147566118	PRKACA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2125269546741063	0	0	4.95552223888056	8.258226612129908	CTNNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2163378974343593	0	0	4.814958717824187	7.900936293655021	CTNNB1
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2376301192944958	0	0	4.242664382094667	6.4891744075022295	CREB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2376301192944958	0	0	4.242664382094667	6.4891744075022295	EGFR
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2376301192944958	0	0	4.216262239250745	6.425799996664095	CTNNB1
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2434997802579675	0	0	4.064449917898194	6.064579583267902	PRKACA
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.2554423777504519	0	0	3.812560200346754	5.477626943599837	CREB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2682009077893725	0	0	3.570861166275501	4.929778966484762	MEN1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2793371423723289	0	0	3.374530556503926	4.496542545859288	REN
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.2947078467086453	0	0	3.1388844748132847	3.9914153456413297	EGFR
KEGG_2021_Human	Coronavirus disease	1/232	0.2955154938047619	0.3083639935354037	0	0	2.9465591879384982	3.5919558655424773	EGFR
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.321504701355339	0	0	2.7762139338494016	3.2483992810296334	EGFR
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3224353781486404	0	0	2.742213570634038	3.1810319580645494	CTNNB1
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3784186812043306	0	0	2.223289994347089	2.2072989439063053	CREB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3796346645575514	0	0	2.1940631625934603	2.1557375738800304	EGFR
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4312588247850333	0	0	1.836769115442279	1.5576087108437588	CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5140383488093071	0	0	1.4183035064746108	0.9438205747952828	CTNNB1
