Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	1.0590999207460934e-12	6.194129839515031e-12	0	0	24.582850041425026	677.8377156904378	NRAS;EGF;GNAS;MAPK1;KRAS;ADCY1;AVP;HRAS;AGT;EGFR;INS;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	1.1678636184247933e-12	6.629343481058386e-12	0	0	13.83308310518414	380.0756473170156	CDKN1B;EGF;IGF2;PRL;EGFR;INS;GH1;NR4A1;NRAS;CREB1;YWHAQ;MAPK1;KRAS;TP53;HRAS;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	12/154	1.7037792782303657e-12	9.39512573424173e-12	0	0	23.53699662765324	637.8095883334413	NRAS;GNAS;MAPK1;KRAS;ADCY1;PRKACA;ELK1;HRAS;PRKACB;CAMK2G;EGFR;MAPK3
KEGG_2021_Human	Hepatitis C	12/157	2.1449155743860458e-12	1.1367725864265496e-11	0	0	23.0465274405051	619.212276834694	RB1;NRAS;YWHAQ;EGF;CTNNB1;MAPK1;BRAF;KRAS;TP53;HRAS;EGFR;MAPK3
KEGG_2021_Human	Thyroid cancer	8/37	2.179304958434318e-12	1.1367725864265496e-11	0	0	73.1512643678161	1964.2588565861593	NRAS;MAPK1;CTNNB1;BRAF;KRAS;HRAS;TP53;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	2.3252507738002396e-12	1.1809826298511744e-11	0	0	28.02199074074074	750.6304804655251	GH1;NRAS;CREB1;GNAS;MAPK1;KRAS;ADCY1;PRKACA;HRAS;PRKACB;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	13/210	3.6001501715892874e-12	1.781612777222391e-11	0	0	18.590282813633067	489.8547990568597	EGF;BRAF;ADCY1;EGFR;INS;NRAS;RAP1A;GNAS;CTNNB1;MAPK1;KRAS;HRAS;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	11/129	5.676099785618025e-12	2.7387181465606968e-11	0	0	25.634298493408664	663.7939246233847	NRAS;CREB1;GNAS;MAPK1;KRAS;ADCY1;PRKACA;HRAS;PRKACB;EGFR;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	6.128306231949639e-12	2.884788055527513e-11	0	0	17.76997226074896	458.78696902029	RB1;ADCY1;ELK1;NRAS;CREB1;PTTG1;MAPK1;KRAS;PRKACA;TP53;HRAS;PRKACB;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	9/76	2.6577759209712967e-11	1.2213113160653815e-10	0	0	36.03267446551028	877.4297234708139	RB1;NRAS;CDKN1B;MAPK1;BRAF;KRAS;HRAS;TP53;MAPK3
KEGG_2021_Human	Cholinergic synapse	10/113	3.8060058907464853e-11	1.7082770625908644e-10	0	0	26.351908498470543	632.2311862811663	NRAS;CREB1;MAPK1;KRAS;ADCY1;PRKACA;HRAS;PRKACB;CAMK2G;MAPK3
KEGG_2021_Human	Viral carcinogenesis	12/203	4.4458369673982656e-11	1.9501057606996943e-10	0	0	17.455349900449818	416.0738871937453	RB1;NRAS;CREB1;CDKN1B;YWHAQ;MAPK1;KRAS;PRKACA;TP53;HRAS;PRKACB;MAPK3
KEGG_2021_Human	Hepatitis B	11/162	6.829323490635173e-11	2.929020963761307e-10	0	0	19.998712288447383	468.114066343647	RB1;NRAS;CREB1;YWHAQ;MAPK1;BRAF;KRAS;TP53;ELK1;HRAS;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	11/167	9.484245411890009e-11	3.9792594880321135e-10	0	0	19.352831196581196	446.64019761788273	EDNRA;CREB1;PDE3B;PDE2A;PDE3A;MAPK1;PDE5A;ADCY1;ADRA2B;INS;MAPK3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	14/341	1.2308487744998291e-10	5.054336456988661e-10	0	0	12.15529849754022	277.36138719175244	LHCGR;GIPR;PRL;NR3C1;ADRA2B;AGT;GIP;POMC;GH1;MC2R;EDNRA;LEP;CRH;AVP
KEGG_2021_Human	Long-term depression	8/60	1.3375807989913767e-10	5.37818946261116e-10	0	0	40.748717948717946	926.4216266808612	NRAS;CRH;GNAS;MAPK1;BRAF;KRAS;HRAS;MAPK3
KEGG_2021_Human	FoxO signaling pathway	10/131	1.6651326777990686e-10	6.558583812555516e-10	0	0	22.411411751386844	504.6141395417004	NRAS;CDKN1B;EGF;MAPK1;BRAF;KRAS;HRAS;EGFR;INS;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	10/133	1.935158180419179e-10	7.46971057641803e-10	0	0	22.044771132642833	493.04589692965993	EDNRA;GNAS;MAPK1;BRAF;ADCY1;AVP;PRKACA;PRKACB;AGT;MAPK3
KEGG_2021_Human	Circadian entrainment	9/97	2.4856636118389845e-10	9.406530923233803e-10	0	0	27.404944717444717	606.0688824626594	RASD1;CREB1;GNAS;MAPK1;ADCY1;PRKACA;PRKACB;CAMK2G;MAPK3
KEGG_2021_Human	Alcoholism	11/186	3.0172012658054705e-10	1.1198458544239535e-09	0	0	17.235079365079365	377.81915874373385	NRAS;CREB1;CRH;GNAS;MAPK1;BRAF;KRAS;PRKACA;HRAS;PRKACB;MAPK3
KEGG_2021_Human	Calcium signaling pathway	12/240	3.0906610287418374e-10	1.1254671293342915e-09	0	0	14.595255744996294	319.5991155142163	LHCGR;EDNRA;PDE1C;EGF;PDE1B;PDE1A;GNAS;ADCY1;PRKACA;PRKACB;CAMK2G;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	3.275519881883099e-10	1.1706950688952555e-09	0	0	26.4974754974755	578.6882862130004	PDE3B;MAPK1;BRAF;KRAS;ADCY1;PRKACA;PRKACB;INS;MAPK3
KEGG_2021_Human	Longevity regulating pathway	9/102	3.9177004489826255e-10	1.3747567030066302e-09	0	0	25.925021795989537	561.5449439325815	NRAS;CREB1;KRAS;ADCY1;PRKACA;TP53;HRAS;PRKACB;INS
KEGG_2021_Human	Renal cell carcinoma	8/69	4.241786559650097e-10	1.46190143930798e-09	0	0	34.72087431693989	749.3065496138009	FH;NRAS;RAP1A;MAPK1;BRAF;KRAS;HRAS;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	8/70	4.773152969103516e-10	1.6161728474332955e-09	0	0	34.159139784946234	733.1522830357421	LHCGR;NRAS;MAPK1;KRAS;PRL;HRAS;INS;MAPK3
KEGG_2021_Human	Pancreatic cancer	8/76	9.344687313552644e-10	3.109525261233897e-09	0	0	31.135686274509805	647.3433906075321	RB1;EGF;MAPK1;BRAF;KRAS;TP53;EGFR;MAPK3
KEGG_2021_Human	Serotonergic synapse	9/113	9.843390825074894e-10	3.2199566597278904e-09	0	0	23.17008835758836	480.52563675888433	NRAS;GNAS;MAPK1;BRAF;KRAS;PRKACA;HRAS;PRKACB;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	1.563136342933569e-09	5.028088569769648e-09	0	0	21.89963144963145	444.0494441767637	NRAS;RAP1A;MAPK1;BRAF;KRAS;TP53;HRAS;CAMK2G;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	1.813517712653917e-09	5.7378511236427215e-09	0	0	21.506394787644787	432.8806581571063	NRAS;CTNNB1;MAPK1;KRAS;PRKACA;TP53;HRAS;PRKACB;MAPK3
KEGG_2021_Human	Insulin secretion	8/86	2.5432419284771904e-09	7.916866003162865e-09	0	0	27.13025641025641	536.9030596620325	CREB1;GNAS;ADCY1;PRKACA;PRKACB;CAMK2G;GIP;INS
KEGG_2021_Human	Oocyte meiosis	9/129	3.202975836847466e-09	9.812291055739065e-09	0	0	20.064527027027022	392.4458062972591	YWHAQ;PTTG1;MAPK1;ADCY1;PRKACA;PRKACB;CAMK2G;INS;MAPK3
KEGG_2021_Human	Apelin signaling pathway	9/137	5.4515611754970554e-09	1.6439864169858306e-08	0	0	18.802892736486488	357.7694808728992	NRAS;PDE3B;MAPK1;KRAS;ADCY1;PRKACA;HRAS;PRKACB;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	10/192	6.964316207543404e-09	2.0678661970090417e-08	0	0	14.853981634803551	278.9944111111736	NRAS;RAP1A;MAPK1;BRAF;KRAS;ADCY1;PRKACA;HRAS;PRKACB;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	9/150	1.2086399309137483e-08	3.534356161611416e-08	0	0	17.058079355951698	310.98900117509504	CREB1;GNAS;MAPK1;ADCY1;PRKACA;PRKACB;CAMK2G;AGT;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	1.5902455763952553e-08	4.580856660362452e-08	0	0	29.026315789473685	521.2195235489218	NRAS;MAPK1;KRAS;HRAS;TP53;EGFR;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	2.340457568587796e-08	6.642769275550656e-08	0	0	12.980110642781876	228.06488313520532	NRAS;APC;EGF;MAPK1;BRAF;KRAS;HRAS;EGFR;INS;MAPK3
KEGG_2021_Human	Vasopressin-regulated water reabsorption	6/44	2.6453075027436323e-08	7.399193449703204e-08	0	0	40.7634996582365	711.2371977596068	DCTN6;CREB1;GNAS;AVP;PRKACA;PRKACB
KEGG_2021_Human	Ovarian steroidogenesis	6/51	6.594713011317956e-08	1.818256587406236e-07	0	0	34.41038961038961	568.9555752377978	LHCGR;GNAS;ADCY1;PRKACA;PRKACB;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	8.58029883592263e-08	2.332391092018405e-07	0	0	22.27936456996149	362.51226418094944	NRAS;EGF;MAPK1;KRAS;HRAS;EGFR;MAPK3
KEGG_2021_Human	Autophagy	8/137	1.0103380056097055e-07	2.7082671539260156e-07	0	0	16.36217054263566	263.558746021218	NRAS;MAPK1;KRAS;PRKACA;HRAS;PRKACB;INS;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	1.0476225670030397e-07	2.7697418552272146e-07	0	0	31.59501722767029	507.78160293334827	PDE3B;GNAS;ADCY1;PRKACA;PRKACB;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	1.069352001618179e-07	2.788985625842007e-07	0	0	13.043257931844888	209.35789120985993	RB1;NRAS;CREB1;CTNNB1;MAPK1;KRAS;TP53;HRAS;MAPK3
KEGG_2021_Human	Focal adhesion	9/201	1.5120866418614937e-07	3.891102958390243e-07	0	0	12.494721283783784	196.2246632468405	RAP1A;EGF;CTNNB1;MAPK1;BRAF;ELK1;HRAS;EGFR;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	7/98	1.6719387071001156e-07	4.2458443482937146e-07	0	0	20.0668016194332	313.1246158457633	NRAS;EGF;MAPK1;KRAS;HRAS;EGFR;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.92173948966784e-07	4.816827552024587e-07	0	0	19.63327674023769	303.62597215288764	NRAS;CDKN1B;MAPK1;KRAS;HRAS;AGT;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	9/215	2.6769569893283e-07	6.62375255051746e-07	0	0	11.637299921280505	176.11208864465522	NRAS;RAP1A;MAPK1;KRAS;TP53;HRAS;CAMK2G;MIB1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	6/67	3.466365551291609e-07	8.375298987863825e-07	0	0	25.364275069193106	377.2933125826953	NRAS;MAPK1;BRAF;KRAS;HRAS;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	7/109	3.47162652346687e-07	8.375298987863825e-07	0	0	17.89280185758514	266.1280950897478	CDKN1B;EGF;MAPK1;CAMK2G;EGFR;INS;MAPK3
KEGG_2021_Human	Platelet activation	7/124	8.343376970342887e-07	1.9879898213286137e-06	0	0	15.587044534412955	218.1660577956323	RAP1A;GNAS;MAPK1;ADCY1;PRKACA;PRKACB;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	2.174690306478337e-06	5.118478404272183e-06	0	0	13.39657507739938	174.67290922557982	NRAS;APC;CTNNB1;MAPK1;KRAS;HRAS;MAPK3
KEGG_2021_Human	mTOR signaling pathway	7/154	3.5603701502456757e-06	8.278932999968861e-06	0	0	12.387218045112782	155.40565306033182	NRAS;MAPK1;BRAF;KRAS;HRAS;INS;MAPK3
KEGG_2021_Human	Cellular senescence	7/156	3.878063703222638e-06	8.910313032404393e-06	0	0	12.219710349699753	152.25972420653284	RB1;NRAS;MAPK1;KRAS;TP53;HRAS;MAPK3
KEGG_2021_Human	VEGF signaling pathway	5/59	4.575054164123478e-06	1.038806416089213e-05	0	0	23.57905982905983	289.90199453504613	NRAS;MAPK1;KRAS;HRAS;MAPK3
KEGG_2021_Human	Thermogenesis	8/232	5.423043120765632e-06	1.2129691674422465e-05	0	0	9.377619047619048	113.70225655612975	NRAS;CREB1;GNAS;KRAS;ADCY1;PRKACA;HRAS;PRKACB
KEGG_2021_Human	Glucagon signaling pathway	6/107	5.501530064704215e-06	1.2129691674422465e-05	0	0	15.288157387167288	185.1469901788186	CREB1;PDE3B;GNAS;PRKACA;PRKACB;CAMK2G
KEGG_2021_Human	MicroRNAs in cancer	9/310	5.530636618389517e-06	1.2129691674422465e-05	0	0	7.92601239112867	95.9460256582179	NRAS;CDKN1B;APC;MAPK1;KRAS;TP53;HRAS;EGFR;MAPK3
KEGG_2021_Human	GnRH secretion	5/64	6.855454169737181e-06	1.4866321963587372e-05	0	0	21.57540199913081	256.54158376360033	NRAS;MAPK1;KRAS;HRAS;MAPK3
KEGG_2021_Human	Glutamatergic synapse	6/114	7.933352180593155e-06	1.701263300949421e-05	0	0	14.292207792207792	167.8539038535475	GNAS;MAPK1;ADCY1;PRKACA;PRKACB;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	9.251815674043032e-06	1.940870027272071e-05	0	0	20.2014652014652	234.14893557670104	NRAS;MAPK1;KRAS;HRAS;MAPK3
KEGG_2021_Human	Mitophagy	5/68	9.251815674043032e-06	1.940870027272071e-05	0	0	20.2014652014652	234.14893557670104	USP8;NRAS;KRAS;HRAS;TP53
KEGG_2021_Human	Amphetamine addiction	5/69	9.942303774482655e-06	2.063295299435648e-05	0	0	19.884815705128204	229.04746122580065	CREB1;GNAS;PRKACA;PRKACB;CAMK2G
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	1.0153890452002016e-05	2.0847881459961583e-05	0	0	13.656361337777266	157.01611250995933	NRAS;MAPK1;KRAS;TP53;HRAS;MAPK3
KEGG_2021_Human	Thyroid hormone synthesis	5/75	1.4974445979838648e-05	3.042176920114589e-05	0	0	18.174908424908423	201.90806402181488	CREB1;GNAS;ADCY1;PRKACA;PRKACB
KEGG_2021_Human	Gastric acid secretion	5/76	1.5977081549989915e-05	3.2120591032792224e-05	0	0	17.91802094618996	197.89298898833775	GNAS;ADCY1;PRKACA;PRKACB;CAMK2G
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	1.6405483806673028e-05	3.264183891430819e-05	0	0	30.508630609896432	336.14088562016593	MAPK1;KRAS;INS;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	1.757821709978208e-05	3.461832551283614e-05	0	0	12.33787012987013	135.0854904478446	NRAS;MAPK1;BRAF;KRAS;HRAS;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	5/81	2.1801244065553704e-05	4.250141519850368e-05	0	0	16.73498650472335	179.62570599807415	NRAS;MAPK1;KRAS;HRAS;MAPK3
KEGG_2021_Human	Alzheimer disease	9/369	2.219406543705155e-05	4.283454629350949e-05	0	0	6.607094594594595	70.79954858668783	NRAS;APC;CTNNB1;MAPK1;BRAF;KRAS;HRAS;INS;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	10/475	2.6806496400249824e-05	5.122429510146748e-05	0	0	5.730446310207689	60.32364212870726	DCTN6;NRAS;APC;CTNNB1;MAPK1;BRAF;KRAS;HRAS;CAMK2G;MAPK3
KEGG_2021_Human	Apoptosis	6/142	2.7752487795931883e-05	5.251206024132209e-05	0	0	11.333651642475171	118.91477056860448	NRAS;MAPK1;KRAS;TP53;HRAS;MAPK3
KEGG_2021_Human	Taste transduction	5/86	2.9156988288741944e-05	5.4633968346865973e-05	0	0	15.698005698005698	163.93138410480688	PDE1C;PDE1B;PDE1A;PRKACA;PRKACB
KEGG_2021_Human	Dilated cardiomyopathy	5/96	4.9542014674287326e-05	9.193854646286014e-05	0	0	13.965905888982812	138.43968820425832	GNAS;ADCY1;PRKACA;PRKACB;AGT
KEGG_2021_Human	Cocaine addiction	4/49	5.06753505260259e-05	9.314612049069524e-05	0	0	22.35949367088607	221.1369787778458	CREB1;GNAS;PRKACA;PRKACB
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	5.468734742442069e-05	9.957224578219992e-05	0	0	13.664185277088505	134.0986497902717	GNAS;ADCY1;PRKACA;PRKACB;CAMK2G
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	5.805948876595969e-05	0.00010472412459654412	0	0	9.87062937062937	96.27853744197564	GH1;EGF;LEP;PRL;HRAS;EGFR
KEGG_2021_Human	Wnt signaling pathway	6/166	6.648235799195789e-05	0.000118806436041184	0	0	9.621915584415584	92.54910648210316	APC;CTNNB1;PRKACA;TP53;PRKACB;CAMK2G
KEGG_2021_Human	T cell receptor signaling pathway	5/104	7.263046828397039e-05	0.00012743345798914806	0	0	12.832167832167832	122.29217694607856	NRAS;MAPK1;KRAS;HRAS;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	7.263046828397039e-05	0.00012743345798914806	0	0	12.832167832167832	122.29217694607856	NRAS;MAPK1;KRAS;HRAS;MAPK3
KEGG_2021_Human	Axon guidance	6/182	0.00011044673541056936	0.00019203801742558456	0	0	8.740112160566706	79.63096249542616	NRAS;MAPK1;KRAS;HRAS;CAMK2G;MAPK3
KEGG_2021_Human	Cell cycle	5/124	0.00016667438853250165	0.00028721568738190016	0	0	10.664727429433311	92.77745945987658	RB1;CDKN1B;YWHAQ;PTTG1;TP53
KEGG_2021_Human	Adherens junction	4/71	0.0002168378028821908	0.0003703512916483436	0	0	15.00094464386926	126.55338339755592	MAPK1;CTNNB1;EGFR;MAPK3
KEGG_2021_Human	Dopaminergic synapse	5/132	0.0002231355081908816	0.00037776450070912406	0	0	9.988895618816878	83.983950456697	CREB1;GNAS;PRKACA;PRKACB;CAMK2G
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	0.0003786070600396087	0.0006354014138056042	0	0	8.864084633315402	69.84022628402262	MAPK1;ADCY1;PRKACA;PRKACB;MAPK3
