Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin signaling pathway	9/137	2.7999178570721484e-10	2.2034136179567782e-09	0	0	27.314338235294116	600.8133087672808	NRAS;PRKAR1B;PRKAR1A;PRKAR2A;MAPK1;BRAF;KRAS;PRKACA;HRAS
KEGG_2021_Human	Long-term depression	7/60	5.197068219192056e-10	3.804844695514283e-09	0	0	49.55820576717693	1059.4432439379789	NRAS;CRH;GNAS;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Breast cancer	9/147	5.255310352920281e-10	3.804844695514283e-09	0	0	25.32225063938619	541.0507010552183	NRAS;APC;EGF;CTNNB1;MAPK1;BRAF;KRAS;HRAS;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	5.582703222184467e-10	3.886420320059186e-09	0	0	25.1388066017774	535.6118837012555	NRAS;EGF;GNAS;MAPK1;KRAS;ADCY1;AVP;HRAS;EGFR
KEGG_2021_Human	Gastric cancer	9/149	5.927915516711187e-10	3.973898920461944e-09	0	0	24.95798319327731	530.2617607734204	NRAS;APC;EGF;CTNNB1;MAPK1;BRAF;KRAS;HRAS;EGFR
KEGG_2021_Human	Rap1 signaling pathway	10/210	6.271381616194639e-10	4.054000259040106e-09	0	0	19.74	418.28772281820767	NRAS;EGF;GNAS;CTNNB1;MAPK1;BRAF;KRAS;ADCY1;HRAS;EGFR
KEGG_2021_Human	Oxytocin signaling pathway	9/154	7.951475625031353e-10	4.962817545278189e-09	0	0	24.091277890466532	504.77234112492994	NRAS;GNAS;MAPK1;KRAS;ADCY1;PRKACA;HRAS;CAMK2G;EGFR
KEGG_2021_Human	Hepatitis C	9/157	9.43775999696776e-10	5.6941151981705485e-09	0	0	23.599364069952305	490.4215061405409	NRAS;YWHAQ;EGF;CTNNB1;MAPK1;BRAF;KRAS;HRAS;EGFR
KEGG_2021_Human	Thyroid cancer	6/37	1.219260868667238e-09	6.9344325209642755e-09	0	0	71.3584229390681	1464.6331298617831	NRAS;MAPK1;CTNNB1;BRAF;KRAS;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.2259770202809766e-09	6.9344325209642755e-09	0	0	18.348837209302324	376.50947417286653	NRAS;CREB1;GNAS;CTNNB1;MAPK1;KRAS;ADCY1;PRKACA;HRAS;EGFR
KEGG_2021_Human	Cholinergic synapse	8/113	1.6188307175543681e-09	8.87904120840426e-09	0	0	29.062271062271066	588.2657536511339	NRAS;CREB1;MAPK1;KRAS;ADCY1;PRKACA;HRAS;CAMK2G
KEGG_2021_Human	Non-small cell lung cancer	7/72	1.9278673858649643e-09	9.969828481187388e-09	0	0	40.38461538461539	810.3920768349321	NRAS;EGF;MAPK1;BRAF;KRAS;HRAS;EGFR
KEGG_2021_Human	Melanoma	7/72	1.9278673858649643e-09	9.969828481187388e-09	0	0	40.38461538461539	810.3920768349321	NRAS;EGF;MAPK1;BRAF;KRAS;HRAS;EGFR
KEGG_2021_Human	Calcium signaling pathway	10/240	2.287917792481294e-09	1.1503142234419842e-08	0	0	17.139130434782608	340.99368957168497	EDNRA;PDE1C;EGF;PDE1B;PDE1A;GNAS;ADCY1;PRKACA;CAMK2G;EGFR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	2.4467142791874375e-09	1.196906174413314e-08	0	0	27.48302148302148	544.9476362725509	NRAS;CREB1;GNAS;MAPK1;KRAS;ADCY1;PRKACA;HRAS
KEGG_2021_Human	Human papillomavirus infection	11/331	3.595317939211232e-09	1.7125067026242978e-08	0	0	13.764030612244898	267.6227654740687	NRAS;CREB1;APC;EGF;GNAS;CTNNB1;MAPK1;KRAS;PRKACA;HRAS;EGFR
KEGG_2021_Human	Alcoholism	9/186	4.211267980640232e-09	1.954460267938159e-08	0	0	19.703888334995018	379.9993789080327	NRAS;CREB1;CRH;GNAS;MAPK1;BRAF;KRAS;PRKACA;HRAS
KEGG_2021_Human	Proteoglycans in cancer	9/205	9.853021703665291e-09	4.458492320908544e-08	0	0	17.77671068427371	327.72233039952755	NRAS;CTNNB1;MAPK1;BRAF;KRAS;PRKACA;HRAS;CAMK2G;EGFR
KEGG_2021_Human	Circadian entrainment	7/97	1.5863821343019364e-08	7.003296739235379e-08	0	0	29.129979035639412	523.151839228108	RASD1;CREB1;GNAS;MAPK1;ADCY1;PRKACA;CAMK2G
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	3.5324948707727696e-08	1.522337075261598e-07	0	0	19.139816158684084	328.41391106417365	EDNRA;CREB1;PDE2A;PDE3A;MAPK1;PDE5A;ADCY1;ADRA2B
KEGG_2021_Human	Hepatocellular carcinoma	8/168	3.7005264431497295e-08	1.557663456302561e-07	0	0	19.01923076923077	325.46098827526043	NRAS;APC;CTNNB1;MAPK1;BRAF;KRAS;HRAS;EGFR
KEGG_2021_Human	Serotonergic synapse	7/113	4.5952371275982375e-08	1.8903134547620018e-07	0	0	24.71306514773941	417.54355578153275	NRAS;GNAS;MAPK1;BRAF;KRAS;PRKACA;HRAS
KEGG_2021_Human	Renal cell carcinoma	6/69	5.838206574378742e-08	2.348256422139005e-07	0	0	35.05643738977072	583.909033742998	NRAS;FH;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	FoxO signaling pathway	7/131	1.273503431932234e-07	5.010959156081182e-07	0	0	21.106512477175897	335.0938293448588	NRAS;EGF;MAPK1;BRAF;KRAS;HRAS;EGFR
KEGG_2021_Human	Vascular smooth muscle contraction	7/133	1.4129511170811944e-07	5.441364940248854e-07	0	0	20.769392033542974	327.5834734204336	EDNRA;GNAS;MAPK1;BRAF;ADCY1;AVP;PRKACA
KEGG_2021_Human	MAPK signaling pathway	9/294	2.174098269403554e-07	8.198162224209235e-07	0	0	12.170278637770895	186.71010653261015	NR4A1;NRAS;EGF;MAPK1;BRAF;KRAS;PRKACA;HRAS;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	2.701999017439972e-07	9.97276020445191e-07	0	0	26.582329317269075	402.0339071772541	NRAS;EGF;MAPK1;KRAS;HRAS;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	2.7549061338264945e-07	9.97276020445191e-07	0	0	14.454212454212454	218.32672035689873	NRAS;APC;EGF;MAPK1;BRAF;KRAS;HRAS;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	2.852727858588514e-07	1.0124387105970998e-06	0	0	14.384979948960993	216.7790581184809	NRAS;CREB1;PTTG1;MAPK1;KRAS;ADCY1;PRKACA;HRAS
KEGG_2021_Human	Choline metabolism in cancer	6/98	4.793460813759184e-07	1.6684930909431006e-06	0	0	23.971014492753625	348.79846825085605	NRAS;EGF;MAPK1;KRAS;HRAS;EGFR
KEGG_2021_Human	Hepatitis B	7/162	5.409514154958436e-07	1.8474001170707111e-06	0	0	16.858794887401096	243.2713374517126	NRAS;CREB1;YWHAQ;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Longevity regulating pathway	6/102	6.075439726161449e-07	2.0363973896948557e-06	0	0	22.96759259259259	328.754474987239	NRAS;CREB1;KRAS;ADCY1;PRKACA;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	1.0282085782661985e-06	3.3837409575669443e-06	0	0	10.0230179028133	138.19428890997568	NR4A1;NRAS;CREB1;YWHAQ;EGF;MAPK1;KRAS;HRAS;EGFR
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	1.5052315792596636e-06	4.865123497249984e-06	0	0	19.495575221238937	261.3686729888466	NRAS;MAPK1;BRAF;KRAS;HRAS;CAMK2G
KEGG_2021_Human	Acute myeloid leukemia	5/67	1.7165152995645406e-06	5.265919817308167e-06	0	0	29.146627565982406	386.9277273771001	NRAS;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	1.6594191691379473e-06	5.265919817308167e-06	0	0	19.154589371980677	254.92925196963185	NRAS;CTNNB1;MAPK1;KRAS;PRKACA;HRAS
KEGG_2021_Human	Chemokine signaling pathway	7/192	1.6920048741471431e-06	5.265919817308167e-06	0	0	14.103518612952575	187.4300704128512	NRAS;MAPK1;BRAF;KRAS;ADCY1;PRKACA;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	2.1364149608520987e-06	6.444851798570498e-06	0	0	27.797202797202797	362.9308811751612	NRAS;MAPK1;KRAS;HRAS;EGFR
KEGG_2021_Human	Oocyte meiosis	6/129	2.4108929885792024e-06	7.153633293980912e-06	0	0	17.901535682023486	231.56555370029247	YWHAQ;PTTG1;MAPK1;ADCY1;PRKACA;CAMK2G
KEGG_2021_Human	Viral carcinogenesis	7/203	2.4507180004591907e-06	7.1545154529534444e-06	0	0	13.304582210242588	171.8836207161554	NRAS;CREB1;YWHAQ;MAPK1;KRAS;PRKACA;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	5/76	3.2166571907766915e-06	9.09710861766533e-06	0	0	25.4404609475032	321.7497804753642	NRAS;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Pancreatic cancer	5/76	3.2166571907766915e-06	9.09710861766533e-06	0	0	25.4404609475032	321.7497804753642	EGF;MAPK1;BRAF;KRAS;EGFR
KEGG_2021_Human	Apelin signaling pathway	6/137	3.4194154823377195e-06	9.52175695850965e-06	0	0	16.801526717557252	211.46470300564752	NRAS;MAPK1;KRAS;ADCY1;PRKACA;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	4.381884284649036e-06	1.2016985689719326e-05	0	0	16.060827250608273	198.15899613348083	NRAS;APC;CTNNB1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Insulin secretion	5/86	5.926337450252606e-06	1.532381540708174e-05	0	0	22.28843995510662	268.2659850065677	CREB1;GNAS;ADCY1;PRKACA;CAMK2G
KEGG_2021_Human	Ras signaling pathway	7/232	5.911414638013467e-06	1.532381540708174e-05	0	0	11.572746331236898	139.31995783533742	NRAS;EGF;MAPK1;KRAS;PRKACA;HRAS;EGFR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	5.772115138862121e-06	1.532381540708174e-05	0	0	15.274691358024691	184.2505363477727	CREB1;GNAS;MAPK1;ADCY1;PRKACA;CAMK2G
KEGG_2021_Human	Thermogenesis	7/232	5.911414638013467e-06	1.532381540708174e-05	0	0	11.572746331236898	139.31995783533742	NRAS;CREB1;GNAS;KRAS;ADCY1;PRKACA;HRAS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	4/44	9.080438027275534e-06	2.314872229488552e-05	0	0	35.535714285714285	412.547899464183	CREB1;GNAS;AVP;PRKACA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	1.2407449060653834e-05	3.1190948333032556e-05	0	0	18.99043062200957	214.5389498588599	MAPK1;BRAF;KRAS;ADCY1;PRKACA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	2.4254808087333836e-05	6.013863375078664e-05	0	0	11.736779560308973	124.72553210739478	NRAS;CREB1;CTNNB1;MAPK1;KRAS;HRAS
KEGG_2021_Human	VEGF signaling pathway	4/59	2.9439183950079853e-05	7.200665263465478e-05	0	0	25.82467532467533	269.43358897842046	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Focal adhesion	6/201	3.0476088364055372e-05	7.354895991858697e-05	0	0	11.250712250712253	116.99129829889318	EGF;CTNNB1;MAPK1;BRAF;HRAS;EGFR
KEGG_2021_Human	GnRH secretion	4/64	4.064158649016439e-05	9.679114677262835e-05	0	0	23.666666666666668	239.2870096547021	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	4.568685165805358e-05	0.00010739376818321686	0	0	14.295815295815297	142.8680894840463	NRAS;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Mitophagy	4/68	5.1628209344767325e-05	0.00011828741634687198	0	0	22.183035714285715	218.97855802699831	USP8;NRAS;KRAS;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	5.1628209344767325e-05	0.00011828741634687198	0	0	22.183035714285715	218.97855802699831	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Amphetamine addiction	4/69	5.4682993611351755e-05	0.00012372027304568335	0	0	21.84065934065934	214.34330908853607	CREB1;GNAS;PRKACA;CAMK2G
KEGG_2021_Human	Autophagy	5/137	5.656703750319805e-05	0.00012640288627257837	0	0	13.641873278236917	133.41866819740238	NRAS;MAPK1;KRAS;PRKACA;HRAS
KEGG_2021_Human	Prolactin signaling pathway	4/70	5.786766005786725e-05	0.0001277322740301704	0	0	21.50865800865801	209.86754460661535	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	7.002634111212243e-05	0.00015270804507583325	0	0	7.7529092757880465	74.1692849009639	POMC;MC2R;EDNRA;CRH;AVP;NR3C1;ADRA2B
KEGG_2021_Human	Thyroid hormone synthesis	4/75	7.585807951213082e-05	0.00016345609990113904	0	0	19.98893360160966	189.62794375695952	CREB1;GNAS;ADCY1;PRKACA
KEGG_2021_Human	Gastric acid secretion	4/76	7.989374463070431e-05	0.00017012667974302916	0	0	19.71031746031746	185.96315937395195	GNAS;ADCY1;PRKACA;CAMK2G
KEGG_2021_Human	Pathways of neurodegeneration	8/475	8.264269833109336e-05	0.00017393405113869651	0	0	6.415088123867567	60.30814133743483	NRAS;APC;CTNNB1;MAPK1;BRAF;KRAS;HRAS;CAMK2G
KEGG_2021_Human	mTOR signaling pathway	5/154	9.845956788493004e-05	0.00020484116996749807	0	0	12.075045759609518	111.40273688346213	NRAS;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0001024542550359884	0.0002107297745626579	0	0	18.42578849721707	169.26102794803424	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Alzheimer disease	7/369	0.00011453673212272024	0.00023293425296867825	0	0	7.143020952778067	64.82016495375916	NRAS;APC;CTNNB1;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Taste transduction	4/86	0.00012931809923232257	0.00026007306623389314	0	0	17.297909407665504	154.8722531835119	PDE1C;PDE1B;PDE1A;PRKACA
KEGG_2021_Human	Axon guidance	5/182	0.00021510238768310136	0.00042319056707218857	0	0	10.150487930148946	85.71474395293902	NRAS;MAPK1;KRAS;HRAS;CAMK2G
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.00021416358625146636	0.00042319056707218857	0	0	15.080547112462009	127.41208025906124	GNAS;ADCY1;PRKACA;CAMK2G
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00023144518216262016	0.00045044707496165866	0	0	14.764880952380953	123.59929166727188	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0002689875751950125	0.0005124921169504975	0	0	14.17142857142857	116.50112293355625	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0002689875751950125	0.0005124921169504975	0	0	14.17142857142857	116.50112293355625	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.00029987944292498545	0.000565397699681483	0	0	13.756588072122051	111.59523108626688	CREB1;GNAS;PRKACA;CAMK2G
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0003218380997883045	0.0006005432583678672	0	0	13.493197278911564	108.5050322937747	EGF;MAPK1;CAMK2G;EGFR
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0003273759702581689	0.0006046433736400875	0	0	7.176900584795321	57.59033032080366	NRAS;APC;MAPK1;KRAS;HRAS;EGFR
KEGG_2021_Human	Glutamatergic synapse	4/114	0.00038175144440305905	0.0006979496104742796	0	0	12.876623376623376	101.3485653659693	GNAS;MAPK1;ADCY1;PRKACA
KEGG_2021_Human	Cocaine addiction	3/49	0.0004286704614008092	0.0007758935351354646	0	0	22.762013729977117	176.51536687385337	CREB1;GNAS;PRKACA
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0004492514040162565	0.0008050941002667566	0	0	12.313664596273291	94.91283897979928	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0004628966407638371	0.0008214146272377893	0	0	8.541125541125542	65.57881970162265	NRAS;MAPK1;KRAS;HRAS;CAMK2G
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.00048247544820875137	0.000847845205104699	0	0	21.81140350877193	166.56453921484714	GNAS;ADCY1;PRKACA
KEGG_2021_Human	Platelet activation	4/124	0.0005248681992537365	0.00091347253908583	0	0	11.797619047619047	89.09990601842686	GNAS;MAPK1;ADCY1;PRKACA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0006026616620845735	0.0010388739127362	0	0	20.129554655870447	149.24363044459903	GNAS;ADCY1;PRKACA
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0006640765326966161	0.0011339420039442	0	0	11.055803571428571	80.89656575208807	CREB1;GNAS;PRKACA;CAMK2G
KEGG_2021_Human	Apoptosis	4/142	0.0008726142286670607	0.0014761044428854	0	0	10.249482401656314	72.1975281897969	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Cellular senescence	4/156	0.0012368449739267	0.002072860558155	0	0	9.298872180451127	62.2577301463247	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Adherens junction	3/71	0.0012690284838217	0.0021072858309334	0	0	15.380804953560371	102.58233469498715	CTNNB1;MAPK1;EGFR
KEGG_2021_Human	Hippo signaling pathway	4/163	0.001453908446593	0.0023923402621213	0	0	8.886343216531897	58.05892223606179	APC;YWHAQ;DCHS2;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0015545925267876	0.0025349661923294	0	0	8.720458553791888	56.39120982599672	APC;CTNNB1;PRKACA;CAMK2G
KEGG_2021_Human	Olfactory transduction	6/440	0.0020114795733697	0.0032506946676778	0	0	4.993855606758832	31.006273778433293	PDE1C;PDE1B;PDE1A;PDE2A;PRKACA;CAMK2G
KEGG_2021_Human	Bile secretion	3/90	0.0025053497697814	0.0040129938790303	0	0	12.01028433151845	71.93351933012138	GNAS;ADCY1;PRKACA
KEGG_2021_Human	Salivary secretion	3/93	0.0027498152818584	0.0043659347896173	0	0	11.608187134502923	68.44444302040377	GNAS;ADCY1;PRKACA
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0030085216483593	0.0047351514639395	0	0	11.23203169213356	65.21661825829943	GNAS;ADCY1;PRKACA
KEGG_2021_Human	Amoebiasis	3/102	0.003569710209594	0.0055223722045856	0	0	10.548112706007442	59.44147216299201	GNAS;ADCY1;PRKACA
KEGG_2021_Human	Chagas disease	3/102	0.003569710209594	0.0055223722045856	0	0	10.548112706007442	59.44147216299201	GNAS;MAPK1;ADCY1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0037639892227189	0.0057735766890857	0	0	6.7760989010989015	37.82605373063426	NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0055095706256965	0.0083801032205972	0	0	19.610837438423644	102.00123269841929	MAPK1;KRAS
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0087727082243754	0.0132321682384329	0	0	15.245210727969347	72.20299063218683	FH;ALDH7A1
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0098843204040546	0.0147856363068916	0	0	14.290229885057473	65.97521300057967	GNAS;PRKACA
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0099874823388242	0.014817494289567	0	0	7.185117967332124	33.09769076713647	MAPK1;ADCY1;PRKACA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0110551402595005	0.0162681332273951	0	0	13.447599729546992	60.57955112322511	GNAS;PRKACA
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0127406127704768	0.0185971847698089	0	0	6.547831843760345	28.56793190345939	EGF;HRAS;EGFR
KEGG_2021_Human	Lysine degradation	2/63	0.0153712715155945	0.0220809535263699	0	0	11.237422272470322	46.919103504946925	KMT2A;ALDH7A1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0153712715155945	0.0220809535263699	0	0	11.237422272470322	46.919103504946925	APC;CTNNB1
KEGG_2021_Human	Tuberculosis	3/180	0.016859947779561	0.0240287444732327	0	0	5.876598275349391	23.993060200951128	CREB1;MAPK1;CAMK2G
KEGG_2021_Human	GABAergic synapse	2/89	0.0293315009293363	0.0414765755328897	0	0	7.868806975822434	27.769753374942937	ADCY1;PRKACA
KEGG_2021_Human	Pancreatic secretion	2/102	0.037641852242917	0.0528153120617673	0	0	6.841379310344828	22.437252731021232	GNAS;ADCY1
KEGG_2021_Human	Salmonella infection	3/249	0.038820248482616	0.053637137216439	0	0	4.213521608900299	13.688945044391907	CTNNB1;MAPK1;HRAS
KEGG_2021_Human	Parkinson disease	3/249	0.038820248482616	0.053637137216439	0	0	4.213521608900299	13.688945044391907	GNAS;PRKACA;CAMK2G
KEGG_2021_Human	Endocytosis	3/252	0.0399958855757365	0.054842843100063	0	0	4.1621221729021345	13.397782582933743	USP8;HRAS;EGFR
KEGG_2021_Human	TNF signaling pathway	2/112	0.0445729443361221	0.0606594204875045	0	0	6.216300940438871	19.336601211800986	CREB1;MAPK1
KEGG_2021_Human	Prion disease	3/273	0.0487266695298773	0.0658173670515507	0	0	3.834307992202729	11.585471910857835	CREB1;MAPK1;PRKACA
KEGG_2021_Human	Cell cycle	2/124	0.0534587096432134	0.0716742699660861	0	0	5.601469756924816	16.405840641650475	YWHAQ;PTTG1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0557712581999235	0.0742249833396041	0	0	5.466206896551724	15.77818777659676	CREB1;MAPK1
KEGG_2021_Human	Histidine metabolism	1/22	0.0639942814878953	0.084547189411015	0	0	16.076674737691686	44.19416072773483	ALDH7A1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0668053849974009	0.0876215556849968	0	0	15.345146379044683	41.52353011470704	REN
