Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	1.78370085703886e-11	2.7890595219153084e-10	0	0	18.84011443102352	466.2880408228178	ERN1;XBP1;MAPK8;PRKAA2;BCL2L11;DDIT3;EIF2AK3;CYCS;TRAF2;RAC1;MAP3K5;ATF4
KEGG_2021_Human	Spinocerebellar ataxia	11/143	1.391924086604841e-10	1.995091190800272e-09	0	0	18.50936329588015	420.07303377719785	ERN1;BECN1;XBP1;ATXN2;MAPK8;OPA1;CYCS;ULK1;TRAF2;MTOR;MAP3K5
KEGG_2021_Human	Colorectal cancer	8/86	1.1310854319550951e-08	1.4965130330482792e-07	0	0	22.098104793756967	404.3401390457477	MAPK8;BCL2L11;EGF;BCL2;CYCS;RAC1;EGFR;MTOR
KEGG_2021_Human	Ubiquitin mediated proteolysis	9/140	3.4535129609745994e-08	4.242887352054508e-07	0	0	14.925006291418503	256.4308431573071	PRKN;CUL4A;DDB1;FBXO2;MDM2;SYVN1;KEAP1;XIAP;UBE2K
KEGG_2021_Human	Huntington disease	11/306	3.799877251849835e-07	4.271112800390569e-06	0	0	8.213864025899829	121.42659412655873	ERN1;BECN1;MAPK8;DCTN1;CYCS;HTT;ULK1;TRAF2;MTOR;MAP3K5;SOD1
KEGG_2021_Human	Pathways in cancer	14/531	3.973128186409832e-07	4.271112800390569e-06	0	0	6.103234222482119	89.95277337618138	EGF;DAPK1;KEAP1;XIAP;TRAF2;EGFR;MTOR;MAPK8;BCL2L11;MDM2;BCL2;CYCS;RAC1;NFE2L2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	4.830423348022834e-07	4.8872518579995725e-06	0	0	13.122469299701294	190.842190795662	MAPK8;PRKAA2;BCL2;KEAP1;RAC1;SQSTM1;MAP3K5;NFE2L2
KEGG_2021_Human	Epstein-Barr virus infection	9/202	7.874614158811158e-07	7.52463130730844e-06	0	0	10.09867334737801	141.93131440296585	MAPK8;BCL2L11;TBK1;MDM2;BCL2;CYCS;ISG15;TRAF2;RAC1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	1.177646848182558e-06	1.066080304670526e-05	0	0	9.596329778595788	131.00902031281888	CUL4A;DDB1;MAPK8;TBK1;BCL2;CYCS;TRAF2;RAC1;MTOR
KEGG_2021_Human	Necroptosis	8/159	1.3393188313040942e-06	1.151814194921521e-05	0	0	11.37287647566945	153.79938235558322	MAPK8;PARP1;CHMP2B;BCL2;XIAP;TRAF2;DNM1L;SQSTM1
KEGG_2021_Human	MAPK signaling pathway	10/294	2.1812186979784043e-06	1.7865219812013595e-05	0	0	7.674491392801252	100.04180568861511	MAPK8;EGF;DDIT3;RASGRF1;TRAF2;MAPT;RAC1;EGFR;MAP3K5;ATF4
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	3.528746258152227e-06	2.7588379836462868e-05	0	0	9.915556672530789	124.4855296877684	MAPK8;TBK1;CASP4;BCL2;XIAP;TRAF2;DNM1L;ATG12
KEGG_2021_Human	FoxO signaling pathway	7/131	4.2492190987662204e-06	3.177676891251261e-05	0	0	12.004162330905308	148.47678693635794	MAPK8;PRKAA2;BCL2L11;EGF;MDM2;ATG12;EGFR
KEGG_2021_Human	Prostate cancer	6/97	9.189763692055229e-06	6.385303597313947e-05	0	0	13.894552256254384	161.1409628896717	EGF;BCL2;MDM2;EGFR;MTOR;ATF4
KEGG_2021_Human	Prion disease	9/273	9.280964530979574e-06	6.385303597313947e-05	0	0	7.356143856143857	85.23964854832049	STIP1;MAPK8;HSPA5;DDIT3;EIF2AK3;CYCS;RAC1;ATF4;SOD1
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.1210891606665392e-05	7.416435985947875e-05	0	0	6.316537467700258	71.99984054936388	RPTOR;PRKAA2;BCL2L11;EGF;MDM2;BCL2;RAC1;EGFR;MTOR;ATF4
KEGG_2021_Human	Longevity regulating pathway	6/102	1.2273346665327405e-05	7.818576394208568e-05	0	0	13.16755319148936	148.8997525909875	RPTOR;PRKAA2;ULK1;MTOR;ATF4;SOD1
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.733693002108383e-05	0.00010649828441522924	0	0	7.887397315167301	86.46694692633521	TBK1;MDM2;CYCS;TRAF2;RAC1;EGFR;MTOR;ATF4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	2.6430984489849316e-05	0.00015676308042255458	0	0	16.060728744939272	169.2957173934253	MAPK8;TBK1;TRAF2;ISG15;ATG12
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	2.954030203148467e-05	0.00016936439831384545	0	0	11.176991150442475	116.57327996690708	MAPK8;BCL2;PSEN1;RAC1;MAP3K5;ATF4
KEGG_2021_Human	Salmonella infection	8/249	3.5794923979380166e-05	0.0001986040943372061	0	0	7.093270791989897	72.61881004368482	MAPK8;DCTN1;CASP4;BCL2;CYCS;TRAF2;RAC1;RAB5A
KEGG_2021_Human	Pancreatic cancer	5/76	3.940186062937837e-05	0.00021178500088290872	0	0	14.699036323202373	149.0731802060015	MAPK8;EGF;RAC1;EGFR;MTOR
KEGG_2021_Human	Bladder cancer	4/41	5.1689501936938505e-05	0.0002654525285352382	0	0	22.36824324324324	220.78028382384923	DAPK1;EGF;MDM2;EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	5.247317424533779e-05	0.0002654525285352382	0	0	7.977685281535438	78.62175168291313	BECN1;MAPK8;TBK1;CYCS;TRAF2;RAC1;MTOR
KEGG_2021_Human	Focal adhesion	7/201	6.78005323115461e-05	0.000333191187359598	0	0	7.6456047001441085	73.38970469377347	MAPK8;EGF;RASGRF1;BCL2;XIAP;RAC1;EGFR
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.0001328033366878381	0.000634504830841893	0	0	11.209394453876628	100.06224230943796	MAPK8;EGF;RAC1;EGFR;MTOR
KEGG_2021_Human	Hepatitis C	6/157	0.00013801370416432538	0.0006415772193584855	0	0	8.34817528533183	74.19989737636622	TBK1;EGF;EIF2AK3;CYCS;TRAF2;EGFR
KEGG_2021_Human	Hepatitis B	6/162	0.00016376482456612867	0.0007300129647965239	0	0	8.078559738134206	70.42144470253923	DDB1;MAPK8;TBK1;BCL2;CYCS;ATF4
KEGG_2021_Human	Ras signaling pathway	7/232	0.00016552619550618854	0.0007300129647965239	0	0	6.58183990442055	57.304006511979246	MAPK8;TBK1;EGF;RASGRF1;RAC1;RAB5A;EGFR
KEGG_2021_Human	TNF signaling pathway	5/112	0.0002482775499271468	0.0010675934646867	0	0	9.735858337432369	80.81700260359948	MAPK8;TRAF2;DNM1L;MAP3K5;ATF4
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00032882667376429956	0.0013794679972551	0	0	9.134810710987995	73.26099713674138	MAPK8;BCL2;TRAF2;RAC1;MAP3K5
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003964527661942432	0.0016235684710811	0	0	12.71474358974359	99.59399722103193	MAPK8;PRKAA2;TRAF2;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	0.00046811983850155	0.0018724793540062	0	0	6.586498830344213	50.4972785340985	RAB1A;MAPK8;CASP4;CYCS;TRAF2;RAC1
KEGG_2021_Human	p53 signaling pathway	4/73	0.0004915838573587474	0.0019216459878569	0	0	11.97524154589372	91.22592932976644	RRM2;BCL2;MDM2;CYCS
KEGG_2021_Human	Glioma	4/75	0.0005447798971617201	0.0020505957175734	0	0	11.636737089201878	87.4515769117314	EGF;MDM2;EGFR;MTOR
KEGG_2021_Human	Viral carcinogenesis	6/203	0.0005484151337696418	0.0020505957175734	0	0	6.383950750621017	47.93375385625556	DDB1;MDM2;TRAF2;RAC1;HDAC6;ATF4
KEGG_2021_Human	Measles	5/139	0.0006692051180227493	0.0024490059638279	0	0	7.763550667714061	56.7470520628467	MAPK8;TBK1;EIF2AK3;BCL2;CYCS
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0008735951596103323	0.0031303826552703	0	0	10.194958847736626	71.80200933754972	MAPK8;EGF;EGFR;MTOR
KEGG_2021_Human	Small cell lung cancer	4/92	0.0011738374459389	0.0041204089939082	0	0	9.380681818181818	63.29593508345567	BCL2;XIAP;CYCS;TRAF2
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0012793248930745	0.0044008776321763	0	0	5.387727148205643	35.88992828999936	EGF;BCL2;XIAP;EGFR;MTOR;ATF4
KEGG_2021_Human	Human papillomavirus infection	7/331	0.0013716580397195	0.0046259839770934	0	0	4.547723350590734	29.97738728469164	TBK1;EGF;MDM2;ISG15;PSEN1;EGFR;MTOR
KEGG_2021_Human	Tight junction	5/169	0.0016014078011542	0.0052969642653565	0	0	6.333761232349166	40.7696113501611	MAPK8;PRKAA2;HSPA4;RAC1;MAP3K5
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0018455372762019	0.0059892907831458	0	0	8.25	51.933624907465536	PARP1;BCL2;XIAP;TRAF2
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.002190905833532	0.0069784408031022	0	0	7.85515873015873	48.10059473035339	EGF;BCL2;EGFR;MTOR
KEGG_2021_Human	Toxoplasmosis	4/112	0.0024182354828481	0.0075624818736342	0	0	7.635802469135802	46.0035500446402	MAPK8;BCL2;CYCS;XIAP
KEGG_2021_Human	Legionellosis	3/57	0.0029180959475417	0.0089627232674495	0	0	11.36655211912944	66.3445636168701	RAB1A;VCP;CYCS
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0031028215275947	0.0093629000481805	0	0	7.10632183908046	41.04215964376	RPTOR;PRKAA2;ULK1;MTOR
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0038014416802705	0.0112732408449402	0	0	6.699525745257453	37.33226906896701	MAPK8;TRAF2;RAC1;SQSTM1
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0046593901515822	0.0135833068825788	0	0	4.114501679731243	22.090227547016333	RPTOR;BCL2L11;MDM2;BCL2;EGFR;MTOR
KEGG_2021_Human	Yersinia infection	4/137	0.0049739964840798	0.0140250392665858	0	0	6.192669172932331	32.84301689755327	MAPK8;TBK1;TRAF2;RAC1
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0049739964840798	0.0140250392665858	0	0	6.192669172932331	32.84301689755327	RPTOR;MAPK8;PRKAA2;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0052097235794995	0.0144527815431278	0	0	9.155100784736112	48.13045658628783	MAPK8;RAC1;EGFR
KEGG_2021_Human	Melanoma	3/72	0.0056354324907242	0.0153856252127709	0	0	8.888839085611833	46.03246549484361	EGF;MDM2;EGFR
KEGG_2021_Human	Gastric cancer	4/149	0.0066747485612657	0.0179383867584015	0	0	5.676724137931035	28.43711668542506	EGF;BCL2;EGFR;MTOR
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0074843681189679	0.0198047894840383	0	0	5.486111111111111	26.854177504242617	RPTOR;PRKAA2;ULK1;MTOR
KEGG_2021_Human	Endocytosis	5/252	0.0087117104640192	0.0227032454516866	0	0	4.1877264010227995	19.862751188533757	CHMP2B;MDM2;RAB5A;EPS15;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0089100918494989	0.0228736686285643	0	0	5.206223628691983	24.576346870058785	EGF;BCL2;EGFR;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0100885444451347	0.0251677149811423	0	0	5.014227642276423	23.047168851593973	KEAP1;EGFR;MTOR;NFE2L2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0100963507773187	0.0251677149811423	0	0	7.1256293454807	32.74640846917216	EGF;EGFR;MTOR
KEGG_2021_Human	Influenza A	4/172	0.0109278197077072	0.0268512141389377	0	0	4.8938492063492065	22.102793313136463	DNAJB1;TBK1;CALCOCO2;CYCS
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0113729262286274	0.0275513142439988	0	0	6.8075601374570445	30.474176658100003	MAPK8;EGFR;ATF4
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0117059445280262	0.0278371304048449	0	0	6.732411917978928	29.943469004228515	MAPK8;TBK1;TRAF2
KEGG_2021_Human	Base excision repair	2/33	0.0118145960439167	0.0278371304048449	0	0	13.08031599736669	58.0559303610333	PARP1;LIG3
KEGG_2021_Human	Tuberculosis	4/180	0.0127388215360649	0.0296091527595023	0	0	4.669507575757576	20.37353379999199	MAPK8;BCL2;CYCS;RAB5A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0138217578324637	0.0316978979624503	0	0	6.314061005420342	27.03372337884673	MAPK8;BCL2;RAC1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.014993672320653	0.0339330478835831	0	0	4.440315315315315	18.64988829841458	CASP4;RAC1;MTOR;HDAC6
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0153453232940326	0.0342778650204366	0	0	6.06277431866898	25.323871983150248	MAPK8;TBK1;RAC1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0161412670571553	0.03559356325424	0	0	5.944450005004504	24.52903651782376	BCL2;EGFR;ATF4
KEGG_2021_Human	Insulin resistance	3/108	0.0169600753440739	0.0369257336605154	0	0	5.830633284241531	23.77086922419914	MAPK8;PRKAA2;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0189765687901938	0.0407996228989168	0	0	4.125	16.35376991501514	MAPK8;PARP1;RAC1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0195940449648719	0.0416071078266416	0	0	4.083540630182421	16.05864434886333	MDM2;RAC1;EGFR;MTOR
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0204294838615153	0.0428520880997638	0	0	9.649173955296405	37.54277574025534	DCTN1;RAB5A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0218742991047355	0.0453298728435483	0	0	5.274795591894774	20.16260489683167	MAPK8;MTOR;ATF4
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0454736123844219	0	0	9.20964749536178	35.063897787087264	MAPK8;MTOR
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0231205576171507	0.0467851283547049	0	0	9.004535147392291	33.92038210413699	CUL4A;DDB1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0269470472113718	0.0538940944227436	0	0	4.853706431026018	17.540720135105115	MAPK8;EGFR;ATF4
KEGG_2021_Human	Thermogenesis	4/232	0.0291582650142166	0.0569911543459688	0	0	3.595029239766082	12.708489019482474	RPTOR;PRKAA2;MTOR;MAP3K5
KEGG_2021_Human	Coronavirus disease	4/232	0.0291582650142166	0.0569911543459688	0	0	3.595029239766082	12.708489019482474	MAPK8;TBK1;ISG15;EGFR
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0314194441411021	0.0600460488029953	0	0	4.562086474842284	15.786317107275496	BECN1;PRKAA2;MTOR
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0314194441411021	0.0600460488029953	0	0	4.562086474842284	15.786317107275496	BCL2;EGFR;ATF4
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0319994177727201	0.0604824160099765	0	0	7.500377928949358	25.81658262777106	RRM1;RRM2
KEGG_2021_Human	Glutathione metabolism	2/57	0.03305692249429	0.0618020724893249	0	0	7.363636363636363	25.106496966632545	RRM1;RRM2
KEGG_2021_Human	Endometrial cancer	2/58	0.0341280219187038	0.063118492150721	0	0	7.231778425655976	24.426318589638807	EGF;EGFR
KEGG_2021_Human	Viral myocarditis	2/60	0.0363103684614095	0.0664402486740684	0	0	6.9817030260380015	23.148897224333663	CYCS;RAC1
KEGG_2021_Human	Breast cancer	3/147	0.037523124571067	0.0679366044865635	0	0	4.243127147766323	13.929328808783875	EGF;EGFR;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0381645668105913	0.0683781822023095	0	0	4.21365090650551	13.761142392267727	EGF;EGFR;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0388662826500726	0.0689175321217782	0	0	2.51790347690711	8.17721427137112	TBK1;EIF2AK3;BCL2;CYCS;TRAF2;MTOR
KEGG_2021_Human	Cellular senescence	3/156	0.0434970843589142	0.0763418215278903	0	0	3.9917121487770366	12.514262555258686	MDM2;SQSTM1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0455522545652315	0.0791412907597963	0	0	6.132962275819419	18.944077490294053	MAPK8;RAC1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0479847867745847	0.0825338332522858	0	0	5.951980792316927	18.075399411278084	EGFR;MTOR
KEGG_2021_Human	Adherens junction	2/71	0.0492185490137595	0.083817727033333	0	0	5.865424430641822	17.663636014354466	RAC1;EGFR
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0504637828415356	0.0845936957739393	0	0	5.78134110787172	17.265971584773993	EGF;EGFR
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0506578527018357	0.0845936957739393	0	0	3.7449244197077984	11.169840096133065	MAPK8;PSEN1;RAC1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0542668897312265	0.0897490868631824	0	0	5.542913055633212	16.15116734069409	HSPA5;ATF4
KEGG_2021_Human	Antigen processing and presentation	2/78	0.058168160710821	0.0952849870691544	0	0	5.323308270676692	15.141709290687697	HSPA5;HSPA4
KEGG_2021_Human	RNA transport	3/186	0.0665710008770891	0.1080208693477294	0	0	3.33226297110022	9.028720596698964	FUS;TARDBP;EIF2S2
KEGG_2021_Human	Gap junction	2/88	0.071834354272908	0.1144028605087054	0	0	4.701945894636925	12.382068798517093	EGF;EGFR
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0717418991703997	0.1144028605087054	0	0	3.2254950090001637	8.498148268482408	FUS;DDIT3;MDM2
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0817146326715556	0.1289441910046566	0	0	12.553030303030305	31.43934295429433	CA2
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.0864201908419545	0.1351297529528744	0	0	4.210034013605442	10.308411171595903	FUS;TARDBP
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0882888275783243	0.1368079130042504	0	0	2.94232780516958	7.141446532679638	EGF;RAC1;EGFR
KEGG_2021_Human	Pancreatic secretion	2/102	0.0924846891098034	0.1420300582757695	0	0	4.040816326530612	9.62002061056518	CA2;RAC1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0955625544444408	0.1450173084132985	0	0	3.961184473789516	9.300759047174036	MAPK8;MDM2
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0961161230181164	0.1450173084132985	0	0	2.831695037161352	6.632391029569676	EGF;RAC1;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0971140602860542	0.1452488553843593	0	0	2.8184421534937	6.572238201819216	MAPK8;XIAP;ATF4
KEGG_2021_Human	Th17 cell differentiation	2/107	0.1002338670046704	0.1473523514940453	0	0	3.847424684159378	8.850035372430577	MAPK8;MTOR
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1002338670046704	0.1473523514940453	0	0	3.847424684159378	8.850035372430577	PRKAA2;ATF4
KEGG_2021_Human	Drug metabolism	2/108	0.1018050719773058	0.1483938337296322	0	0	3.81093569503273	8.70682707358352	RRM1;RRM2
KEGG_2021_Human	Protein export	1/23	0.1089472978360328	0.1560253966996245	0	0	9.1267217630854	20.232947516534363	HSPA5
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1089472978360328	0.1560253966996245	0	0	9.1267217630854	20.232947516534363	CA2
KEGG_2021_Human	Cholinergic synapse	2/113	0.109762052329387	0.1560253966996245	0	0	3.6383526383526386	8.038723369904124	BCL2;ATF4
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1228182019197929	0.1731535305754458	0	0	3.392385525638827	7.1140022366712525	MDM2;MTOR
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1266566423028266	0.1771133534641153	0	0	7.721056721056721	15.953830010816358	CA2
KEGG_2021_Human	Purine metabolism	2/129	0.1362302303723226	0.1889645130970927	0	0	3.177406395629118	6.333870360024791	RRM1;RRM2
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1413417095746185	0.194486192374675	0	0	3.1036106750392465	6.072446585747735	MAPK8;ATF4
KEGG_2021_Human	Circadian rhythm	1/31	0.1440174715013112	0.1965952785573455	0	0	6.69023569023569	12.964476920040203	PRKAA2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1727913280938574	0.2321883471261209	0	0	2.7236624379481524	4.7818540898178	BCL2;ATF4
KEGG_2021_Human	Spliceosome	2/150	0.1727913280938574	0.2321883471261209	0	0	2.7236624379481524	4.7818540898178	FUS;HNRNPA1
KEGG_2021_Human	Phagosome	2/152	0.1763559296827952	0.2351412395770602	0	0	2.687074829931973	4.662749281288076	RAC1;RAB5A
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1799323214637967	0.238064302244408	0	0	2.651450053705693	4.547699495381422	PRKAA2;EGFR
KEGG_2021_Human	Cushing syndrome	2/155	0.1817247564919734	0.2386004436383162	0	0	2.633986928104575	4.49163798449718	EGFR;ATF4
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.2422841910446669	0	0	5.015151515151516	8.43717221072756	MAP1LC3A
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.2819343186284704	0	0	4.177609427609427	6.363445371866637	ATF4
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2219269115603851	0.284861408868554	0	0	4.092145949288806	6.1603458876211565	VAPB
KEGG_2021_Human	Alcoholism	2/186	0.2383134061741662	0.3036289323107896	0	0	2.186779059449867	3.136209947287738	HDAC6;ATF4
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2450391435680432	0.3099024462772312	0	0	3.644628099173554	5.125576482532065	BCL2
KEGG_2021_Human	VEGF signaling pathway	1/59	0.256339055642632	0.3194950548589327	0	0	3.4555903866248694	4.703937185372145	RAC1
KEGG_2021_Human	Notch signaling pathway	1/59	0.256339055642632	0.3194950548589327	0	0	3.4555903866248694	4.703937185372145	PSEN1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2711455282609312	0.3355182076322314	0	0	3.231997393287716	4.218078497375417	TBK1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.3420821253197971	0	0	3.1306818181818183	4.00275356439037	ATF4
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2856600898087258	0.3460108130077524	0	0	3.0355065809611266	3.8033460819667058	MTOR
KEGG_2021_Human	Long-term potentiation	1/67	0.2856600898087258	0.3460108130077524	0	0	3.0355065809611266	3.8033460819667058	ATF4
KEGG_2021_Human	Amphetamine addiction	1/69	0.2928096888806698	0.3485791711076922	0	0	2.9459298871063577	3.6182865561027495	ATF4
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2928096888806698	0.3485791711076922	0	0	2.9459298871063577	3.6182865561027495	RAC1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.2938603477361359	0.3485791711076922	0	0	1.8773602899103567	2.2991104658975754	MAPK8;RAC1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2963578762035246	0.3491339363493578	0	0	2.9030888596105986	3.530700422312052	MAPK8
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.3172798893506643	0.3662559796531159	0	0	2.67003367003367	3.0651211233087037	MDM2
KEGG_2021_Human	Gastric acid secretion	1/76	0.3172798893506643	0.3662559796531159	0	0	2.67003367003367	3.0651211233087037	CA2
KEGG_2021_Human	Pertussis	1/76	0.3172798893506643	0.3662559796531159	0	0	2.67003367003367	3.0651211233087037	MAPK8
