Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parkinson disease	27/249	6.6616351162934165e-21	1.2959908317152647e-19	0	0	14.615486652296468	679.0051386724922	PRKN;LRRK2;ITPR3;PARK7;CASP9;UCHL1;MAPK8;ATP5F1B;CASP3;KIF5A;CAMK2G;MAP3K5;SNCA;XBP1;HSPA5;APAF1;EIF2AK3;ERN1;PINK1;DDIT3;BAX;CYCS;MAPT;TP53;ATF6;ATF4;NFE2L2
KEGG_2021_Human	Measles	22/139	7.720508443986922e-21	1.3768240058443345e-19	0	0	22.041412291412293	1020.7467681274528	GSK3B;IFNA1;APAF1;IFNB1;EIF2AK3;PIK3CD;NFKB1;BBC3;CASP9;MAPK8;TBK1;CASP3;TRAF6;BCL2;RACK1;AKT1;CYCS;BAX;BAK1;BID;TP53;IKBKE
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	24/193	4.3199178489024573e-20	7.11124938203943e-19	0	0	16.80273757752905	749.2082843487635	GSK3B;BECN1;IFNA1;IFNB1;PIK3CD;TRAF2;ITPR3;NFKB1;GABARAP;MTOR;CASP9;MAPK8;TBK1;CASP3;BAX;AKT1;CYCS;CTNNB1;RAC1;BAK1;BID;TP53;IKBKE;TLR3
KEGG_2021_Human	Pathways in cancer	35/531	9.98096039239798e-20	1.5256610885522629e-18	0	0	8.792793964620188	384.6937269575178	GSK3B;IFNA1;KEAP1;XIAP;PIK3CD;EGFR;HSP90B1;BBC3;CASP9;MAPK8;BCL2L11;CDH1;CASP3;AKT1;RAC1;BAK1;BID;CAMK2G;HSP90AA1;APAF1;EGF;DAPK1;TRAF2;NFKB1;MTOR;KITLG;TRAF6;MDM2;BCL2;BAX;CYCS;CTNNB1;TP53;BIRC2;NFE2L2
KEGG_2021_Human	Epstein-Barr virus infection	24/202	1.2857066161686869e-19	1.8342747724006602e-18	0	0	15.945850819006363	693.6095621665438	APAF1;IFNA1;IFNB1;PIK3CD;ISG15;TRAF2;NFKB1;CASP9;MAPK8;BCL2L11;TBK1;TRAF6;CASP3;MDM2;BCL2;BAX;AKT1;CYCS;CALR;RAC1;BAK1;BID;TP53;IKBKE
KEGG_2021_Human	Colorectal cancer	18/86	1.522186842840203e-19	2.0359249022987717e-18	0	0	30.382694938440498	1316.450839637512	GSK3B;EGF;PIK3CD;EGFR;MTOR;BBC3;CASP9;MAPK8;BCL2L11;CASP3;BCL2;AKT1;BAX;CTNNB1;CYCS;RAC1;BAK1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	24/212	4.0559529422712914e-19	5.105728997917978e-18	0	0	15.089976928992566	639.0443933067771	IFNA1;IFNB1;PIK3CD;TRAF2;ITPR3;NFKB1;MTOR;CUL4A;CASP9;DDB1;CCNB1;MAPK8;TBK1;TRAF6;CASP3;BCL2;BAX;AKT1;CYCS;ATM;CALR;RAC1;BAK1;BID
KEGG_2021_Human	Human cytomegalovirus infection	24/225	1.6524602559674965e-18	1.9645916376502457e-17	0	0	14.104657435713	577.5048519840146	GSK3B;IFNA1;IFNB1;PIK3CD;TSC1;TRAF2;ITPR3;EGFR;NFKB1;MTOR;CASP9;TBK1;CASP3;MDM2;BAX;AKT1;CYCS;CTNNB1;CALR;RAC1;BAK1;BID;TP53;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	20/155	3.123829180219886e-17	3.5184181293002926e-16	0	0	17.145969498910674	651.6306338301011	GSK3B;XBP1;PRKAA2;EIF2AK3;PIK3CD;TRAF2;PRKAB1;NFKB1;ERN1;MAPK8;BCL2L11;DDIT3;CASP3;AKT1;CYCS;BAX;RAC1;BID;MAP3K5;ATF4
KEGG_2021_Human	NOD-like receptor signaling pathway	21/181	4.490873446492429e-17	4.805234587746898e-16	0	0	15.260724852071004	574.442669142275	HSP90AA1;IFNA1;IFNB1;XIAP;ITPR3;TRAF2;TANK;ATG12;GABARAP;NFKB1;MAPK8;TBK1;ATG16L1;TRAF6;CASP4;BCL2;TAB3;DNM1L;IKBKE;BIRC2;ATG5
KEGG_2021_Human	Hepatitis B	20/162	7.561703949792887e-17	7.705736405979419e-16	0	0	16.294946147473073	604.882252120785	IFNA1;APAF1;IFNB1;PIK3CD;NFKB1;CASP9;DDB1;MAPK8;TBK1;CASP3;TRAF6;BCL2;AKT1;CYCS;BAX;BID;TP53;IKBKE;TLR3;ATF4
KEGG_2021_Human	Longevity regulating pathway	17/102	9.602992307563626e-17	9.341092517357344e-16	0	0	22.80346820809249	841.03459178253	PRKAA2;PIK3CD;TSC1;FOXO3;ATG13;PRKAB1;NFKB1;MTOR;SOD1;RPTOR;RB1CC1;AKT1;BAX;ULK1;TP53;ATF4;ATG5
KEGG_2021_Human	Salmonella infection	23/249	2.2015183254709862e-16	2.0483692245686567e-15	0	0	11.934502676063802	430.2652470584701	HSP90AA1;DCTN1;TNFRSF10B;PIK3CD;TRAF2;NFKB1;HSP90B1;MAPK8;TRAF6;CASP3;KIF5A;CASP4;BCL2;BAX;AKT1;TAB3;CYCS;CTNNB1;RAC1;BAK1;PFN1;RAB5A;BIRC2
KEGG_2021_Human	Huntington disease	24/306	1.9464319743031502e-15	1.7355685104203084e-14	0	0	10.01179184824404	339.1272072146709	BECN1;APAF1;BDNF;DCTN1;HTT;TRAF2;ATG13;GRIN2B;MTOR;BBC3;SOD1;ERN1;CASP9;MAPK8;ATP5F1B;CASP3;RB1CC1;KIF5A;BAX;TFAM;CYCS;ULK1;TP53;MAP3K5
KEGG_2021_Human	PI3K-Akt signaling pathway	25/354	5.541381851908746e-15	4.7434228652338866e-14	0	0	8.97163120567376	294.5075432927656	GSK3B;PRKAA2;IFNA1;PIK3CD;BRCA1;FOXO3;EGFR;HSP90B1;CASP9;RPTOR;BCL2L11;AKT1;RAC1;HSP90AA1;EGF;BDNF;IFNB1;TSC1;NFKB1;MTOR;KITLG;MDM2;BCL2;TP53;ATF4
KEGG_2021_Human	p53 signaling pathway	14/73	6.809743812482902e-15	5.6049429841205424e-14	0	0	26.628852080123263	868.6443894270243	RRM2;APAF1;TNFRSF10B;BBC3;CASP9;CCNB1;CASP3;BCL2;MDM2;BAX;CYCS;ATM;BID;TP53
KEGG_2021_Human	Small cell lung cancer	15/92	9.164505173060831e-15	7.26371891494451e-14	0	0	21.966233766233767	710.02420635158	APAF1;PIK3CD;XIAP;TRAF2;NFKB1;CASP9;CASP3;TRAF6;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BIRC2
KEGG_2021_Human	Prostate cancer	15/97	2.0771501600447963e-14	1.587536193748523e-13	0	0	20.62160278745645	649.6876059582338	GSK3B;HSP90AA1;EGF;PIK3CD;NFKB1;EGFR;MTOR;HSP90B1;CASP9;BCL2;MDM2;AKT1;CTNNB1;TP53;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	2.6627187293330813e-14	1.9649027864733779e-13	0	0	17.59357214596585	549.9195333257471	GSK3B;BDNF;PIK3CD;PSEN1;FOXO3;NFKB1;MAPK8;TRAF6;BCL2;AKT1;BAX;RAC1;TP53;CAMK2G;MAP3K5;ATF4
KEGG_2021_Human	Spinocerebellar ataxia	17/143	3.2633747449900125e-14	2.327873984759543e-13	0	0	15.351316634553628	476.7110279857043	BECN1;XBP1;PIK3CD;ITPR3;TRAF2;ATG13;GRIN2B;MTOR;ERN1;ATXN2;MAPK8;OPA1;RB1CC1;AKT1;CYCS;ULK1;MAP3K5
KEGG_2021_Human	Influenza A	18/172	5.3159230147299697e-14	3.6697016940393984e-13	0	0	13.357293868921776	408.2721606222259	IFNA1;APAF1;CALCOCO2;IFNB1;TNFRSF10B;PIK3CD;NFKB1;CASP9;DNAJB1;TBK1;CASP3;AKT1;CYCS;BAX;BAK1;BID;IKBKE;TLR3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	13/70	1.0035469349589869e-13	6.711220127538224e-13	0	0	25.452373872534444	761.7912183954007	IFNA1;IFNB1;TRAF2;ISG15;TANK;ATG12;NFKB1;MAPK8;TBK1;TRAF6;TBKBP1;IKBKE;ATG5
KEGG_2021_Human	Necroptosis	17/159	1.9248486161142777e-13	1.2482351631771376e-12	0	0	13.610518602947163	398.4990924789651	HSP90AA1;IFNA1;PARP1;IFNB1;TNFRSF10B;XIAP;TRAF2;MAPK8;CHMP2B;BCL2;BAX;DNM1L;BID;SQSTM1;CAMK2G;BIRC2;TLR3
KEGG_2021_Human	Endometrial cancer	12/58	2.3190969263516657e-13	1.4596668889389897e-12	0	0	28.965315095261357	842.6713541861976	CASP9;GSK3B;CDH1;EGF;PIK3CD;AKT1;BAX;CTNNB1;BAK1;FOXO3;TP53;EGFR
KEGG_2021_Human	Human papillomavirus infection	22/331	8.95639126522226e-13	5.476193516450181e-12	0	0	8.264408999845893	229.26494380099325	GSK3B;IFNA1;EGF;IFNB1;PIK3CD;TSC1;ISG15;PSEN1;EGFR;NFKB1;MTOR;TBK1;CASP3;MDM2;BAX;AKT1;CTNNB1;ATM;BAK1;TP53;IKBKE;TLR3
KEGG_2021_Human	Tuberculosis	17/180	1.484507038088608e-12	8.824569615304503e-12	0	0	11.844356182843365	322.59215490587667	CEBPB;IFNA1;APAF1;IFNB1;NFKB1;HSPD1;CASP9;MAPK8;CASP3;TRAF6;BCL2;AKT1;CYCS;BAX;BID;RAB5A;CAMK2G
KEGG_2021_Human	Prion disease	20/273	1.7327107561186677e-12	1.002162437322689e-11	0	0	9.094164147872588	246.28209694572652	PRNP;GSK3B;HSPA5;APAF1;EIF2AK3;PIK3CD;ITPR3;GRIN2B;SOD1;CASP9;STIP1;MAPK8;ATP5F1B;CASP3;DDIT3;KIF5A;BAX;CYCS;RAC1;ATF4
KEGG_2021_Human	TNF signaling pathway	14/112	3.2071844222679067e-12	1.8061512272771897e-11	0	0	16.0	423.45004305131135	CEBPB;IFNB1;DAB2IP;PIK3CD;TRAF2;NFKB1;MAPK8;CASP3;AKT1;TAB3;DNM1L;BIRC2;MAP3K5;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	4.634200107252301e-12	2.5428687767999802e-11	0	0	13.607834101382489	355.1312330262546	HSP90AA1;PRKAA2;KEAP1;PIK3CD;NFKB1;HSP90B1;MAPK8;BCL2;AKT1;CTNNB1;RAC1;SQSTM1;TP53;MAP3K5;NFE2L2
KEGG_2021_Human	Pancreatic cancer	12/76	6.954300799853905e-12	3.720550927921839e-11	0	0	20.7998595505618	534.3829368351497	CASP9;MAPK8;EGF;PIK3CD;AKT1;BAX;RAC1;BAK1;TP53;EGFR;MTOR;NFKB1
KEGG_2021_Human	FoxO signaling pathway	14/131	2.793058043311084e-11	1.4578400518745654e-10	0	0	13.388791763791764	325.36503129117216	PRKAA2;EGF;PIK3CD;FOXO3;PRKAB1;ATG12;GABARAP;EGFR;CCNB1;MAPK8;BCL2L11;MDM2;AKT1;ATM
KEGG_2021_Human	Herpes simplex virus 1 infection	24/498	7.026148665059623e-11	3.5799900341018075e-10	0	0	5.897819124599664	137.88391788529694	APAF1;IFNA1;IFNB1;EIF2AK3;PIK3CD;TSC1;TRAF2;NFKB1;MTOR;CASP9;TBK1;TRAF6;CASP3;BCL2;BAX;AKT1;CYCS;CALR;BAK1;BID;TP53;IKBKE;BIRC2;TLR3
KEGG_2021_Human	IL-17 signaling pathway	12/94	9.228218007293967e-11	4.5926480315369976e-10	0	0	16.219238147437654	374.7644748516992	GSK3B;HSP90AA1;CEBPB;MAPK8;TBK1;CASP3;TRAF6;TAB3;TRAF2;IKBKE;NFKB1;HSP90B1
KEGG_2021_Human	Pathogenic Escherichia coli infection	15/197	6.799991685785143e-10	3.3072686835409553e-09	0	0	9.243956043956045	195.13001680677223	RAB1A;TNFRSF10B;TRAF2;NFKB1;CASP9;MAPK8;TRAF6;CASP3;CASP4;BAX;TAB3;CYCS;TMBIM6;RAC1;BAK1
KEGG_2021_Human	Non-small cell lung cancer	10/72	1.519463533216727e-09	7.225893246852881e-09	0	0	17.695340501792113	359.302269819362	CASP9;EGF;KIF5A;PIK3CD;AKT1;BAX;BAK1;FOXO3;TP53;EGFR
KEGG_2021_Human	Glioma	10/75	2.291838445654722e-09	1.0662031029785012e-08	0	0	16.876068376068375	335.7310111931785	EGF;MDM2;PIK3CD;AKT1;BAX;BAK1;TP53;CAMK2G;EGFR;MTOR
KEGG_2021_Human	Cellular senescence	13/156	3.235661812917829e-09	1.4732587829030118e-08	0	0	10.101181304571137	197.4683201059983	MRE11;PIK3CD;TSC1;ITPR3;FOXO3;NFKB1;MTOR;CCNB1;MDM2;AKT1;ATM;SQSTM1;TP53
KEGG_2021_Human	MAPK signaling pathway	17/294	3.3084532919107604e-09	1.4750187593102138e-08	0	0	6.929342042110974	135.307772526176	EGF;BDNF;RASGRF1;TRAF2;EGFR;NFKB1;KITLG;MAPK8;TRAF6;CASP3;DDIT3;AKT1;MAPT;RAC1;TP53;MAP3K5;ATF4
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	4.402226288379712e-09	1.922604950435221e-08	0	0	13.028593740613925	250.68519744961276	MAPK8;TBK1;IFNA1;IFNB1;TRAF6;AKT1;PIK3CD;RAC1;IKBKE;NFKB1;TLR3
KEGG_2021_Human	Ubiquitin mediated proteolysis	12/140	9.63749968133675e-09	4.069237274858088e-08	0	0	10.36622191011236	191.33562035221615	DDB1;PRKN;CUL4A;FBXO2;TRAF6;MDM2;SYVN1;KEAP1;XIAP;BRCA1;UBE2K;BIRC2
KEGG_2021_Human	Toxoplasmosis	11/112	9.697715000830022e-09	4.069237274858088e-08	0	0	11.991758393716466	221.26443758070403	CASP9;MAPK8;CASP3;TRAF6;BCL2;AKT1;CYCS;XIAP;LDLR;NFKB1;BIRC2
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	1.839237824247646e-08	7.569171045942235e-08	0	0	11.21053176081109	199.674474883764	MAPK8;BCL2;AKT1;PIK3CD;BAX;TRAF2;RAC1;BID;TP53;NFKB1;MAP3K5
KEGG_2021_Human	Gastric cancer	12/149	1.9476040278631433e-08	7.86391060307005e-08	0	0	9.680800459279917	171.87371385811213	GSK3B;CDH1;EGF;BCL2;AKT1;PIK3CD;BAX;CTNNB1;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	Melanoma	9/72	2.649086752878744e-08	1.0498232687334283e-07	0	0	15.585635359116022	271.9142540288245	CDH1;EGF;MDM2;PIK3CD;AKT1;BAX;BAK1;TP53;EGFR
KEGG_2021_Human	Legionellosis	8/57	6.352426240479586e-08	2.471671300841148e-07	0	0	17.72684458398744	293.76650162059366	CASP9;RAB1A;VCP;APAF1;CASP3;CYCS;NFKB1;HSPD1
KEGG_2021_Human	Ferroptosis	7/41	1.0694828011933521e-07	4.086952133131738e-07	0	0	22.248794599807137	357.11363295771736	PRNP;MAP1LC3B;TF;MAP1LC3A;ATG7;TP53;ATG5
KEGG_2021_Human	Breast cancer	11/147	1.638682697672452e-07	6.152247321086048e-07	0	0	8.889829116003943	138.89649443273075	GSK3B;EGF;AKT1;PIK3CD;BAX;CTNNB1;BRCA1;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	Ras signaling pathway	13/232	3.570204602095485e-07	1.3172823876697134e-06	0	0	6.5702602997704	97.5386202097528	EGF;BDNF;RASGRF1;PIK3CD;GRIN2B;EGFR;NFKB1;KITLG;MAPK8;TBK1;AKT1;RAC1;RAB5A
KEGG_2021_Human	Focal adhesion	12/201	5.195101828455116e-07	1.8843250699820251e-06	0	0	6.998751560549313	101.27459058495566	GSK3B;MAPK8;EGF;RASGRF1;BCL2;AKT1;XIAP;CTNNB1;PIK3CD;RAC1;EGFR;BIRC2
KEGG_2021_Human	Viral carcinogenesis	12/203	5.774279781275526e-07	2.059493121988271e-06	0	0	6.924760280016471	99.47198014866326	DDB1;CASP3;MDM2;BAX;PIK3CD;TRAF2;RAC1;BAK1;TP53;NFKB1;HDAC6;ATF4
KEGG_2021_Human	Hepatocellular carcinoma	11/168	6.290706762879414e-07	2.2069036840265484e-06	0	0	7.692523929829555	109.84172014976726	GSK3B;KEAP1;AKT1;PIK3CD;BAX;CTNNB1;BAK1;TP53;EGFR;MTOR;NFE2L2
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	6.587563806940194e-07	2.273772023685809e-06	0	0	10.31898807792963	146.869249769261	PARP1;TRAF6;BCL2;TAB3;XIAP;ATM;TRAF2;NFKB1;BIRC2
KEGG_2021_Human	Insulin signaling pathway	10/137	7.626861649166701e-07	2.5502318639401157e-06	0	0	8.61023622047244	121.28739687764352	RPTOR;GSK3B;PTPN1;MAPK8;PRKAA2;AKT1;PIK3CD;TSC1;PRKAB1;MTOR
KEGG_2021_Human	Yersinia infection	10/137	7.626861649166701e-07	2.5502318639401157e-06	0	0	8.61023622047244	121.28739687764352	GSK3B;MAPK8;TBK1;IFNB1;TRAF6;AKT1;PIK3CD;TRAF2;RAC1;NFKB1
KEGG_2021_Human	Insulin resistance	9/108	9.077606133391662e-07	2.9886272500704854e-06	0	0	9.900050226017076	137.73232159320713	GSK3B;PTPN1;MAPK8;PRKAA2;AKT1;PIK3CD;PRKAB1;NFKB1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	9/109	9.814321258801037e-07	3.1822193172476088e-06	0	0	9.800552486187843	135.58332242867402	TF;EGF;BCL2;AKT1;PIK3CD;CAMK2G;NFKB1;EGFR;MTOR
KEGG_2021_Human	ErbB signaling pathway	8/85	1.4749888014521644e-06	4.711158261354674e-06	0	0	11.264735264735265	151.25002514394518	GSK3B;MAPK8;EGF;PIK3CD;AKT1;CAMK2G;EGFR;MTOR
KEGG_2021_Human	MicroRNAs in cancer	14/310	1.6765209182170698e-06	5.276109948506661e-06	0	0	5.244087837837838	69.7400218156489	PIK3CD;DICER1;BRCA1;EGFR;NFKB1;MTOR;RPTOR;BCL2L11;CASP3;MDM2;BCL2;ATM;BAK1;TP53
KEGG_2021_Human	AMPK signaling pathway	9/120	2.200850203608823e-06	6.825825269163598e-06	0	0	8.824398984619979	114.95250542470323	RPTOR;PRKAA2;AKT1;PIK3CD;TSC1;ULK1;FOXO3;PRKAB1;MTOR
KEGG_2021_Human	Bladder cancer	6/41	2.3160787188743835e-06	7.0805835119874e-06	0	0	18.42391304347826	239.06197110225384	CDH1;DAPK1;EGF;MDM2;TP53;EGFR
KEGG_2021_Human	Chemical carcinogenesis	12/239	3.203177963866364e-06	9.65464907418876e-06	0	0	5.815868930356878	73.57869300197864	HSP90AA1;EGF;BCL2;AKT1;XIAP;PIK3CD;IKBKE;EGFR;NFKB1;MTOR;HSP90B1;ATF4
KEGG_2021_Human	Osteoclast differentiation	9/127	3.5235248360158786e-06	1.0472698818158306e-05	0	0	8.29796797452945	104.18968996211098	MAPK8;IFNB1;TRAF6;AKT1;PIK3CD;TRAF2;RAC1;SQSTM1;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	4.101767711309914e-06	1.2024360140004406e-05	0	0	12.183677066807686	151.12745766883262	MAPK8;PRKAA2;AKT1;TRAF2;PRKAB1;MTOR;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	8/98	4.342209077512826e-06	1.2557199224158714e-05	0	0	9.63125763125763	118.91836437236576	MAPK8;EGF;AKT1;PIK3CD;TSC1;RAC1;EGFR;MTOR
KEGG_2021_Human	Proteoglycans in cancer	11/205	4.408241026558278e-06	1.2578181062446288e-05	0	0	6.2136727524045385	76.6272286698036	CASP3;MDM2;AKT1;CTNNB1;PIK3CD;ITPR3;RAC1;TP53;CAMK2G;EGFR;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	5.052441798662351e-06	1.4226612433075567e-05	0	0	9.42092689918777	114.89422263220553	MAPK8;CASP3;BCL2;AKT1;PIK3CD;BAX;RAC1;NFKB1
KEGG_2021_Human	Apelin signaling pathway	9/137	6.565794719036911e-06	1.824779311524544e-05	0	0	7.64580455801105	91.24225619583548	BECN1;PRKAA2;CDH1;AKT1;TFAM;ITPR3;PRKAB1;GABARAP;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	7/76	7.859235992721603e-06	2.1562519262082346e-05	0	0	10.943771283757028	128.63113046543072	MDM2;PIK3CD;AKT1;BAX;BAK1;TP53;NFKB1
KEGG_2021_Human	Coronavirus disease	11/232	1.422694701310039e-05	3.8538818491183334e-05	0	0	5.447028489092242	60.790868125817205	MAPK8;TBK1;IFNA1;IFNB1;TRAF6;PIK3CD;ISG15;IKBKE;EGFR;NFKB1;TLR3
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	1.5679183980141015e-05	4.194181714687721e-05	0	0	5.9914529914529915	66.28450245403285	CEBPB;FUS;DDIT3;MDM2;BAX;ATM;BAK1;TP53;NFKB1;BIRC2
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	2.0620751708774043e-05	5.4479516860217845e-05	0	0	7.661966352231839	82.66658409765103	CASP9;GSK3B;MDM2;AKT1;PIK3CD;CTNNB1;TP53;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	2.2327851904979667e-05	5.827024765445913e-05	0	0	9.202718912435026	98.5581350594205	EGF;TRAF6;PIK3CD;AKT1;EGFR;MTOR;NFKB1
KEGG_2021_Human	Thyroid cancer	5/37	2.499730394891848e-05	6.445088006106693e-05	0	0	16.70439189189189	177.01214084976533	CDH1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	2.5348074276618e-05	6.457723684757442e-05	0	0	5.646804835924007	59.75905024141719	GSK3B;MAPK8;ATP5F1B;PARP1;AKT1;PIK3CD;RAC1;CAMK2G;NFKB1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	10/210	3.3858184459456634e-05	8.524295852145552e-05	0	0	5.447222222222222	56.07005483665886	KITLG;EGF;CDH1;AKT1;CTNNB1;PIK3CD;RAC1;PFN1;GRIN2B;EGFR
KEGG_2021_Human	Dopaminergic synapse	8/132	3.862144404903131e-05	9.61045235638686e-05	0	0	6.97837646224743	70.91218826699793	GSK3B;MAPK8;KIF5A;AKT1;ITPR3;GRIN2B;CAMK2G;ATF4
