Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	38/369	1.2693173220828057e-22	2.654027127991321e-21	0	0	9.599463485779768	483.9895209985765	APP;GSK3B;BECN1;PIK3CD;ITPR3;PSEN1;ATP5MC1;CASP9;MAPK8;ATP5F1B;CASP3;RB1CC1;KIF5A;AKT1;BID;SNCA;MAP3K5;APC2;XBP1;APAF1;EIF2AK3;TRAF2;ATG13;GRIN2B;NFKB1;MTOR;BACE1;ERN1;CDK5;NDUFS7;DDIT3;CYCS;ULK1;PIK3C3;MAPT;ATF6;SLC25A4;ATF4
KEGG_2021_Human	Hepatitis C	26/157	5.204014770515539e-21	9.974361643488116e-20	0	0	15.942122387686148	744.5745392820502	GSK3B;IFNA1;PIK3CD;EGFR;CASP9;TBK1;CASP3;AKT1;BAK1;BID;IKBKE;LDLR;APAF1;EGF;IFNB1;EIF2AK3;TRAF2;TICAM1;NFKB1;IRF3;TRAF6;IRF7;CYCS;BAX;TP53;TLR3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	28/193	6.2954356579698546e-21	1.113807847179282e-19	0	0	13.719509140996744	638.1555877059236	GSK3B;BECN1;IFNA1;PIK3CD;ITPR3;GABARAP;CASP9;MAPK8;TBK1;CASP3;AKT1;EP300;RAC1;BAK1;BID;IKBKE;IFNB1;TRAF2;TICAM1;NFKB1;MTOR;IRF3;IRF7;CYCS;BAX;PIK3C3;TP53;TLR3
KEGG_2021_Human	NOD-like receptor signaling pathway	27/181	1.5298977413626376e-20	2.5134034322386185e-19	0	0	14.124098124098124	644.4331766524898	IFNA1;XIAP;ITPR3;TANK;GABARAP;MAPK8;TBK1;CASP4;MFN2;DNM1L;IKBKE;ATG5;HSP90AA1;IFNB1;TRAF2;TICAM1;ATG12;NFKB1;IRF3;ATG16L1;TRAF6;BCL2;IRF7;TAB3;TLR4;BIRC2;BCL2L1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	28/212	8.45557099677187e-20	1.296520886171687e-18	0	0	12.290873158462093	539.776756686872	IFNA1;PIK3CD;ITPR3;CASP9;CCNB1;MAPK8;TBK1;CASP3;AKT1;RAC1;BAK1;BID;IFNB1;TRAF2;NFKB1;MTOR;DDB1;CUL4A;IRF3;TRAF6;BCL2;CYCS;BAX;ATM;CALR;TLR4;ATR;BCL2L1
KEGG_2021_Human	Colorectal cancer	20/86	1.642930896238532e-19	2.3617131633428896e-18	0	0	23.835151515151516	1030.933108373721	APC2;GSK3B;EGF;PIK3CD;MLH1;EGFR;MTOR;BBC3;CASP9;MAPK8;BCL2L11;CASP3;BCL2;AKT1;PMAIP1;BAX;CYCS;RAC1;BAK1;TP53
KEGG_2021_Human	Hepatitis B	25/162	1.8129270426552348e-19	2.4527836459453177e-18	0	0	14.59332638164755	629.7629470382981	IFNA1;PIK3CD;CASP9;MAPK8;TBK1;CASP3;AKT1;EP300;BID;IKBKE;APAF1;IFNB1;TICAM1;NFKB1;DDB1;IRF3;TRAF6;BCL2;IRF7;CYCS;BAX;TP53;TLR4;TLR3;ATF4
KEGG_2021_Human	Influenza A	25/172	8.107949517737104e-19	9.868079086006097e-18	0	0	13.593641538247953	566.260426187068	IFNA1;CALCOCO2;PIK3CD;CASP9;DNAJB1;TBK1;CASP3;AKT1;EP300;BAK1;BID;IKBKE;APAF1;IFNB1;TNFRSF10B;TICAM1;NFKB1;RAB11A;IRF3;IRF7;CYCS;BAX;SLC25A4;TLR4;TLR3
KEGG_2021_Human	Pathways in cancer	40/531	8.151891418874602e-19	9.868079086006097e-18	0	0	6.814486850261224	283.8292840466892	GSK3B;IFNA1;KEAP1;XIAP;PIK3CD;EGFR;BBC3;HSP90B1;CASP9;MAPK8;BCL2L11;CDH1;CASP3;AKT1;EP300;PMAIP1;RAC1;BAK1;BID;CAMK2G;APC2;HSP90AA1;APAF1;EGF;DAPK1;TRAF2;MLH1;NFKB1;MTOR;KITLG;RAD51;TRAF6;MDM2;BCL2;BAX;CYCS;TP53;BIRC2;BCL2L1;NFE2L2
KEGG_2021_Human	Epstein-Barr virus infection	26/202	3.562584781547391e-18	4.0969724987795e-17	0	0	11.838766766020864	475.6348302459367	IFNA1;PIK3CD;CASP9;MAPK8;TBK1;BCL2L11;CASP3;AKT1;RAC1;BAK1;BID;IKBKE;APAF1;IFNB1;ISG15;TRAF2;NFKB1;IRF3;TRAF6;BCL2;MDM2;IRF7;CYCS;BAX;CALR;TP53
KEGG_2021_Human	Huntington disease	30/306	1.963821686069437e-17	2.1508523228379542e-16	0	0	8.810688405797102	338.9388495249585	BECN1;DCTN2;DCTN1;HTT;BBC3;ATP5MC1;CASP9;MAPK8;ATP5F1B;CASP3;RB1CC1;KIF5A;EP300;MAP3K5;APAF1;BDNF;TRAF2;ATG13;GRIN2B;MTOR;SOD1;ERN1;NDUFS7;BAX;TFAM;CYCS;ULK1;PIK3C3;TP53;SLC25A4
KEGG_2021_Human	p53 signaling pathway	17/73	8.907087597211039e-17	9.311955215266086e-16	0	0	23.60657820440429	872.4306539327765	RRM2;APAF1;TNFRSF10B;BBC3;CASP9;CCNB1;CASP3;BCL2;MDM2;PMAIP1;BAX;CYCS;ATM;BID;TP53;ATR;BCL2L1
KEGG_2021_Human	Longevity regulating pathway	19/102	1.1665087008346084e-16	1.1665087008346085e-15	0	0	17.9183506936111	657.3767355257003	PRKAA2;PIK3CD;TSC1;FOXO3;ATG13;PRKAB1;NFKB1;MTOR;CAMKK2;SOD1;RPTOR;RB1CC1;AKT1;BAX;ULK1;TP53;ATF4;ATG5;HSPA1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	22/155	1.8042022502196452e-16	1.7290271564604929e-15	0	0	13.071004123211257	473.8401462076173	GSK3B;XBP1;PRKAA2;EIF2AK3;PIK3CD;TRAF2;PRKAB1;NFKB1;ERN1;MAPK8;BCL2L11;NDUFS7;DDIT3;CASP3;AKT1;CYCS;BAX;CYP2E1;RAC1;BID;MAP3K5;ATF4
KEGG_2021_Human	Salmonella infection	26/249	6.51296713041239e-16	5.9919297599793985e-15	0	0	9.321142395059914	325.93766520477317	DCTN2;DCTN1;PIK3CD;HSP90B1;MAPK8;CASP3;KIF5A;CASP4;AKT1;RAC1;BAK1;HSP90AA1;TNFRSF10B;TRAF2;NFKB1;TRAF6;BCL2;CYCS;TAB3;BAX;PIK3C3;PFN1;RAB7B;TLR4;RAB5A;BIRC2
KEGG_2021_Human	Human cytomegalovirus infection	24/225	5.5294472834637135e-15	4.891434135371747e-14	0	0	9.478946729765806	311.1813898134459	GSK3B;IFNA1;IFNB1;PIK3CD;TSC1;ITPR3;TRAF2;EGFR;NFKB1;MTOR;CASP9;TBK1;IRF3;CASP3;MDM2;AKT1;CYCS;BAX;CALR;RAC1;BAK1;BID;TP53;ATF4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	15/70	2.269167628457491e-14	1.932994646463789e-13	0	0	21.0427807486631	661.0963759373925	IFNA1;IFNB1;TRAF2;ISG15;TANK;ATG12;NFKB1;MAPK8;TBK1;IRF3;TRAF6;IRF7;TBKBP1;IKBKE;ATG5
KEGG_2021_Human	Necroptosis	20/159	4.7091396885828337e-14	3.868221887050184e-13	0	0	11.275395683453237	346.0045276184778	HSP90AA1;IFNA1;PARP1;IFNB1;TNFRSF10B;XIAP;TRAF2;TICAM1;MAPK8;CHMP2B;BCL2;BAX;DNM1L;BID;SQSTM1;SLC25A4;TLR4;CAMK2G;BIRC2;TLR3
KEGG_2021_Human	Spinocerebellar ataxia	19/143	7.48392744955268e-14	5.935528666886609e-13	0	0	11.968705821873796	361.7353855372287	BECN1;XBP1;PIK3CD;ITPR3;TRAF2;ATG13;GRIN2B;MTOR;ERN1;ATXN2;MAPK8;OPA1;RB1CC1;AKT1;CYCS;ULK1;PIK3C3;SLC25A4;MAP3K5
KEGG_2021_Human	Small cell lung cancer	16/92	9.826057064555912e-14	7.533310416159533e-13	0	0	16.29009531703274	487.9071463585756	APAF1;PIK3CD;XIAP;TRAF2;NFKB1;CASP9;CASP3;TRAF6;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BIRC2;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	27/354	4.000291495898222e-13	2.920794818786465e-12	0	0	6.592932381923208	188.21001626255728	GSK3B;PRKAA2;IFNA1;PIK3CD;BRCA1;FOXO3;EGFR;HSP90B1;RPTOR;CASP9;BCL2L11;AKT1;RAC1;HSP90AA1;EGF;IFNB1;BDNF;TSC1;NFKB1;MTOR;KITLG;MDM2;BCL2;TP53;TLR4;ATF4;BCL2L1
KEGG_2021_Human	Prion disease	24/273	4.063714530485516e-13	2.920794818786465e-12	0	0	7.632872955235577	217.77738146869797	PRNP;GSK3B;HSPA5;APAF1;EIF2AK3;PIK3CD;ITPR3;GRIN2B;ATP5MC1;SOD1;CASP9;STIP1;MAPK8;ATP5F1B;NDUFS7;CASP3;DDIT3;KIF5A;BAX;CYCS;RAC1;SLC25A4;HSPA1A;ATF4
KEGG_2021_Human	Tuberculosis	20/180	5.087485386035212e-13	3.5458231478427236e-12	0	0	9.785	276.98225846272135	CEBPB;IFNA1;APAF1;IFNB1;NFKB1;HSPD1;CASP9;MAPK8;CASP3;TRAF6;BCL2;AKT1;EP300;CYCS;BAX;PIK3C3;BID;RAB5A;TLR4;CAMK2G
KEGG_2021_Human	Human papillomavirus infection	26/331	5.661172585254532e-13	3.829616748848654e-12	0	0	6.786482128460092	191.3786274981033	GSK3B;IFNA1;PIK3CD;PSEN1;EGFR;TBK1;CASP3;AKT1;EP300;BAK1;IKBKE;APC2;EGF;IFNB1;TSC1;ISG15;TICAM1;NFKB1;MTOR;IRF3;MDM2;BAX;ATM;TP53;TLR3;ATR
KEGG_2021_Human	Endometrial cancer	13/58	6.805201567783998e-13	4.471989601686627e-12	0	0	22.12753999135322	619.9233670207445	APC2;GSK3B;EGF;PIK3CD;FOXO3;MLH1;EGFR;CASP9;CDH1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Pancreatic cancer	14/76	1.5523230242797722e-12	9.917619321787434e-12	0	0	17.34828629032258	471.721911951059	EGF;PIK3CD;EGFR;MTOR;NFKB1;CASP9;MAPK8;RAD51;AKT1;BAX;RAC1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Prostate cancer	15/97	3.5174882223517497e-12	2.18654673281325e-11	0	0	14.094691535150645	371.7231611568748	GSK3B;HSP90AA1;EGF;PIK3CD;NFKB1;EGFR;MTOR;HSP90B1;CASP9;BCL2;MDM2;AKT1;EP300;TP53;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	6.05881651789875e-12	3.6671784187281895e-11	0	0	12.003363657212752	310.04096115422414	GSK3B;BDNF;PIK3CD;PSEN1;FOXO3;NFKB1;MAPK8;TRAF6;BCL2;AKT1;BAX;RAC1;TP53;CAMK2G;MAP3K5;ATF4
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	9.969110189423887e-12	5.879218829660242e-11	0	0	12.98149372108394	328.84109484607563	IFNA1;IFNB1;PIK3CD;TICAM1;NFKB1;MAPK8;TBK1;IRF3;TRAF6;IRF7;AKT1;RAC1;IKBKE;TLR4;TLR3
KEGG_2021_Human	Base excision repair	10/33	1.1984637173186338e-11	6.891166374582145e-11	0	0	32.95484949832776	828.728634699466	FEN1;NEIL2;PARP1;NTHL1;OGG1;APEX2;XRCC1;LIG3;NEIL1;UNG
KEGG_2021_Human	Herpes simplex virus 1 infection	28/498	2.0398911737594256e-10	1.144329195035775e-09	0	0	4.741339898013012	105.7933012697537	IFNA1;PIK3CD;CASP9;TBK1;CASP3;AKT1;BAK1;BID;IKBKE;APAF1;IFNB1;EIF2AK3;TSC1;TRAF2;TICAM1;NFKB1;MTOR;IRF3;TRAF6;BCL2;IRF7;BAX;CYCS;CALR;TP53;TLR3;BIRC2;BCL2L1
KEGG_2021_Human	Legionellosis	11/57	2.358627369669886e-10	1.2916292738668424e-09	0	0	18.17391304347826	402.87514439605945	CASP9;RAB1A;VCP;APAF1;CASP3;HSF1;CYCS;TLR4;NFKB1;HSPD1;HSPA1A
KEGG_2021_Human	FoxO signaling pathway	15/131	2.8833682007460384e-10	1.5422667120269506e-09	0	0	9.946247464503042	218.4881419184303	PRKAA2;EGF;PIK3CD;FOXO3;PRKAB1;ATG12;GABARAP;EGFR;CCNB1;MAPK8;BCL2L11;MDM2;AKT1;EP300;ATM
KEGG_2021_Human	TNF signaling pathway	14/112	3.521425422985077e-10	1.799839660636817e-09	0	0	10.955357142857142	238.4650953934504	CEBPB;IFNB1;DAB2IP;PIK3CD;TRAF2;NFKB1;MAPK8;CASP3;AKT1;TAB3;DNM1L;BIRC2;MAP3K5;ATF4
KEGG_2021_Human	Toxoplasmosis	14/112	3.521425422985077e-10	1.799839660636817e-09	0	0	10.955357142857142	238.4650953934504	XIAP;NFKB1;CASP9;MAPK8;CASP3;TRAF6;BCL2;AKT1;CYCS;TLR4;LDLR;BIRC2;BCL2L1;HSPA1A
KEGG_2021_Human	Cellular senescence	16/156	3.8267751340038103e-10	1.913387567001905e-09	0	0	8.814398200224971	191.12989875450617	MRE11;PIK3CD;TSC1;ITPR3;FOXO3;NFKB1;MTOR;CCNB1;RAD50;MDM2;AKT1;ATM;SQSTM1;TP53;SLC25A4;ATR
KEGG_2021_Human	IL-17 signaling pathway	12/94	5.132276075202633e-09	2.5115393559502253e-08	0	0	11.144639818491209	212.72572642858995	GSK3B;HSP90AA1;CEBPB;MAPK8;TBK1;CASP3;TRAF6;TAB3;TRAF2;IKBKE;NFKB1;HSP90B1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	6.208952776791164e-09	2.9751232055457663e-08	0	0	8.5771875	162.085458821933	HSP90AA1;PRKAA2;KEAP1;PIK3CD;NFKB1;HSP90B1;MAPK8;BCL2;AKT1;RAC1;SQSTM1;TP53;MAP3K5;NFE2L2
KEGG_2021_Human	Pathogenic Escherichia coli infection	16/197	1.1587371744420223e-08	5.4389704106462285e-08	0	0	6.803497629094705	124.32269322752582	RAB1A;TNFRSF10B;TRAF2;NFKB1;CASP9;MAPK8;CASP3;TRAF6;CASP4;CYCS;TAB3;BAX;TMBIM6;RAC1;BAK1;TLR4
KEGG_2021_Human	NF-kappa B signaling pathway	12/104	1.648480478301178e-08	7.583010200185419e-08	0	0	9.928210313447927	177.92173748699798	PARP1;TRAF6;BCL2;TAB3;XIAP;ATM;TRAF2;TICAM1;TLR4;NFKB1;BIRC2;BCL2L1
KEGG_2021_Human	Viral carcinogenesis	16/203	1.7756513774763936e-08	8.007839545481774e-08	0	0	6.583182449787359	117.48685390429328	PIK3CD;TRAF2;NFKB1;HDAC6;DDB1;IRF3;CASP3;MDM2;IRF7;EP300;PMAIP1;BAX;RAC1;BAK1;TP53;ATF4
KEGG_2021_Human	Non-small cell lung cancer	10/72	4.3715461722852824e-08	1.9335684992800285e-07	0	0	12.200992555831265	206.7527000018488	CASP9;EGF;KIF5A;PIK3CD;AKT1;BAX;BAK1;FOXO3;TP53;EGFR
KEGG_2021_Human	Yersinia infection	13/137	4.4708250184841786e-08	1.9401693476440772e-07	0	0	7.997928956947408	135.34981379090587	GSK3B;IFNB1;PIK3CD;TRAF2;TICAM1;NFKB1;MAPK8;TBK1;IRF3;TRAF6;AKT1;RAC1;TLR4
KEGG_2021_Human	Ubiquitin mediated proteolysis	13/140	5.7905576651756456e-08	2.466348635167405e-07	0	0	7.807806611722173	130.11281961329044	PRKN;FBXO2;SYVN1;KEAP1;XIAP;BRCA1;ANAPC11;DDB1;CUL4A;TRAF6;MDM2;UBE2K;BIRC2
KEGG_2021_Human	Glioma	10/75	6.522009723192227e-08	2.7273858842440216e-07	0	0	11.636094674556212	192.52498321079983	EGF;MDM2;PIK3CD;AKT1;BAX;BAK1;TP53;CAMK2G;EGFR;MTOR
KEGG_2021_Human	AMPK signaling pathway	12/120	8.304897840722013e-08	3.4109401845822546e-07	0	0	8.450473729543496	137.77513190950395	RPTOR;PRKAA2;AKT1;PIK3CD;TSC1;ULK1;FOXO3;PRKAB1;CFTR;RAB8A;MTOR;CAMKK2
KEGG_2021_Human	MAPK signaling pathway	18/294	1.117652719699177e-07	4.509826763698432e-07	0	0	5.034679089026915	80.58942824900754	EGF;BDNF;RASGRF1;TRAF2;EGFR;NFKB1;KITLG;MAPK8;TRAF6;CASP3;DDIT3;AKT1;MAPT;RAC1;TP53;HSPA1A;ATF4;MAP3K5
KEGG_2021_Human	Gastric cancer	13/149	1.211123421442117e-07	4.802730809167015e-07	0	0	7.2877660791943235	116.068950986643	APC2;GSK3B;EGF;PIK3CD;MLH1;EGFR;MTOR;CDH1;BCL2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	11/109	2.640632833411401e-07	1.0293992401434273e-06	0	0	8.508076589709242	128.87249167630333	TF;EGF;BCL2;AKT1;EP300;PIK3CD;TLR4;CAMK2G;NFKB1;EGFR;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	3.139307422396636e-07	1.203401178585377e-06	0	0	5.630334486735871	84.30915471118244	XIAP;PIK3CD;NFKB1;ANAPC11;MAPK8;AKT1;EP300;BAX;ATM;CALR;TP53;SLC25A4;ATF4;ATR;BCL2L1
KEGG_2021_Human	Non-homologous end-joining	5/13	5.089760708760524e-07	1.9190901033031486e-06	0	0	46.514150943396224	674.0302741672745	FEN1;RAD50;MRE11;XRCC4;XRCC5
KEGG_2021_Human	Melanoma	9/72	5.279812832405813e-07	1.958640244279576e-06	0	0	10.76464148877942	155.5943348548281	CDH1;EGF;MDM2;PIK3CD;AKT1;BAX;BAK1;TP53;EGFR
KEGG_2021_Human	Fanconi anemia pathway	8/54	6.046183953866575e-07	2.2073369990306542e-06	0	0	13.066047129107202	187.08839521734112	RAD51;FANCM;FANCD2;REV3L;BRCA1;MLH1;FANCG;ATR
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	6.442076791644641e-07	2.315121346997293e-06	0	0	7.716359216359216	109.99858866530342	MAPK8;BCL2;AKT1;PIK3CD;BAX;TRAF2;RAC1;BID;TP53;NFKB1;MAP3K5
KEGG_2021_Human	Ferroptosis	7/41	1.1481474107586638e-06	4.062675453453733e-06	0	0	15.418474614180273	210.88404123550697	PRNP;MAP1LC3B;TF;MAP1LC3A;ATG7;TP53;ATG5
KEGG_2021_Human	Apelin signaling pathway	11/137	2.612004965284869e-06	9.102441545689695e-06	0	0	6.607954893669179	84.94785342094407	BECN1;PRKAA2;CDH1;AKT1;TFAM;ITPR3;PIK3C3;PRKAB1;GABARAP;MTOR;SLC9A1
KEGG_2021_Human	Hepatocellular carcinoma	12/168	3.136036199059855e-06	1.0765497399757712e-05	0	0	5.8360166964818125	73.95721871222096	APC2;GSK3B;KEAP1;AKT1;PIK3CD;BAX;BAK1;TP53;EGFR;MTOR;BCL2L1;NFE2L2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	3.229158299648314e-06	1.0922153072339883e-05	0	0	8.469827586206897	107.08647831706767	EGF;TRAF6;PIK3CD;AKT1;TICAM1;TLR4;EGFR;MTOR;NFKB1
KEGG_2021_Human	Ras signaling pathway	14/232	3.494883098261597e-06	1.1649610327538655e-05	0	0	4.894782110091743	61.49907342462014	BDNF;EGF;RASGRF1;PIK3CD;GRIN2B;EGFR;NFKB1;KITLG;MAPK8;TBK1;AKT1;RAC1;RAB5A;BCL2L1
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	4.080035319580902e-06	1.3264978206513987e-05	0	0	9.84557627330747	122.17774257558136	MAPK8;PRKAA2;AKT1;TRAF2;PRKAB1;MTOR;NFKB1;CAMKK2
KEGG_2021_Human	Diabetic cardiomyopathy	13/203	4.094841098532579e-06	1.3264978206513987e-05	0	0	5.202129838214213	64.53649206493917	GSK3B;PARP1;PIK3CD;NFKB1;MTOR;ATP5MC1;MAPK8;ATP5F1B;NDUFS7;AKT1;RAC1;SLC25A4;CAMK2G
KEGG_2021_Human	Proteoglycans in cancer	13/205	4.559378447812854e-06	1.4564681152735503e-05	0	0	5.1474140726329445	63.304567309273345	PIK3CD;ITPR3;EGFR;MTOR;SLC9A1;CASP3;MDM2;AKT1;DROSHA;RAC1;TP53;TLR4;CAMK2G
KEGG_2021_Human	Breast cancer	11/147	5.1815705143676005e-06	1.6325496141158194e-05	0	0	6.118952986600045	74.47011986605143	APC2;GSK3B;EGF;AKT1;PIK3CD;BAX;BRCA1;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	MicroRNAs in cancer	16/310	5.308027025302664e-06	1.649792183540017e-05	0	0	4.164336600782045	50.58124146855865	APC2;PIK3CD;DICER1;BRCA1;EGFR;NFKB1;MTOR;RPTOR;BCL2L11;CASP3;MDM2;BCL2;EP300;ATM;BAK1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	8/76	8.481426081671424e-06	2.6009706650459035e-05	0	0	8.828917826672654	103.10085291690449	MDM2;PIK3CD;AKT1;BAX;BAK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Chagas disease	9/102	9.990035303602004e-06	3.0233001576690272e-05	0	0	7.281053021876159	83.83347971290887	MAPK8;IFNB1;TRAF6;AKT1;PIK3CD;CALR;TICAM1;TLR4;NFKB1
KEGG_2021_Human	Insulin resistance	9/108	1.5901699236273814e-05	4.749858213432438e-05	0	0	6.837687216997562	75.55018442119909	GSK3B;PTPN1;MAPK8;PRKAA2;AKT1;PIK3CD;PRKAB1;NFKB1;MTOR
