Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	17/246	2.7059116674721288e-14	4.304859470978387e-13	0	0	15.694088369253883	490.29512913729593	BECN1;CALCOCO2;TRAF2;ATG12;EGFR;NFKB1;MTOR;RPTOR;MAPK8;TBK1;ATG16L1;CASP4;MDM2;BCL2;CYCS;RAC1;SQSTM1
KEGG_2021_Human	Spinocerebellar ataxia	13/143	1.0752730381506422e-12	1.5681065139696868e-11	0	0	20.371134020618555	561.39680700309	BECN1;XBP1;TRAF2;ATG13;MTOR;ERN1;ATXN2;MAPK8;OPA1;RB1CC1;CYCS;ULK1;MAP3K5
KEGG_2021_Human	Longevity regulating pathway	10/102	2.3318927164310826e-10	3.139086349041842e-09	0	0	21.519565217391303	477.2861096463033	RPTOR;PRKAA2;RB1CC1;ULK1;ATG13;PRKAB1;NFKB1;MTOR;ATF4;SOD1
KEGG_2021_Human	Colorectal cancer	9/86	1.067194254926038e-09	1.3339928186575477e-08	0	0	22.92876430500193	473.6677513815713	MAPK8;BCL2L11;EGF;CASP3;BCL2;CYCS;RAC1;EGFR;MTOR
KEGG_2021_Human	Huntington disease	14/306	1.4082381196458126e-09	1.6429444729201152e-08	0	0	9.78781392694064	199.48471599050583	BECN1;DCTN1;HTT;TRAF2;ATG13;MTOR;SOD1;ERN1;MAPK8;CASP3;RB1CC1;CYCS;ULK1;MAP3K5
KEGG_2021_Human	Epstein-Barr virus infection	11/202	1.5141063933646192e-08	1.656053867742552e-07	0	0	11.45956951716114	206.33935073689824	MAPK8;BCL2L11;TBK1;CASP3;MDM2;BCL2;CYCS;ISG15;TRAF2;RAC1;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	2.4943392220758805e-08	2.56770214037223e-07	0	0	10.88391376451078	190.54094390300435	CUL4A;DDB1;MAPK8;TBK1;CASP3;BCL2;CYCS;TRAF2;RAC1;NFKB1;MTOR
KEGG_2021_Human	Pathways in cancer	16/531	3.4057842243874585e-08	3.311179107043362e-07	0	0	6.403635612476761	110.11183040186975	EGF;DAPK1;KEAP1;XIAP;TRAF2;EGFR;NFKB1;MTOR;MAPK8;BCL2L11;CASP3;MDM2;BCL2;CYCS;RAC1;NFE2L2
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	6.165421440817742e-08	5.678677642858446e-07	0	0	11.531578947368422	191.44409384488748	MAPK8;TBK1;ATG16L1;CASP4;BCL2;XIAP;TRAF2;DNM1L;ATG12;NFKB1
KEGG_2021_Human	MAPK signaling pathway	12/294	7.937643120479504e-08	6.321245142068618e-07	0	0	8.514112027789839	139.1977654166718	MAPK8;EGF;CASP3;DDIT3;RASGRF1;TRAF2;MAPT;RAC1;EGFR;NFKB1;MAP3K5;ATF4
KEGG_2021_Human	Ubiquitin mediated proteolysis	9/140	7.94670817860055e-08	6.321245142068618e-07	0	0	13.440480689290304	219.7239429428587	PRKN;CUL4A;DDB1;FBXO2;MDM2;SYVN1;KEAP1;XIAP;UBE2K
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	7.469792203280768e-08	6.321245142068618e-07	0	0	13.544554455445544	222.2636134036148	MAPK8;PRKAA2;BCL2;KEAP1;RAC1;SQSTM1;NFKB1;MAP3K5;NFE2L2
KEGG_2021_Human	TNF signaling pathway	8/112	1.9155529249020015e-07	1.457485921121088e-06	0	0	14.92156862745098	230.8081565682019	CEBPB;MAPK8;CASP3;TRAF2;DNM1L;NFKB1;MAP3K5;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	10/225	4.6734902329795354e-07	3.4077532948809113e-06	0	0	9.151162790697674	133.38908284705494	TBK1;CASP3;MDM2;CYCS;TRAF2;RAC1;EGFR;NFKB1;MTOR;ATF4
KEGG_2021_Human	FoxO signaling pathway	8/131	6.39315245783368e-07	4.475206720483576e-06	0	0	12.604495456719274	179.77625694567598	MAPK8;PRKAA2;BCL2L11;EGF;MDM2;PRKAB1;ATG12;EGFR
KEGG_2021_Human	Prostate cancer	7/97	1.0734349305905889e-06	7.22504280205204e-06	0	0	14.951456310679612	205.50248667007665	EGF;BCL2;MDM2;NFKB1;EGFR;MTOR;ATF4
KEGG_2021_Human	Salmonella infection	10/249	1.1772373423063666e-06	7.549071583948539e-06	0	0	8.222175732217574	112.25193945653167	MAPK8;DCTN1;CASP3;CASP4;BCL2;CYCS;TRAF2;RAC1;RAB5A;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	1.2078514534317662e-06	7.549071583948539e-06	0	0	9.543370641411968	130.04433793971543	BECN1;MAPK8;TBK1;CASP3;CYCS;TRAF2;RAC1;NFKB1;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	1.4321171707037449e-06	8.642086374936391e-06	0	0	9.338424267958713	125.66116768222372	RAB1A;MAPK8;CASP3;CASP4;CYCS;TRAF2;TMBIM6;RAC1;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	2.182254499745646e-06	1.2729817915182936e-05	0	0	18.156593406593405	236.6739556080588	MAPK8;PRKAA2;TRAF2;PRKAB1;MTOR;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	2.3762368982651535e-06	1.3414240554722642e-05	0	0	17.871995192307693	231.44220292793952	MAPK8;TBK1;TRAF2;ISG15;ATG12;NFKB1
KEGG_2021_Human	Hepatitis C	8/157	2.508794194827899e-06	1.3719968252965072e-05	0	0	10.3913672851691	134.0040415629798	TBK1;EGF;CASP3;EIF2AK3;CYCS;TRAF2;EGFR;NFKB1
KEGG_2021_Human	Prion disease	10/273	2.691659242454795e-06	1.4192927137858136e-05	0	0	7.462737642585552	95.71224264050863	STIP1;MAPK8;HSPA5;CASP3;DDIT3;EIF2AK3;CYCS;RAC1;ATF4;SOD1
KEGG_2021_Human	Necroptosis	8/159	2.757482986783866e-06	1.4192927137858136e-05	0	0	10.25269445526555	131.24671286013844	MAPK8;PARP1;CHMP2B;BCL2;XIAP;TRAF2;DNM1L;SQSTM1
KEGG_2021_Human	Hepatitis B	8/162	3.1696474344275403e-06	1.58482371721377e-05	0	0	10.05143875732111	127.27021385384144	DDB1;MAPK8;TBK1;CASP3;BCL2;CYCS;NFKB1;ATF4
KEGG_2021_Human	Pancreatic cancer	6/76	3.8576391020587035e-06	1.875241230167425e-05	0	0	16.335164835164836	203.6252653263072	MAPK8;EGF;RAC1;EGFR;MTOR;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	4.086141506039258e-06	1.932634496099649e-05	0	0	6.332037576935536	78.56734876352449	RPTOR;PRKAA2;BCL2L11;EGF;MDM2;BCL2;RAC1;EGFR;NFKB1;MTOR;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	4.23933720002567e-06	1.952326342117085e-05	0	0	12.00121359223301	148.4682569355302	MAPK8;BCL2;PSEN1;RAC1;NFKB1;MAP3K5;ATF4
KEGG_2021_Human	Small cell lung cancer	6/92	1.1717878791653974e-05	5.1627313533710495e-05	0	0	13.285330948121644	150.84689237681766	CASP3;BCL2;XIAP;CYCS;TRAF2;NFKB1
KEGG_2021_Human	Measles	7/139	1.1800528807705256e-05	5.1627313533710495e-05	0	0	10.172550750220651	115.43165868597544	MAPK8;TBK1;CASP3;EIF2AK3;BCL2;CYCS;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.326158068345706e-05	5.660430779524355e-05	0	0	12.98208041958042	145.79706350896578	CEBPB;MAPK8;TBK1;CASP3;TRAF2;NFKB1
KEGG_2021_Human	Legionellosis	5/57	1.5312951656499825e-05	6.380396523541594e-05	0	0	18.166666666666668	201.41041026390016	RAB1A;VCP;CASP3;CYCS;NFKB1
KEGG_2021_Human	Viral carcinogenesis	8/203	1.6586726450880496e-05	6.750411927683923e-05	0	0	7.921568627450981	87.19197546504134	DDB1;CASP3;MDM2;TRAF2;RAC1;NFKB1;HDAC6;ATF4
KEGG_2021_Human	Toxoplasmosis	6/112	3.5970544226463255e-05	0.00014306466453706975	0	0	10.7677793904209	110.18464245850365	MAPK8;CASP3;BCL2;CYCS;XIAP;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	4.1822180423055253e-05	0.000162641812756326	0	0	14.523809523809524	146.4302636546068	MAPK8;CASP3;RAC1;EGFR;NFKB1
KEGG_2021_Human	Ras signaling pathway	8/232	4.30853841458534e-05	0.0001639117875113988	0	0	6.885854341736695	69.21885768113535	MAPK8;TBK1;EGF;RASGRF1;RAC1;RAB5A;EGFR;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	5.057702990598724e-05	0.00018677092610838185	0	0	10.09717494894486	99.8813862537078	MAPK8;BCL2;TRAF2;RAC1;NFKB1;MAP3K5
KEGG_2021_Human	p53 signaling pathway	5/73	5.122859687544187e-05	0.00018677092610838185	0	0	13.88095238095238	137.13288034369114	RRM2;CASP3;BCL2;MDM2;CYCS
KEGG_2021_Human	Tuberculosis	7/180	6.209259894314569e-05	0.00022175928193980609	0	0	7.745608620012346	75.03081031987975	CEBPB;MAPK8;CASP3;BCL2;CYCS;RAB5A;NFKB1
KEGG_2021_Human	Bladder cancer	4/41	7.498560202230745e-05	0.00026244960707807606	0	0	20.247832738398778	192.31825721140711	DAPK1;EGF;MDM2;EGFR
KEGG_2021_Human	Human papillomavirus infection	9/331	8.960623205422456e-05	0.000307472364891947	0	0	5.415165118996372	50.46980291410599	TBK1;EGF;CASP3;MDM2;ISG15;PSEN1;EGFR;NFKB1;MTOR
KEGG_2021_Human	Focal adhesion	7/201	0.00012387335680645535	0.0004168814892524939	0	0	6.899809828845961	62.072419901908056	MAPK8;EGF;RASGRF1;BCL2;XIAP;RAC1;EGFR
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.00020772902046670304	0.0006858977090881703	0	0	10.136712749615976	85.95198629072142	MAPK8;EGF;RAC1;EGFR;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	0.000228298833907696	0.0007398573321082742	0	0	9.922305764411028	83.19709621314455	MAPK8;CASP3;BCL2;RAC1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	0.000274055993040917	0.0008719963414938268	0	0	9.51948051948052	78.08047481436856	PARP1;BCL2;XIAP;TRAF2;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	8/310	0.0003173778064769649	0.0009918056452405152	0	0	5.087131541358265	40.97896933432271	RPTOR;BCL2L11;CASP3;MDM2;BCL2;EGFR;NFKB1;MTOR
KEGG_2021_Human	Insulin resistance	5/108	0.0003264629350114076	0.0010022984846841	0	0	9.147942672214516	73.4323117918997	MAPK8;PRKAA2;PRKAB1;NFKB1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.00034067491740709643	0.0010245733264024	0	0	9.05952380952381	72.33650944047619	EGF;BCL2;NFKB1;EGFR;MTOR
KEGG_2021_Human	Tight junction	6/169	0.00034542757861569473	0.0010245733264024	0	0	6.982184992921189	55.65309428225318	MAPK8;PRKAA2;HSPA4;RAC1;PRKAB1;MAP3K5
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.0003570710922644677	0.001041457352438	0	0	5.758536993639103	45.70882306648439	EGF;BCL2;XIAP;EGFR;NFKB1;MTOR;ATF4
KEGG_2021_Human	Influenza A	6/172	0.0003794270862399984	0.001088520329377	0	0	6.85495829471733	53.995465292726585	DNAJB1;TBK1;CALCOCO2;CASP3;CYCS;NFKB1
KEGG_2021_Human	AMPK signaling pathway	5/120	0.0005298116957685055	0.0014954362380562	0	0	8.18840579710145	61.76505408169169	RPTOR;PRKAA2;ULK1;PRKAB1;MTOR
KEGG_2021_Human	Osteoclast differentiation	5/127	0.00068563016695667	0.0019045282415463	0	0	7.715846994535519	56.2112739533416	MAPK8;TRAF2;RAC1;SQSTM1;NFKB1
KEGG_2021_Human	Glioma	4/75	0.0007797647697944099	0.0021321692924065	0	0	10.533616795110284	75.38402094806516	EGF;MDM2;EGFR;MTOR
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0009647254851113302	0.0025579842408254	0	0	7.127705627705628	49.49241412816405	RPTOR;MAPK8;PRKAA2;PRKAB1;MTOR
KEGG_2021_Human	Yersinia infection	5/137	0.0009647254851113302	0.0025579842408254	0	0	7.127705627705628	49.49241412816405	MAPK8;TBK1;TRAF2;RAC1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0012455176443877	0.0032532177278785	0	0	9.228511530398324	61.72216825632225	MAPK8;EGF;EGFR;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0014769155895367	0.0038008857083667	0	0	8.79245283018868	57.30744401859203	EGF;EGFR;MTOR;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0026118214463768	0.0066241848277673	0	0	7.467924528301887	44.417030195236975	MAPK8;TBK1;RAC1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0039303267027592	0.0098258167568982	0	0	5.099896480331263	28.24849350419042	CASP4;RAC1;NFKB1;MTOR;HDAC6
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0042012473785552	0.0103551872006643	0	0	5.017316017316017	27.456628733995405	CEBPB;FUS;DDIT3;MDM2;NFKB1
KEGG_2021_Human	Viral myocarditis	3/60	0.0044116539054523	0.0107227699090855	0	0	9.755533694048204	52.90919186046535	CASP3;CYCS;RAC1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0053092681119883	0.0127276975287392	0	0	4.735930735930736	24.80823206085846	MAPK8;PARP1;RAC1;NFKB1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0055309505313629	0.0130799505809257	0	0	4.688095238095238	24.365885524865988	CASP3;MDM2;RAC1;EGFR;MTOR
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0056330858000841	0.0131438668668629	0	0	5.966792452830188	30.902602187604437	MAPK8;EGFR;NFKB1;ATF4
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	0.0062505739037312	0.0143927688572759	0	0	3.1052420968387353	15.759358255324123	TBK1;CASP3;EIF2AK3;BCL2;CYCS;TRAF2;NFKB1;MTOR
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0069500536884441	0.0157955765646458	0	0	5.605617818130232	27.854347980487173	BECN1;PRKAA2;PRKAB1;MTOR
KEGG_2021_Human	Melanoma	3/72	0.0073318833153032	0.016449738207411	0	0	8.054043071921983	39.58983286424559	EGF;MDM2;EGFR
KEGG_2021_Human	Pertussis	3/76	0.0085067932291341	0.0188441622164364	0	0	7.611189348354884	36.28170415287701	MAPK8;CASP3;NFKB1
KEGG_2021_Human	Thermogenesis	5/232	0.0091964720075813	0.0198127698731884	0	0	4.12481644640235	19.340997630927795	RPTOR;PRKAA2;PRKAB1;MTOR;MAP3K5
KEGG_2021_Human	Coronavirus disease	5/232	0.0091964720075813	0.0198127698731884	0	0	4.12481644640235	19.340997630927795	MAPK8;TBK1;ISG15;EGFR;NFKB1
KEGG_2021_Human	Gastric cancer	4/149	0.0092836978834368	0.0198127698731884	0	0	5.1385816525699415	24.045968860089015	EGF;BCL2;EGFR;MTOR
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0103899173387137	0.0219064522201796	0	0	4.966037735849056	22.67949422473617	RPTOR;PRKAA2;ULK1;MTOR
KEGG_2021_Human	Cellular senescence	4/156	0.0108552701907644	0.0226151462307593	0	0	4.900198609731877	22.164110799370693	MDM2;SQSTM1;NFKB1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0123315014533241	0.025388385345079	0	0	4.712682111296871	20.715056990740823	EGF;BCL2;EGFR;MTOR
KEGG_2021_Human	Circadian rhythm	2/31	0.0125622926486024	0.0255628048082027	0	0	12.682630906768836	55.5125806190384	PRKAA2;PRKAB1
KEGG_2021_Human	Endocytosis	5/252	0.0128084572017501	0.0257641380494973	0	0	3.7869674185463658	16.50227708446999	CHMP2B;MDM2;RAB5A;EPS15;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0139306928145997	0.0277030823017608	0	0	4.538886332259549	19.397660398629046	KEAP1;EGFR;MTOR;NFE2L2
KEGG_2021_Human	Base excision repair	2/33	0.0141630269317427	0.0278486484612918	0	0	11.863201911589009	50.50307942703226	PARP1;LIG3
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0146846426235079	0.028553471767932	0	0	6.168224299065421	26.035785173075553	MAPK8;EGFR;ATF4
KEGG_2021_Human	Amoebiasis	3/102	0.0187548885889564	0.0360670934403008	0	0	5.604927782497876	22.286879026168275	CASP3;RAB5A;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0197358422258483	0.0375410042339507	0	0	5.493383917831036	21.56328368475938	MAPK8;MDM2;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0207447030296743	0.0390357315074517	0	0	5.386171853733781	20.8739169513387	BCL2;EGFR;ATF4
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0212596070498488	0.0391624340391953	0	0	5.33411214953271	20.541379922433855	MAPK8;NFKB1;MTOR
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0212596070498488	0.0391624340391953	0	0	5.33411214953271	20.541379922433855	PRKAA2;PRKAB1;ATF4
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0244031056166569	0.0444848279470308	0	0	8.751322751322752	32.49405409486774	DCTN1;RAB5A
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0265104993556734	0.0478282204870396	0	0	8.352693602693602	30.322068782022388	MAPK8;MTOR
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0275909123582923	0.0492694863540934	0	0	8.166666666666666	29.32052872001112	CUL4A;DDB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0279832043351068	0.0494652601883202	0	0	4.779407025459233	17.091880228757773	MAPK8;MTOR;ATF4
KEGG_2021_Human	Cocaine addiction	2/49	0.0298040535312284	0.0521570936796497	0	0	7.818360914105595	27.46676871436148	NFKB1;ATF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0328706256449185	0.0569540543352548	0	0	3.453268977621764	11.793520842062795	MAPK8;XIAP;NFKB1;ATF4
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0380764846058378	0.0653273020198197	0	0	6.802469135802469	22.23154657442324	RRM1;RRM2
KEGG_2021_Human	Glutathione metabolism	2/57	0.0393222722011359	0.066809685778629	0	0	6.678451178451178	21.611228911280797	RRM1;RRM2
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0399401360711909	0.0672069597351771	0	0	4.13363091086623	13.311835626469597	BCL2;EGFR;ATF4
KEGG_2021_Human	Endometrial cancer	2/58	0.0405834391303577	0.0676390652172629	0	0	6.5588624338624335	21.017187292545294	EGF;EGFR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0471129033701454	0.0777406940768259	0	0	6.0197328476017	18.39153811238605	TBK1;NFKB1
KEGG_2021_Human	Breast cancer	3/147	0.0475328815212592	0.0777406940768259	0	0	3.8446261682242993	11.712013740670258	EGF;EGFR;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0483286226338085	0.0783102681566342	0	0	3.817918143731872	11.567266073139455	EGF;EGFR;MTOR
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0525930086390924	0.0844383166223961	0	0	5.648148148148148	16.63476825040997	MTOR;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0532399453396324	0.0846999130403244	0	0	3.665098718821563	10.749537770975968	PRKAA2;PRKAB1;EGFR
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0539970612527204	0.0851305019750096	0	0	5.562289562289562	16.235353475754195	MAPK8;RAC1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0568446857612591	0.0880338053824809	0	0	5.398148148148148	15.478825663346583	EGFR;MTOR
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0568446857612591	0.0880338053824809	0	0	5.398148148148148	15.478825663346583	MAPK8;NFKB1
KEGG_2021_Human	Adherens junction	2/71	0.0582878891888871	0.0894770228776775	0	0	5.319645732689211	15.120353244245305	RAC1;EGFR
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.059743777070515	0.0909144433681751	0	0	5.243386243386244	14.774238258489508	EGF;EGFR
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0637511624219135	0.096004330863953	0	0	3.3932113984289893	9.34072328331198	MAPK8;PSEN1;RAC1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0641857526347571	0.096004330863953	0	0	5.027143581938103	13.804405643119498	HSPA5;ATF4
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0656905912972056	0.0974224870933135	0	0	4.958958958958959	13.50225132502232	MDM2;NFKB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0687354921266072	0.100927232381654	0	0	4.827972709551657	12.926846662503454	HSPA5;HSPA4
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0692072450617056	0.100927232381654	0	0	15.19724770642202	40.586525399028744	XRCC4
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0733883365155528	0.106140156117535	0	0	4.643928738865448	12.129896629620136	RAC1;NFKB1
KEGG_2021_Human	RNA transport	3/186	0.0832071288947242	0.1193544881686618	0	0	3.0193044277616057	7.507265711713588	FUS;TARDBP;EIF2S2
KEGG_2021_Human	Gap junction	2/88	0.0846206695901688	0.1203952616120288	0	0	4.26442721791559	10.531330184973264	EGF;EGFR
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0879207135671111	0.1240816522116488	0	0	4.167087542087542	10.131522669534114	PRKAA2;PRKAB1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0895309405292807	0.125343316740993	0	0	11.395642201834862	27.499633392746567	CA2
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0912588247480916	0.1267483677056829	0	0	4.074074074074074	9.75355977700083	MAPK8;NFKB1
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.1014895319273799	0.1398477802148935	0	0	3.818287037037037	8.735475630625318	FUS;TARDBP
KEGG_2021_Human	Chagas disease	2/102	0.1084786577694977	0.1471609698423418	0	0	3.664814814814815	8.140293365711358	MAPK8;NFKB1
KEGG_2021_Human	Pancreatic secretion	2/102	0.1084786577694977	0.1471609698423418	0	0	3.664814814814815	8.140293365711358	CA2;RAC1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.1094649617700978	0.147356679305901	0	0	2.6659894351889477	5.897570567911453	EGF;RAC1;EGFR
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.1120204290259499	0.1496456112942079	0	0	3.592592592592593	7.864451117162118	MAPK8;NFKB1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1191947878833988	0.1533756461734911	0	0	8.285237698081735	17.62266952343559	CA2
KEGG_2021_Human	Protein export	1/23	0.1191947878833988	0.1533756461734911	0	0	8.285237698081735	17.62266952343559	HSPA5
KEGG_2021_Human	cAMP signaling pathway	3/216	0.1164781696784528	0.1533756461734911	0	0	2.5901013557983417	5.56885106759472	MAPK8;RAC1;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.1188529726257186	0.1533756461734911	0	0	2.5657465768311236	5.464701719745377	EGF;RAC1;EGFR
KEGG_2021_Human	Drug metabolism	2/108	0.1191929439897419	0.1533756461734911	0	0	3.456324248777079	7.351642188102863	RRM1;RRM2
