Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Legionellosis	11/57	1.5780065481368955e-10	8.852231855402096e-10	0	0	18.91339270123974	426.86938283990384	CASP9;RAB1A;VCP;APAF1;CASP3;HSF1;CYCS;TLR4;NFKB1;HSPD1;HSPA1A
KEGG_2021_Human	FoxO signaling pathway	15/131	1.7026835336668846e-10	9.32421935103294e-10	0	0	10.35749472202674	232.9778132430566	PRKAA2;EGF;PIK3CD;FOXO3;PRKAB1;ATG12;GABARAP;EGFR;CCNB1;MAPK8;BCL2L11;MDM2;AKT1;EP300;ATM
KEGG_2021_Human	Toxoplasmosis	14/112	2.1451859536130962e-10	1.1213472030250276e-09	0	0	11.40650406504065	253.93871902104536	XIAP;NFKB1;CASP9;MAPK8;CASP3;TRAF6;BCL2;AKT1;CYCS;TLR4;LDLR;BIRC2;BCL2L1;HSPA1A
KEGG_2021_Human	TNF signaling pathway	14/112	2.1451859536130962e-10	1.1213472030250276e-09	0	0	11.40650406504065	253.93871902104536	CEBPB;IFNB1;DAB2IP;PIK3CD;TRAF2;NFKB1;MAPK8;CASP3;AKT1;TAB3;DNM1L;BIRC2;MAP3K5;ATF4
KEGG_2021_Human	Cellular senescence	16/156	2.196550933902159e-10	1.1226815884388812e-09	0	0	9.18032786885246	204.16096773741103	MRE11;PIK3CD;TSC1;ITPR3;FOXO3;NFKB1;MTOR;CCNB1;RAD50;MDM2;AKT1;ATM;SQSTM1;TP53;SLC25A4;ATR
KEGG_2021_Human	Base excision repair	9/33	2.7116521274726644e-10	1.3558260637363323e-09	0	0	29.45617529880478	648.8692554187459	FEN1;NEIL2;PARP1;OGG1;APEX2;XRCC1;LIG3;NEIL1;UNG
KEGG_2021_Human	IL-17 signaling pathway	12/94	3.3572697730792253e-09	1.6429192506557912e-08	0	0	11.599921321793865	226.3392628455057	GSK3B;HSP90AA1;CEBPB;MAPK8;TBK1;CASP3;TRAF6;TAB3;TRAF2;IKBKE;NFKB1;HSP90B1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	3.830548417113313e-09	1.8354711165334626e-08	0	0	8.93040650406504	173.07358079122773	HSP90AA1;PRKAA2;KEAP1;PIK3CD;NFKB1;HSP90B1;MAPK8;BCL2;AKT1;RAC1;SQSTM1;TP53;MAP3K5;NFE2L2
KEGG_2021_Human	Pathogenic Escherichia coli infection	16/197	6.781270805631588e-09	3.183045480194419e-08	0	0	7.085952359387736	133.28039586294528	RAB1A;TNFRSF10B;TRAF2;NFKB1;CASP9;MAPK8;CASP3;TRAF6;CASP4;CYCS;TAB3;BAX;TMBIM6;RAC1;BAK1;TLR4
KEGG_2021_Human	Viral carcinogenesis	16/203	1.0421102705728677e-08	4.7937072446351904e-08	0	0	6.856491627947752	126.01842835609156	PIK3CD;TRAF2;NFKB1;HDAC6;DDB1;IRF3;CASP3;MDM2;IRF7;EP300;PMAIP1;BAX;RAC1;BAK1;TP53;ATF4
KEGG_2021_Human	NF-kappa B signaling pathway	12/104	1.0833532717911949e-08	4.8857108335681334e-08	0	0	10.333800841514726	189.52831058414753	PARP1;TRAF6;BCL2;TAB3;XIAP;ATM;TRAF2;TICAM1;TLR4;NFKB1;BIRC2;BCL2L1
KEGG_2021_Human	Yersinia infection	13/137	2.8675084030185062e-08	1.2683210244120316e-07	0	0	8.32597623089983	144.59920448579274	GSK3B;IFNB1;PIK3CD;TRAF2;TICAM1;NFKB1;MAPK8;TBK1;IRF3;TRAF6;AKT1;RAC1;TLR4
KEGG_2021_Human	Non-small cell lung cancer	10/72	3.0633995978097733e-08	1.3293998254646186e-07	0	0	12.695483870967742	219.6465401549227	CASP9;EGF;KIF5A;PIK3CD;AKT1;BAX;BAK1;FOXO3;TP53;EGFR
KEGG_2021_Human	Ubiquitin mediated proteolysis	13/140	3.719141201655041e-08	1.5840786599641844e-07	0	0	8.128056361375881	139.0481879405159	PRKN;FBXO2;SYVN1;KEAP1;XIAP;BRCA1;ANAPC11;DDB1;CUL4A;TRAF6;MDM2;UBE2K;BIRC2
KEGG_2021_Human	Glioma	10/75	4.576602364143288e-08	1.9138518977326478e-07	0	0	12.107692307692307	204.61665661837796	EGF;MDM2;PIK3CD;AKT1;BAX;BAK1;TP53;CAMK2G;EGFR;MTOR
KEGG_2021_Human	AMPK signaling pathway	12/120	5.498333541173527e-08	2.258244132981984e-07	0	0	8.795698924731182	147.03097628531168	RPTOR;PRKAA2;AKT1;PIK3CD;TSC1;ULK1;FOXO3;PRKAB1;CFTR;RAB8A;MTOR;CAMKK2
KEGG_2021_Human	MAPK signaling pathway	18/294	6.31867510753475e-08	2.5496408328648993e-07	0	0	5.245418613007546	86.95420232495876	EGF;BDNF;RASGRF1;TRAF2;EGFR;NFKB1;KITLG;MAPK8;TRAF6;CASP3;DDIT3;AKT1;MAPT;RAC1;TP53;HSPA1A;ATF4;MAP3K5
KEGG_2021_Human	Gastric cancer	13/149	7.811332365629256e-08	3.0975973174047045e-07	0	0	7.586687306501548	124.15693586960845	APC2;GSK3B;EGF;PIK3CD;MLH1;EGFR;MTOR;CDH1;BCL2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	11/109	1.8094006937502658e-07	7.05359592478917e-07	0	0	8.854274239816409	137.46349272550995	TF;EGF;BCL2;AKT1;EP300;PIK3CD;TLR4;CAMK2G;NFKB1;EGFR;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	1.9320705008550246e-07	7.406270253277593e-07	0	0	5.863145258103241	90.64131419720746	XIAP;PIK3CD;NFKB1;ANAPC11;MAPK8;AKT1;EP300;BAX;ATM;CALR;TP53;SLC25A4;ATF4;ATR;BCL2L1
KEGG_2021_Human	Melanoma	9/72	3.847764565909693e-07	1.4507964756708678e-06	0	0	11.199203187250996	165.4189875944242	CDH1;EGF;MDM2;PIK3CD;AKT1;BAX;BAK1;TP53;EGFR
KEGG_2021_Human	Non-homologous end-joining	5/13	4.222593232913343e-07	1.566445876725917e-06	0	0	48.36274509803921	709.8512618811592	FEN1;RAD50;MRE11;XRCC4;XRCC5
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	4.434434156980477e-07	1.618920406516682e-06	0	0	8.030343596608656	117.47345227216734	MAPK8;BCL2;AKT1;PIK3CD;BAX;TRAF2;RAC1;BID;TP53;NFKB1;MAP3K5
KEGG_2021_Human	Ferroptosis	7/41	8.921597232026863e-07	3.206199005259654e-06	0	0	16.036038130667286	223.3759280255915	PRNP;MAP1LC3B;TF;MAP1LC3A;ATG7;TP53;ATG5
KEGG_2021_Human	Apelin signaling pathway	11/137	1.8128066420067369e-06	6.414546579408453e-06	0	0	6.876840696117805	90.91619586397054	BECN1;PRKAA2;CDH1;AKT1;TFAM;ITPR3;PIK3C3;PRKAB1;GABARAP;MTOR;SLC9A1
KEGG_2021_Human	Hepatocellular carcinoma	12/168	2.122582743759472e-06	7.396879258555736e-06	0	0	6.074441687344913	79.34968421315561	APC2;GSK3B;KEAP1;AKT1;PIK3CD;BAX;BAK1;TP53;EGFR;MTOR;BCL2L1;NFE2L2
KEGG_2021_Human	Ras signaling pathway	14/232	2.251593953563264e-06	7.729352377903742e-06	0	0	5.096367569180279	66.2725123946128	BDNF;EGF;RASGRF1;PIK3CD;GRIN2B;EGFR;NFKB1;KITLG;MAPK8;TBK1;AKT1;RAC1;RAB5A;BCL2L1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	2.3713202076824686e-06	8.020641878925997e-06	0	0	8.81175298804781	114.130386082617	EGF;TRAF6;PIK3CD;AKT1;TICAM1;TLR4;EGFR;MTOR;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	13/203	2.7077968923351196e-06	9.025989641117066e-06	0	0	5.415512465373961	69.42348624024937	GSK3B;PARP1;PIK3CD;NFKB1;MTOR;ATP5MC1;MAPK8;ATP5F1B;NDUFS7;AKT1;RAC1;SLC25A4;CAMK2G
KEGG_2021_Human	Proteoglycans in cancer	13/205	3.017759875509165e-06	9.915496733815827e-06	0	0	5.358552631578948	68.11253980597382	PIK3CD;ITPR3;EGFR;MTOR;SLC9A1;CASP3;MDM2;AKT1;DROSHA;RAC1;TP53;TLR4;CAMK2G
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	3.08740739284635e-06	1.00014605683755e-05	0	0	10.241478011969816	129.94570471117785	MAPK8;PRKAA2;AKT1;TRAF2;PRKAB1;MTOR;NFKB1;CAMKK2
KEGG_2021_Human	MicroRNAs in cancer	16/310	3.275794207273637e-06	1.0464342606568565e-05	0	0	4.337236533957846	54.774744246058304	APC2;PIK3CD;DICER1;BRCA1;EGFR;NFKB1;MTOR;RPTOR;BCL2L11;CASP3;MDM2;BCL2;EP300;ATM;BAK1;TP53
KEGG_2021_Human	Breast cancer	11/147	3.612554596097039e-06	1.1382021330168757e-05	0	0	6.3679423576659575	79.79729313169871	APC2;GSK3B;EGF;AKT1;PIK3CD;BAX;BRCA1;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	Fanconi anemia pathway	7/54	6.086009951201286e-06	1.8915976875355348e-05	0	0	11.59288537549407	139.22496409801442	RAD51;FANCM;FANCD2;REV3L;BRCA1;MLH1;ATR
KEGG_2021_Human	Chronic myeloid leukemia	8/76	6.437868984137266e-06	1.974279821802095e-05	0	0	9.183940242763772	109.7785120718154	MDM2;PIK3CD;AKT1;BAX;BAK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Chagas disease	9/102	7.378873119757328e-06	2.2330800230844545e-05	0	0	7.574990361136101	89.51282500654948	MAPK8;IFNB1;TRAF6;AKT1;PIK3CD;CALR;TICAM1;TLR4;NFKB1
KEGG_2021_Human	Coronavirus disease	13/232	1.157592347162412e-05	3.4577433746409704e-05	0	0	4.691420331651045	53.325419430218375	IFNA1;IFNB1;PIK3CD;ISG15;EGFR;NFKB1;MAPK8;TBK1;IRF3;TRAF6;IKBKE;TLR4;TLR3
