Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	17/102	5.05892513343943e-18	6.513366109303266e-17	0	0	27.62937062937063	1100.3501191978244	PRKAA2;PIK3CD;TSC1;FOXO3;ATG13;PRKAB1;NFKB1;MTOR;SOD1;RPTOR;RB1CC1;AKT1;BAX;ULK1;TP53;ATF4;ATG5
KEGG_2021_Human	Epstein-Barr virus infection	21/202	1.2138457273088129e-17	1.4708954107389144e-16	0	0	16.40919750387535	639.1407529620357	APAF1;PIK3CD;ISG15;TRAF2;NFKB1;CASP9;MAPK8;BCL2L11;TBK1;TRAF6;CASP3;MDM2;BCL2;BAX;AKT1;CYCS;CALR;RAC1;BAK1;BID;TP53
KEGG_2021_Human	Hepatitis C	19/157	2.6255165605247985e-17	3.004757841489491e-16	0	0	19.23825675814575	734.4910353528278	GSK3B;APAF1;EGF;EIF2AK3;PIK3CD;TRAF2;NFKB1;EGFR;CASP9;TBK1;CASP3;TRAF6;AKT1;CYCS;BAX;BAK1;BID;TP53;TLR3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	20/193	8.04326650636033e-17	8.720594212159095e-16	0	0	16.240297274979355	601.8509842314647	GSK3B;BECN1;PIK3CD;TRAF2;ITPR3;NFKB1;GABARAP;MTOR;CASP9;MAPK8;TBK1;CASP3;BAX;AKT1;CYCS;RAC1;BAK1;BID;TP53;TLR3
KEGG_2021_Human	Human cytomegalovirus infection	21/225	1.1220580967434463e-16	1.1557198396457498e-15	0	0	14.542107490478204	534.0763030728555	GSK3B;PIK3CD;TSC1;TRAF2;ITPR3;EGFR;NFKB1;MTOR;CASP9;TBK1;CASP3;MDM2;BAX;AKT1;CYCS;CALR;RAC1;BAK1;BID;TP53;ATF4
KEGG_2021_Human	p53 signaling pathway	14/73	6.070508794223377e-16	5.954880055285789e-15	0	0	32.14929185047597	1126.4442858611783	RRM2;APAF1;TNFRSF10B;BBC3;CASP9;CCNB1;CASP3;BCL2;MDM2;BAX;CYCS;ATM;BID;TP53
KEGG_2021_Human	Small cell lung cancer	15/92	6.954833772870431e-16	6.5122534418695856e-15	0	0	26.551276309897	926.6906428245192	APAF1;PIK3CD;XIAP;TRAF2;NFKB1;CASP9;CASP3;TRAF6;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BIRC2
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	1.7381814158305081e-15	1.5568059637438467e-14	0	0	21.29126213592233	723.6034934223305	GSK3B;BDNF;PIK3CD;PSEN1;FOXO3;NFKB1;MAPK8;TRAF6;BCL2;AKT1;BAX;RAC1;TP53;CAMK2G;MAP3K5;ATF4
KEGG_2021_Human	Hepatitis B	17/162	1.5064052622319046e-14	1.2929978500823848e-13	0	0	16.147335423197493	513.9126074708979	APAF1;PIK3CD;NFKB1;CASP9;DDB1;MAPK8;TBK1;TRAF6;CASP3;BCL2;BAX;AKT1;CYCS;BID;TP53;TLR3;ATF4
KEGG_2021_Human	Spinocerebellar ataxia	16/143	3.3540993289946324e-14	2.763777847091577e-13	0	0	17.246719160104988	535.0968470468373	BECN1;XBP1;PIK3CD;ITPR3;TRAF2;ATG13;MTOR;ERN1;ATXN2;MAPK8;OPA1;RB1CC1;AKT1;CYCS;ULK1;MAP3K5
KEGG_2021_Human	NOD-like receptor signaling pathway	17/181	9.582934566839936e-14	7.495644101314028e-13	0	0	14.26283472624936	427.54569235980705	HSP90AA1;XIAP;TRAF2;ITPR3;TANK;ATG12;NFKB1;GABARAP;MAPK8;TBK1;ATG16L1;TRAF6;CASP4;BCL2;DNM1L;BIRC2;ATG5
KEGG_2021_Human	PI3K-Akt signaling pathway	22/354	9.824387899780521e-14	7.495644101314028e-13	0	0	9.367382573773355	280.56550531305857	GSK3B;HSP90AA1;PRKAA2;EGF;BDNF;PIK3CD;TSC1;BRCA1;FOXO3;EGFR;NFKB1;MTOR;CASP9;RPTOR;KITLG;BCL2L11;MDM2;BCL2;AKT1;RAC1;TP53;ATF4
KEGG_2021_Human	Salmonella infection	19/249	1.3856603743659345e-13	1.0194501325692232e-12	0	0	11.489053345667593	340.16133555562897	HSP90AA1;DCTN1;TNFRSF10B;PIK3CD;TRAF2;NFKB1;MAPK8;TRAF6;CASP3;CASP4;BCL2;BAX;AKT1;CYCS;RAC1;BAK1;PFN1;RAB5A;BIRC2
KEGG_2021_Human	Huntington disease	20/306	5.559117567359291e-13	3.94889040991729e-12	0	0	9.767232767232768	275.6134036362017	BECN1;APAF1;BDNF;DCTN1;HTT;TRAF2;ATG13;MTOR;BBC3;SOD1;ERN1;CASP9;MAPK8;CASP3;RB1CC1;BAX;CYCS;ULK1;TP53;MAP3K5
KEGG_2021_Human	Prostate cancer	13/97	8.762249718999709e-13	6.001716428496542e-12	0	0	20.799157758341433	577.4502099254753	GSK3B;HSP90AA1;EGF;PIK3CD;NFKB1;EGFR;MTOR;CASP9;BCL2;MDM2;AKT1;TP53;ATF4
KEGG_2021_Human	Pancreatic cancer	12/76	9.031709188514212e-13	6.001716428496542e-12	0	0	25.054054054054053	694.8206882735946	CASP9;MAPK8;EGF;PIK3CD;AKT1;BAX;RAC1;BAK1;TP53;EGFR;MTOR;NFKB1
KEGG_2021_Human	Endometrial cancer	11/58	9.994585885437297e-13	6.4340146637502595e-12	0	0	31.08996144509496	859.0642182024137	CASP9;GSK3B;CDH1;EGF;PIK3CD;AKT1;BAX;BAK1;FOXO3;TP53;EGFR
KEGG_2021_Human	FoxO signaling pathway	14/131	2.7018460983609226e-12	1.6517259533849222e-11	0	0	16.1645006439527	430.5751911559699	PRKAA2;EGF;PIK3CD;FOXO3;PRKAB1;ATG12;GABARAP;EGFR;CCNB1;MAPK8;BCL2L11;MDM2;AKT1;ATM
KEGG_2021_Human	Necroptosis	15/159	2.726149631800357e-12	1.6517259533849222e-11	0	0	14.149425287356324	376.77274862025257	HSP90AA1;PARP1;TNFRSF10B;XIAP;TRAF2;MAPK8;CHMP2B;BCL2;BAX;DNM1L;BID;SQSTM1;CAMK2G;BIRC2;TLR3
KEGG_2021_Human	Influenza A	15/172	8.549190396280338e-12	5.031809204667857e-11	0	0	12.969251043268176	330.52375602708616	APAF1;CALCOCO2;TNFRSF10B;PIK3CD;NFKB1;CASP9;DNAJB1;TBK1;CASP3;BAX;AKT1;CYCS;BAK1;BID;TLR3
KEGG_2021_Human	Tuberculosis	15/180	1.6473385619211407e-11	9.426437326548749e-11	0	0	12.335423197492164	306.27961518284445	CEBPB;APAF1;NFKB1;HSPD1;CASP9;MAPK8;TRAF6;CASP3;BCL2;BAX;AKT1;CYCS;BID;RAB5A;CAMK2G
KEGG_2021_Human	Prion disease	17/273	7.23289014807417e-11	4.0269604608196726e-10	0	0	9.094405594405597	212.3525274005706	PRNP;GSK3B;HSPA5;APAF1;EIF2AK3;PIK3CD;ITPR3;SOD1;CASP9;STIP1;MAPK8;CASP3;DDIT3;BAX;CYCS;RAC1;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	9.175225730297678e-11	4.97393815905611e-10	0	0	13.836626714177736	319.7911345847931	HSP90AA1;PRKAA2;KEAP1;PIK3CD;NFKB1;MAPK8;BCL2;AKT1;RAC1;SQSTM1;TP53;MAP3K5;NFE2L2
KEGG_2021_Human	TNF signaling pathway	12/112	1.0046287125951506e-10	5.306500379348743e-10	0	0	16.005405405405405	368.4641654470294	CEBPB;MAPK8;CASP3;DAB2IP;AKT1;PIK3CD;TRAF2;DNM1L;NFKB1;BIRC2;MAP3K5;ATF4
KEGG_2021_Human	Human papillomavirus infection	18/331	1.7845003960733575e-10	9.190177039777791e-10	0	0	7.908158214462494	177.51215340201557	GSK3B;EGF;PIK3CD;TSC1;ISG15;PSEN1;EGFR;NFKB1;MTOR;TBK1;CASP3;MDM2;BAX;AKT1;ATM;BAK1;TP53;TLR3
KEGG_2021_Human	MAPK signaling pathway	17/294	2.2924370288519935e-10	1.151809824252465e-09	0	0	8.395925374264724	186.35793662511244	EGF;BDNF;RASGRF1;TRAF2;EGFR;NFKB1;KITLG;MAPK8;TRAF6;CASP3;DDIT3;AKT1;MAPT;RAC1;TP53;MAP3K5;ATF4
KEGG_2021_Human	Glioma	10/75	4.2905442430986956e-10	2.1044097954245982e-09	0	0	20.28205128205128	437.472434292471	EGF;MDM2;PIK3CD;AKT1;BAX;BAK1;TP53;CAMK2G;EGFR;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	21/498	5.369465772235683e-10	2.572348718791979e-09	0	0	6.132799420840686	130.90535496785898	APAF1;EIF2AK3;PIK3CD;TSC1;TRAF2;NFKB1;MTOR;CASP9;TBK1;TRAF6;CASP3;BCL2;BAX;AKT1;CYCS;CALR;BAK1;BID;TP53;BIRC2;TLR3
KEGG_2021_Human	Pathogenic Escherichia coli infection	14/197	6.655610783695385e-10	3.116035957821021e-09	0	0	10.300097312673104	217.64508050743115	RAB1A;TNFRSF10B;TRAF2;NFKB1;CASP9;MAPK8;TRAF6;CASP3;CASP4;BAX;CYCS;TMBIM6;RAC1;BAK1
KEGG_2021_Human	Ubiquitin mediated proteolysis	12/140	1.368030833564227e-09	6.262541149205128e-09	0	0	12.486486486486486	254.8478591142257	DDB1;PRKN;CUL4A;FBXO2;TRAF6;MDM2;SYVN1;KEAP1;XIAP;BRCA1;UBE2K;BIRC2
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	3.0469912604417486e-09	1.3645221731543484e-08	0	0	13.488192890877457	264.4914743543652	MAPK8;BCL2;AKT1;PIK3CD;BAX;TRAF2;RAC1;BID;TP53;NFKB1;MAP3K5
KEGG_2021_Human	RIG-I-like receptor signaling pathway	9/70	4.587606905645588e-09	2.0107383458787044e-08	0	0	19.325914667245684	371.05577048832754	MAPK8;TBK1;TRAF6;TRAF2;ISG15;TANK;ATG12;NFKB1;ATG5
KEGG_2021_Human	Cellular senescence	12/156	4.7266059229012604e-09	2.0285017085784573e-08	0	0	11.09009009009009	212.59767530804027	CCNB1;MDM2;AKT1;PIK3CD;TSC1;ITPR3;ATM;FOXO3;SQSTM1;TP53;NFKB1;MTOR
KEGG_2021_Human	Melanoma	9/72	5.922860869567609e-09	2.4402186782618552e-08	0	0	18.71050141911069	354.4600884408882	CDH1;EGF;MDM2;PIK3CD;AKT1;BAX;BAK1;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	9/72	5.922860869567609e-09	2.4402186782618552e-08	0	0	18.71050141911069	354.4600884408882	CASP9;EGF;PIK3CD;AKT1;BAX;BAK1;FOXO3;TP53;EGFR
KEGG_2021_Human	Legionellosis	8/57	1.6672441686493466e-08	6.734358798858145e-08	0	0	21.257787325456498	380.7165266019063	CASP9;RAB1A;VCP;APAF1;CASP3;CYCS;NFKB1;HSPD1
KEGG_2021_Human	Toxoplasmosis	10/112	2.274759387750336e-08	9.01154680531864e-08	0	0	12.900653594771242	227.03610583180352	CASP9;MAPK8;CASP3;TRAF6;BCL2;AKT1;CYCS;XIAP;NFKB1;BIRC2
KEGG_2021_Human	Gastric cancer	11/149	3.2459150235433616e-08	1.2616198016036461e-07	0	0	10.5399280225659	181.74296647812255	GSK3B;CDH1;EGF;BCL2;AKT1;PIK3CD;BAX;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	IL-17 signaling pathway	9/94	6.372621226083862e-08	2.431036986246806e-07	0	0	13.852356836774446	229.51512726058832	GSK3B;HSP90AA1;CEBPB;MAPK8;TBK1;CASP3;TRAF6;TRAF2;NFKB1
KEGG_2021_Human	Viral carcinogenesis	12/203	8.942936118944098e-08	3.34953607364088e-07	0	0	8.341163152681478	135.3755497313768	DDB1;CASP3;MDM2;BAX;PIK3CD;TRAF2;RAC1;BAK1;TP53;NFKB1;HDAC6;ATF4
KEGG_2021_Human	Insulin signaling pathway	10/137	1.553691344301035e-07	5.715364587964521e-07	0	0	10.348031496062992	162.23087095667626	RPTOR;GSK3B;PTPN1;MAPK8;PRKAA2;AKT1;PIK3CD;TSC1;PRKAB1;MTOR
KEGG_2021_Human	Insulin resistance	9/108	2.130487328483039e-07	7.699655959079054e-07	0	0	11.885009030704396	182.57447691962983	GSK3B;PTPN1;MAPK8;PRKAA2;AKT1;PIK3CD;PRKAB1;NFKB1;MTOR
KEGG_2021_Human	Breast cancer	10/147	3.0049146394086813e-07	1.0672627857210145e-06	0	0	9.587834549878346	143.9886274373861	GSK3B;EGF;AKT1;PIK3CD;BAX;BRCA1;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	Ras signaling pathway	12/232	3.795772492005918e-07	1.3253036158529136e-06	0	0	7.2309582309582305	106.90398839714544	KITLG;MAPK8;TBK1;EGF;BDNF;RASGRF1;AKT1;PIK3CD;RAC1;RAB5A;EGFR;NFKB1
KEGG_2021_Human	ErbB signaling pathway	8/85	4.01821254031416e-07	1.3795863055078616e-06	0	0	13.508544087491456	198.94382058549544	GSK3B;MAPK8;EGF;PIK3CD;AKT1;CAMK2G;EGFR;MTOR
KEGG_2021_Human	AMPK signaling pathway	9/120	5.249268732396858e-07	1.772703867006152e-06	0	0	10.593699659924823	153.18496989432091	RPTOR;PRKAA2;AKT1;PIK3CD;TSC1;ULK1;FOXO3;PRKAB1;MTOR
KEGG_2021_Human	Focal adhesion	11/201	6.761476973740651e-07	2.246555252565442e-06	0	0	7.635111268103144	108.47091333135992	GSK3B;MAPK8;EGF;RASGRF1;BCL2;AKT1;XIAP;PIK3CD;RAC1;EGFR;BIRC2
KEGG_2021_Human	Ferroptosis	6/41	8.510984579643212e-07	2.739473161572659e-06	0	0	22.04638218923933	308.13650810987366	PRNP;MAP1LC3B;MAP1LC3A;ATG7;TP53;ATG5
KEGG_2021_Human	Bladder cancer	6/41	8.510984579643212e-07	2.739473161572659e-06	0	0	22.04638218923933	308.13650810987366	CDH1;DAPK1;EGF;MDM2;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	10/168	1.02992356817524e-06	3.2640654622169142e-06	0	0	8.30464135021097	114.48800127680612	GSK3B;BAX;KEAP1;AKT1;PIK3CD;BAK1;TP53;EGFR;MTOR;NFE2L2
KEGG_2021_Human	Choline metabolism in cancer	8/98	1.2034891823648005e-06	3.75634502374468e-06	0	0	11.54970760233918	157.42581284959346	MAPK8;EGF;AKT1;PIK3CD;TSC1;RAC1;EGFR;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	1.3082579606949126e-06	4.012580359590144e-06	0	0	14.594771241830063	197.7126529431377	MAPK8;PRKAA2;AKT1;TRAF2;PRKAB1;MTOR;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	13/310	1.3245410895734456e-06	4.012580359590144e-06	0	0	5.819166723928629	78.75918909623188	PIK3CD;BRCA1;EGFR;NFKB1;MTOR;RPTOR;BCL2L11;CASP3;MDM2;BCL2;ATM;BAK1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.404051692583726e-06	4.191806502496341e-06	0	0	11.297482837528603	152.24655565993552	MAPK8;CASP3;BCL2;AKT1;PIK3CD;BAX;RAC1;NFKB1
KEGG_2021_Human	Yersinia infection	9/137	1.6021095696102315e-06	4.714779590567253e-06	0	0	9.178807947019868	122.48375094156904	GSK3B;MAPK8;TBK1;TRAF6;AKT1;PIK3CD;TRAF2;RAC1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	1.8916515668169433e-06	5.412225316170699e-06	0	0	10.824561403508772	142.64672252408508	PARP1;TRAF6;BCL2;XIAP;ATM;TRAF2;NFKB1;BIRC2
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	1.8916515668169433e-06	5.412225316170699e-06	0	0	10.824561403508772	142.64672252408508	MAPK8;TBK1;TRAF6;AKT1;PIK3CD;RAC1;NFKB1;TLR3
KEGG_2021_Human	Chronic myeloid leukemia	7/76	2.529702240917695e-06	7.138611803137606e-06	0	0	13.10950080515298	168.94749805208525	MDM2;PIK3CD;AKT1;BAX;BAK1;TP53;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	8/109	2.697482856407316e-06	7.509209032701448e-06	0	0	10.28608650338718	131.90045696910218	EGF;BCL2;AKT1;PIK3CD;CAMK2G;NFKB1;EGFR;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	3.4409002895033193e-06	9.45100612850245e-06	0	0	7.200732600732601	90.58361329717928	CEBPB;FUS;DDIT3;MDM2;BAX;ATM;BAK1;TP53;NFKB1;BIRC2
KEGG_2021_Human	Proteoglycans in cancer	10/205	6.1568131930128766e-06	1.668820418106122e-05	0	0	6.716239316239316	80.58111192026769	CASP3;MDM2;AKT1;PIK3CD;ITPR3;RAC1;TP53;CAMK2G;EGFR;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	7.3094646677860465e-06	1.955519118914189e-05	0	0	11.02391200382592	130.37253721695254	EGF;TRAF6;PIK3CD;AKT1;EGFR;MTOR;NFKB1
KEGG_2021_Human	Osteoclast differentiation	8/127	8.428708568664302e-06	2.226043545057495e-05	0	0	8.722246793454223	101.90957140949978	MAPK8;TRAF6;AKT1;PIK3CD;TRAF2;RAC1;SQSTM1;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.099213755142914e-05	2.866304222271396e-05	0	0	6.261881977671451	71.50023677568845	MAPK8;BAX;AKT1;XIAP;PIK3CD;ATM;CALR;TP53;NFKB1;ATF4
KEGG_2021_Human	Apelin signaling pathway	8/137	1.4692173962808274e-05	3.783234795423131e-05	0	0	8.04202366381069	89.4932122656971	BECN1;PRKAA2;CDH1;AKT1;ITPR3;PRKAB1;GABARAP;MTOR
KEGG_2021_Human	Prolactin signaling pathway	6/70	2.050087007819353e-05	5.213801526059096e-05	0	0	12.03896103896104	129.96110485844804	GSK3B;MAPK8;PIK3CD;AKT1;FOXO3;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	10/239	2.339379674277588e-05	5.87697820611199e-05	0	0	5.709170305676856	60.87710943627528	HSP90AA1;EGF;BCL2;AKT1;XIAP;PIK3CD;EGFR;NFKB1;MTOR;ATF4
KEGG_2021_Human	mTOR signaling pathway	8/154	3.419049492029517e-05	8.48583367901302e-05	0	0	7.099495313626532	73.00810646564832	RPTOR;GSK3B;PRKAA2;AKT1;PIK3CD;TSC1;ULK1;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	3.851080647142106e-05	9.444316825134212e-05	0	0	6.035843517443845	61.351764012827864	GSK3B;MAPK8;PARP1;AKT1;PIK3CD;RAC1;CAMK2G;NFKB1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	4.864498735375107e-05	0.00011789255758673788	0	0	8.058823529411764	80.03186853896888	GSK3B;MAPK8;AKT1;PIK3CD;ITPR3;MTOR;ATF4
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	5.410445003754252e-05	0.00012959903148527626	0	0	7.916638000229331	77.77775514498546	CASP9;GSK3B;MDM2;AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Viral myocarditis	5/60	0.00011786280362712394	0.00027733299866559063	0	0	11.604105571847509	104.97061473529412	CASP9;CASP3;CYCS;RAC1;BID
KEGG_2021_Human	Estrogen signaling pathway	7/137	0.00011847234894452415	0.00027733299866559063	0	0	6.9366515837104075	62.713094444313136	HSP90AA1;BCL2;AKT1;PIK3CD;ITPR3;EGFR;ATF4
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	0.00014396890489839023	0.000333231397854701	0	0	5.716487350974121	50.567551029441184	CASP4;AKT1;PIK3CD;RAC1;ATG7;NFKB1;MTOR;HDAC6
KEGG_2021_Human	Chagas disease	6/102	0.000170627195025294	0.0003905466908356729	0	0	8.012987012987013	69.52091192807475	MAPK8;TRAF6;AKT1;PIK3CD;CALR;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	0.00018976943129790275	0.000428361883401093	0	0	7.848661542539093	67.26068064637003	MAPK8;MDM2;AKT1;PIK3CD;ITPR3;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	0.0001913072488975755	0.000428361883401093	0	0	6.391925091549623	54.725296275489654	KITLG;EGF;AKT1;PIK3CD;TSC1;EGFR;MTOR
KEGG_2021_Human	Thyroid cancer	4/37	0.00021208176078960428	0.0004697725023941772	0	0	15.39005439005439	130.17737055395463	CDH1;BAX;BAK1;TP53
KEGG_2021_Human	Glucagon signaling pathway	6/107	0.00022162001556815075	0.0004856779064578623	0	0	7.6143757232866145	64.07151694895298	PRKAA2;AKT1;ITPR3;PRKAB1;CAMK2G;ATF4
