Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	p53 signaling pathway	17/73	2.4348435267223848e-17	2.512315820754461e-16	0	0	25.658951563458	981.5591775009714	RRM2;APAF1;TNFRSF10B;BBC3;CASP9;CCNB1;CASP3;BCL2;MDM2;PMAIP1;BAX;CYCS;ATM;BID;TP53;ATR;BCL2L1
KEGG_2021_Human	Longevity regulating pathway	19/102	2.775623546001994e-17	2.7394197606193596e-16	0	0	19.489542585928127	743.0012188339716	PRKAA2;PIK3CD;TSC1;FOXO3;ATG13;PRKAB1;NFKB1;MTOR;CAMKK2;SOD1;RPTOR;RB1CC1;AKT1;BAX;ULK1;TP53;ATF4;ATG5;HSPA1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	22/155	3.5108718935278554e-17	3.320699665961763e-16	0	0	14.23209339137317	539.2267238855682	GSK3B;XBP1;PRKAA2;EIF2AK3;PIK3CD;TRAF2;PRKAB1;NFKB1;ERN1;MAPK8;BCL2L11;NDUFS7;DDIT3;CASP3;AKT1;CYCS;BAX;CYP2E1;RAC1;BID;MAP3K5;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	24/225	9.718557281736201e-16	8.728965343348298e-15	0	0	10.328358208955224	357.02370778077056	GSK3B;IFNA1;IFNB1;PIK3CD;TSC1;ITPR3;TRAF2;EGFR;NFKB1;MTOR;CASP9;TBK1;IRF3;CASP3;MDM2;AKT1;CYCS;BAX;CALR;RAC1;BAK1;BID;TP53;ATF4
KEGG_2021_Human	Salmonella infection	25/249	9.99793387343858e-16	8.728965343348298e-15	0	0	9.685515873015872	334.52786836437394	DCTN2;DCTN1;PIK3CD;HSP90B1;MAPK8;CASP3;KIF5A;CASP4;AKT1;RAC1;BAK1;HSP90AA1;TNFRSF10B;TRAF2;NFKB1;TRAF6;BCL2;CYCS;TAB3;BAX;PIK3C3;PFN1;RAB7B;RAB5A;BIRC2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	15/70	7.296255092866515e-15	6.134258911409996e-14	0	0	22.8568665377176	744.0233523685475	IFNA1;IFNB1;TRAF2;ISG15;TANK;ATG12;NFKB1;MAPK8;TBK1;IRF3;TRAF6;IRF7;TBKBP1;IKBKE;ATG5
KEGG_2021_Human	Spinocerebellar ataxia	19/143	1.8522777337077092e-14	1.5016680198273214e-13	0	0	13.018223711772098	411.6333074352801	BECN1;XBP1;PIK3CD;ITPR3;TRAF2;ATG13;GRIN2B;MTOR;ERN1;ATXN2;MAPK8;OPA1;RB1CC1;AKT1;CYCS;ULK1;PIK3C3;SLC25A4;MAP3K5
KEGG_2021_Human	Small cell lung cancer	16/92	2.9710185785092433e-14	2.325590404557236e-13	0	0	17.700404858299596	551.3195804408547	APAF1;PIK3CD;XIAP;TRAF2;NFKB1;CASP9;CASP3;TRAF6;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BIRC2;BCL2L1
KEGG_2021_Human	Necroptosis	19/159	1.3272428194254418e-13	1.0042804000319174e-12	0	0	11.521026592455163	341.60422762743264	HSP90AA1;IFNA1;PARP1;IFNB1;TNFRSF10B;XIAP;TRAF2;TICAM1;MAPK8;CHMP2B;BCL2;BAX;DNM1L;BID;SQSTM1;SLC25A4;CAMK2G;BIRC2;TLR3
KEGG_2021_Human	PI3K-Akt signaling pathway	26/354	4.433153709376241e-13	3.2462125549303442e-12	0	0	6.872985627177701	195.49860516894637	GSK3B;PRKAA2;IFNA1;PIK3CD;BRCA1;FOXO3;EGFR;HSP90B1;RPTOR;CASP9;BCL2L11;AKT1;RAC1;HSP90AA1;EGF;IFNB1;BDNF;TSC1;NFKB1;MTOR;KITLG;MDM2;BCL2;TP53;ATF4;BCL2L1
KEGG_2021_Human	Pancreatic cancer	14/76	5.44876432269075e-13	3.865217191408751e-12	0	0	18.837616183706945	531.9407002594475	EGF;PIK3CD;EGFR;MTOR;NFKB1;CASP9;MAPK8;RAD51;AKT1;BAX;RAC1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Prion disease	23/273	6.212765178858823e-13	4.273629380608948e-12	0	0	7.903083700440528	222.13197462480605	PRNP;GSK3B;HSPA5;APAF1;EIF2AK3;PIK3CD;ITPR3;GRIN2B;SOD1;CASP9;STIP1;MAPK8;ATP5F1B;NDUFS7;CASP3;DDIT3;KIF5A;BAX;CYCS;RAC1;SLC25A4;HSPA1A;ATF4
KEGG_2021_Human	Human papillomavirus infection	25/331	6.876842679680997e-13	4.591303789081137e-12	0	0	7.060275962236746	197.72618126621668	GSK3B;IFNA1;PIK3CD;PSEN1;EGFR;TBK1;CASP3;AKT1;EP300;BAK1;IKBKE;EGF;IFNB1;TSC1;ISG15;TICAM1;NFKB1;MTOR;IRF3;MDM2;BAX;ATM;TP53;TLR3;ATR
KEGG_2021_Human	Prostate cancer	15/97	1.1602700647371761e-12	7.525180134152543e-12	0	0	15.30980799169694	420.74978218955374	GSK3B;HSP90AA1;EGF;PIK3CD;NFKB1;EGFR;MTOR;HSP90B1;CASP9;BCL2;MDM2;AKT1;EP300;TP53;ATF4
KEGG_2021_Human	Tuberculosis	19/180	1.2719066424139919e-12	8.020077995221562e-12	0	0	10.007555591406524	274.111991937333	CEBPB;IFNA1;APAF1;IFNB1;NFKB1;HSPD1;CASP9;MAPK8;CASP3;TRAF6;BCL2;AKT1;EP300;CYCS;BAX;PIK3C3;BID;RAB5A;CAMK2G
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	1.879526378098167e-12	1.1531148319683348e-11	0	0	13.042569081404032	352.1493821189342	GSK3B;BDNF;PIK3CD;PSEN1;FOXO3;NFKB1;MAPK8;TRAF6;BCL2;AKT1;BAX;RAC1;TP53;CAMK2G;MAP3K5;ATF4
KEGG_2021_Human	Endometrial cancer	12/58	5.988777181827462e-12	3.5775063691443e-11	0	0	21.59736938253562	558.1005134087778	CASP9;GSK3B;CDH1;EGF;PIK3CD;AKT1;BAX;BAK1;FOXO3;MLH1;TP53;EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	28/498	3.3240399451906505e-11	1.9347617116878918e-10	0	0	5.1738547057696	124.83091248548769	IFNA1;PIK3CD;CASP9;TBK1;CASP3;AKT1;BAK1;BID;IKBKE;APAF1;IFNB1;EIF2AK3;TSC1;TRAF2;TICAM1;NFKB1;MTOR;IRF3;TRAF6;BCL2;IRF7;BAX;CYCS;CALR;TP53;TLR3;BIRC2;BCL2L1
KEGG_2021_Human	Toll-like receptor signaling pathway	14/104	4.6235057397325677e-11	2.6238395072982316e-10	0	0	12.958568738229754	308.37872478457143	IFNA1;IFNB1;PIK3CD;TICAM1;NFKB1;MAPK8;TBK1;IRF3;TRAF6;IRF7;AKT1;RAC1;IKBKE;TLR3
KEGG_2021_Human	FoxO signaling pathway	15/131	9.821278090591936e-11	5.437634455035047e-10	0	0	10.803741746148203	248.96017974528365	PRKAA2;EGF;PIK3CD;FOXO3;PRKAB1;ATG12;GABARAP;EGFR;CCNB1;MAPK8;BCL2L11;MDM2;AKT1;EP300;ATM
KEGG_2021_Human	Cellular senescence	16/156	1.2294908296204044e-10	6.645105198186471e-10	0	0	9.577533577533575	218.55214080785217	MRE11;PIK3CD;TSC1;ITPR3;FOXO3;NFKB1;MTOR;CCNB1;RAD50;MDM2;AKT1;ATM;SQSTM1;TP53;SLC25A4;ATR
KEGG_2021_Human	TNF signaling pathway	14/112	1.278587537418603e-10	6.749752813814485e-10	0	0	11.895883777239709	270.989361932206	CEBPB;IFNB1;DAB2IP;PIK3CD;TRAF2;NFKB1;MAPK8;CASP3;AKT1;TAB3;DNM1L;BIRC2;MAP3K5;ATF4
KEGG_2021_Human	Base excision repair	9/33	1.9151614509709223e-10	9.88049203114544e-10	0	0	30.693983402489625	686.8100766886819	FEN1;NEIL2;PARP1;OGG1;APEX2;XRCC1;LIG3;NEIL1;UNG
KEGG_2021_Human	Toxoplasmosis	13/112	1.5103316728802302e-09	7.61878421652916e-09	0	0	10.887908622085837	221.14362128691585	XIAP;NFKB1;CASP9;MAPK8;CASP3;TRAF6;BCL2;AKT1;CYCS;LDLR;BIRC2;BCL2L1;HSPA1A
KEGG_2021_Human	Legionellosis	10/57	2.0061534511412334e-09	9.899931161066522e-09	0	0	17.467198581560282	349.81640091195675	CASP9;RAB1A;VCP;APAF1;CASP3;HSF1;CYCS;NFKB1;HSPD1;HSPA1A
KEGG_2021_Human	IL-17 signaling pathway	12/94	2.1557679630253443e-09	1.0411900587377726e-08	0	0	12.093461774953884	241.32646658596977	GSK3B;HSP90AA1;CEBPB;MAPK8;TBK1;CASP3;TRAF6;TAB3;TRAF2;IKBKE;NFKB1;HSP90B1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	2.312189490782259e-09	1.0934729466824434e-08	0	0	9.313559322033898	185.20078772767337	HSP90AA1;PRKAA2;KEAP1;PIK3CD;NFKB1;HSP90B1;MAPK8;BCL2;AKT1;RAC1;SQSTM1;TP53;MAP3K5;NFE2L2
KEGG_2021_Human	Viral carcinogenesis	16/203	5.964144400746745e-09	2.7629811815704308e-08	0	0	7.153160564925271	135.46297983114945	PIK3CD;TRAF2;NFKB1;HDAC6;DDB1;IRF3;CASP3;MDM2;IRF7;EP300;PMAIP1;BAX;RAC1;BAK1;TP53;ATF4
KEGG_2021_Human	Non-small cell lung cancer	10/72	2.1140210483576152e-08	9.597655559543573e-08	0	0	13.231182795698924	233.82263861647328	CASP9;EGF;KIF5A;PIK3CD;AKT1;BAX;BAK1;FOXO3;TP53;EGFR
KEGG_2021_Human	Ubiquitin mediated proteolysis	13/140	2.3409858316347625e-08	1.0419682034923356e-07	0	0	8.475331406359015	148.9124932962533	PRKN;FBXO2;SYVN1;KEAP1;XIAP;BRCA1;ANAPC11;DDB1;CUL4A;TRAF6;MDM2;UBE2K;BIRC2
KEGG_2021_Human	Pathogenic Escherichia coli infection	15/197	2.8628406565241418e-08	1.2497400558288078e-07	0	0	6.862754267009586	119.19826183162826	RAB1A;TNFRSF10B;TRAF2;NFKB1;CASP9;MAPK8;CASP3;TRAF6;CASP4;CYCS;TAB3;BAX;TMBIM6;RAC1;BAK1
KEGG_2021_Human	Glioma	10/75	3.16258403009463e-08	1.3545407072292097e-07	0	0	12.618589743589745	217.9141023229378	EGF;MDM2;PIK3CD;AKT1;BAX;BAK1;TP53;CAMK2G;EGFR;MTOR
KEGG_2021_Human	MAPK signaling pathway	18/294	3.4718654387548024e-08	1.4594693603654445e-07	0	0	5.474325337331335	94.02695015615708	EGF;BDNF;RASGRF1;TRAF2;EGFR;NFKB1;KITLG;MAPK8;TRAF6;CASP3;DDIT3;AKT1;MAPT;RAC1;TP53;HSPA1A;ATF4;MAP3K5
KEGG_2021_Human	AMPK signaling pathway	12/120	3.5732922807768214e-08	1.4747951777024336e-07	0	0	9.169934640522875	157.2386424312565	RPTOR;PRKAA2;AKT1;PIK3CD;TSC1;ULK1;FOXO3;PRKAB1;CFTR;RAB8A;MTOR;CAMKK2
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	7.485776215155912e-08	3.034412858643558e-07	0	0	9.728123453457506	159.6158979915085	PARP1;TRAF6;BCL2;TAB3;XIAP;ATM;TRAF2;TICAM1;NFKB1;BIRC2;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	1.1615000719394148e-07	4.625623093513108e-07	0	0	6.1157697121401755	97.65895503457348	XIAP;PIK3CD;NFKB1;ANAPC11;MAPK8;AKT1;EP300;BAX;ATM;CALR;TP53;SLC25A4;ATF4;ATR;BCL2L1
KEGG_2021_Human	Yersinia infection	12/137	1.5622355104415225e-07	6.114266566728027e-07	0	0	7.915966386554622	124.05884976041246	GSK3B;MAPK8;TBK1;IRF3;IFNB1;TRAF6;AKT1;PIK3CD;TRAF2;RAC1;TICAM1;NFKB1
KEGG_2021_Human	Melanoma	9/72	2.765835035767365e-07	1.0641433103715113e-06	0	0	11.669828097213989	176.22319234274548	CDH1;EGF;MDM2;PIK3CD;AKT1;BAX;BAK1;TP53;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	3.001191846386425e-07	1.1354509152161974e-06	0	0	8.370602820393616	125.71880496273768	MAPK8;BCL2;AKT1;PIK3CD;BAX;TRAF2;RAC1;BID;TP53;NFKB1;MAP3K5
KEGG_2021_Human	Non-homologous end-joining	5/13	3.476927243881347e-07	1.293872925182075e-06	0	0	50.36224489795919	748.9846229792184	FEN1;RAD50;MRE11;XRCC4;XRCC5
KEGG_2021_Human	Gastric cancer	12/149	3.906248963746309e-07	1.4301911528555032e-06	0	0	7.21818070293811	106.5079958794464	GSK3B;CDH1;EGF;BCL2;AKT1;PIK3CD;BAX;BAK1;MLH1;TP53;EGFR;MTOR
KEGG_2021_Human	Ferroptosis	7/41	6.859290803557218e-07	2.471522241916648e-06	0	0	16.704429920116194	237.0774812567257	PRNP;MAP1LC3B;TF;MAP1LC3A;ATG7;TP53;ATG5
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.1219118536908008e-06	3.979281106059559e-06	0	0	8.270622895622896	113.3114730977563	TF;EGF;BCL2;AKT1;EP300;PIK3CD;CAMK2G;NFKB1;EGFR;MTOR
KEGG_2021_Human	Apelin signaling pathway	11/137	1.2370130888242762e-06	4.320030325586319e-06	0	0	7.168227402537026	97.50804172668386	BECN1;PRKAA2;CDH1;AKT1;TFAM;ITPR3;PIK3C3;PRKAB1;GABARAP;MTOR;SLC9A1
KEGG_2021_Human	Ras signaling pathway	14/232	1.419315601099011e-06	4.881585476507204e-06	0	0	5.315036541750894	71.56875168359512	BDNF;EGF;RASGRF1;PIK3CD;GRIN2B;EGFR;NFKB1;KITLG;MAPK8;TBK1;AKT1;RAC1;RAB5A;BCL2L1
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	2.3080068802332e-06	7.819665101685616e-06	0	0	10.670098902587725	138.48856052498147	MAPK8;PRKAA2;AKT1;TRAF2;PRKAB1;MTOR;NFKB1;CAMKK2
KEGG_2021_Human	Chronic myeloid leukemia	8/76	4.8275762479837035e-06	1.6115585416063245e-05	0	0	9.56830335439961	117.12718996997452	MDM2;PIK3CD;AKT1;BAX;BAK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Insulin resistance	9/108	8.602867237766023e-06	2.8302186419896915e-05	0	0	7.412674462466994	86.45709859370935	GSK3B;PTPN1;MAPK8;PRKAA2;AKT1;PIK3CD;PRKAB1;NFKB1;MTOR
KEGG_2021_Human	Insulin signaling pathway	10/137	8.891511450784312e-06	2.841202406618276e-05	0	0	6.437992125984252	74.87651057310917	RPTOR;GSK3B;PTPN1;MAPK8;PRKAA2;AKT1;PIK3CD;TSC1;PRKAB1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	11/168	8.976370811009092e-06	2.841202406618276e-05	0	0	5.7437571622738055	66.747713181297	GSK3B;KEAP1;AKT1;PIK3CD;BAX;BAK1;TP53;EGFR;MTOR;BCL2L1;NFE2L2
KEGG_2021_Human	MicroRNAs in cancer	15/310	9.011743316146074e-06	2.841202406618276e-05	0	0	4.209520375045077	48.90192250236206	PIK3CD;DICER1;BRCA1;EGFR;NFKB1;MTOR;RPTOR;BCL2L11;CASP3;MDM2;BCL2;EP300;ATM;BAK1;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	12/203	9.979809538004198e-06	3.10331063716021e-05	0	0	5.163183598046548	59.45378317065691	GSK3B;MAPK8;ATP5F1B;PARP1;NDUFS7;AKT1;PIK3CD;RAC1;SLC25A4;CAMK2G;NFKB1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	13/239	1.046493357373517e-05	3.210189082753897e-05	0	0	4.738658003808671	54.340468489672006	HSP90AA1;EGF;XIAP;PIK3CD;EGFR;NFKB1;MTOR;HSP90B1;BCL2;AKT1;CYP2E1;IKBKE;ATF4
KEGG_2021_Human	Proteoglycans in cancer	12/205	1.1018070477754326e-05	3.300392480067322e-05	0	0	5.109156616014281	58.32599838698372	CASP3;MDM2;AKT1;PIK3CD;DROSHA;ITPR3;RAC1;TP53;CAMK2G;EGFR;MTOR;SLC9A1
KEGG_2021_Human	ErbB signaling pathway	8/85	1.1186057032594257e-05	3.300392480067322e-05	0	0	8.446066330363852	96.29227166460068	GSK3B;MAPK8;EGF;PIK3CD;AKT1;CAMK2G;EGFR;MTOR
KEGG_2021_Human	Bladder cancer	6/41	1.119516391917109e-05	3.300392480067322e-05	0	0	13.851288056206087	157.90508089960912	CDH1;DAPK1;EGF;MDM2;TP53;EGFR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	1.3361534493853533e-05	3.888549141159938e-05	0	0	10.130658436213992	113.69770207693789	TBK1;IFNA1;IRF3;IFNB1;IRF7;IKBKE;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	1.5726433204493597e-05	4.5188611866076545e-05	0	0	8.02734414855627	88.78377180840289	EGF;TRAF6;PIK3CD;AKT1;TICAM1;EGFR;MTOR;NFKB1
