Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	33/531	2.1168055933152417e-19	2.7518472713098146e-18	0	0	9.350628792542432	402.0696380867671	GSK3B;IFNA1;KEAP1;XIAP;PIK3CD;EGFR;BBC3;CASP9;MAPK8;BCL2L11;CDH1;CASP3;AKT1;RAC1;BAK1;BID;CAMK2G;HSP90AA1;APAF1;EGF;DAPK1;TRAF2;NFKB1;MTOR;KITLG;TRAF6;MDM2;BCL2;BAX;CYCS;TP53;BIRC2;NFE2L2
KEGG_2021_Human	Colorectal cancer	17/86	6.694557462682151e-19	8.190987954340514e-18	0	0	31.82125603864734	1331.650255008751	GSK3B;EGF;PIK3CD;EGFR;MTOR;BBC3;CASP9;MAPK8;BCL2L11;CASP3;BCL2;AKT1;BAX;CYCS;RAC1;BAK1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	23/225	1.8367888094810073e-18	2.1225115131780524e-17	0	0	15.203206034889202	620.8763248523322	GSK3B;IFNA1;IFNB1;PIK3CD;TSC1;TRAF2;ITPR3;EGFR;NFKB1;MTOR;CASP9;TBK1;CASP3;MDM2;BAX;AKT1;CYCS;CALR;RAC1;BAK1;BID;TP53;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	20/155	3.3868612022573647e-18	3.707721737208062e-17	0	0	19.451851851851853	782.4824099204352	GSK3B;XBP1;PRKAA2;EIF2AK3;PIK3CD;TRAF2;PRKAB1;NFKB1;ERN1;MAPK8;BCL2L11;DDIT3;CASP3;AKT1;CYCS;BAX;RAC1;BID;MAP3K5;ATF4
KEGG_2021_Human	NOD-like receptor signaling pathway	21/181	4.402505998516085e-18	4.5786062384567285e-17	0	0	17.326761744966444	692.4529050245167	HSP90AA1;IFNA1;IFNB1;XIAP;TRAF2;ITPR3;TANK;ATG12;NFKB1;GABARAP;MAPK8;TBK1;ATG16L1;TRAF6;CASP4;BCL2;TAB3;DNM1L;IKBKE;BIRC2;ATG5
KEGG_2021_Human	Hepatitis B	20/162	8.253824644925576e-18	8.175216791164378e-17	0	0	18.486384976525823	727.1777586824563	IFNA1;APAF1;IFNB1;PIK3CD;NFKB1;CASP9;DDB1;MAPK8;TBK1;CASP3;TRAF6;BCL2;AKT1;CYCS;BAX;BID;TP53;IKBKE;TLR3;ATF4
KEGG_2021_Human	Longevity regulating pathway	17/102	1.436737703651422e-17	1.3583701925431626e-16	0	0	25.81045751633987	1000.9701041590624	PRKAA2;PIK3CD;TSC1;FOXO3;ATG13;PRKAB1;NFKB1;MTOR;SOD1;RPTOR;RB1CC1;AKT1;BAX;ULK1;TP53;ATF4;ATG5
KEGG_2021_Human	p53 signaling pathway	14/73	1.4294632227642236e-15	1.2927319579780804e-14	0	0	30.07322903085615	1027.9473981565973	RRM2;APAF1;TNFRSF10B;BBC3;CASP9;CCNB1;CASP3;BCL2;MDM2;BAX;CYCS;ATM;BID;TP53
KEGG_2021_Human	Small cell lung cancer	15/92	1.7348410514347382e-15	1.5035289112434396e-14	0	0	24.82572266443234	843.7732011810737	APAF1;PIK3CD;XIAP;TRAF2;NFKB1;CASP9;CASP3;TRAF6;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BIRC2
KEGG_2021_Human	PI3K-Akt signaling pathway	24/354	3.923254501494317e-15	3.2641477452432725e-14	0	0	9.71357409713574	322.2172700791622	GSK3B;HSP90AA1;PRKAA2;IFNA1;EGF;BDNF;IFNB1;PIK3CD;TSC1;BRCA1;FOXO3;EGFR;NFKB1;MTOR;CASP9;RPTOR;KITLG;BCL2L11;MDM2;BCL2;AKT1;RAC1;TP53;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	4.577329422597247e-15	3.6618635380777977e-14	0	0	19.89862564619846	657.0060692333888	GSK3B;BDNF;PIK3CD;PSEN1;FOXO3;NFKB1;MAPK8;TRAF6;BCL2;AKT1;BAX;RAC1;TP53;CAMK2G;MAP3K5;ATF4
KEGG_2021_Human	Influenza A	18/172	7.515460368900761e-15	5.78968798789392e-14	0	0	15.130211893369788	492.0619386952792	APAF1;IFNA1;CALCOCO2;IFNB1;TNFRSF10B;PIK3CD;NFKB1;CASP9;DNAJB1;TBK1;CASP3;BAX;AKT1;CYCS;BAK1;BID;IKBKE;TLR3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	13/70	2.369809141796697e-14	1.760429648191832e-13	0	0	28.723768018773047	901.1617431113452	IFNA1;IFNB1;TRAF2;ISG15;TANK;ATG12;NFKB1;MAPK8;TBK1;TRAF6;TBKBP1;IKBKE;ATG5
KEGG_2021_Human	Necroptosis	17/159	3.0404880885193374e-14	2.1807638703862838e-13	0	0	15.405320813771516	479.4778738864868	HSP90AA1;IFNA1;PARP1;IFNB1;TNFRSF10B;XIAP;TRAF2;MAPK8;CHMP2B;BCL2;BAX;DNM1L;BID;SQSTM1;CAMK2G;BIRC2;TLR3
KEGG_2021_Human	Salmonella infection	20/249	3.7028400474843625e-14	2.5673024329224913e-13	0	0	11.412518195050946	352.95599099782453	HSP90AA1;DCTN1;TNFRSF10B;PIK3CD;TRAF2;NFKB1;MAPK8;TRAF6;CASP3;CASP4;BCL2;BAX;AKT1;TAB3;CYCS;RAC1;BAK1;PFN1;RAB5A;BIRC2
KEGG_2021_Human	Spinocerebellar ataxia	16/143	8.732753421326302e-14	5.85939584398668e-13	0	0	16.11862153594437	484.6726134285443	BECN1;XBP1;PIK3CD;ITPR3;TRAF2;ATG13;MTOR;ERN1;ATXN2;MAPK8;OPA1;RB1CC1;AKT1;CYCS;ULK1;MAP3K5
KEGG_2021_Human	Tuberculosis	17/180	2.392273925673801e-13	1.5549780516879709e-12	0	0	13.406271301976824	389.60450152647434	CEBPB;APAF1;IFNA1;IFNB1;NFKB1;HSPD1;CASP9;MAPK8;TRAF6;CASP3;BCL2;BAX;AKT1;CYCS;BID;RAB5A;CAMK2G
KEGG_2021_Human	TNF signaling pathway	14/112	6.983602114290024e-13	4.401785575067652e-12	0	0	18.06959706959707	505.7687693915502	CEBPB;IFNB1;DAB2IP;PIK3CD;TRAF2;NFKB1;MAPK8;CASP3;AKT1;TAB3;DNM1L;BIRC2;MAP3K5;ATF4
KEGG_2021_Human	Human papillomavirus infection	21/331	8.370502221892193e-13	5.1207778298634576e-12	0	0	8.874648192249404	246.794135988146	GSK3B;IFNA1;EGF;IFNB1;PIK3CD;TSC1;ISG15;PSEN1;EGFR;NFKB1;MTOR;TBK1;CASP3;MDM2;BAX;AKT1;ATM;BAK1;TP53;IKBKE;TLR3
KEGG_2021_Human	Huntington disease	20/306	1.7572505884561185e-12	1.044308921139636e-11	0	0	9.111421911421912	246.6213232835305	BECN1;APAF1;BDNF;DCTN1;HTT;TRAF2;ATG13;MTOR;BBC3;SOD1;ERN1;CASP9;MAPK8;CASP3;RB1CC1;BAX;CYCS;ULK1;TP53;MAP3K5
KEGG_2021_Human	Prostate cancer	13/97	1.909739409807963e-12	1.0651939904734264e-11	0	0	19.464513193812557	525.2314812920265	GSK3B;HSP90AA1;EGF;PIK3CD;NFKB1;EGFR;MTOR;CASP9;BCL2;MDM2;AKT1;TP53;ATF4
KEGG_2021_Human	Endometrial cancer	11/58	1.946027482595683e-12	1.0651939904734264e-11	0	0	29.11989830054864	785.2247846519889	CASP9;GSK3B;CDH1;EGF;PIK3CD;AKT1;BAX;BAK1;FOXO3;TP53;EGFR
KEGG_2021_Human	Pancreatic cancer	12/76	1.861529785001187e-12	1.0651939904734264e-11	0	0	23.456487341772153	633.5508683051626	CASP9;MAPK8;EGF;PIK3CD;AKT1;BAX;RAC1;BAK1;TP53;EGFR;MTOR;NFKB1
KEGG_2021_Human	FoxO signaling pathway	14/131	6.1912747259993715e-12	3.302013187199665e-11	0	0	15.120644312952006	390.2317757252342	PRKAA2;EGF;PIK3CD;FOXO3;PRKAB1;ATG12;GABARAP;EGFR;CCNB1;MAPK8;BCL2L11;MDM2;AKT1;ATM
KEGG_2021_Human	Herpes simplex virus 1 infection	24/498	6.401244043858203e-12	3.328646902806266e-11	0	0	6.712675567886249	173.01604949848496	APAF1;IFNA1;IFNB1;EIF2AK3;PIK3CD;TSC1;TRAF2;NFKB1;MTOR;CASP9;TBK1;TRAF6;CASP3;BCL2;BAX;AKT1;CYCS;CALR;BAK1;BID;TP53;IKBKE;BIRC2;TLR3
KEGG_2021_Human	Pathogenic Escherichia coli infection	15/197	1.421247399167566e-10	7.210230707972041e-10	0	0	10.447359092520385	236.88672136472383	RAB1A;TNFRSF10B;TRAF2;NFKB1;CASP9;MAPK8;TRAF6;CASP3;CASP4;BAX;TAB3;CYCS;TMBIM6;RAC1;BAK1
KEGG_2021_Human	Prion disease	17/273	1.8935870886572168e-10	9.377764629540503e-10	0	0	8.495659722222221	190.19554529873153	PRNP;GSK3B;HSPA5;APAF1;EIF2AK3;PIK3CD;ITPR3;SOD1;CASP9;STIP1;MAPK8;CASP3;DDIT3;BAX;CYCS;RAC1;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	1.9609562167200486e-10	9.485555652971395e-10	0	0	12.948741279951472	289.435686856837	HSP90AA1;PRKAA2;KEAP1;PIK3CD;NFKB1;MAPK8;BCL2;AKT1;RAC1;SQSTM1;TP53;MAP3K5;NFE2L2
KEGG_2021_Human	IL-17 signaling pathway	11/94	4.5352987678396755e-10	2.1439594175242104e-09	0	0	16.45957414563916	354.11061926114957	GSK3B;HSP90AA1;CEBPB;MAPK8;TBK1;CASP3;TRAF6;TAB3;TRAF2;IKBKE;NFKB1
KEGG_2021_Human	MAPK signaling pathway	17/294	5.942019954902615e-10	2.746533668043876e-09	0	0	7.843160850381067	166.6185545488594	EGF;BDNF;RASGRF1;TRAF2;EGFR;NFKB1;KITLG;MAPK8;TRAF6;CASP3;DDIT3;AKT1;MAPT;RAC1;TP53;MAP3K5;ATF4
KEGG_2021_Human	Glioma	10/75	7.769329408600893e-10	3.513088080410838e-09	0	0	19.004807692307693	398.6385189684535	EGF;MDM2;PIK3CD;AKT1;BAX;BAK1;TP53;CAMK2G;EGFR;MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	1.361856223002724e-09	6.026938178395033e-09	0	0	14.682288496652465	299.73036279105696	MAPK8;TBK1;IFNA1;IFNB1;TRAF6;AKT1;PIK3CD;RAC1;IKBKE;NFKB1;TLR3
KEGG_2021_Human	Ubiquitin mediated proteolysis	12/140	2.7372974659687483e-09	1.1861622352531242e-08	0	0	11.690268987341772	230.48878882244145	DDB1;PRKN;CUL4A;FBXO2;TRAF6;MDM2;SYVN1;KEAP1;XIAP;BRCA1;UBE2K;BIRC2
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	5.768656459612721e-09	2.4487358032641756e-08	0	0	12.633473095737246	239.6674278697184	MAPK8;BCL2;AKT1;PIK3CD;BAX;TRAF2;RAC1;BID;TP53;NFKB1;MAP3K5
KEGG_2021_Human	Cellular senescence	12/156	9.38780914765087e-09	3.905328605422762e-08	0	0	10.382911392405065	191.91621711506048	CCNB1;MDM2;AKT1;PIK3CD;TSC1;ITPR3;ATM;FOXO3;SQSTM1;TP53;NFKB1;MTOR
KEGG_2021_Human	Non-small cell lung cancer	9/72	1.0071276214793234e-08	4.0285104859172934e-08	0	0	17.539485359361137	322.9646888287771	CASP9;EGF;PIK3CD;AKT1;BAX;BAK1;FOXO3;TP53;EGFR
KEGG_2021_Human	Melanoma	9/72	1.0071276214793234e-08	4.0285104859172934e-08	0	0	17.539485359361137	322.9646888287771	CDH1;EGF;MDM2;PIK3CD;AKT1;BAX;BAK1;TP53;EGFR
KEGG_2021_Human	Legionellosis	8/57	2.6776160002399772e-08	1.0508379774526706e-07	0	0	19.935500125976315	347.5904740194089	CASP9;RAB1A;VCP;APAF1;CASP3;CYCS;NFKB1;HSPD1
KEGG_2021_Human	Toxoplasmosis	10/112	4.0503819080920024e-08	1.5601471053391416e-07	0	0	12.088235294117649	205.7643644956765	CASP9;MAPK8;CASP3;TRAF6;BCL2;AKT1;CYCS;XIAP;NFKB1;BIRC2
KEGG_2021_Human	Ferroptosis	7/41	4.9914633928762745e-08	1.8876807013059366e-07	0	0	25.003969686033923	420.3905324411354	PRNP;MAP1LC3B;TF;MAP1LC3A;ATG7;TP53;ATG5
KEGG_2021_Human	Gastric cancer	11/149	6.061358043853192e-08	2.251361559145471e-07	0	0	9.872026251025432	164.06070535319196	GSK3B;CDH1;EGF;BCL2;AKT1;PIK3CD;BAX;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	Viral carcinogenesis	12/203	1.7381229164204985e-07	6.342623975709889e-07	0	0	7.809265027503479	121.55347408795012	DDB1;CASP3;MDM2;BAX;PIK3CD;TRAF2;RAC1;BAK1;TP53;NFKB1;HDAC6;ATF4
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	2.577515665411212e-07	9.243504455267794e-07	0	0	11.612618502778686	176.178166489301	PARP1;TRAF6;BCL2;TAB3;XIAP;ATM;TRAF2;NFKB1;BIRC2
KEGG_2021_Human	Insulin signaling pathway	10/137	2.735271261935612e-07	9.482273708043456e-07	0	0	9.696358267716535	146.53005750481066	RPTOR;GSK3B;PTPN1;MAPK8;PRKAA2;AKT1;PIK3CD;TSC1;PRKAB1;MTOR
KEGG_2021_Human	Yersinia infection	10/137	2.735271261935612e-07	9.482273708043456e-07	0	0	9.696358267716535	146.53005750481066	GSK3B;MAPK8;TBK1;IFNB1;TRAF6;AKT1;PIK3CD;TRAF2;RAC1;NFKB1
KEGG_2021_Human	Insulin resistance	9/108	3.564550784755968e-07	1.2154533823430184e-06	0	0	11.141163184641446	165.4134916683205	GSK3B;PTPN1;MAPK8;PRKAA2;AKT1;PIK3CD;PRKAB1;NFKB1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	9/109	3.857294921221457e-07	1.2940602316355854e-06	0	0	11.02919254658385	162.88054392712573	TF;EGF;BCL2;AKT1;PIK3CD;CAMK2G;NFKB1;EGFR;MTOR
KEGG_2021_Human	Breast cancer	10/147	5.266248848440704e-07	1.7386980325010575e-06	0	0	8.984032846715328	129.88016243812012	GSK3B;EGF;AKT1;PIK3CD;BAX;BRCA1;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	ErbB signaling pathway	8/85	6.373604626291281e-07	2.0714215035446663e-06	0	0	12.668270001603334	180.7246589676708	GSK3B;MAPK8;EGF;PIK3CD;AKT1;CAMK2G;EGFR;MTOR
KEGG_2021_Human	Ras signaling pathway	12/232	7.27958332834253e-07	2.32946666506961e-06	0	0	6.769850402761795	95.67844485160975	KITLG;MAPK8;TBK1;EGF;BDNF;RASGRF1;AKT1;PIK3CD;RAC1;RAB5A;EGFR;NFKB1
KEGG_2021_Human	AMPK signaling pathway	9/120	8.735531938206075e-07	2.753016125980096e-06	0	0	9.930669800235018	138.53976352210276	RPTOR;PRKAA2;AKT1;PIK3CD;TSC1;ULK1;FOXO3;PRKAB1;MTOR
KEGG_2021_Human	Bladder cancer	6/41	1.2130311336875068e-06	3.765827997119424e-06	0	0	20.691637630662026	281.8695215742022	CDH1;DAPK1;EGF;MDM2;TP53;EGFR
KEGG_2021_Human	Focal adhesion	11/201	1.2329906460270784e-06	3.771500799612239e-06	0	0	7.1512744124462095	97.30072537147102	GSK3B;MAPK8;EGF;RASGRF1;BCL2;AKT1;XIAP;PIK3CD;RAC1;EGFR;BIRC2
KEGG_2021_Human	Osteoclast differentiation	9/127	1.4073229038011397e-06	4.242364695516478e-06	0	0	9.338246131171704	125.8218597022848	MAPK8;IFNB1;TRAF6;AKT1;PIK3CD;TRAF2;RAC1;SQSTM1;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	10/168	1.7879344834959116e-06	5.312719608102138e-06	0	0	7.781645569620253	102.98579550654362	GSK3B;KEAP1;AKT1;PIK3CD;BAX;BAK1;TP53;EGFR;MTOR;NFE2L2
KEGG_2021_Human	Choline metabolism in cancer	8/98	1.8980032337810324e-06	5.560347501781053e-06	0	0	10.831275720164609	142.6988965486155	MAPK8;EGF;AKT1;PIK3CD;TSC1;RAC1;EGFR;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	1.961748346024571e-06	5.667272999626539e-06	0	0	13.69245992479715	179.94185101221643	MAPK8;PRKAA2;AKT1;TRAF2;PRKAB1;MTOR;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	2.2123513944753857e-06	6.30368616508055e-06	0	0	10.594739667203436	137.95892187894216	MAPK8;CASP3;BCL2;AKT1;PIK3CD;BAX;RAC1;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	13/310	2.6149140371228703e-06	7.350028644885906e-06	0	0	5.445731197323554	70.00094998817113	PIK3CD;BRCA1;EGFR;NFKB1;MTOR;RPTOR;BCL2L11;CASP3;MDM2;BCL2;ATM;BAK1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	7/76	3.781779689300024e-06	1.0488135671658732e-05	0	0	12.29901307015204	153.55706272397947	MDM2;PIK3CD;AKT1;BAX;BAK1;TP53;NFKB1
KEGG_2021_Human	Coronavirus disease	11/232	4.9465836809910195e-06	1.3538018495343843e-05	0	0	6.138450155098324	74.9923000186594	MAPK8;TBK1;IFNA1;IFNB1;TRAF6;PIK3CD;ISG15;IKBKE;EGFR;NFKB1;TLR3
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	5.909067791362334e-06	1.5962157150693057e-05	0	0	6.747252747252747	81.23032745589965	CEBPB;FUS;DDIT3;MDM2;BAX;ATM;BAK1;TP53;NFKB1;BIRC2
KEGG_2021_Human	Chemical carcinogenesis	11/239	6.565055455297031e-06	1.7506814547458747e-05	0	0	5.947864945382324	70.98033093144001	HSP90AA1;EGF;BCL2;AKT1;XIAP;PIK3CD;IKBKE;EGFR;NFKB1;MTOR;ATF4
KEGG_2021_Human	Proteoglycans in cancer	10/205	1.051145193494455e-05	2.7675721550233752e-05	0	0	6.293269230769231	72.14002986625142	CASP3;MDM2;AKT1;PIK3CD;ITPR3;RAC1;TP53;CAMK2G;EGFR;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	1.0865770193500796e-05	2.825100250310207e-05	0	0	10.342361215023192	118.21208266726494	EGF;TRAF6;PIK3CD;AKT1;EGFR;MTOR;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.864909922062313e-05	4.788904491221741e-05	0	0	5.867523923444976	63.895649858295094	MAPK8;BAX;AKT1;XIAP;PIK3CD;ATM;CALR;TP53;NFKB1;ATF4
KEGG_2021_Human	Apelin signaling pathway	8/137	2.277622267635295e-05	5.777383313026114e-05	0	0	7.541774332472007	80.62000971914054	BECN1;PRKAA2;CDH1;AKT1;ITPR3;PRKAB1;GABARAP;MTOR
KEGG_2021_Human	Chagas disease	7/102	2.655085729142048e-05	6.65370881519935e-05	0	0	8.921214078140135	93.99791288005343	MAPK8;IFNB1;TRAF6;AKT1;PIK3CD;CALR;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	6/70	2.8860026273457468e-05	7.146292220094231e-05	0	0	11.299161585365852	118.1107359722574	GSK3B;MAPK8;PIK3CD;AKT1;FOXO3;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	3.011164760472004e-05	7.368497296213845e-05	0	0	8.73638606033774	90.9510075928829	MAPK8;MDM2;AKT1;PIK3CD;ITPR3;IKBKE;NFKB1
KEGG_2021_Human	mTOR signaling pathway	8/154	5.260973010101915e-05	0.00012724213791874398	0	0	6.657872484356503	65.59741750552689	RPTOR;GSK3B;PRKAA2;AKT1;PIK3CD;TSC1;ULK1;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	6.176291482688129e-05	0.0001476630607355323	0	0	5.658064929243773	54.83913910127577	GSK3B;MAPK8;PARP1;AKT1;PIK3CD;RAC1;CAMK2G;NFKB1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	7.138091926594036e-05	0.00016871853644676813	0	0	7.560582822085889	72.18451299116134	GSK3B;MAPK8;AKT1;PIK3CD;ITPR3;MTOR;ATF4
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	7.51869823150641e-05	0.0001757178912531835	0	0	6.309443642776976	59.911526848316605	IFNA1;EGF;IFNB1;BCL2;AKT1;PIK3CD;EGFR;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	7.932371318562846e-05	0.0001833259149178969	0	0	7.427187600904101	70.12730808153731	CASP9;GSK3B;MDM2;AKT1;PIK3CD;TP53;MTOR
