Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	27/193	1.2258407921728442e-21	2.473969598748831e-20	0	0	15.707401032702238	756.3217263479044	GSK3B;BECN1;IFNA1;PIK3CD;ITPR3;GABARAP;CASP9;MAPK8;TBK1;CASP3;AKT1;RAC1;BAK1;BID;IKBKE;IFNB1;TRAF2;TICAM1;NFKB1;MTOR;IRF3;IRF7;CYCS;BAX;PIK3C3;TP53;TLR3
KEGG_2021_Human	Hepatitis C	25/157	1.57072521860194e-21	2.9058416544135885e-20	0	0	18.143015521064303	869.100327997509	GSK3B;IFNA1;PIK3CD;EGFR;CASP9;TBK1;CASP3;AKT1;BAK1;BID;IKBKE;APAF1;EGF;IFNB1;EIF2AK3;TRAF2;TICAM1;NFKB1;IRF3;TRAF6;IRF7;CYCS;BAX;TP53;TLR3
KEGG_2021_Human	Parkinson disease	29/249	6.865966554682968e-21	1.1724958270304762e-19	0	0	12.821121664405249	595.2553201636679	PRKN;LRRK2;ITPR3;PARK7;CASP9;UCHL1;MAPK8;ATP5F1B;CASP3;KIF5A;MFN2;CAMK2G;SNCA;MAP3K5;XBP1;HSPA5;APAF1;EIF2AK3;ERN1;PINK1;DDIT3;BAX;CYCS;MAPT;TP53;ATF6;SLC25A4;ATF4;NFE2L2
KEGG_2021_Human	NOD-like receptor signaling pathway	25/181	5.739030873723576e-20	9.100463242618814e-19	0	0	15.333020637898686	679.3204558968505	IFNA1;XIAP;ITPR3;TANK;GABARAP;MAPK8;TBK1;CASP4;MFN2;DNM1L;IKBKE;ATG5;HSP90AA1;IFNB1;TRAF2;TICAM1;ATG12;NFKB1;IRF3;ATG16L1;TRAF6;BCL2;IRF7;TAB3;BIRC2
KEGG_2021_Human	Epstein-Barr virus infection	26/202	6.204705320903185e-20	9.182963874936714e-19	0	0	14.18905971479501	627.5309444845302	IFNA1;PIK3CD;CASP9;MAPK8;TBK1;BCL2L11;CASP3;AKT1;RAC1;BAK1;BID;IKBKE;APAF1;IFNB1;ISG15;TRAF2;NFKB1;IRF3;TRAF6;BCL2;MDM2;IRF7;CYCS;BAX;CALR;TP53
KEGG_2021_Human	Hepatitis B	23/162	9.947037561391466e-19	1.380151461643066e-17	0	0	15.69224620303757	650.472510116835	IFNA1;APAF1;IFNB1;PIK3CD;TICAM1;NFKB1;CASP9;DDB1;MAPK8;TBK1;IRF3;CASP3;TRAF6;BCL2;IRF7;AKT1;CYCS;BAX;BID;TP53;IKBKE;TLR3;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	25/212	2.8579969486246066e-18	3.732207779968604e-17	0	0	12.770966479718274	515.9012064659336	IFNA1;PIK3CD;ITPR3;CASP9;CCNB1;MAPK8;TBK1;CASP3;AKT1;RAC1;BAK1;BID;IFNB1;TRAF2;NFKB1;MTOR;DDB1;CUL4A;IRF3;TRAF6;BCL2;CYCS;BAX;ATM;CALR
KEGG_2021_Human	Influenza A	23/172	3.943478454794743e-18	4.8636234275801826e-17	0	0	14.631618195376584	586.3543222335855	IFNA1;APAF1;CALCOCO2;IFNB1;TNFRSF10B;PIK3CD;TICAM1;NFKB1;RAB11A;CASP9;DNAJB1;TBK1;IRF3;CASP3;IRF7;AKT1;CYCS;BAX;BAK1;BID;IKBKE;SLC25A4;TLR3
KEGG_2021_Human	Colorectal cancer	18/86	4.8307584928959686e-18	5.644359923278447e-17	0	0	24.600166481687015	980.84623112427	GSK3B;EGF;PIK3CD;EGFR;MTOR;BBC3;CASP9;MAPK8;BCL2L11;CASP3;BCL2;AKT1;PMAIP1;BAX;CYCS;RAC1;BAK1;TP53
KEGG_2021_Human	Longevity regulating pathway	19/102	5.790159000799498e-18	6.427076490887442e-17	0	0	21.35859076114886	847.7304110271256	PRKAA2;PIK3CD;TSC1;FOXO3;ATG13;PRKAB1;NFKB1;MTOR;CAMKK2;SOD1;RPTOR;RB1CC1;AKT1;BAX;ULK1;TP53;ATF4;ATG5;HSPA1A
KEGG_2021_Human	Pathways in cancer	35/531	5.53402183079259e-17	5.850251649695024e-16	0	0	6.974669148056245	261.08301169766804	GSK3B;IFNA1;KEAP1;XIAP;PIK3CD;EGFR;BBC3;HSP90B1;CASP9;MAPK8;BCL2L11;CDH1;CASP3;AKT1;PMAIP1;RAC1;BAK1;BID;CAMK2G;HSP90AA1;APAF1;EGF;DAPK1;TRAF2;NFKB1;MTOR;KITLG;TRAF6;MDM2;BCL2;BAX;CYCS;TP53;BIRC2;NFE2L2
KEGG_2021_Human	Non-alcoholic fatty liver disease	21/155	9.066347769143711e-17	9.148769112499566e-16	0	0	14.723844890380631	543.8896583171937	GSK3B;XBP1;PRKAA2;EIF2AK3;PIK3CD;TRAF2;PRKAB1;NFKB1;ERN1;MAPK8;BCL2L11;DDIT3;CASP3;AKT1;CYCS;BAX;CYP2E1;RAC1;BID;MAP3K5;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	24/225	1.4412034061365224e-16	1.3910745920100346e-15	0	0	11.342703955948414	413.7351426799854	GSK3B;IFNA1;IFNB1;PIK3CD;TSC1;ITPR3;TRAF2;EGFR;NFKB1;MTOR;CASP9;TBK1;IRF3;CASP3;MDM2;AKT1;CYCS;BAX;CALR;RAC1;BAK1;BID;TP53;ATF4
KEGG_2021_Human	Salmonella infection	24/249	1.4648973864988841e-15	1.3550300825114678e-14	0	0	10.120388349514563	345.6820157771424	HSP90AA1;DCTN1;TNFRSF10B;PIK3CD;TRAF2;NFKB1;HSP90B1;MAPK8;TRAF6;CASP3;KIF5A;CASP4;BCL2;BAX;AKT1;TAB3;CYCS;PIK3C3;RAC1;BAK1;PFN1;RAB7B;RAB5A;BIRC2
KEGG_2021_Human	Huntington disease	26/306	1.941733782067368e-15	1.7242595984758233e-14	0	0	8.871498599439775	300.5237460526518	BECN1;DCTN1;HTT;BBC3;CASP9;MAPK8;ATP5F1B;CASP3;RB1CC1;KIF5A;MAP3K5;APAF1;BDNF;TRAF2;ATG13;GRIN2B;MTOR;SOD1;ERN1;BAX;TFAM;CYCS;ULK1;PIK3C3;TP53;SLC25A4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	15/70	2.118330005274189e-15	1.8087279275802688e-14	0	0	25.00845665961945	844.9894436200914	IFNA1;IFNB1;TRAF2;ISG15;TANK;ATG12;NFKB1;MAPK8;TBK1;IRF3;TRAF6;IRF7;TBKBP1;IKBKE;ATG5
KEGG_2021_Human	p53 signaling pathway	15/73	4.1420394176083235e-15	3.2840455382466e-14	0	0	23.71130713712911	785.2613034456253	RRM2;APAF1;TNFRSF10B;BBC3;CASP9;CCNB1;CASP3;BCL2;MDM2;PMAIP1;BAX;CYCS;ATM;BID;TP53
KEGG_2021_Human	Spinocerebellar ataxia	19/143	4.01915021455683e-15	3.2840455382466e-14	0	0	14.266702339091882	472.90845335668826	BECN1;XBP1;PIK3CD;ITPR3;TRAF2;ATG13;GRIN2B;MTOR;ERN1;ATXN2;MAPK8;OPA1;RB1CC1;AKT1;CYCS;ULK1;PIK3C3;SLC25A4;MAP3K5
KEGG_2021_Human	Necroptosis	19/159	2.924471774407511e-14	2.238733565236095e-13	0	0	12.62593094109682	393.46286351150775	HSP90AA1;IFNA1;PARP1;IFNB1;TNFRSF10B;XIAP;TRAF2;TICAM1;MAPK8;CHMP2B;BCL2;BAX;DNM1L;BID;SQSTM1;SLC25A4;CAMK2G;BIRC2;TLR3
KEGG_2021_Human	Small cell lung cancer	15/92	1.5391695200977345e-13	1.1389854448723237e-12	0	0	17.84324977348233	526.4180356751007	APAF1;PIK3CD;XIAP;TRAF2;NFKB1;CASP9;CASP3;TRAF6;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BIRC2
KEGG_2021_Human	PI3K-Akt signaling pathway	25/354	4.66809924072979e-13	3.34296139174843e-12	0	0	7.2062421232115055	204.6057821859411	GSK3B;PRKAA2;IFNA1;PIK3CD;BRCA1;FOXO3;EGFR;HSP90B1;RPTOR;CASP9;BCL2L11;AKT1;RAC1;HSP90AA1;EGF;IFNB1;BDNF;TSC1;NFKB1;MTOR;KITLG;MDM2;BCL2;TP53;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	5.226427345505307e-13	3.6258339709443056e-12	0	0	14.27601851011705	403.72406567784515	GSK3B;BDNF;PIK3CD;PSEN1;FOXO3;NFKB1;MAPK8;TRAF6;BCL2;AKT1;BAX;RAC1;TP53;CAMK2G;MAP3K5;ATF4
KEGG_2021_Human	Prion disease	22/273	9.167475763232554e-13	6.16721096799281e-12	0	0	8.225137909898866	227.98391388489293	PRNP;GSK3B;HSPA5;APAF1;EIF2AK3;PIK3CD;ITPR3;GRIN2B;SOD1;CASP9;STIP1;MAPK8;ATP5F1B;CASP3;DDIT3;KIF5A;BAX;CYCS;RAC1;SLC25A4;HSPA1A;ATF4
KEGG_2021_Human	Tuberculosis	18/180	3.121041020766082e-12	2.0378561959119712e-11	0	0	10.276729559748428	272.25990105740095	CEBPB;IFNA1;APAF1;IFNB1;NFKB1;HSPD1;CASP9;MAPK8;CASP3;TRAF6;BCL2;AKT1;CYCS;BAX;PIK3C3;BID;RAB5A;CAMK2G
KEGG_2021_Human	Prostate cancer	14/97	5.721307600749695e-12	3.628943678189806e-11	0	0	15.373605533244088	397.9738166125477	GSK3B;HSP90AA1;EGF;PIK3CD;NFKB1;EGFR;MTOR;HSP90B1;CASP9;BCL2;MDM2;AKT1;TP53;ATF4
KEGG_2021_Human	Human papillomavirus infection	23/331	5.890951506340925e-12	3.6327534289102374e-11	0	0	7.020923520923521	181.54425720635697	GSK3B;IFNA1;EGF;IFNB1;PIK3CD;TSC1;ISG15;PSEN1;TICAM1;EGFR;NFKB1;MTOR;TBK1;IRF3;CASP3;MDM2;BAX;AKT1;ATM;BAK1;TP53;IKBKE;TLR3
KEGG_2021_Human	Toll-like receptor signaling pathway	14/104	1.5153397017595056e-11	9.092038210557032e-11	0	0	14.17283950617284	353.0850647936507	IFNA1;IFNB1;PIK3CD;TICAM1;NFKB1;MAPK8;TBK1;IRF3;TRAF6;IRF7;AKT1;RAC1;IKBKE;TLR3
KEGG_2021_Human	Herpes simplex virus 1 infection	27/498	2.5238689700113897e-11	1.4744708193224434e-10	0	0	5.449813309905557	132.98984858136615	IFNA1;PIK3CD;CASP9;TBK1;CASP3;AKT1;BAK1;BID;IKBKE;APAF1;IFNB1;EIF2AK3;TSC1;TRAF2;TICAM1;NFKB1;MTOR;IRF3;TRAF6;BCL2;IRF7;BAX;CYCS;CALR;TP53;TLR3;BIRC2
KEGG_2021_Human	TNF signaling pathway	14/112	4.222127474206668e-11	2.4033648699330264e-10	0	0	13.010582010582011	310.79804354848284	CEBPB;IFNB1;DAB2IP;PIK3CD;TRAF2;NFKB1;MAPK8;CASP3;AKT1;TAB3;DNM1L;BIRC2;MAP3K5;ATF4
KEGG_2021_Human	Endometrial cancer	11/58	5.1847001063064994e-11	2.8775085590001066e-10	0	0	21.077722724181484	499.1778902812777	CASP9;GSK3B;CDH1;EGF;PIK3CD;AKT1;BAX;BAK1;FOXO3;TP53;EGFR
KEGG_2021_Human	Pancreatic cancer	12/76	6.508873409447822e-11	3.5243168217010154e-10	0	0	16.948967889908257	397.5426119279106	CASP9;MAPK8;EGF;PIK3CD;AKT1;BAX;RAC1;BAK1;TP53;EGFR;MTOR;NFKB1
KEGG_2021_Human	Base excision repair	9/33	9.123960825880096e-11	4.822665007965193e-10	0	0	33.505656108597286	774.5680776751136	FEN1;NEIL2;PARP1;OGG1;APEX2;XRCC1;LIG3;NEIL1;UNG
KEGG_2021_Human	FoxO signaling pathway	14/131	3.5481515779985034e-10	1.8318363960829487e-09	0	0	10.887226970560304	236.8997894077837	PRKAA2;EGF;PIK3CD;FOXO3;PRKAB1;ATG12;GABARAP;EGFR;CCNB1;MAPK8;BCL2L11;MDM2;AKT1;ATM
KEGG_2021_Human	Cellular senescence	15/156	3.6956328653955183e-10	1.864614763904102e-09	0	0	9.712518555170709	210.94326813938628	MRE11;PIK3CD;TSC1;ITPR3;FOXO3;NFKB1;MTOR;CCNB1;RAD50;MDM2;AKT1;ATM;SQSTM1;TP53;SLC25A4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	7.831057899075782e-10	3.863321896877387e-09	0	0	10.186296296296296	213.58374799153955	HSP90AA1;PRKAA2;KEAP1;PIK3CD;NFKB1;HSP90B1;MAPK8;BCL2;AKT1;RAC1;SQSTM1;TP53;MAP3K5;NFE2L2
KEGG_2021_Human	IL-17 signaling pathway	12/94	8.353526529200726e-10	4.031484542353395e-09	0	0	13.216379503244571	276.2641897606424	GSK3B;HSP90AA1;CEBPB;MAPK8;TBK1;CASP3;TRAF6;TAB3;TRAF2;IKBKE;NFKB1;HSP90B1
KEGG_2021_Human	Legionellosis	10/57	8.952715797847752e-10	4.228729589621705e-09	0	0	19.074468085106385	397.39544624074585	CASP9;RAB1A;VCP;APAF1;CASP3;HSF1;CYCS;NFKB1;HSPD1;HSPA1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	15/197	9.369151950533494e-09	4.246441000471543e-08	0	0	7.508816764630718	138.80680971649164	RAB1A;TNFRSF10B;TRAF2;NFKB1;CASP9;MAPK8;CASP3;TRAF6;CASP4;CYCS;TAB3;BAX;TMBIM6;RAC1;BAK1
KEGG_2021_Human	MAPK signaling pathway	18/294	9.526898775407158e-09	4.246441000471543e-08	0	0	5.996923707957342	110.75806304711914	EGF;BDNF;RASGRF1;TRAF2;EGFR;NFKB1;KITLG;MAPK8;TRAF6;CASP3;DDIT3;AKT1;MAPT;RAC1;TP53;HSPA1A;ATF4;MAP3K5
KEGG_2021_Human	Non-small cell lung cancer	10/72	9.564056307368341e-09	4.246441000471543e-08	0	0	14.44868035190616	266.79855121700626	CASP9;EGF;KIF5A;PIK3CD;AKT1;BAX;BAK1;FOXO3;TP53;EGFR
KEGG_2021_Human	Viral carcinogenesis	15/203	1.4057789378323528e-08	6.119273023505536e-08	0	0	7.266947055912914	131.3870509145695	PIK3CD;TRAF2;NFKB1;HDAC6;DDB1;IRF3;CASP3;MDM2;IRF7;PMAIP1;BAX;RAC1;BAK1;TP53;ATF4
KEGG_2021_Human	Glioma	10/75	1.4347016336366729e-08	6.125072358987336e-08	0	0	13.77972027972028	248.85794280519903	EGF;MDM2;PIK3CD;AKT1;BAX;BAK1;TP53;CAMK2G;EGFR;MTOR
KEGG_2021_Human	Yersinia infection	12/137	6.29904024427595e-08	2.6384659136401145e-07	0	0	8.651009174311927	143.4361843626851	GSK3B;MAPK8;TBK1;IRF3;IFNB1;TRAF6;AKT1;PIK3CD;TRAF2;RAC1;TICAM1;NFKB1
KEGG_2021_Human	Toxoplasmosis	11/112	6.937490808870377e-08	2.852079554757822e-07	0	0	9.781590487815905	161.23720015611033	CASP9;MAPK8;CASP3;TRAF6;BCL2;AKT1;CYCS;XIAP;NFKB1;BIRC2;HSPA1A
KEGG_2021_Human	Ubiquitin mediated proteolysis	12/140	8.012419414765916e-08	3.2341038365055145e-07	0	0	8.446961009174313	138.02070726234	DDB1;PRKN;CUL4A;FBXO2;TRAF6;MDM2;SYVN1;KEAP1;XIAP;BRCA1;UBE2K;BIRC2
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	1.2989721711443633e-07	5.149496821322297e-07	0	0	9.144342973110096	144.99747860839642	MAPK8;BCL2;AKT1;PIK3CD;BAX;TRAF2;RAC1;BID;TP53;NFKB1;MAP3K5
KEGG_2021_Human	Melanoma	9/72	1.3648888922310688e-07	5.315883053952583e-07	0	0	12.738849385908209	201.36328043744555	CDH1;EGF;MDM2;PIK3CD;AKT1;BAX;BAK1;TP53;EGFR
KEGG_2021_Human	AMPK signaling pathway	11/120	1.4157487997100705e-07	5.418900578200615e-07	0	0	9.059989108122826	142.87998810953266	RPTOR;PRKAA2;AKT1;PIK3CD;TSC1;ULK1;FOXO3;PRKAB1;RAB8A;MTOR;CAMKK2
KEGG_2021_Human	Non-homologous end-joining	5/13	2.2989082315212486e-07	8.65012927792741e-07	0	0	54.894444444444446	839.0978862737719	FEN1;RAD50;MRE11;XRCC4;XRCC5
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	3.3784766758234296e-07	1.250036370054669e-06	0	0	9.51450676982592	141.7725325419998	PARP1;TRAF6;BCL2;TAB3;XIAP;ATM;TRAF2;TICAM1;NFKB1;BIRC2
KEGG_2021_Human	Ferroptosis	7/41	3.913398304998551e-07	1.4242203667371777e-06	0	0	18.221049854919546	268.82771233756046	PRNP;MAP1LC3B;TF;MAP1LC3A;ATG7;TP53;ATG5
KEGG_2021_Human	Apelin signaling pathway	11/137	5.442782747631201e-07	1.948867370926011e-06	0	0	7.830832789736899	112.95040660634903	BECN1;PRKAA2;CDH1;AKT1;TFAM;ITPR3;PIK3C3;PRKAB1;GABARAP;MTOR;SLC9A1
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	1.238379094366164e-06	4.360270273597384e-06	0	0	11.643184167774333	158.36718210525336	MAPK8;PRKAA2;AKT1;TRAF2;PRKAB1;MTOR;NFKB1;CAMKK2
KEGG_2021_Human	Gastric cancer	11/149	1.2570148536496965e-06	4.360270273597384e-06	0	0	7.145523128846536	97.08458508119648	GSK3B;CDH1;EGF;BCL2;AKT1;PIK3CD;BAX;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	Ras signaling pathway	13/232	3.0656012586385147e-06	1.0470207375657697e-05	0	0	5.348210340256297	67.89695737852165	EGF;BDNF;RASGRF1;PIK3CD;GRIN2B;EGFR;NFKB1;KITLG;MAPK8;TBK1;AKT1;RAC1;RAB5A
KEGG_2021_Human	Chemical carcinogenesis	13/239	4.246939466786379e-06	1.4137055000284651e-05	0	0	5.1807022552098205	64.08172236607295	HSP90AA1;EGF;XIAP;PIK3CD;EGFR;NFKB1;MTOR;HSP90B1;BCL2;AKT1;CYP2E1;IKBKE;ATF4
KEGG_2021_Human	Insulin signaling pathway	10/137	4.2665886712570805e-06	1.4137055000284651e-05	0	0	7.03042233357194	86.92903459722663	RPTOR;GSK3B;PTPN1;MAPK8;PRKAA2;AKT1;PIK3CD;TSC1;PRKAB1;MTOR
KEGG_2021_Human	Insulin resistance	9/108	4.384501982533836e-06	1.4314109413566346e-05	0	0	8.09173179761415	99.831211138159	GSK3B;PTPN1;MAPK8;PRKAA2;AKT1;PIK3CD;PRKAB1;NFKB1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	9/109	4.731868111672827e-06	1.5006781725590964e-05	0	0	8.010407239819004	98.21712902038196	TF;EGF;BCL2;AKT1;PIK3CD;CAMK2G;NFKB1;EGFR;MTOR
KEGG_2021_Human	Proteoglycans in cancer	12/205	4.728639931424614e-06	1.5006781725590964e-05	0	0	5.583590816181014	68.46528112430606	CASP3;MDM2;AKT1;PIK3CD;DROSHA;ITPR3;RAC1;TP53;CAMK2G;EGFR;MTOR;SLC9A1
KEGG_2021_Human	ErbB signaling pathway	8/85	6.087420623290854e-06	1.9033906737613655e-05	0	0	9.216333216333217	110.68158247023332	GSK3B;MAPK8;EGF;PIK3CD;AKT1;CAMK2G;EGFR;MTOR
KEGG_2021_Human	Bladder cancer	6/41	6.958729662159494e-06	2.1456083124991773e-05	0	0	15.103316326530612	179.3596387441118	CDH1;DAPK1;EGF;MDM2;TP53;EGFR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	7.770796949799727e-06	2.363173866925397e-05	0	0	11.050448430493274	130.01004888245504	TBK1;IFNA1;IRF3;IFNB1;IRF7;IKBKE;NFKB1
KEGG_2021_Human	Breast cancer	10/147	7.995010359972378e-06	2.3985031079917135e-05	0	0	6.51393497013935	76.4520544184904	GSK3B;EGF;AKT1;PIK3CD;BAX;BRCA1;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	8.588496776617284e-06	2.542195045878716e-05	0	0	8.759426092759426	102.17946598964896	EGF;TRAF6;PIK3CD;AKT1;TICAM1;EGFR;MTOR;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	14/310	1.5254758688618096e-05	4.45599530114897e-05	0	0	4.264201701701702	47.29263666188906	PIK3CD;DICER1;BRCA1;EGFR;NFKB1;MTOR;RPTOR;BCL2L11;CASP3;MDM2;BCL2;ATM;BAK1;TP53
KEGG_2021_Human	Osteoclast differentiation	9/127	1.645118306377583e-05	4.7057007200828015e-05	0	0	6.782268578878749	74.70745590884563	MAPK8;IFNB1;TRAF6;AKT1;PIK3CD;TRAF2;RAC1;SQSTM1;NFKB1
KEGG_2021_Human	Coronavirus disease	12/232	1.6533543070561193e-05	4.7057007200828015e-05	0	0	4.891576313594662	53.856838911088225	MAPK8;TBK1;IFNA1;IRF3;IFNB1;TRAF6;PIK3CD;ISG15;IKBKE;TLR3;EGFR;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	8/98	1.751446585277421e-05	4.9217866067289546e-05	0	0	7.87987987987988	86.30425356528646	MAPK8;EGF;AKT1;PIK3CD;TSC1;RAC1;EGFR;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	2.030758024863143e-05	5.635353518995222e-05	0	0	7.7077947512730125	83.27899426115023	MAPK8;CASP3;BCL2;AKT1;PIK3CD;BAX;RAC1;NFKB1
KEGG_2021_Human	Focal adhesion	11/201	2.2184959722124495e-05	6.080322294211899e-05	0	0	5.1761595770247535	55.46822288012504	GSK3B;MAPK8;EGF;RASGRF1;BCL2;AKT1;XIAP;PIK3CD;RAC1;EGFR;BIRC2
KEGG_2021_Human	Chagas disease	8/102	2.3465292347296755e-05	6.352798659877902e-05	0	0	7.543032394096224	80.40863593559818	MAPK8;IFNB1;TRAF6;AKT1;PIK3CD;CALR;TICAM1;NFKB1
