Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cellular senescence	17/156	2.2351275453803335e-11	1.2593035682508707e-10	0	0	9.865204132989904	241.93562488424553	MRE11;PIK3CD;TSC1;ITPR3;FOXO3;NFKB1;MTOR;CCNB1;RAD50;MDM2;AKT1;ATM;BTRC;SQSTM1;TP53;SLC25A4;ATR
KEGG_2021_Human	Herpes simplex virus 1 infection	28/498	8.427286332917177e-11	4.6350074831044476e-10	0	0	4.948275862068965	114.78496322228416	IFNA1;PIK3CD;CASP9;TBK1;CASP3;AKT1;BAK1;BID;IKBKE;APAF1;IFNB1;EIF2AK3;TSC1;TRAF2;TICAM1;NFKB1;MTOR;IRF3;TRAF6;BCL2;IRF7;BAX;CYCS;CALR;TP53;TLR3;BIRC2;BCL2L1
KEGG_2021_Human	Legionellosis	11/57	1.5780065481368955e-10	8.477197967898206e-10	0	0	18.91339270123974	426.86938283990384	CASP9;RAB1A;VCP;APAF1;CASP3;HSF1;CYCS;TLR4;NFKB1;HSPD1;HSPA1A
KEGG_2021_Human	FoxO signaling pathway	15/131	1.7026835336668846e-10	8.939088551751144e-10	0	0	10.35749472202674	232.9778132430566	PRKAA2;EGF;PIK3CD;FOXO3;PRKAB1;ATG12;GABARAP;EGFR;CCNB1;MAPK8;BCL2L11;MDM2;AKT1;EP300;ATM
KEGG_2021_Human	TNF signaling pathway	14/112	2.1451859536130962e-10	1.077256424531794e-09	0	0	11.40650406504065	253.93871902104536	CEBPB;IFNB1;DAB2IP;PIK3CD;TRAF2;NFKB1;MAPK8;CASP3;AKT1;TAB3;DNM1L;BIRC2;MAP3K5;ATF4
KEGG_2021_Human	Toxoplasmosis	14/112	2.1451859536130962e-10	1.077256424531794e-09	0	0	11.40650406504065	253.93871902104536	XIAP;NFKB1;CASP9;MAPK8;CASP3;TRAF6;BCL2;AKT1;CYCS;TLR4;LDLR;BIRC2;BCL2L1;HSPA1A
KEGG_2021_Human	Base excision repair	9/33	2.7116521274726644e-10	1.3327481732897563e-09	0	0	29.45617529880478	648.8692554187459	FEN1;NEIL2;PARP1;OGG1;APEX2;XRCC1;LIG3;NEIL1;UNG
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	3.969550504617852e-10	1.910346180347341e-09	0	0	9.685319289005925	209.66002496867756	HSP90AA1;PRKAA2;KEAP1;PIK3CD;NFKB1;HSP90B1;MAPK8;BCL2;AKT1;CTNNB1;RAC1;SQSTM1;TP53;MAP3K5;NFE2L2
KEGG_2021_Human	Viral carcinogenesis	17/203	1.416220114771541e-09	6.676466255351552e-09	0	0	7.354705960440728	149.85415211553098	PIK3CD;TRAF2;NFKB1;HDAC6;CDC20;DDB1;IRF3;CASP3;MDM2;IRF7;EP300;PMAIP1;BAX;RAC1;BAK1;TP53;ATF4
KEGG_2021_Human	IL-17 signaling pathway	12/94	3.3572697730792253e-09	1.5510586351626024e-08	0	0	11.599921321793865	226.3392628455057	GSK3B;HSP90AA1;CEBPB;MAPK8;TBK1;CASP3;TRAF6;TAB3;TRAF2;IKBKE;NFKB1;HSP90B1
KEGG_2021_Human	Pathogenic Escherichia coli infection	16/197	6.781270805631588e-09	3.071516776668425e-08	0	0	7.085952359387736	133.28039586294528	RAB1A;TNFRSF10B;TRAF2;NFKB1;CASP9;MAPK8;CASP3;TRAF6;CASP4;CYCS;TAB3;BAX;TMBIM6;RAC1;BAK1;TLR4
KEGG_2021_Human	Gastric cancer	14/149	9.460669027935504e-09	4.2027202797175034e-08	0	0	8.264679313459801	152.6992293577104	APC2;GSK3B;EGF;PIK3CD;MLH1;EGFR;MTOR;CDH1;BCL2;AKT1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	12/104	1.0833532717911949e-08	4.721785014788038e-08	0	0	10.333800841514726	189.52831058414753	PARP1;TRAF6;BCL2;TAB3;XIAP;ATM;TRAF2;TICAM1;TLR4;NFKB1;BIRC2;BCL2L1
KEGG_2021_Human	HIF-1 signaling pathway	12/109	1.8542949960573392e-08	7.932261927578618e-08	0	0	9.798636514798805	174.44685215917968	TF;EGF;BCL2;AKT1;EP300;PIK3CD;TLR4;CAMK2G;NFKB1;EGFR;MTOR;RBX1
KEGG_2021_Human	Yersinia infection	13/137	2.8675084030185062e-08	1.2043535292677725e-07	0	0	8.32597623089983	144.59920448579274	GSK3B;IFNB1;PIK3CD;TRAF2;TICAM1;NFKB1;MAPK8;TBK1;IRF3;TRAF6;AKT1;RAC1;TLR4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	16/219	3.051333669928793e-08	1.2414829949018552e-07	0	0	6.310910118711136	109.21094319140292	XIAP;PIK3CD;NFKB1;ANAPC11;CDC20;MAPK8;AKT1;EP300;BAX;ATM;CALR;TP53;SLC25A4;ATF4;ATR;BCL2L1
KEGG_2021_Human	Non-small cell lung cancer	10/72	3.0633995978097733e-08	1.2414829949018552e-07	0	0	12.695483870967742	219.6465401549227	CASP9;EGF;KIF5A;PIK3CD;AKT1;BAX;BAK1;FOXO3;TP53;EGFR
KEGG_2021_Human	Glioma	10/75	4.576602364143288e-08	1.8227502519260337e-07	0	0	12.107692307692307	204.61665661837796	EGF;MDM2;PIK3CD;AKT1;BAX;BAK1;TP53;CAMK2G;EGFR;MTOR
KEGG_2021_Human	Ferroptosis	8/41	4.8290765768756045e-08	1.8907062529801094e-07	0	0	18.95815295815296	319.3695277768847	PRNP;MAP1LC3B;GCLC;TF;MAP1LC3A;ATG7;TP53;ATG5
KEGG_2021_Human	AMPK signaling pathway	12/120	5.498333541173527e-08	2.116858413351808e-07	0	0	8.795698924731182	147.03097628531168	RPTOR;PRKAA2;AKT1;PIK3CD;TSC1;ULK1;FOXO3;PRKAB1;CFTR;RAB8A;MTOR;CAMKK2
KEGG_2021_Human	MAPK signaling pathway	18/294	6.31867510753475e-08	2.39280975383693e-07	0	0	5.245418613007546	86.95420232495876	EGF;BDNF;RASGRF1;TRAF2;EGFR;NFKB1;KITLG;MAPK8;TRAF6;CASP3;DDIT3;AKT1;MAPT;RAC1;TP53;HSPA1A;ATF4;MAP3K5
KEGG_2021_Human	Cell cycle	12/124	7.932291205209353e-08	2.95541817484413e-07	0	0	8.47983870967742	138.6431481496321	CDC20;GSK3B;CCNB1;CUL1;MDM2;EP300;ATM;TP53;SKP1;RBX1;ANAPC11;ATR
KEGG_2021_Human	Wnt signaling pathway	13/166	2.769166652930521e-07	1.015361106074524e-06	0	0	6.737874097007224	101.73886158842951	APC2;GSK3B;CUL1;PSEN1;RBX1;MAPK8;EP300;CTNNB1;RAC1;BTRC;TP53;CAMK2G;SKP1
KEGG_2021_Human	Hepatocellular carcinoma	13/168	3.180754453223119e-07	1.1480535604602196e-06	0	0	6.6502546689303905	99.49430869461642	APC2;GSK3B;KEAP1;PIK3CD;EGFR;MTOR;AKT1;BAX;CTNNB1;BAK1;TP53;BCL2L1;NFE2L2
KEGG_2021_Human	Melanoma	9/72	3.847764565909693e-07	1.3674363303463675e-06	0	0	11.199203187250996	165.4189875944242	CDH1;EGF;MDM2;PIK3CD;AKT1;BAX;BAK1;TP53;EGFR
KEGG_2021_Human	Ras signaling pathway	15/232	4.061620589231734e-07	1.421567206231107e-06	0	0	5.508229098090849	81.06192841787747	BDNF;EGF;RASGRF1;PIK3CD;GRIN2B;EGFR;NFKB1;GRIN1;KITLG;MAPK8;TBK1;AKT1;RAC1;RAB5A;BCL2L1
KEGG_2021_Human	Non-homologous end-joining	5/13	4.222593232913343e-07	1.4558493086611673e-06	0	0	48.36274509803921	709.8512618811592	FEN1;RAD50;MRE11;XRCC4;XRCC5
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	4.434434156980477e-07	1.5064033680330737e-06	0	0	8.030343596608656	117.47345227216734	MAPK8;BCL2;AKT1;PIK3CD;BAX;TRAF2;RAC1;BID;TP53;NFKB1;MAP3K5
KEGG_2021_Human	Breast cancer	12/147	5.127354763425813e-07	1.6998642520710849e-06	0	0	7.026881720430108	101.7738819107861	APC2;GSK3B;EGF;AKT1;PIK3CD;BAX;CTNNB1;BRCA1;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	Proteoglycans in cancer	14/205	5.151103794154803e-07	1.6998642520710849e-06	0	0	5.8248414421316985	84.33720723033213	PIK3CD;ITPR3;EGFR;MTOR;SLC9A1;CASP3;MDM2;AKT1;CTNNB1;DROSHA;RAC1;TP53;TLR4;CAMK2G
KEGG_2021_Human	Apelin signaling pathway	11/137	1.8128066420067369e-06	5.898004708500791e-06	0	0	6.876840696117805	90.91619586397054	BECN1;PRKAA2;CDH1;AKT1;TFAM;ITPR3;PIK3C3;PRKAB1;GABARAP;MTOR;SLC9A1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	2.3713202076824686e-06	7.607985666314587e-06	0	0	8.81175298804781	114.130386082617	EGF;TRAF6;PIK3CD;AKT1;TICAM1;TLR4;EGFR;MTOR;NFKB1
KEGG_2021_Human	Circadian rhythm	6/31	2.5536303354653756e-06	8.08066585606167e-06	0	0	18.628346456692913	239.8957441498625	PRKAA2;CUL1;BTRC;PRKAB1;SKP1;RBX1
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	3.08740739284635e-06	9.637717672263603e-06	0	0	10.241478011969816	129.94570471117785	MAPK8;PRKAA2;AKT1;TRAF2;PRKAB1;MTOR;NFKB1;CAMKK2
KEGG_2021_Human	Chemical carcinogenesis	14/239	3.187180630556199e-06	9.816516342113093e-06	0	0	4.9360433604336045	62.47241009383456	GSTK1;HSP90AA1;EGF;XIAP;PIK3CD;EGFR;NFKB1;MTOR;HSP90B1;BCL2;AKT1;CYP2E1;IKBKE;ATF4
KEGG_2021_Human	MicroRNAs in cancer	16/310	3.275794207273637e-06	9.9566902878975e-06	0	0	4.337236533957846	54.774744246058304	APC2;PIK3CD;DICER1;BRCA1;EGFR;NFKB1;MTOR;RPTOR;BCL2L11;CASP3;MDM2;BCL2;EP300;ATM;BAK1;TP53
