Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mitophagy	20/68	1.4432779027267515e-23	2.978400762899751e-22	0	0	41.108333333333334	2161.9916771222665	PRKN;BECN1;FIS1;CALCOCO2;TFEB;EIF2AK3;FOXO3;GABARAP;MAPK8;PINK1;TBK1;NBR1;ULK1;RAB7B;SQSTM1;TP53;OPTN;ATF4;ATG5;BCL2L1
KEGG_2021_Human	Alzheimer disease	35/369	1.0151272866556548e-22	1.9202824505902807e-21	0	0	11.014889140637644	557.8144521387685	APP;GSK3B;BECN1;PIK3CD;ITPR3;PSEN1;CASP9;MAPK8;ATP5F1B;CASP3;RB1CC1;KIF5A;AKT1;BID;SNCA;MAP3K5;XBP1;APAF1;EIF2AK3;TRAF2;ATG13;GRIN2B;NFKB1;MTOR;BACE1;ERN1;CDK5;DDIT3;CTNNB1;CYCS;ULK1;PIK3C3;MAPT;ATF6;ATF4
KEGG_2021_Human	Hepatitis B	25/162	1.1533718317531325e-21	1.870110041485436e-20	0	0	18.381995133819952	886.2253464640941	IFNA1;PIK3CD;CASP9;MAPK8;TBK1;CASP3;AKT1;EP300;BID;IKBKE;APAF1;IFNB1;TICAM1;NFKB1;DDB1;IRF3;TRAF6;BCL2;IRF7;CYCS;BAX;TP53;TLR4;TLR3;ATF4
KEGG_2021_Human	NOD-like receptor signaling pathway	26/181	1.1360195450514646e-21	1.870110041485436e-20	0	0	16.968739607582307	818.3472719377838	IFNA1;XIAP;ITPR3;TANK;GABARAP;MAPK8;TBK1;CASP4;DNM1L;IKBKE;ATG5;HSP90AA1;IFNB1;TRAF2;TICAM1;ATG12;NFKB1;IRF3;ATG16L1;TRAF6;BCL2;IRF7;TAB3;TLR4;BIRC2;BCL2L1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	27/212	4.6843417979598705e-21	7.088970587579269e-20	0	0	14.817672594874669	693.6161660222185	IFNA1;PIK3CD;ITPR3;CASP9;CCNB1;MAPK8;TBK1;CASP3;AKT1;RAC1;BAK1;BID;IFNB1;TRAF2;NFKB1;MTOR;DDB1;CUL4A;IRF3;TRAF6;BCL2;CYCS;BAX;ATM;CALR;TLR4;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	26/202	1.9853558886530856e-20	2.8167236670265653e-19	0	0	14.928069353327086	677.2253563041847	IFNA1;PIK3CD;CASP9;MAPK8;TBK1;BCL2L11;CASP3;AKT1;RAC1;BAK1;BID;IKBKE;APAF1;IFNB1;ISG15;TRAF2;NFKB1;IRF3;TRAF6;BCL2;MDM2;IRF7;CYCS;BAX;CALR;TP53
KEGG_2021_Human	Parkinson disease	28/249	2.5891457217385296e-20	3.385787514063574e-19	0	0	12.906579939668177	582.0915807362161	PRKN;LRRK2;ITPR3;PARK7;CASP9;UCHL1;MAPK8;ATP5F1B;CASP3;KIF5A;CAMK2G;SNCA;MAP3K5;XBP1;HSPA5;APAF1;EIF2AK3;ERN1;PINK1;DDIT3;BAX;CYCS;MAPT;TP53;ATF6;ATF4;BCL2L1;NFE2L2
KEGG_2021_Human	Pathways in cancer	38/531	2.6847654296539358e-20	3.385787514063574e-19	0	0	8.168267837639034	368.0957080842074	GSK3B;IFNA1;KEAP1;XIAP;PIK3CD;EGFR;BBC3;HSP90B1;CASP9;MAPK8;BCL2L11;CDH1;CASP3;AKT1;EP300;PMAIP1;RAC1;BAK1;BID;CAMK2G;HSP90AA1;APAF1;EGF;DAPK1;TRAF2;NFKB1;MTOR;KITLG;TRAF6;MDM2;BCL2;BAX;CTNNB1;CYCS;TP53;BIRC2;BCL2L1;NFE2L2
KEGG_2021_Human	Colorectal cancer	19/86	7.942528865834376e-20	9.48923185549686e-19	0	0	27.8122076186233	1223.1661544455233	GSK3B;EGF;PIK3CD;EGFR;MTOR;BBC3;CASP9;MAPK8;BCL2L11;CASP3;BCL2;AKT1;PMAIP1;BAX;CTNNB1;CYCS;RAC1;BAK1;TP53
KEGG_2021_Human	Influenza A	24/172	8.972193925798224e-20	1.0183440105780985e-18	0	0	16.2426916712631	712.3650134185644	IFNA1;APAF1;CALCOCO2;IFNB1;TNFRSF10B;PIK3CD;TICAM1;NFKB1;RAB11A;CASP9;DNAJB1;TBK1;IRF3;CASP3;IRF7;AKT1;EP300;CYCS;BAX;BAK1;BID;IKBKE;TLR4;TLR3
KEGG_2021_Human	Longevity regulating pathway	19/102	2.4983244959889728e-18	2.7005698123309377e-17	0	0	22.43259605586525	909.2135625013428	PRKAA2;PIK3CD;TSC1;FOXO3;ATG13;PRKAB1;NFKB1;MTOR;CAMKK2;SOD1;RPTOR;RB1CC1;AKT1;BAX;ULK1;TP53;ATF4;ATG5;HSPA1A
KEGG_2021_Human	Salmonella infection	26/249	4.071401760227108e-18	4.07826962083572e-17	0	0	11.753548148490593	470.6419726637971	DCTN1;PIK3CD;HSP90B1;MAPK8;CASP3;KIF5A;CASP4;AKT1;RAC1;BAK1;HSP90AA1;TNFRSF10B;TRAF2;NFKB1;TRAF6;BCL2;BAX;CTNNB1;TAB3;CYCS;PIK3C3;PFN1;RAB7B;TLR4;RAB5A;BIRC2
KEGG_2021_Human	Human cytomegalovirus infection	25/225	4.13216745723443e-18	4.07826962083572e-17	0	0	12.551282051282053	502.3993240385784	GSK3B;IFNA1;PIK3CD;ITPR3;EGFR;CASP9;TBK1;CASP3;AKT1;RAC1;BAK1;BID;IFNB1;TSC1;TRAF2;NFKB1;MTOR;IRF3;MDM2;BAX;CTNNB1;CYCS;CALR;TP53;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	21/155	3.638282163925125e-17	3.441208546712514e-16	0	0	15.471611790294755	585.6381787652799	GSK3B;XBP1;PRKAA2;EIF2AK3;PIK3CD;TRAF2;PRKAB1;NFKB1;ERN1;MAPK8;BCL2L11;DDIT3;CASP3;AKT1;CYCS;BAX;CYP2E1;RAC1;BID;MAP3K5;ATF4
KEGG_2021_Human	p53 signaling pathway	16/73	8.032113794541178e-17	7.293159325443389e-16	0	0	27.13863089095287	1005.771198935662	RRM2;APAF1;TNFRSF10B;BBC3;CASP9;CCNB1;CASP3;BCL2;MDM2;PMAIP1;BAX;CYCS;ATM;BID;TP53;BCL2L1
KEGG_2021_Human	Huntington disease	26/306	6.537158307944101e-16	5.707442061166581e-15	0	0	9.33357879234168	326.337932173415	BECN1;DCTN1;HTT;BBC3;CASP9;MAPK8;ATP5F1B;CASP3;RB1CC1;KIF5A;EP300;MAP3K5;APAF1;BDNF;TRAF2;ATG13;GRIN2B;MTOR;SOD1;ERN1;BAX;TFAM;CYCS;ULK1;PIK3C3;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	15/70	1.0921795292614874e-15	9.182398264531764e-15	0	0	26.24168514412417	904.041827800943	IFNA1;IFNB1;TRAF2;ISG15;TANK;ATG12;NFKB1;MAPK8;TBK1;IRF3;TRAF6;IRF7;TBKBP1;IKBKE;ATG5
KEGG_2021_Human	PI3K-Akt signaling pathway	27/354	2.5677951379558588e-15	2.0817482011285e-14	0	0	8.322336835100062	279.59497118778324	GSK3B;PRKAA2;IFNA1;PIK3CD;BRCA1;FOXO3;EGFR;HSP90B1;RPTOR;CASP9;BCL2L11;AKT1;RAC1;HSP90AA1;EGF;IFNB1;BDNF;TSC1;NFKB1;MTOR;KITLG;MDM2;BCL2;TP53;TLR4;ATF4;BCL2L1
KEGG_2021_Human	Small cell lung cancer	16/92	3.99874655553375e-15	3.1300533382971076e-14	0	0	20.3343653250774	674.141054106167	APAF1;PIK3CD;XIAP;TRAF2;NFKB1;CASP9;CASP3;TRAF6;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BIRC2;BCL2L1
KEGG_2021_Human	Prostate cancer	16/97	9.583895649281172e-15	7.251814374622753e-14	0	0	19.074316146211572	615.6939806027377	GSK3B;HSP90AA1;EGF;PIK3CD;NFKB1;EGFR;MTOR;HSP90B1;CASP9;BCL2;MDM2;AKT1;EP300;CTNNB1;TP53;ATF4
KEGG_2021_Human	Tuberculosis	20/180	1.050842908856142e-14	7.694881945494975e-14	0	0	12.2625	394.68816642945166	CEBPB;IFNA1;APAF1;IFNB1;NFKB1;HSPD1;CASP9;MAPK8;CASP3;TRAF6;BCL2;AKT1;EP300;CYCS;BAX;PIK3C3;BID;RAB5A;TLR4;CAMK2G
KEGG_2021_Human	Necroptosis	19/159	1.296841175833732e-14	9.199467091070537e-14	0	0	13.26083866382374	424.0320230640902	HSP90AA1;IFNA1;PARP1;IFNB1;TNFRSF10B;XIAP;TRAF2;TICAM1;MAPK8;CHMP2B;BCL2;BAX;DNM1L;BID;SQSTM1;TLR4;CAMK2G;BIRC2;TLR3
KEGG_2021_Human	Spinocerebellar ataxia	18/143	2.6278412515156004e-14	1.807636254830428e-13	0	0	14.01148514851485	438.1395414583878	BECN1;XBP1;PIK3CD;ITPR3;TRAF2;ATG13;GRIN2B;MTOR;ERN1;ATXN2;MAPK8;OPA1;RB1CC1;AKT1;CYCS;ULK1;PIK3C3;MAP3K5
KEGG_2021_Human	Human papillomavirus infection	25/331	3.691936649506691e-14	2.4649106454059384e-13	0	0	8.159041394335512	252.3594778656268	GSK3B;IFNA1;PIK3CD;PSEN1;EGFR;TBK1;CASP3;AKT1;EP300;BAK1;IKBKE;EGF;IFNB1;TSC1;ISG15;TICAM1;NFKB1;MTOR;IRF3;MDM2;BAX;CTNNB1;ATM;TP53;TLR3
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	2.62883977398876e-13	1.7049903677012814e-12	0	0	14.98343803540834	434.0262026778024	GSK3B;BDNF;PIK3CD;PSEN1;FOXO3;NFKB1;MAPK8;TRAF6;BCL2;AKT1;BAX;RAC1;TP53;CAMK2G;MAP3K5;ATF4
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	5.199849015774487e-13	3.278793684946691e-12	0	0	16.18881885448068	457.90036279120295	IFNA1;IFNB1;PIK3CD;TICAM1;NFKB1;MAPK8;TBK1;IRF3;TRAF6;IRF7;AKT1;RAC1;IKBKE;TLR4;TLR3
KEGG_2021_Human	Endometrial cancer	12/58	1.326970793910441e-12	8.14114514101811e-12	0	0	24.75	676.8660286557954	CASP9;GSK3B;CDH1;EGF;PIK3CD;AKT1;BAX;CTNNB1;BAK1;FOXO3;TP53;EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	28/498	1.4801929531015017e-12	8.84220527247476e-12	0	0	5.991578014184397	163.20368678052668	IFNA1;PIK3CD;CASP9;TBK1;CASP3;AKT1;BAK1;BID;IKBKE;APAF1;IFNB1;EIF2AK3;TSC1;TRAF2;TICAM1;NFKB1;MTOR;IRF3;TRAF6;BCL2;IRF7;BAX;CYCS;CALR;TP53;TLR3;BIRC2;BCL2L1
KEGG_2021_Human	Pancreatic cancer	13/76	2.0054577365965472e-12	1.1672792466856826e-11	0	0	19.655011118779235	529.4106488290373	EGF;PIK3CD;EGFR;MTOR;NFKB1;CASP9;MAPK8;AKT1;BAX;RAC1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Prion disease	21/273	3.198035931083107e-12	1.8148853908896632e-11	0	0	8.177554438860971	216.44747100012088	PRNP;GSK3B;HSPA5;APAF1;EIF2AK3;PIK3CD;ITPR3;GRIN2B;SOD1;CASP9;STIP1;MAPK8;ATP5F1B;CASP3;DDIT3;KIF5A;BAX;CYCS;RAC1;HSPA1A;ATF4
KEGG_2021_Human	FoxO signaling pathway	15/131	1.6028991901453267e-11	8.874588199097296e-11	0	0	12.403700588730024	308.3140974255375	PRKAA2;EGF;PIK3CD;FOXO3;PRKAB1;ATG12;GABARAP;EGFR;CCNB1;MAPK8;BCL2L11;MDM2;AKT1;EP300;ATM
KEGG_2021_Human	Toxoplasmosis	14/112	2.3288535288466297e-11	1.2294180256934532e-10	0	0	13.649098474341192	334.1716958580207	XIAP;NFKB1;CASP9;MAPK8;CASP3;TRAF6;BCL2;AKT1;CYCS;TLR4;LDLR;BIRC2;BCL2L1;HSPA1A
KEGG_2021_Human	TNF signaling pathway	14/112	2.3288535288466297e-11	1.2294180256934532e-10	0	0	13.649098474341192	334.1716958580207	CEBPB;IFNB1;DAB2IP;PIK3CD;TRAF2;NFKB1;MAPK8;CASP3;AKT1;TAB3;DNM1L;BIRC2;MAP3K5;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	3.793727841001615e-11	1.957218681607651e-10	0	0	11.59874114870181	278.312801655078	HSP90AA1;PRKAA2;KEAP1;PIK3CD;NFKB1;HSP90B1;MAPK8;BCL2;AKT1;CTNNB1;RAC1;SQSTM1;TP53;MAP3K5;NFE2L2
KEGG_2021_Human	IL-17 signaling pathway	12/94	5.02220271309935e-10	2.5334222574967842e-09	0	0	13.858818011257036	296.7447660253327	GSK3B;HSP90AA1;CEBPB;MAPK8;TBK1;CASP3;TRAF6;TAB3;TRAF2;IKBKE;NFKB1;HSP90B1
KEGG_2021_Human	Legionellosis	10/57	5.811284850903901e-10	2.8677427416417075e-09	0	0	19.99290780141844	425.170161731586	CASP9;RAB1A;VCP;APAF1;CASP3;CYCS;TLR4;NFKB1;HSPD1;HSPA1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	16/197	6.047200314109763e-10	2.9206690878785455e-09	0	0	8.49268768280793	180.26795883232964	RAB1A;TNFRSF10B;TRAF2;NFKB1;CASP9;MAPK8;CASP3;TRAF6;CASP4;CYCS;TAB3;BAX;TMBIM6;RAC1;BAK1;TLR4
KEGG_2021_Human	Viral carcinogenesis	16/203	9.398991709455754e-10	4.444939829263451e-09	0	0	8.21767851525637	170.80649012614404	PIK3CD;TRAF2;NFKB1;HDAC6;DDB1;IRF3;CASP3;MDM2;IRF7;EP300;PMAIP1;BAX;RAC1;BAK1;TP53;ATF4
KEGG_2021_Human	NF-kappa B signaling pathway	12/104	1.6509015654800011e-09	7.648054191101231e-09	0	0	12.346153846153848	249.66323533364093	PARP1;TRAF6;BCL2;TAB3;XIAP;ATM;TRAF2;TICAM1;TLR4;NFKB1;BIRC2;BCL2L1
KEGG_2021_Human	Yersinia infection	13/137	3.894636336731255e-09	1.76816489687599e-08	0	0	9.955119214586254	192.76759876933912	GSK3B;IFNB1;PIK3CD;TRAF2;TICAM1;NFKB1;MAPK8;TBK1;IRF3;TRAF6;AKT1;RAC1;TLR4
KEGG_2021_Human	MAPK signaling pathway	18/294	4.729988772346668e-09	2.1053087280837133e-08	0	0	6.297029702970297	120.70992230878716	EGF;BDNF;RASGRF1;TRAF2;EGFR;NFKB1;KITLG;MAPK8;TRAF6;CASP3;DDIT3;AKT1;MAPT;RAC1;TP53;HSPA1A;ATF4;MAP3K5
KEGG_2021_Human	Non-small cell lung cancer	10/72	6.250729609219657e-09	2.7286838871016582e-08	0	0	15.144393241167435	286.08618492744216	CASP9;EGF;KIF5A;PIK3CD;AKT1;BAX;BAK1;FOXO3;TP53;EGFR
KEGG_2021_Human	AMPK signaling pathway	12/120	8.630426595578225e-09	3.6964279947099195e-08	0	0	10.508547008547009	195.12240557894705	RPTOR;PRKAA2;AKT1;PIK3CD;TSC1;ULK1;FOXO3;PRKAB1;CFTR;RAB8A;MTOR;CAMKK2
KEGG_2021_Human	Glioma	10/75	9.389525412929004e-09	3.9470782754349695e-08	0	0	14.443223443223443	266.96379155708894	EGF;MDM2;PIK3CD;AKT1;BAX;BAK1;TP53;CAMK2G;EGFR;MTOR
KEGG_2021_Human	Cellular senescence	13/156	1.888116385543156e-08	7.792771263969026e-08	0	0	8.624066754501538	153.37989854624948	MRE11;PIK3CD;TSC1;ITPR3;FOXO3;NFKB1;MTOR;CCNB1;MDM2;AKT1;ATM;SQSTM1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	11/109	3.3167598065343874e-08	1.3444722787201893e-07	0	0	10.570354457572504	182.0393930217024	TF;EGF;BCL2;AKT1;EP300;PIK3CD;TLR4;CAMK2G;NFKB1;EGFR;MTOR
KEGG_2021_Human	Ubiquitin mediated proteolysis	12/140	4.9206501488808435e-08	1.959627339992897e-07	0	0	8.857572115384615	149.04849249463385	DDB1;PRKN;CUL4A;FBXO2;TRAF6;MDM2;SYVN1;KEAP1;XIAP;BRCA1;UBE2K;BIRC2
KEGG_2021_Human	Proteoglycans in cancer	14/205	6.654663172448585e-08	2.60449748301005e-07	0	0	6.970111320083363	115.1836190602313	PIK3CD;ITPR3;EGFR;MTOR;SLC9A1;CASP3;MDM2;AKT1;CTNNB1;DROSHA;RAC1;TP53;TLR4;CAMK2G
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	8.278813593920544e-08	3.185238450542311e-07	0	0	9.58674463937622	156.33086337237873	MAPK8;BCL2;AKT1;PIK3CD;BAX;TRAF2;RAC1;BID;TP53;NFKB1;MAP3K5
KEGG_2021_Human	Melanoma	9/72	9.344448928803801e-08	3.5353165113974373e-07	0	0	13.349356804333109	216.0713312637924	CDH1;EGF;MDM2;PIK3CD;AKT1;BAX;BAK1;TP53;EGFR
KEGG_2021_Human	Gastric cancer	12/149	9.820846871258589e-08	3.654643016025737e-07	0	0	8.271897810218977	133.476777295881	GSK3B;CDH1;EGF;BCL2;AKT1;PIK3CD;BAX;CTNNB1;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	Ferroptosis	7/41	2.89783382303102e-07	1.0609810932710349e-06	0	0	19.08616404308202	287.32563575360234	PRNP;MAP1LC3B;TF;MAP1LC3A;ATG7;TP53;ATG5
KEGG_2021_Human	Ras signaling pathway	14/232	3.058663294413598e-07	1.1020897902093438e-06	0	0	6.0984234434844575	91.4770692069411	EGF;BDNF;RASGRF1;PIK3CD;GRIN2B;EGFR;NFKB1;KITLG;MAPK8;TBK1;AKT1;RAC1;RAB5A;BCL2L1
KEGG_2021_Human	Apelin signaling pathway	11/137	3.497538600726801e-07	1.2405332224452872e-06	0	0	8.20969089390142	122.04556191117528	BECN1;PRKAA2;CDH1;AKT1;TFAM;ITPR3;PIK3C3;PRKAB1;GABARAP;MTOR;SLC9A1
KEGG_2021_Human	Hepatocellular carcinoma	12/168	3.63970757335609e-07	1.2710978756182038e-06	0	0	7.257396449704142	107.5995554297917	GSK3B;KEAP1;AKT1;PIK3CD;BAX;CTNNB1;BAK1;TP53;EGFR;MTOR;BCL2L1;NFE2L2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	5.937329592787557e-07	2.042081541761781e-06	0	0	10.503554502369669	150.58774023098397	EGF;TRAF6;PIK3CD;AKT1;TICAM1;TLR4;EGFR;MTOR;NFKB1
KEGG_2021_Human	Breast cancer	11/147	7.098100143207827e-07	2.4048787052360844e-06	0	0	7.602167182662539	107.63352406418323	GSK3B;EGF;AKT1;PIK3CD;BAX;CTNNB1;BRCA1;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	8.866863304065452e-07	2.9599676029747905e-06	0	0	12.198577172904423	169.99662127497703	MAPK8;PRKAA2;AKT1;TRAF2;PRKAB1;MTOR;NFKB1;CAMKK2
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	9.232167508533086e-07	3.037249310778276e-06	0	0	8.438009438009438	117.24953150817689	CASP9;GSK3B;MDM2;AKT1;EP300;PIK3CD;CTNNB1;TP53;MTOR;SLC9A1
KEGG_2021_Human	MicroRNAs in cancer	15/310	1.8917356707321412e-06	5.88252051035885e-06	0	0	4.83298883836296	63.6892033022177	PIK3CD;DICER1;BRCA1;EGFR;NFKB1;MTOR;RPTOR;BCL2L11;CASP3;MDM2;BCL2;EP300;ATM;BAK1;TP53
KEGG_2021_Human	Chagas disease	9/102	1.8910119013551377e-06	5.88252051035885e-06	0	0	9.029353309891452	118.99241588591876	MAPK8;IFNB1;TRAF6;AKT1;PIK3CD;CALR;TICAM1;TLR4;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	8/76	1.8719626218665531e-06	5.88252051035885e-06	0	0	10.938956714761376	144.2686838373161	MDM2;PIK3CD;AKT1;BAX;BAK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Coronavirus disease	13/232	1.8744221707893364e-06	5.88252051035885e-06	0	0	5.609445657688659	73.97293855373114	IFNA1;IFNB1;PIK3CD;ISG15;EGFR;NFKB1;MAPK8;TBK1;IRF3;TRAF6;TLR4;IKBKE;TLR3
KEGG_2021_Human	Focal adhesion	12/201	2.43825709393647e-06	7.479518382751063e-06	0	0	5.98015873015873	77.28892940098753	GSK3B;MAPK8;EGF;RASGRF1;BCL2;AKT1;XIAP;CTNNB1;PIK3CD;RAC1;EGFR;BIRC2
KEGG_2021_Human	Chemical carcinogenesis	13/239	2.605123555632191e-06	7.884840628380098e-06	0	0	5.433756573040913	69.8674074941451	HSP90AA1;EGF;XIAP;PIK3CD;EGFR;NFKB1;MTOR;HSP90B1;BCL2;AKT1;CYP2E1;IKBKE;ATF4
KEGG_2021_Human	Insulin signaling pathway	10/137	2.8718699593851996e-06	8.577822115532109e-06	0	0	7.368953880764904	94.03188371115138	RPTOR;GSK3B;PTPN1;MAPK8;PRKAA2;AKT1;PIK3CD;TSC1;PRKAB1;MTOR
KEGG_2021_Human	Insulin resistance	9/108	3.050596673718921e-06	8.993317466677858e-06	0	0	8.479534683326152	107.69156045434218	GSK3B;PTPN1;MAPK8;PRKAA2;AKT1;PIK3CD;PRKAB1;NFKB1;MTOR
KEGG_2021_Human	ErbB signaling pathway	8/85	4.389569633857337e-06	1.2774773165200198e-05	0	0	9.6559666748346	119.11870247824972	GSK3B;MAPK8;EGF;PIK3CD;AKT1;CAMK2G;EGFR;MTOR
KEGG_2021_Human	Bladder cancer	6/41	5.394187327685725e-06	1.5499753460565314e-05	0	0	15.81708945260347	191.86427824144437	CDH1;DAPK1;EGF;MDM2;TP53;EGFR
