Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Small cell lung cancer	8/92	1.9360467649976495e-08	1.2217122689467928e-07	0	0	20.51345755693582	364.31967494816774	CASP3;BCL2;AKT1;XIAP;CYCS;TRAF2;BAK1;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	2.388030401714124e-08	1.4566985450456157e-07	0	0	8.570701452792665	150.41762592078328	GSK3B;PRKAA2;EGF;EGFR;NFKB1;MTOR;RPTOR;BCL2L11;MDM2;BCL2;AKT1;RAC1;ATF4
KEGG_2021_Human	Ubiquitin mediated proteolysis	9/140	3.4535129609745994e-08	2.0386866834140377e-07	0	0	14.925006291418503	256.4308431573071	PRKN;CUL4A;DDB1;FBXO2;MDM2;SYVN1;KEAP1;XIAP;UBE2K
KEGG_2021_Human	Huntington disease	12/306	4.1940159682942156e-08	2.398452881868254e-07	0	0	9.09369202226345	154.47474648038786	ERN1;BECN1;MAPK8;DCTN1;CASP3;CYCS;HTT;ULK1;TRAF2;MTOR;MAP3K5;SOD1
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	5.2866039801649644e-08	2.931662207182389e-07	0	0	24.083593479014915	403.5327631032912	MAPK8;PRKAA2;AKT1;TRAF2;PRKAB1;MTOR;NFKB1
KEGG_2021_Human	TNF signaling pathway	8/112	9.112417966875386e-08	4.904624964524106e-07	0	0	16.551839464882942	268.3225754833184	MAPK8;CASP3;AKT1;TRAF2;DNM1L;NFKB1;MAP3K5;ATF4
KEGG_2021_Human	Human papillomavirus infection	12/331	9.878319394391422e-08	5.164949854781801e-07	0	0	8.370333428327159	135.01631028820648	GSK3B;TBK1;EGF;CASP3;MDM2;AKT1;ISG15;PSEN1;BAK1;EGFR;NFKB1;MTOR
KEGG_2021_Human	Prion disease	11/273	1.212825096960397e-07	6.019117965878395e-07	0	0	9.264002058495583	147.53055958917057	GSK3B;STIP1;MAPK8;HSPA5;CASP3;DDIT3;EIF2AK3;CYCS;RAC1;ATF4;SOD1
KEGG_2021_Human	Hepatitis B	9/162	1.216980135177599e-07	6.019117965878395e-07	0	0	12.764705882352942	203.23611327592948	DDB1;MAPK8;TBK1;CASP3;BCL2;AKT1;CYCS;NFKB1;ATF4
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	3.128668343805704e-07	1.506700807674852e-06	0	0	11.34372604140046	169.90052277255137	MAPK8;TBK1;CASP4;BCL2;XIAP;TRAF2;DNM1L;ATG12;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	6.384918729448266e-07	2.996000326894955e-06	0	0	10.36988543371522	147.9176727569127	RAB1A;MAPK8;CASP3;CASP4;CYCS;TRAF2;RAC1;BAK1;NFKB1
KEGG_2021_Human	Focal adhesion	9/201	7.554715452245893e-07	3.4562823194024963e-06	0	0	10.151785714285714	143.0987970447172	GSK3B;MAPK8;EGF;RASGRF1;BCL2;AKT1;XIAP;RAC1;EGFR
KEGG_2021_Human	Viral carcinogenesis	9/203	8.206173708674201e-07	3.6627555821643383e-06	0	0	10.046108530644611	140.77821735814106	DDB1;CASP3;MDM2;TRAF2;RAC1;BAK1;NFKB1;HDAC6;ATF4
KEGG_2021_Human	Insulin resistance	7/108	1.1657558366675666e-06	5.079364716908683e-06	0	0	14.754923879484725	201.58384892882844	GSK3B;MAPK8;PRKAA2;AKT1;PRKAB1;NFKB1;MTOR
KEGG_2021_Human	Necroptosis	8/159	1.3393188313040942e-06	5.653336980719924e-06	0	0	11.37287647566945	153.79938235558322	MAPK8;PARP1;CHMP2B;BCL2;XIAP;TRAF2;DNM1L;SQSTM1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	1.3592722795173588e-06	5.653336980719924e-06	0	0	19.783244680851062	267.24316933003996	MAPK8;TBK1;TRAF2;ISG15;ATG12;NFKB1
KEGG_2021_Human	Toxoplasmosis	7/112	1.4901881576509127e-06	6.060098507780378e-06	0	0	14.189964157706092	190.38118898894305	MAPK8;CASP3;BCL2;AKT1;CYCS;XIAP;NFKB1
KEGG_2021_Human	Glioma	6/75	2.045889017738323e-06	8.13908022274159e-06	0	0	18.34505087881591	240.3142618906808	EGF;MDM2;AKT1;BAK1;EGFR;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	2.2395280584429955e-06	8.719864567980175e-06	0	0	13.298387096774194	173.00198119924593	MAPK8;BCL2;AKT1;TRAF2;RAC1;NFKB1;MAP3K5
KEGG_2021_Human	Influenza A	8/172	2.414310720009819e-06	9.204559620037436e-06	0	0	10.464475079533404	135.3485328837483	DNAJB1;TBK1;CALCOCO2;CASP3;AKT1;CYCS;BAK1;NFKB1
KEGG_2021_Human	Ras signaling pathway	9/232	2.4788659264179565e-06	9.25780539866298e-06	0	0	8.726802345636427	112.64302858240528	MAPK8;TBK1;EGF;RASGRF1;AKT1;RAC1;RAB5A;EGFR;NFKB1
KEGG_2021_Human	ErbB signaling pathway	6/85	4.268408936274755e-06	1.5622376706765605e-05	0	0	16.014812819822247	198.0114603289495	GSK3B;MAPK8;EGF;AKT1;EGFR;MTOR
KEGG_2021_Human	Yersinia infection	7/137	5.714942831324485e-06	2.0112202656391935e-05	0	0	11.446650124069478	138.18883959303977	GSK3B;MAPK8;TBK1;AKT1;TRAF2;RAC1;NFKB1
KEGG_2021_Human	Insulin signaling pathway	7/137	5.714942831324485e-06	2.0112202656391935e-05	0	0	11.446650124069478	138.18883959303977	RPTOR;GSK3B;MAPK8;PRKAA2;AKT1;PRKAB1;MTOR
KEGG_2021_Human	IL-17 signaling pathway	6/94	7.663921581396761e-06	2.6462219799917116e-05	0	0	14.370406189555126	169.26882409056034	GSK3B;MAPK8;TBK1;CASP3;TRAF2;NFKB1
KEGG_2021_Human	Legionellosis	5/57	9.625669188337773e-06	3.242521153028371e-05	0	0	20.089068825910932	232.05038396305005	RAB1A;VCP;CASP3;CYCS;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	6/98	9.749813171929204e-06	3.242521153028371e-05	0	0	13.742830712303425	158.5683873582184	MAPK8;EGF;AKT1;RAC1;EGFR;MTOR
KEGG_2021_Human	Gastric cancer	7/149	9.92246910216332e-06	3.242521153028371e-05	0	0	10.47296683325761	120.6560008041434	GSK3B;EGF;BCL2;AKT1;BAK1;EGFR;MTOR
KEGG_2021_Human	Endometrial cancer	5/58	1.0492214110501612e-05	3.3685529512663073e-05	0	0	19.709036742800397	225.96168380161603	GSK3B;EGF;AKT1;BAK1;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.0952879990821078e-05	3.4558224798625126e-05	0	0	13.44907197827071	153.6140644811137	MAPK8;CASP3;BCL2;AKT1;RAC1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.7945329039103468e-05	5.566093583315144e-05	0	0	12.26833298905185	134.07055976214613	EGF;BCL2;AKT1;EGFR;NFKB1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	7/168	2.163096257213536e-05	6.597443584501285e-05	0	0	9.228143992519868	99.12304577285856	GSK3B;KEAP1;AKT1;BAK1;EGFR;MTOR;NFE2L2
KEGG_2021_Human	MicroRNAs in cancer	9/310	2.5433859694369412e-05	7.630157908310823e-05	0	0	6.439742981271221	68.12880501924482	RPTOR;BCL2L11;CASP3;MDM2;BCL2;BAK1;EGFR;NFKB1;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	2.6430984489849316e-05	7.765782348284918e-05	0	0	16.060728744939272	169.2957173934253	MAPK8;CASP3;RAC1;EGFR;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	8/239	2.6734660543275945e-05	7.765782348284918e-05	0	0	7.404103143233578	77.96187193238909	EGF;BCL2;AKT1;XIAP;EGFR;NFKB1;MTOR;ATF4
KEGG_2021_Human	Melanoma	5/72	3.0314960697905347e-05	8.66818407455731e-05	0	0	15.57973291437549	162.0895036442112	EGF;MDM2;AKT1;BAK1;EGFR
KEGG_2021_Human	AMPK signaling pathway	6/120	3.097040197124892e-05	8.719359324213158e-05	0	0	11.078387458006718	115.0211205356334	RPTOR;PRKAA2;AKT1;ULK1;PRKAB1;MTOR
KEGG_2021_Human	p53 signaling pathway	5/73	3.241581400092824e-05	8.988021154802831e-05	0	0	15.34984520123839	158.66926484185095	RRM2;CASP3;BCL2;MDM2;CYCS
KEGG_2021_Human	Tuberculosis	7/180	3.367962713406838e-05	9.199062336618676e-05	0	0	8.582820560631488	88.39118550575536	MAPK8;CASP3;BCL2;AKT1;CYCS;RAB5A;NFKB1
KEGG_2021_Human	Osteoclast differentiation	6/127	4.2614446142753155e-05	0.00011468299476652688	0	0	10.433796377703535	104.9986030795164	MAPK8;AKT1;TRAF2;RAC1;SQSTM1;NFKB1
KEGG_2021_Human	Bladder cancer	4/41	5.1689501936938505e-05	0.00013708954861535864	0	0	22.36824324324324	220.78028382384923	DAPK1;EGF;MDM2;EGFR
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	7.215488157602209e-05	0.00018863347612017205	0	0	7.566820276497696	72.1624617603706	GSK3B;MAPK8;PARP1;AKT1;RAC1;NFKB1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	8.41005554683844e-05	0.0002167662204325964	0	0	12.416040100250626	116.5058798270508	EGF;AKT1;EGFR;MTOR;NFKB1
KEGG_2021_Human	Breast cancer	6/147	9.615054624095856e-05	0.00024438263836243634	0	0	8.944771389769127	82.73551634390601	GSK3B;EGF;AKT1;BAK1;EGFR;MTOR
KEGG_2021_Human	mTOR signaling pathway	6/154	0.0001241779905110336	0.00031129551045916637	0	0	8.518688901667625	76.61533836407267	RPTOR;GSK3B;PRKAA2;AKT1;ULK1;MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	0.0001756383703175571	0.0004285576235748393	0	0	10.526847421584264	91.02652749721412	MAPK8;TBK1;AKT1;RAC1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	0.0001756383703175571	0.0004285576235748393	0	0	10.526847421584264	91.02652749721412	PARP1;BCL2;XIAP;TRAF2;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	0.00019544039792876512	0.0004705999055390002	0	0	4.419854280510018	37.74668303806546	TBK1;CASP3;EIF2AK3;BCL2;AKT1;CYCS;TRAF2;BAK1;NFKB1;MTOR
KEGG_2021_Human	Tight junction	6/169	0.00020604954067714436	0.0004897021551158106	0	0	7.728886568333116	65.59810494080934	MAPK8;PRKAA2;HSPA4;RAC1;PRKAB1;MAP3K5
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00032882667376429956	0.0007714779653700875	0	0	9.134810710987995	73.26099713674138	GSK3B;MAPK8;AKT1;MTOR;ATF4
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.0003756690385709805	0.0008702206842846763	0	0	6.877223578653645	54.23930080358255	CASP4;AKT1;RAC1;NFKB1;MTOR;HDAC6
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.000958184471082218	0	0	12.521464646464649	97.3910724894486	GSK3B;MAPK8;AKT1;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.000466423832616095	0.0010537723625771	0	0	12.151960784313726	93.21059230650977	EGF;AKT1;BAK1;EGFR
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.00047644296914421496	0.0010632812604072	0	0	8.393887945670627	64.20621314693122	MAPK8;AKT1;EGFR;NFKB1;ATF4
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0005728566057742373	0.0012579800159038	0	0	11.474537037037036	85.65598609029966	MDM2;AKT1;BAK1;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.0005774334499230941	0.0012579800159038	0	0	6.319148936170213	47.12137140531573	CASP3;MDM2;AKT1;RAC1;EGFR;MTOR
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0006266594552649808	0.0013491609448646	0	0	7.881977671451356	58.13043105078699	BECN1;PRKAA2;AKT1;PRKAB1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0007288450671205103	0.0015509145032913	0	0	10.726731601731602	77.49043873935365	GSK3B;AKT1;RAC1;NFKB1
KEGG_2021_Human	Cellular senescence	5/156	0.0011236344926704	0.0023635070363067	0	0	6.883583130010456	46.747698647281894	MDM2;AKT1;SQSTM1;NFKB1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0013286717299872	0.0027630332566781	0	0	6.618504860878311	43.83816687504718	EGF;BCL2;AKT1;EGFR;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0018455372762019	0.0037525924616105	0	0	8.25	51.933624907465536	GSK3B;MAPK8;AKT1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0018455372762019	0.0037525924616105	0	0	8.25	51.933624907465536	MAPK8;MDM2;AKT1;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0020478312922353	0.0041181662250448	0	0	8.008495145631068	49.58038484161047	PRKAA2;AKT1;PRKAB1;ATF4
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.002790244936367	0.0055501611234256	0	0	5.548269068392908	32.632843031688054	FUS;DDIT3;MDM2;BAK1;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0031967607190708	0.0062904001246233	0	0	7.04522792022792	40.47918311911139	GSK3B;MDM2;AKT1;MTOR
KEGG_2021_Human	Viral myocarditis	3/60	0.0033760739560196	0.0065725695101232	0	0	10.766684753119913	61.27365293527066	CASP3;CYCS;RAC1
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0043611422661156	0.0084009372073595	0	0	6.436197916666667	34.98087256402495	GSK3B;MAPK8;AKT1;ATF4
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0046086500826343	0.0087852392200216	0	0	9.58569587628866	51.56932115539997	AKT1;MTOR;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0048040547103092	0.0090633197112019	0	0	9.437747819191118	50.38148186551567	MAPK8;AKT1;RAC1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0048802167111029	0.0091130577360391	0	0	4.8416133792424985	25.769805073056457	MAPK8;AKT1;XIAP;NFKB1;ATF4
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0049739964840798	0.0091943571372385	0	0	6.192669172932331	32.84301689755327	BCL2;AKT1;EGFR;ATF4
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0052097235794995	0.0095337941504842	0	0	9.155100784736112	48.13045658628783	AKT1;EGFR;MTOR
KEGG_2021_Human	Thermogenesis	5/232	0.006205846332581	0.011134018420219	0	0	4.561326223046604	23.181861658065397	RPTOR;PRKAA2;PRKAB1;MTOR;MAP3K5
KEGG_2021_Human	Coronavirus disease	5/232	0.006205846332581	0.011134018420219	0	0	4.561326223046604	23.181861658065397	MAPK8;TBK1;ISG15;EGFR;NFKB1
KEGG_2021_Human	Pertussis	3/76	0.00654799848395	0.0115219588707967	0	0	8.400084733794662	42.240631240424875	MAPK8;CASP3;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0065201295108675	0.0115219588707967	0	0	5.716435185185185	28.77002392897925	EGF;AKT1;EGFR;MTOR
KEGG_2021_Human	Endocytosis	5/252	0.0087117104640192	0.0151832668087193	0	0	4.1877264010227995	19.862751188533757	CHMP2B;MDM2;RAB5A;EPS15;EGFR
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0096851061010444	0.0167205133631239	0	0	5.07664609053498	23.54125078208122	GSK3B;MAPK8;PSEN1;RAC1
KEGG_2021_Human	Circadian rhythm	2/31	0.0104724512850622	0.0179108278987513	0	0	13.983814215341308	63.75230908786907	PRKAA2;PRKAB1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0113729262286274	0.0192707916651742	0	0	6.8075601374570445	30.474176658100003	MAPK8;EGFR;ATF4
KEGG_2021_Human	Base excision repair	2/33	0.0118145960439167	0.0198355144590529	0	0	13.08031599736669	58.0559303610333	PARP1;LIG3
KEGG_2021_Human	Amoebiasis	3/102	0.0145721785315227	0.0240244024438617	0	0	6.185879412683536	26.15786422245009	CASP3;RAB5A;NFKB1
KEGG_2021_Human	Chagas disease	3/102	0.0145721785315227	0.0240244024438617	0	0	6.185879412683536	26.15786422245009	MAPK8;AKT1;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0157977826439019	0.0258124484270897	0	0	4.368794326241135	18.12125945871902	GSK3B;AKT1;RAC1;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0161412670571553	0.0261402820483135	0	0	5.944450005004504	24.52903651782376	BCL2;EGFR;ATF4
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0165478094013241	0.0265635887758098	0	0	5.886994448850119	24.14551684724853	MAPK8;NFKB1;MTOR
KEGG_2021_Human	Cholinergic synapse	3/113	0.0191074760635156	0.0304058097358552	0	0	5.564198687910028	22.021293400586593	BCL2;AKT1;ATF4
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0204294838615153	0.0322292719539422	0	0	9.649173955296405	37.54277574025534	DCTN1;RAB5A
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0211917844453363	0.0331461243888594	0	0	3.983414239482201	15.352642923086638	EGF;AKT1;RAC1;EGFR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0344412874247799	0	0	9.20964749536178	35.063897787087264	MAPK8;MTOR
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0231205576171507	0.0353983463500124	0	0	9.004535147392291	33.92038210413699	CUL4A;DDB1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0232120303934507	0.0353983463500124	0	0	3.869496855345912	14.561243961361502	MAPK8;AKT1;RAC1;NFKB1
KEGG_2021_Human	Cocaine addiction	2/49	0.0249911884332231	0.0377965907709076	0	0	8.620495006513243	31.803005852102093	NFKB1;ATF4
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0319994177727201	0.0476088898569738	0	0	7.500377928949358	25.81658262777106	GSK3B;BCL2
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0319994177727201	0.0476088898569738	0	0	7.500377928949358	25.81658262777106	RRM1;RRM2
KEGG_2021_Human	Glutathione metabolism	2/57	0.03305692249429	0.048785619487541	0	0	7.363636363636363	25.106496966632545	RRM1;RRM2
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0352125566390489	0.0515511829195676	0	0	7.104547081990691	23.774319154103356	AKT1;RAC1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0396819029137973	0.0567327205720697	0	0	6.637336901973904	21.417757229084128	TBK1;NFKB1
