Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Small cell lung cancer	14/92	1.983775140868869e-13	1.6505009172028988e-12	0	0	20.122960372960375	588.5685101779169	APAF1;PIK3CD;XIAP;TRAF2;NFKB1;CASP9;CASP3;TRAF6;BCL2;AKT1;CYCS;BAK1;TP53;BIRC2
KEGG_2021_Human	Hepatitis B	17/162	2.624623257450018e-13	2.0996986059600145e-12	0	0	13.326888578831973	386.0622219630755	APAF1;PIK3CD;NFKB1;CASP9;DDB1;MAPK8;TBK1;CASP3;TRAF6;BCL2;AKT1;CYCS;BID;TP53;IKBKE;TLR3;ATF4
KEGG_2021_Human	Salmonella infection	20/249	3.1198494427703413e-13	2.4034395707267808e-12	0	0	10.05959414333419	289.67427694961737	HSP90AA1;DCTN1;TNFRSF10B;PIK3CD;TRAF2;NFKB1;MAPK8;TRAF6;CASP3;KIF5A;CASP4;BCL2;AKT1;TAB3;CYCS;RAC1;BAK1;PFN1;RAB5A;BIRC2
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	4.633962389214948e-13	3.442372060559676e-12	0	0	16.24120879120879	461.25347882793506	GSK3B;BDNF;PIK3CD;PSEN1;FOXO3;NFKB1;MAPK8;TRAF6;BCL2;AKT1;RAC1;TP53;CAMK2G;MAP3K5;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	22/354	3.4126425480774224e-12	2.4476884482762203e-11	0	0	7.6828026391279405	202.85314211082903	GSK3B;HSP90AA1;PRKAA2;EGF;BDNF;PIK3CD;TSC1;BRCA1;FOXO3;EGFR;NFKB1;MTOR;CASP9;RPTOR;KITLG;BCL2L11;MDM2;BCL2;AKT1;RAC1;TP53;ATF4
KEGG_2021_Human	Prostate cancer	13/97	7.885775596977337e-12	5.467471080570954e-11	0	0	17.247645951035782	440.95263573605166	GSK3B;HSP90AA1;EGF;PIK3CD;NFKB1;EGFR;MTOR;CASP9;BCL2;MDM2;AKT1;TP53;ATF4
KEGG_2021_Human	Influenza A	16/172	8.730829137191442e-12	5.858104711405869e-11	0	0	11.585027998821102	295.00301554443575	APAF1;CALCOCO2;TNFRSF10B;PIK3CD;NFKB1;CASP9;DNAJB1;TBK1;CASP3;AKT1;CYCS;BAK1;BID;IKBKE;SLC25A4;TLR3
KEGG_2021_Human	Prion disease	19/273	1.5713543712459192e-11	1.0213803413098476e-10	0	0	8.554680664916885	212.81049746606564	PRNP;GSK3B;HSPA5;APAF1;EIF2AK3;PIK3CD;ITPR3;SOD1;CASP9;STIP1;MAPK8;ATP5F1B;CASP3;DDIT3;KIF5A;CYCS;RAC1;SLC25A4;ATF4
KEGG_2021_Human	FoxO signaling pathway	14/131	2.793058043311084e-11	1.7604729485112284e-10	0	0	13.388791763791764	325.36503129117216	PRKAA2;EGF;PIK3CD;FOXO3;PRKAB1;ATG12;GABARAP;EGFR;CCNB1;MAPK8;BCL2L11;MDM2;AKT1;ATM
KEGG_2021_Human	Necroptosis	15/159	3.2672438230153926e-11	1.9987844564329463e-10	0	0	11.70595238095238	282.63424155188505	HSP90AA1;PARP1;TNFRSF10B;XIAP;TRAF2;MAPK8;CHMP2B;BCL2;DNM1L;BID;SQSTM1;SLC25A4;CAMK2G;BIRC2;TLR3
KEGG_2021_Human	TNF signaling pathway	13/112	5.0787828518425174e-11	3.0182480948092676e-10	0	0	14.62323803001769	346.6199395308547	CEBPB;DAB2IP;PIK3CD;TRAF2;NFKB1;MAPK8;CASP3;AKT1;TAB3;DNM1L;BIRC2;MAP3K5;ATF4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	11/70	5.649924436610653e-11	3.2644007855972657e-10	0	0	20.57201022630433	485.4334844296274	MAPK8;TBK1;TRAF6;TRAF2;ISG15;TBKBP1;IKBKE;TANK;ATG12;NFKB1;ATG5
KEGG_2021_Human	Pancreatic cancer	11/76	1.4233294585695622e-10	8.001419658985646e-10	0	0	18.667382896433175	423.24281176042194	CASP9;MAPK8;EGF;PIK3CD;AKT1;RAC1;BAK1;TP53;EGFR;MTOR;NFKB1
KEGG_2021_Human	Endometrial cancer	10/58	1.6585957320606094e-10	9.078629270226495e-10	0	0	22.872685185185187	515.0901171881551	CASP9;GSK3B;CDH1;EGF;PIK3CD;AKT1;BAK1;FOXO3;TP53;EGFR
KEGG_2021_Human	Cellular senescence	14/156	2.9511844091190695e-10	1.573965018196837e-09	0	0	11.017605633802816	241.76641956769137	MRE11;PIK3CD;TSC1;ITPR3;FOXO3;NFKB1;MTOR;CCNB1;MDM2;AKT1;ATM;SQSTM1;TP53;SLC25A4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	7.78622792089663e-10	4.048838518866249e-09	0	0	11.473948524795984	240.64879522261788	HSP90AA1;PRKAA2;KEAP1;PIK3CD;NFKB1;MAPK8;BCL2;AKT1;RAC1;SQSTM1;TP53;MAP3K5;NFE2L2
KEGG_2021_Human	IL-17 signaling pathway	11/94	1.479573419115783e-09	7.506128565270313e-09	0	0	14.605707747189877	296.9561226378451	GSK3B;HSP90AA1;CEBPB;MAPK8;TBK1;CASP3;TRAF6;TAB3;TRAF2;IKBKE;NFKB1
KEGG_2021_Human	Tuberculosis	14/180	1.948443956634745e-09	9.649436737619692e-09	0	0	9.413198247535597	188.79331383734427	CEBPB;APAF1;NFKB1;HSPD1;CASP9;MAPK8;CASP3;TRAF6;BCL2;AKT1;CYCS;BID;RAB5A;CAMK2G
KEGG_2021_Human	Human papillomavirus infection	18/331	2.954538773893034e-09	1.4291722441157e-08	0	0	6.518797830448027	128.02868927796996	GSK3B;EGF;PIK3CD;TSC1;ISG15;PSEN1;EGFR;NFKB1;MTOR;TBK1;CASP3;MDM2;AKT1;ATM;BAK1;TP53;IKBKE;TLR3
KEGG_2021_Human	MAPK signaling pathway	17/294	3.3084532919107604e-09	1.563996101630541e-08	0	0	6.929342042110974	135.307772526176	EGF;BDNF;RASGRF1;TRAF2;EGFR;NFKB1;KITLG;MAPK8;TRAF6;CASP3;DDIT3;AKT1;MAPT;RAC1;TP53;MAP3K5;ATF4
KEGG_2021_Human	Pathogenic Escherichia coli infection	14/197	6.270698961713628e-09	2.8984564089698544e-08	0	0	8.53135866865375	161.1349961254194	RAB1A;TNFRSF10B;TRAF2;NFKB1;CASP9;MAPK8;TRAF6;CASP3;CASP4;TAB3;CYCS;TMBIM6;RAC1;BAK1
KEGG_2021_Human	Ubiquitin mediated proteolysis	12/140	9.63749968133675e-09	4.3578259428653134e-08	0	0	10.36622191011236	191.33562035221615	DDB1;PRKN;CUL4A;FBXO2;TRAF6;MDM2;SYVN1;KEAP1;XIAP;BRCA1;UBE2K;BIRC2
KEGG_2021_Human	Herpes simplex virus 1 infection	21/498	1.2448209275007377e-08	5.508994742981987e-08	0	0	5.036321685088013	91.6695613065914	APAF1;EIF2AK3;PIK3CD;TSC1;TRAF2;NFKB1;MTOR;CASP9;TBK1;TRAF6;CASP3;BCL2;AKT1;CYCS;CALR;BAK1;BID;TP53;IKBKE;BIRC2;TLR3
KEGG_2021_Human	Non-small cell lung cancer	9/72	2.649086752878744e-08	1.1479375929141225e-07	0	0	15.585635359116022	271.9142540288245	CASP9;EGF;KIF5A;PIK3CD;AKT1;BAK1;FOXO3;TP53;EGFR
KEGG_2021_Human	Glioma	9/75	3.8145686119341174e-08	1.6192454515965232e-07	0	0	14.874937217478656	254.09149334932025	EGF;MDM2;PIK3CD;AKT1;BAK1;TP53;CAMK2G;EGFR;MTOR
KEGG_2021_Human	Legionellosis	8/57	6.352426240479586e-08	2.642609316039508e-07	0	0	17.72684458398744	293.76650162059366	CASP9;RAB1A;VCP;APAF1;CASP3;CYCS;NFKB1;HSPD1
KEGG_2021_Human	Toxoplasmosis	10/112	1.155265361469791e-07	4.711670493837579e-07	0	0	10.734204793028322	171.46567108571168	CASP9;MAPK8;CASP3;TRAF6;BCL2;AKT1;CYCS;XIAP;NFKB1;BIRC2
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	2.0508096576681402e-07	8.203238630672561e-07	0	0	10.041284403669724	154.63438388541104	MAPK8;BCL2;AKT1;PIK3CD;TRAF2;RAC1;BID;TP53;NFKB1;MAP3K5
KEGG_2021_Human	Melanoma	8/72	4.075158525298928e-07	1.5993074967210886e-06	0	0	13.561813186813186	199.53747995698944	CDH1;EGF;MDM2;PIK3CD;AKT1;BAK1;TP53;EGFR
KEGG_2021_Human	Base excision repair	6/33	6.076603342075301e-07	2.34061758361419e-06	0	0	23.89251207729469	341.9890500460573	NEIL2;PARP1;APEX2;XRCC1;LIG3;NEIL1
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	6.587563806940194e-07	2.446809414006358e-06	0	0	10.31898807792963	146.869249769261	PARP1;TRAF6;BCL2;TAB3;XIAP;ATM;TRAF2;NFKB1;BIRC2
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	6.587563806940194e-07	2.446809414006358e-06	0	0	10.31898807792963	146.869249769261	MAPK8;TBK1;TRAF6;AKT1;PIK3CD;RAC1;IKBKE;NFKB1;TLR3
KEGG_2021_Human	Insulin signaling pathway	10/137	7.626861649166701e-07	2.7831354789941645e-06	0	0	8.61023622047244	121.28739687764352	RPTOR;GSK3B;PTPN1;MAPK8;PRKAA2;AKT1;PIK3CD;TSC1;PRKAB1;MTOR
KEGG_2021_Human	Insulin resistance	9/108	9.077606133391662e-07	3.2554173719749406e-06	0	0	9.900050226017076	137.73232159320713	GSK3B;PTPN1;MAPK8;PRKAA2;AKT1;PIK3CD;PRKAB1;NFKB1;MTOR
KEGG_2021_Human	ErbB signaling pathway	8/85	1.4749888014521644e-06	5.199960520373732e-06	0	0	11.264735264735265	151.25002514394518	GSK3B;MAPK8;EGF;PIK3CD;AKT1;CAMK2G;EGFR;MTOR
KEGG_2021_Human	Gastric cancer	10/149	1.6457489001877102e-06	5.705262853984063e-06	0	0	7.8621103117506	104.70219973471148	GSK3B;CDH1;EGF;BCL2;AKT1;PIK3CD;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	MicroRNAs in cancer	14/310	1.6765209182170698e-06	5.716661491625418e-06	0	0	5.244087837837838	69.7400218156489	PIK3CD;DICER1;BRCA1;EGFR;NFKB1;MTOR;RPTOR;BCL2L11;CASP3;MDM2;BCL2;ATM;BAK1;TP53
KEGG_2021_Human	AMPK signaling pathway	9/120	2.200850203608823e-06	7.383497457268311e-06	0	0	8.824398984619979	114.95250542470323	RPTOR;PRKAA2;AKT1;PIK3CD;TSC1;ULK1;FOXO3;PRKAB1;MTOR
KEGG_2021_Human	Bladder cancer	6/41	2.3160787188743835e-06	7.527255836341747e-06	0	0	18.42391304347826	239.06197110225384	CDH1;DAPK1;EGF;MDM2;TP53;EGFR
KEGG_2021_Human	Ferroptosis	6/41	2.3160787188743835e-06	7.527255836341747e-06	0	0	18.42391304347826	239.06197110225384	PRNP;MAP1LC3B;MAP1LC3A;ATG7;TP53;ATG5
KEGG_2021_Human	Ras signaling pathway	12/232	2.354809050268972e-06	7.535388960860711e-06	0	0	6.003064351378958	77.79401658437551	KITLG;MAPK8;TBK1;EGF;BDNF;RASGRF1;AKT1;PIK3CD;RAC1;RAB5A;EGFR;NFKB1
KEGG_2021_Human	Focal adhesion	11/201	3.647471313667842e-06	1.1495061109741078e-05	0	0	6.345780652749191	79.45854281773606	GSK3B;MAPK8;EGF;RASGRF1;BCL2;AKT1;XIAP;PIK3CD;RAC1;EGFR;BIRC2
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	4.012105303868057e-06	1.2272322105949347e-05	0	0	6.279038640595903	78.02455505049467	GSK3B;MAPK8;ATP5F1B;PARP1;AKT1;PIK3CD;RAC1;SLC25A4;CAMK2G;NFKB1;MTOR
KEGG_2021_Human	Viral carcinogenesis	11/203	4.012105303868057e-06	1.2272322105949347e-05	0	0	6.279038640595903	78.02455505049467	DDB1;CASP3;MDM2;PIK3CD;TRAF2;RAC1;BAK1;TP53;NFKB1;HDAC6;ATF4
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	4.101767711309914e-06	1.2364749042789304e-05	0	0	12.183677066807686	151.12745766883262	MAPK8;PRKAA2;AKT1;TRAF2;PRKAB1;MTOR;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	8/98	4.342209077512826e-06	1.2902564116038112e-05	0	0	9.63125763125763	118.91836437236576	MAPK8;EGF;AKT1;PIK3CD;TSC1;RAC1;EGFR;MTOR
KEGG_2021_Human	Apelin signaling pathway	9/137	6.565794719036911e-06	1.8967851410551077e-05	0	0	7.64580455801105	91.24225619583548	BECN1;PRKAA2;CDH1;AKT1;TFAM;ITPR3;PRKAB1;GABARAP;MTOR
KEGG_2021_Human	Yersinia infection	9/137	6.565794719036911e-06	1.8967851410551077e-05	0	0	7.64580455801105	91.24225619583548	GSK3B;MAPK8;TBK1;TRAF6;AKT1;PIK3CD;TRAF2;RAC1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	8/109	9.591924852638113e-06	2.7330416018475715e-05	0	0	8.577521488412577	99.10973521982338	EGF;BCL2;AKT1;PIK3CD;CAMK2G;NFKB1;EGFR;MTOR
KEGG_2021_Human	Breast cancer	9/147	1.1626038061950832e-05	3.267859347142937e-05	0	0	7.088157578669229	80.53751282581777	GSK3B;EGF;AKT1;PIK3CD;BRCA1;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	Chemical carcinogenesis	11/239	1.8762477464987863e-05	5.203460416956634e-05	0	0	5.277908458296579	57.44291663661268	HSP90AA1;EGF;BCL2;AKT1;XIAP;PIK3CD;IKBKE;EGFR;NFKB1;MTOR;ATF4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	2.2327851904979667e-05	6.110780521362856e-05	0	0	9.202718912435026	98.5581350594205	EGF;TRAF6;PIK3CD;AKT1;EGFR;MTOR;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	10/205	2.7567605572407505e-05	7.446833713065922e-05	0	0	5.588319088319088	58.67103107634759	CASP3;MDM2;AKT1;PIK3CD;ITPR3;RAC1;TP53;CAMK2G;EGFR;MTOR
KEGG_2021_Human	Osteoclast differentiation	8/127	2.9267954173220852e-05	7.80478777952556e-05	0	0	7.273432449903038	75.92748757283168	MAPK8;TRAF6;AKT1;PIK3CD;TRAF2;RAC1;SQSTM1;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	9/168	3.3655679870144796e-05	8.861242294924199e-05	0	0	6.145418534347962	63.293685629000535	GSK3B;KEAP1;AKT1;PIK3CD;BAK1;TP53;EGFR;MTOR;NFE2L2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	4.751556075050592e-05	0.0001235404579513154	0	0	8.109700922498384	80.72763915720496	MAPK8;CASP3;BCL2;AKT1;PIK3CD;RAC1;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	4.829997104489461e-05	0.00012402955527577875	0	0	5.210260499734184	51.77998356637182	MAPK8;AKT1;XIAP;PIK3CD;ATM;CALR;TP53;SLC25A4;NFKB1;ATF4
KEGG_2021_Human	Prolactin signaling pathway	6/70	5.375911316767476e-05	0.0001363645797423945	0	0	10.060801630434783	98.90771424839228	GSK3B;MAPK8;PIK3CD;AKT1;FOXO3;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	6.107868724512023e-05	0.00015306466201186756	0	0	7.773702889978029	75.43094104915724	MAPK8;MDM2;AKT1;PIK3CD;ITPR3;IKBKE;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	8.396687757582381e-05	0.00020791798256870656	0	0	5.422651933701657	50.89206641245839	CASP4;AKT1;PIK3CD;RAC1;ATG7;SLC25A4;NFKB1;HDAC6;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	6/76	8.551278772338807e-05	0.00020925482172311436	0	0	9.195652173913045	86.13424517710669	MDM2;PIK3CD;AKT1;BAK1;TP53;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	9.471761877610056e-05	0.00022908447331894088	0	0	5.332940856806449	49.4076200005309	CEBPB;FUS;DDIT3;MDM2;ATM;BAK1;TP53;NFKB1;BIRC2
KEGG_2021_Human	mTOR signaling pathway	8/154	0.00011458622767948176	0.0002739532799693357	0	0	5.920216769531838	53.72113000066407	RPTOR;GSK3B;PRKAA2;AKT1;PIK3CD;TSC1;ULK1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	0.00014293156942582927	0.0003378382550065056	0	0	6.727459016393443	59.559167312835456	GSK3B;MAPK8;AKT1;PIK3CD;ITPR3;MTOR;ATF4
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	0.00015856337792362812	0.00037057508548443425	0	0	6.60876234301601	57.8224156734822	CASP9;GSK3B;MDM2;AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Viral myocarditis	5/60	0.0002625085082156679	0.0006066863300984325	0	0	9.707616707616708	80.04150400659611	CASP9;CASP3;CYCS;RAC1;BID
KEGG_2021_Human	Dopaminergic synapse	7/132	0.0002711803403549665	0.0006198407779542091	0	0	6.023825136612022	49.47202830577352	GSK3B;MAPK8;KIF5A;AKT1;ITPR3;CAMK2G;ATF4
KEGG_2021_Human	Estrogen signaling pathway	7/137	0.0003401316435022027	0.0007689932809615017	0	0	5.790668348045397	46.24530717347464	HSP90AA1;BCL2;AKT1;PIK3CD;ITPR3;EGFR;ATF4
