Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0011682727379314	0.0066501678928408	0	0	15.848484848484848	107.01259762644317	MAPK8;PRKAA2;MTOR
KEGG_2021_Human	p53 signaling pathway	3/73	0.0013751005229407	0.0075375880516754	0	0	14.93984962406015	98.44208207614147	RRM2;BCL2;CYCS
KEGG_2021_Human	Tight junction	4/169	0.001660040510375	0.0087744998405536	0	0	8.56060606060606	54.79569695886614	MAPK8;PRKAA2;HSPA4;MAP3K5
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0021318070934955	0.0108795672357701	0	0	7.975383373688459	49.05487048375228	MAPK8;TBK1;BCL2;DNM1L
KEGG_2021_Human	Prostate cancer	3/97	0.0030979679853359	0.015122391459465	0	0	11.111982082866742	64.19401906732433	BCL2;MTOR;ATF4
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0031675279408338	0.015122391459465	0	0	7.121933621933622	40.98533084682009	MAPK8;TBK1;BCL2;CYCS
KEGG_2021_Human	Insulin resistance	3/108	0.0041909212604217	0.0193830108294505	0	0	9.942355889724311	54.4327550048662	MAPK8;PRKAA2;MTOR
KEGG_2021_Human	Base excision repair	2/33	0.004401659958467	0.0196536348288914	0	0	22.14571746384872	120.15764797067736	PARP1;LIG3
KEGG_2021_Human	Toxoplasmosis	3/112	0.0046393270884969	0.0196536348288914	0	0	9.575567358763882	51.451303969456184	MAPK8;BCL2;CYCS
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0046478190473729	0.0196536348288914	0	0	6.373303167420814	34.23328780179819	TBK1;CYCS;MTOR;ATF4
KEGG_2021_Human	Pathways in cancer	6/531	0.0050683046692633	0.0208363636403048	0	0	4.108994708994709	21.715005276925112	MAPK8;BCL2;CYCS;KEAP1;MTOR;NFE2L2
KEGG_2021_Human	AMPK signaling pathway	3/120	0.005620655238961	0.0213296660350315	0	0	8.917228969860549	46.20290116134173	PRKAA2;ULK1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0054917311403787	0.0213296660350315	0	0	8.994555353901996	46.81226899886709	MAPK8;BCL2;MAP3K5
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0054917311403787	0.0213296660350315	0	0	8.994555353901996	46.81226899886709	MAPK8;MTOR;ATF4
KEGG_2021_Human	Salmonella infection	4/249	0.0066280985587781	0.024523964667479	0	0	5.74198250728863	28.804295279859755	MAPK8;DCTN1;BCL2;CYCS
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0080944098684496	0.0285231585840608	0	0	7.779261586802828	37.46944818368691	BECN1;PRKAA2;MTOR
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0080944098684496	0.0285231585840608	0	0	7.779261586802828	37.46944818368691	MAPK8;PRKAA2;MTOR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.008415523022552	0.0288852311962614	0	0	15.592476489028211	74.49582096726616	MAPK8;MTOR
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.008587501166456	0.0288852311962614	0	0	7.607760276603918	36.1935199989907	PRKN;SYVN1;KEAP1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0111197191165442	0.0365715206499678	0	0	6.897525270128964	31.032209326574353	PRKAA2;ULK1;MTOR
KEGG_2021_Human	Hepatitis C	3/157	0.0117125773288627	0.0376839444493845	0	0	6.762132604237867	30.07182600462235	TBK1;EIF2AK3;CYCS
KEGG_2021_Human	Legionellosis	2/57	0.012706408367287	0.0383785395583363	0	0	12.467084639498433	54.42691330704105	VCP;CYCS
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0122840523191902	0.0383785395583363	0	0	12.698595146871009	55.86687781355166	RRM1;RRM2
KEGG_2021_Human	Glutathione metabolism	2/57	0.012706408367287	0.0383785395583363	0	0	12.467084639498433	54.42691330704105	RRM1;RRM2
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0140406236911735	0.0415602461258736	0	0	6.307814992025518	26.90788008778297	KEAP1;MTOR;NFE2L2
KEGG_2021_Human	Influenza A	3/172	0.0149477897098958	0.0433778995502859	0	0	6.157271877919651	25.880194886641743	DNAJB1;TBK1;CYCS
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0166750003844727	0.0470806088938686	0	0	3.586022496773004	14.680619063841393	TBK1;EIF2AK3;BCL2;CYCS;MTOR
KEGG_2021_Human	Tuberculosis	3/180	0.016859947779561	0.0470806088938686	0	0	5.876598275349391	23.993060200951128	MAPK8;BCL2;CYCS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0187551269146276	0.0514029404326831	0	0	10.077079107505073	40.06937002508313	MAPK8;TBK1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0218816094960146	0.056815407112459	0	0	9.25722273998136	35.38211197951667	MAPK8;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0216435172483634	0.056815407112459	0	0	3.9979591836734696	15.324374664915783	PRKAA2;BCL2;MTOR;ATF4
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0213464185527868	0.056815407112459	0	0	9.384506376948512	36.10098827114091	HSPA5;ATF4
KEGG_2021_Human	Focal adhesion	3/201	0.0225050577056771	0.0569557464324945	0	0	5.247740563530037	19.910007506267444	MAPK8;RASGRF1;BCL2
KEGG_2021_Human	Antigen processing and presentation	2/78	0.022968625903609	0.0569557464324945	0	0	9.012704174228675	34.01057557204025	HSPA5;HSPA4
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0230901674726329	0.0569557464324945	0	0	5.1947368421052635	19.575578280898963	MAPK8;PARP1;MTOR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0269439985743618	0.0653723244099271	0	0	8.249688408807645	29.81433013520954	MAPK8;MTOR
KEGG_2021_Human	Small cell lung cancer	2/92	0.0311756889962475	0.0728833658400678	0	0	7.605363984674329	26.376289743966183	BCL2;CYCS
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0318004347384267	0.0728833658400678	0	0	7.521409624857901	25.935891167994004	MAPK8;ATF4
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0324301312123486	0.0728833658400678	0	0	7.43928035982009	25.50681739938076	MAPK8;TBK1
KEGG_2021_Human	Thermogenesis	3/232	0.0325020415232735	0.0728833658400678	0	0	4.530222937255803	15.52259314498886	PRKAA2;MTOR;MAP3K5
KEGG_2021_Human	Ras signaling pathway	3/232	0.0325020415232735	0.0728833658400678	0	0	4.530222937255803	15.52259314498886	MAPK8;TBK1;RASGRF1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0350325784294112	0.0751423421384474	0	0	4.394290811775201	14.727363875807995	BCL2;MTOR;ATF4
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0349977418193901	0.0751423421384474	0	0	7.127873563218391	23.89599467999878	MAPK8;MTOR
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.0349977418193901	0.0751423421384474	0	0	7.127873563218391	23.89599467999878	FUS;TARDBP
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0363103684614095	0.0767704933184087	0	0	6.9817030260380015	23.148897224333663	MAPK8;BCL2
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0389919283697526	0.0801500749822693	0	0	6.706558485463151	21.758762502607787	PARP1;BCL2
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0389919283697526	0.0801500749822693	0	0	6.706558485463151	21.758762502607787	MAPK8;TBK1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0410513299052493	0.081007957679692	0	0	6.513957307060755	20.798623034620903	PRKAA2;ATF4
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0410513299052493	0.081007957679692	0	0	6.513957307060755	20.798623034620903	MAPK8;MTOR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0403603344703366	0.081007957679692	0	0	6.576923076923077	21.111316660657067	BCL2;ATF4
KEGG_2021_Human	Drug metabolism	2/108	0.0417468105256925	0.0812964204974012	0	0	6.452179570592063	20.492975456919577	RRM1;RRM2
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0424467441883833	0.081585949868581	0	0	6.391556558169514	20.194155329832885	BCL2;MTOR
KEGG_2021_Human	Cholinergic synapse	2/113	0.0452903718026147	0.0859355772664996	0	0	6.159987573780677	19.063072147431072	BCL2;ATF4
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0498133836138164	0.0933212756309473	0	0	21.10593220338983	63.306643893512835	CA2
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0557712581999235	0.1031768276698585	0	0	5.466206896551724	15.77818777659676	MAPK8;SQSTM1
KEGG_2021_Human	Purine metabolism	2/129	0.0573323554885279	0.1034779099061236	0	0	5.379581862612001	15.379633578853715	RRM1;RRM2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0573323554885279	0.1034779099061236	0	0	5.379581862612001	15.379633578853715	MAPK8;ATF4
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0589086982016462	0.1050420160704053	0	0	5.2956428762363	14.99602420823152	MAPK8;PRKAA2
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0597025140989629	0.105190143888649	0	0	5.254641909814324	14.80958369422213	MAPK8;ATF4
KEGG_2021_Human	Yersinia infection	2/137	0.0637268924280344	0.1096695358063849	0	0	5.05874840357599	13.927486248806424	MAPK8;TBK1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0637268924280344	0.1096695358063849	0	0	5.05874840357599	13.927486248806424	BCL2;ATF4
KEGG_2021_Human	Protein export	1/23	0.0668053849974009	0.1123545111319924	0	0	15.345146379044683	41.52353011470704	HSPA5
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0668053849974009	0.1123545111319924	0	0	15.345146379044683	41.52353011470704	CA2
KEGG_2021_Human	Gastric cancer	2/149	0.0737442939186581	0.1226309606737236	0	0	4.642974431151771	12.104938483210702	BCL2;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0746008798741825	0.1226770024597667	0	0	4.611369990680336	11.969285677158242	BCL2;ATF4
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0779670181418841	0.1268035020329543	0	0	12.98174706649283	33.12253021761694	CA2
KEGG_2021_Human	Cellular senescence	2/156	0.079807293181645	0.1283856455530811	0	0	4.430362740707568	11.200578966970372	SQSTM1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0851243553460061	0.1354667160345043	0	0	4.262931034482759	10.502336312955627	BCL2;MTOR
KEGG_2021_Human	Circadian rhythm	1/31	0.0889973510131811	0.1401234888292638	0	0	11.248587570621469	27.21200570122755	PRKAA2
KEGG_2021_Human	Alcoholism	2/186	0.1073921921036923	0.1655629628265257	0	0	3.7023988005997	8.261043221985856	HDAC6;ATF4
KEGG_2021_Human	RNA transport	2/186	0.1073921921036923	0.1655629628265257	0	0	3.7023988005997	8.261043221985856	FUS;TARDBP
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.1102776039877517	0.1682586122699717	0	0	3.642448829061405	8.030705154360367	MTOR;HDAC6
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.113183632643346	0.170930383991992	0	0	3.5843920145190564	7.809471561625836	FUS;DDIT3
KEGG_2021_Human	Ferroptosis	1/41	0.1160086660925291	0.173427096784791	0	0	8.432203389830509	18.163728229298105	MAP1LC3A
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.1180712402587228	0.1747454355829098	0	0	3.491600353669319	7.459689301804204	MAPK8;CYCS
KEGG_2021_Human	Viral carcinogenesis	2/203	0.1240060759768182	0.1799303847506774	0	0	3.3863441413621547	7.068738453377337	HDAC6;ATF4
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.123957373940928	0.1799303847506774	0	0	7.842727631060307	16.374184239115326	DCTN1
KEGG_2021_Human	Cocaine addiction	1/49	0.1370493166479286	0.1969252316882858	0	0	7.0240112994350286	13.95962150005924	ATF4
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1396445230534406	0.1975753205424159	0	0	6.88031822898651	13.544974303558986	VAPB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1401716801145518	0.1975753205424159	0	0	3.134117273160655	6.1581872929225385	MAPK8;ATF4
KEGG_2021_Human	Coronavirus disease	2/232	0.1536269096616243	0.2144691028120606	0	0	2.9550224887556222	5.535431695461023	MAPK8;TBK1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1550553648708816	0.2144691028120606	0	0	6.12788906009245	11.422219957998047	BCL2
KEGG_2021_Human	Viral myocarditis	1/60	0.1651781219201507	0.2263552041127991	0	0	5.711289859235852	10.28449590314534	CYCS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1726918383694235	0.2344806612722447	0	0	5.434117003827228	9.543649261752437	TBK1
KEGG_2021_Human	Endocytosis	2/252	0.1747907207789298	0.2351729697752874	0	0	2.7158620689655173	4.736914015112065	CHMP2B;EPS15
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.17766399732423	0.23688532976564	0	0	5.263771186440678	9.09506583049212	ATF4
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1826067684788564	0.2382626870472232	0	0	5.103749357986646	8.678518729968271	MTOR
KEGG_2021_Human	Long-term potentiation	1/67	0.1826067684788564	0.2382626870472232	0	0	5.103749357986646	8.678518729968271	ATF4
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1850671870573581	0.2382626870472232	0	0	5.027321022008601	8.48127328991471	MAPK8
KEGG_2021_Human	Amphetamine addiction	1/69	0.1875203226168755	0.2382626870472232	0	0	4.953140578265204	8.290903771791394	ATF4
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1899661964295428	0.2382626870472232	0	0	4.8811102923114715	8.107080679196798	MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1899661964295428	0.2382626870472232	0	0	4.8811102923114715	8.107080679196798	MAPK8
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1899661964295428	0.2382626870472232	0	0	4.8811102923114715	8.107080679196798	MAPK8
KEGG_2021_Human	Pertussis	1/76	0.2044901207943848	0.2501201477485038	0	0	4.489265536723164	7.1255221394231345	MAPK8
KEGG_2021_Human	Gastric acid secretion	1/76	0.2044901207943848	0.2501201477485038	0	0	4.489265536723164	7.1255221394231345	CA2
KEGG_2021_Human	Glioma	1/75	0.2020873760561381	0.2501201477485038	0	0	4.550160329821347	7.275957173916217	MTOR
KEGG_2021_Human	Peroxisome	1/82	0.218757894421617	0.265378429298355	0	0	4.155471856036828	6.315443182542394	SOD1
KEGG_2021_Human	Insulin secretion	1/86	0.228129634375795	0.2744974462407941	0	0	3.9591226321036888	5.850954699068187	ATF4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2350858064592527	0.2776497080139431	0	0	3.823574730354391	5.535789456285142	MTOR
KEGG_2021_Human	Bile secretion	1/90	0.2373908029451353	0.2776497080139431	0	0	3.780422776613978	5.436427667682463	CA2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2373908029451353	0.2776497080139431	0	0	3.780422776613978	5.436427667682463	PRKAA2
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.2382534656606133	0.2776497080139431	0	0	2.197939991043439	3.1527695000757845	BCL2;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2419803243702508	0.2797897500531025	0	0	3.696964052896256	5.245618081542441	MAPK8
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2555865420581644	0.2909754478816025	0	0	3.4672374628691247	4.729985272302349	MAPK8
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2555865420581644	0.2909754478816025	0	0	3.4672374628691247	4.729985272302349	ATF4
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2600683562676618	0.2921604318925792	0	0	3.396849854476973	4.574913980988086	MAPK8
KEGG_2021_Human	Human papillomavirus infection	2/331	0.2616217434896383	0.2921604318925792	0	0	2.055444921915942	2.756054722098942	TBK1;MTOR
KEGG_2021_Human	Chagas disease	1/102	0.264523634281119	0.2921604318925792	0	0	3.3292498741399563	4.427318638915545	MAPK8
KEGG_2021_Human	Pancreatic secretion	1/102	0.264523634281119	0.2921604318925792	0	0	3.3292498741399563	4.427318638915545	CA2
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.2689525306168844	0.2926836362595506	0	0	3.2642751357577753	4.286712637666174	MAPK8
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.2689525306168844	0.2926836362595506	0	0	3.2642751357577753	4.286712637666174	MAPK8
KEGG_2021_Human	Serotonergic synapse	1/113	0.288560187905065	0.3117292540872236	0	0	3.000605326876513	3.729307105087004	APP
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3055544602876434	0.3276960878447191	0	0	2.7994350282485874	3.319086454592471	MTOR
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.360015402096114	0.3778885071647154	0	0	2.2821399746339215	2.331453516051405	MAPK8
KEGG_2021_Human	Breast cancer	1/147	0.3580753722764174	0.3778885071647154	0	0	2.2978871604364985	2.3599571774934613	MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.360015402096114	0.3778885071647154	0	0	2.2821399746339215	2.331453516051405	MTOR
KEGG_2021_Human	Spliceosome	1/150	0.3638781812849406	0.379253315705431	0	0	2.2512797178933	2.275900014916359	FUS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3715350879509801	0.3838083070699734	0	0	2.191979616705439	2.1703052562492524	PRKAA2
KEGG_2021_Human	Cushing syndrome	1/155	0.3734351095815957	0.3838083070699734	0	0	2.1776359233986353	2.1449953942099538	ATF4
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3939661323383511	0.4012213573432196	0	0	2.031330251669235	1.892164490348136	MAPK8
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3957994471088518	0.4012213573432196	0	0	2.018991219113743	1.8712972520875968	ATF4
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.4615661979936498	0.4647061041024501	0	0	1.6397474243934862	1.2677375890667113	MTOR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.479253272948644	0.479253272948644	0	0	1.5549862041781632	1.1437328881893742	MAPK8
