Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	27/139	7.070733964965553e-23	1.4848541326427662e-21	0	0	17.963946224877784	916.2240028445344	GSK3B;IFNA1;PIK3CD;BBC3;CASP9;MAPK8;TBK1;CASP3;RACK1;AKT1;BAK1;BID;IKBKE;APAF1;IFNB1;EIF2AK3;NFKB1;IRF3;TRAF6;BCL2;IRF7;CYCS;BAX;TP53;TLR4;BCL2L1;HSPA1A
KEGG_2021_Human	Hepatitis C	27/157	2.0908716929309156e-21	4.024928008892012e-20	0	0	15.462415911085111	736.269310878127	GSK3B;IFNA1;PIK3CD;EGFR;CASP9;TBK1;CASP3;AKT1;BAK1;BID;IKBKE;LDLR;APAF1;EGF;IFNB1;EIF2AK3;TRAF2;TICAM1;NFKB1;IRF3;TRAF6;IRF7;CYCS;BAX;CTNNB1;TP53;TLR3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	29/193	3.3376704510662168e-21	5.930783647663817e-20	0	0	13.242547425474257	624.373052091782	GSK3B;BECN1;IFNA1;PIK3CD;ITPR3;GABARAP;CASP9;MAPK8;TBK1;CASP3;AKT1;EP300;RAC1;BAK1;BID;IKBKE;IFNB1;TRAF2;TICAM1;NFKB1;MTOR;IRF3;IRF7;CTNNB1;CYCS;BAX;PIK3C3;TP53;TLR3
KEGG_2021_Human	Colorectal cancer	21/86	2.9169400113840566e-20	4.8129510187836935e-19	0	0	23.594223620245923	1061.295706630575	APC2;GSK3B;EGF;PIK3CD;MLH1;EGFR;MTOR;BBC3;CASP9;MAPK8;BCL2L11;CASP3;BCL2;AKT1;PMAIP1;BAX;CTNNB1;CYCS;RAC1;BAK1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	29/212	4.909685791076658e-20	7.560916118258055e-19	0	0	11.856102003642988	527.128127262073	IFNA1;PIK3CD;ITPR3;CASP9;CCNB1;MAPK8;TBK1;CASP3;AKT1;RAC1;BAK1;BID;IFNB1;LIMK1;TRAF2;NFKB1;MTOR;DDB1;CUL4A;IRF3;TRAF6;BCL2;CYCS;BAX;ATM;CALR;TLR4;ATR;BCL2L1
KEGG_2021_Human	Hepatitis B	26/162	7.299456474557114e-20	1.0538590285141834e-18	0	0	14.174576648841354	624.5871559213443	IFNA1;PIK3CD;CASP9;MAPK8;TBK1;CASP3;AKT1;EP300;BID;IKBKE;TICAM2;APAF1;IFNB1;TICAM1;NFKB1;DDB1;IRF3;TRAF6;BCL2;IRF7;CYCS;BAX;TP53;TLR4;TLR3;ATF4
KEGG_2021_Human	NOD-like receptor signaling pathway	27/181	9.971387066164456e-20	1.3549355366376408e-18	0	0	13.03668954619525	570.3810084713944	IFNA1;XIAP;ITPR3;TANK;GABARAP;MAPK8;TBK1;CASP4;MFN2;DNM1L;IKBKE;ATG5;HSP90AA1;IFNB1;TRAF2;TICAM1;ATG12;NFKB1;IRF3;ATG16L1;TRAF6;BCL2;IRF7;TAB3;TLR4;BIRC2;BCL2L1
KEGG_2021_Human	Pathways in cancer	42/531	2.5288089947342083e-19	3.2453048765755668e-18	0	0	6.656788046704928	285.0527728297517	GSK3B;IFNA1;KEAP1;XIAP;PIK3CD;EGFR;BBC3;HSP90B1;CASP9;MAPK8;BCL2L11;CDH1;CASP3;AKT1;EP300;PMAIP1;RAC1;BAK1;BID;CAMK2G;APC2;HSP90AA1;APAF1;EGF;DAPK1;TRAF2;TRAF1;MLH1;NFKB1;MTOR;KITLG;RAD51;TRAF6;MDM2;BCL2;BAX;CTNNB1;CYCS;TP53;BIRC2;BCL2L1;NFE2L2
KEGG_2021_Human	Huntington disease	32/306	1.943651912445802e-18	2.363071535657791e-17	0	0	8.798053527980535	358.8018938132271	BECN1;DCTN2;DCTN1;HTT;BBC3;ATP5MC1;CASP9;MAPK8;ATP5F1B;CASP3;RB1CC1;KIF5A;EP300;MAP3K5;APAF1;BDNF;TRAF2;ATG13;GRIN2B;TUBA4A;MTOR;SOD1;ERN1;NDUFS7;PPIF;BAX;TFAM;CYCS;ULK1;PIK3C3;TP53;SLC25A4
KEGG_2021_Human	Influenza A	25/172	4.5487312600417626e-18	5.2537846053482354e-17	0	0	12.554871005005776	501.33713314256	IFNA1;CALCOCO2;PIK3CD;CASP9;DNAJB1;TBK1;CASP3;AKT1;EP300;BAK1;BID;IKBKE;APAF1;IFNB1;TNFRSF10B;TICAM1;NFKB1;RAB11A;IRF3;IRF7;CYCS;BAX;SLC25A4;TLR4;TLR3
KEGG_2021_Human	Epstein-Barr virus infection	26/202	2.1008815577872758e-17	2.310969713566003e-16	0	0	10.930699035812673	419.7562177020821	IFNA1;PIK3CD;CASP9;MAPK8;TBK1;BCL2L11;CASP3;AKT1;RAC1;BAK1;BID;IKBKE;APAF1;IFNB1;ISG15;TRAF2;NFKB1;IRF3;TRAF6;BCL2;MDM2;IRF7;CYCS;BAX;CALR;TP53
KEGG_2021_Human	Longevity regulating pathway	20/102	2.5014420129618032e-17	2.6265141136098936e-16	0	0	17.730803974706415	677.7968480003557	PRKAA2;PIK3CD;TSC1;FOXO3;ATG13;PRKAB1;NFKB1;MTOR;CAMKK2;SOD1;RPTOR;RB1CC1;CAMK4;AKT1;BAX;ULK1;TP53;ATF4;ATG5;HSPA1A
KEGG_2021_Human	Salmonella infection	28/249	4.345050272998393e-17	4.3639417959244725e-16	0	0	9.424406756243307	355.0636692948182	DCTN2;DCTN1;PIK3CD;HSP90B1;MAPK8;CASP3;KIF5A;CASP4;AKT1;RAC1;BAK1;HSP90AA1;TNFRSF10B;TRAF2;TUBA4A;NFKB1;TRAF6;BCL2;CTNNB1;CYCS;TAB3;BAX;PIK3C3;PFN1;RAB7B;TLR4;RAB5A;BIRC2
KEGG_2021_Human	p53 signaling pathway	17/73	2.9497601598549804e-16	2.8391441538604185e-15	0	0	21.854918890633176	781.5239798004066	RRM2;APAF1;TNFRSF10B;BBC3;CASP9;CCNB1;CASP3;BCL2;MDM2;PMAIP1;BAX;CYCS;ATM;BID;TP53;ATR;BCL2L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	22/155	8.129961976976207e-16	7.512084866726015e-15	0	0	12.083211760745147	419.8409225274468	GSK3B;XBP1;PRKAA2;EIF2AK3;PIK3CD;TRAF2;PRKAB1;NFKB1;ERN1;MAPK8;BCL2L11;NDUFS7;DDIT3;CASP3;AKT1;CYCS;BAX;CYP2E1;RAC1;BID;MAP3K5;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	25/225	2.9674377092739324e-15	2.6364542724703015e-14	0	0	9.202830188679243	307.84458621614203	GSK3B;IFNA1;PIK3CD;ITPR3;EGFR;CASP9;TBK1;CASP3;AKT1;RAC1;BAK1;BID;IFNB1;TSC1;TRAF2;NFKB1;MTOR;IRF3;MDM2;CTNNB1;CYCS;BAX;CALR;TP53;ATF4
KEGG_2021_Human	Necroptosis	21/159	1.6429970936216138e-14	1.4056752912096028e-13	0	0	11.07192500404073	351.41923738764984	HSP90AA1;TICAM2;IFNA1;PARP1;IFNB1;TNFRSF10B;XIAP;TRAF2;TICAM1;MAPK8;CHMP2B;BCL2;BAX;DNM1L;BID;SQSTM1;SLC25A4;TLR4;CAMK2G;BIRC2;TLR3
KEGG_2021_Human	Small cell lung cancer	17/92	1.8380276055025368e-14	1.5163727745395929e-13	0	0	16.3025641025641	515.6093177674967	APAF1;PIK3CD;XIAP;TRAF2;TRAF1;NFKB1;CASP9;CASP3;TRAF6;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BIRC2;BCL2L1
KEGG_2021_Human	Spinocerebellar ataxia	20/143	2.3060259205253172e-14	1.836868922901201e-13	0	0	11.79584462511292	370.3973730105784	BECN1;XBP1;PIK3CD;ITPR3;TRAF2;ATG13;GRIN2B;MTOR;ERN1;ATXN2;MAPK8;OPA1;RB1CC1;PPIF;AKT1;CYCS;ULK1;PIK3C3;SLC25A4;MAP3K5
KEGG_2021_Human	Prion disease	26/273	3.3301219070296653e-14	2.564193868412842e-13	0	0	7.7603668261563	240.82887912845743	GSK3B;PIK3CD;ITPR3;ATP5MC1;CASP9;STIP1;MAPK8;ATP5F1B;CASP3;KIF5A;RAC1;PRNP;HSPA5;APAF1;EIF2AK3;GRIN2B;TUBA4A;SOD1;NDUFS7;DDIT3;PPIF;CYCS;BAX;SLC25A4;ATF4;HSPA1A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	15/70	6.468482942248326e-14	4.820063095675366e-13	0	0	19.492561983471074	591.9744821023556	IFNA1;IFNB1;TRAF2;ISG15;TANK;ATG12;NFKB1;MAPK8;TBK1;IRF3;TRAF6;IRF7;TBKBP1;IKBKE;ATG5
KEGG_2021_Human	Endometrial cancer	14/58	7.600269222391626e-14	5.486444344913954e-13	0	0	22.671607378129117	684.8640886912933	APC2;GSK3B;EGF;PIK3CD;FOXO3;MLH1;EGFR;CASP9;CDH1;AKT1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Human papillomavirus infection	27/331	4.4880265413808227e-13	3.141618578966576e-12	0	0	6.553457074244546	186.3291571835391	GSK3B;IFNA1;PIK3CD;PSEN1;EGFR;TBK1;CASP3;AKT1;EP300;BAK1;IKBKE;APC2;EGF;IFNB1;TSC1;ISG15;TICAM1;NFKB1;MTOR;IRF3;MDM2;BAX;CTNNB1;ATM;TP53;TLR3;ATR
KEGG_2021_Human	Prostate cancer	16/97	6.978078312897679e-13	4.740988500821658e-12	0	0	14.150851581508515	396.09411837948994	GSK3B;HSP90AA1;EGF;PIK3CD;NFKB1;EGFR;MTOR;HSP90B1;CASP9;BCL2;MDM2;AKT1;EP300;CTNNB1;TP53;ATF4
KEGG_2021_Human	Base excision repair	11/33	7.186035421117929e-13	4.742783377937834e-12	0	0	35.2831541218638	986.5687352056866	FEN1;NEIL2;PARP1;MPG;NTHL1;OGG1;APEX2;XRCC1;LIG3;NEIL1;UNG
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	1.4969295681858425e-12	9.605298062525824e-12	0	0	11.97069597069597	325.9333821862914	GSK3B;BDNF;PIK3CD;PSEN1;FOXO3;NFKB1;MAPK8;TRAF6;CAMK4;BCL2;AKT1;BAX;RAC1;TP53;CAMK2G;MAP3K5;ATF4
KEGG_2021_Human	Tuberculosis	20/180	1.91566492455915e-12	1.195996209657199e-11	0	0	9.050925925925926	244.2026371939443	CEBPB;IFNA1;APAF1;IFNB1;NFKB1;HSPD1;CASP9;MAPK8;CASP3;TRAF6;BCL2;AKT1;EP300;CYCS;BAX;PIK3C3;BID;RAB5A;TLR4;CAMK2G
KEGG_2021_Human	Toll-like receptor signaling pathway	16/104	2.132206627327774e-12	1.2961571866124098e-11	0	0	13.020570670205707	349.9130414507121	TICAM2;IFNA1;IFNB1;PIK3CD;TICAM1;NFKB1;MAPK8;TBK1;IRF3;TRAF6;IRF7;AKT1;RAC1;IKBKE;TLR4;TLR3
KEGG_2021_Human	PI3K-Akt signaling pathway	27/354	2.200580053364689e-12	1.3034204931467774e-11	0	0	6.085289705933652	163.34317266282255	GSK3B;PRKAA2;IFNA1;PIK3CD;BRCA1;FOXO3;EGFR;HSP90B1;RPTOR;CASP9;BCL2L11;AKT1;RAC1;HSP90AA1;EGF;IFNB1;BDNF;TSC1;NFKB1;MTOR;KITLG;MDM2;BCL2;TP53;TLR4;ATF4;BCL2L1
KEGG_2021_Human	Pancreatic cancer	14/76	4.078443116904092e-12	2.3553009000121128e-11	0	0	16.07480130902291	421.5665798318509	EGF;PIK3CD;EGFR;MTOR;NFKB1;CASP9;MAPK8;RAD51;AKT1;BAX;RAC1;BAK1;TP53;BCL2L1
KEGG_2021_Human	TNF signaling pathway	15/112	8.161473567526485e-11	4.488810462139567e-10	0	0	11.028865979381443	256.18965230690094	CEBPB;IFNB1;DAB2IP;PIK3CD;TRAF2;TRAF1;NFKB1;MAPK8;CASP3;AKT1;TAB3;DNM1L;BIRC2;MAP3K5;ATF4
KEGG_2021_Human	Toxoplasmosis	15/112	8.161473567526485e-11	4.488810462139567e-10	0	0	11.028865979381443	256.18965230690094	XIAP;NFKB1;CASP9;MAPK8;CASP3;TRAF6;PPIF;BCL2;AKT1;CYCS;TLR4;LDLR;BIRC2;BCL2L1;HSPA1A
KEGG_2021_Human	NF-kappa B signaling pathway	14/104	3.2832061641010483e-10	1.7637688928077722e-09	0	0	11.057971014492754	241.47325026648363	TICAM2;PARP1;XIAP;TRAF2;TRAF1;TICAM1;NFKB1;TRAF6;BCL2;TAB3;ATM;TLR4;BIRC2;BCL2L1
KEGG_2021_Human	Legionellosis	11/57	5.032765475930998e-10	2.642201874863774e-09	0	0	16.853981611344864	360.84174573976605	CASP9;RAB1A;VCP;APAF1;CASP3;HSF1;CYCS;TLR4;NFKB1;HSPD1;HSPA1A
KEGG_2021_Human	FoxO signaling pathway	15/131	7.75885742909763e-10	3.982880146936784e-09	0	0	9.213479623824451	193.2713080575114	PRKAA2;EGF;PIK3CD;FOXO3;PRKAB1;ATG12;GABARAP;EGFR;CCNB1;MAPK8;BCL2L11;MDM2;AKT1;EP300;ATM
KEGG_2021_Human	Herpes simplex virus 1 infection	28/498	1.0547248173545507e-09	5.296552887150026e-09	0	0	4.374857885333767	90.42825098229106	IFNA1;PIK3CD;CASP9;TBK1;CASP3;AKT1;BAK1;BID;IKBKE;APAF1;IFNB1;EIF2AK3;TSC1;TRAF2;TICAM1;NFKB1;MTOR;IRF3;TRAF6;BCL2;IRF7;BAX;CYCS;CALR;TP53;TLR3;BIRC2;BCL2L1
KEGG_2021_Human	Cellular senescence	16/156	1.0849874865411323e-09	5.332598072148969e-09	0	0	8.16266944734098	168.49135257079723	MRE11;PIK3CD;TSC1;ITPR3;FOXO3;NFKB1;MTOR;CCNB1;RAD50;MDM2;AKT1;ATM;SQSTM1;TP53;SLC25A4;ATR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	1.7885153786628783e-09	8.607230259815102e-09	0	0	8.615542521994135	173.53322325647054	HSP90AA1;PRKAA2;KEAP1;PIK3CD;NFKB1;HSP90B1;MAPK8;BCL2;AKT1;CTNNB1;RAC1;SQSTM1;TP53;MAP3K5;NFE2L2
KEGG_2021_Human	Pathogenic Escherichia coli infection	17/197	4.669665098320272e-09	2.2014135463509857e-08	0	0	6.756410256410256	129.60266743106988	RAB1A;TNFRSF10B;TRAF2;TUBA4A;NFKB1;CASP9;MAPK8;CASP3;TRAF6;CASP4;CYCS;TAB3;BAX;TMBIM6;RAC1;BAK1;TLR4
KEGG_2021_Human	Viral carcinogenesis	17/203	7.350727631655373e-09	3.3960361658247826e-08	0	0	6.53645279451731	122.41773739434664	PIK3CD;TRAF2;TRAF1;NFKB1;HDAC6;DDB1;IRF3;CASP3;MDM2;IRF7;EP300;PMAIP1;BAX;RAC1;BAK1;TP53;ATF4
KEGG_2021_Human	Glioma	11/75	1.0603781566493132e-08	4.8028892977645366e-08	0	0	12.102710573476704	222.23063898916865	EGF;CAMK4;MDM2;PIK3CD;AKT1;BAX;BAK1;TP53;CAMK2G;EGFR;MTOR
KEGG_2021_Human	IL-17 signaling pathway	12/94	1.1405275603785384e-08	5.0665743547585075e-08	0	0	10.332339006843306	188.9701093428293	GSK3B;HSP90AA1;CEBPB;MAPK8;TBK1;CASP3;TRAF6;TAB3;TRAF2;IKBKE;NFKB1;HSP90B1
KEGG_2021_Human	Yersinia infection	14/137	1.2750374351688684e-08	5.5572386325284634e-08	0	0	8.077589254153411	146.83203622791527	GSK3B;IFNB1;LIMK1;PIK3CD;TRAF2;TICAM1;NFKB1;MAPK8;TBK1;IRF3;TRAF6;AKT1;RAC1;TLR4
KEGG_2021_Human	Ubiquitin mediated proteolysis	14/140	1.6864756785969234e-08	7.214368180664617e-08	0	0	7.884057971014493	141.1091832700392	PRKN;FBXO2;SYVN1;KEAP1;XIAP;BRCA1;ANAPC11;DDB1;CUL4A;TRAF6;MDM2;ERCC8;UBE2K;BIRC2
KEGG_2021_Human	Gastric cancer	14/149	3.744636578352664e-08	1.572747362908119e-07	0	0	7.355072463768116	125.77435881248728	APC2;GSK3B;EGF;PIK3CD;MLH1;EGFR;MTOR;CDH1;BCL2;AKT1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Fanconi anemia pathway	9/54	7.516308070876692e-08	3.1004770792366354e-07	0	0	13.99644128113879	229.5921036230289	RAD51;FANCM;FANCD2;REV3L;FANCC;BRCA1;MLH1;FANCG;ATR
KEGG_2021_Human	Non-small cell lung cancer	10/72	8.539406750038189e-08	3.460706946068108e-07	0	0	11.317972350230416	184.21119580359303	CASP9;EGF;KIF5A;PIK3CD;AKT1;BAX;BAK1;FOXO3;TP53;EGFR
KEGG_2021_Human	AMPK signaling pathway	12/120	1.8017415180654033e-07	7.175901563329451e-07	0	0	7.83453237410072	121.66513220683684	RPTOR;PRKAA2;AKT1;PIK3CD;TSC1;ULK1;FOXO3;PRKAB1;CFTR;RAB8A;MTOR;CAMKK2
KEGG_2021_Human	MAPK signaling pathway	18/294	3.2370243687643146e-07	1.2673773376009434e-06	0	0	4.6596867007672635	69.63175398032769	EGF;BDNF;RASGRF1;TRAF2;EGFR;NFKB1;KITLG;MAPK8;TRAF6;CASP3;DDIT3;AKT1;MAPT;RAC1;TP53;HSPA1A;ATF4;MAP3K5
KEGG_2021_Human	HIF-1 signaling pathway	11/109	5.37161311442455e-07	2.068071049053452e-06	0	0	7.890132397044839	113.90958414889448	TF;EGF;BCL2;AKT1;EP300;PIK3CD;TLR4;CAMK2G;NFKB1;EGFR;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	6.519943662838591e-07	2.4690278460913356e-06	0	0	8.874773960216999	126.405445965469	TICAM2;EGF;TRAF6;PIK3CD;AKT1;TICAM1;TLR4;EGFR;MTOR;NFKB1
KEGG_2021_Human	Non-homologous end-joining	5/13	7.245508016868303e-07	2.6995360514460935e-06	0	0	43.20614035087719	610.8360535096176	FEN1;RAD50;MRE11;XRCC4;XRCC5
KEGG_2021_Human	Apelin signaling pathway	12/137	7.634144887684576e-07	2.7991864588176778e-06	0	0	6.7631654676259	95.2623285732214	BECN1;PRKAA2;CDH1;CAMK4;AKT1;TFAM;ITPR3;PIK3C3;PRKAB1;GABARAP;MTOR;SLC9A1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	7.777545549345343e-07	2.8072078467168345e-06	0	0	5.215508021390375	73.36579427791355	XIAP;PIK3CD;NFKB1;ANAPC11;MAPK8;AKT1;EP300;BAX;ATM;CALR;TP53;SLC25A4;ATF4;ATR;BCL2L1
KEGG_2021_Human	Melanoma	9/72	9.577203568492796e-07	3.4035908066489782e-06	0	0	9.988307066598882	138.42505107356632	CDH1;EGF;MDM2;PIK3CD;AKT1;BAX;BAK1;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	13/168	1.09319529024611e-06	3.8261835158613846e-06	0	0	5.920926982648189	81.27304583138078	APC2;GSK3B;KEAP1;PIK3CD;EGFR;MTOR;AKT1;BAX;CTNNB1;BAK1;TP53;BCL2L1;NFE2L2
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	1.2985362402153908e-06	4.477042858056049e-06	0	0	7.155913978494624	96.99321089155288	MAPK8;BCL2;AKT1;PIK3CD;BAX;TRAF2;RAC1;BID;TP53;NFKB1;MAP3K5
KEGG_2021_Human	Breast cancer	12/147	1.618672416294848e-06	5.498725414178086e-06	0	0	6.258992805755396	83.45681071582847	APC2;GSK3B;EGF;AKT1;PIK3CD;BAX;CTNNB1;BRCA1;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	14/203	1.6788368770203652e-06	5.620453892633397e-06	0	0	5.239130434782608	69.66686197397367	GSK3B;PARP1;PIK3CD;NFKB1;MTOR;ATP5MC1;MAPK8;ATP5F1B;NDUFS7;PPIF;AKT1;RAC1;SLC25A4;CAMK2G
KEGG_2021_Human	Ferroptosis	7/41	1.8475761320943223e-06	6.097001235911264e-06	0	0	14.314279775514446	188.97191086645444	PRNP;MAP1LC3B;TF;MAP1LC3A;ATG7;TP53;ATG5
KEGG_2021_Human	Proteoglycans in cancer	14/205	1.885317902730178e-06	6.133921627192551e-06	0	0	5.1837392821913655	68.32901407858597	PIK3CD;ITPR3;EGFR;MTOR;SLC9A1;CASP3;MDM2;AKT1;CTNNB1;DROSHA;RAC1;TP53;TLR4;CAMK2G
KEGG_2021_Human	Insulin resistance	10/108	3.8980951859857005e-06	1.2506388721704124e-05	0	0	7.147230320699708	89.01891472853029	GSK3B;PTPN1;MAPK8;PRKAA2;AKT1;PIK3CD;TRIB3;PRKAB1;NFKB1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	6.893827230611932e-06	2.1814713565361047e-05	0	0	9.138007208464131	108.60415704375816	MAPK8;PRKAA2;AKT1;TRAF2;PRKAB1;MTOR;NFKB1;CAMKK2
KEGG_2021_Human	Ras signaling pathway	14/232	7.937142268440535e-06	2.477675491905086e-05	0	0	4.535434117803484	53.263944450015025	BDNF;EGF;RASGRF1;PIK3CD;GRIN2B;EGFR;NFKB1;KITLG;MAPK8;TBK1;AKT1;RAC1;RAB5A;BCL2L1
