Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	29/193	1.5063749220921756e-23	3.1496930189200036e-22	0	0	16.42249450930528	862.9979987115927	GSK3B;BECN1;IFNA1;PIK3CD;ITPR3;GABARAP;CASP9;MAPK8;TBK1;CASP3;AKT1;EP300;RAC1;BAK1;BID;IKBKE;IFNB1;TRAF2;TICAM1;NFKB1;MTOR;IRF3;IRF7;CTNNB1;CYCS;BAX;PIK3C3;TP53;TLR3
KEGG_2021_Human	Alzheimer disease	36/369	1.9224075556541265e-22	3.684614481670409e-21	0	0	10.295177530471648	514.7927858539294	APP;GSK3B;BECN1;PIK3CD;ITPR3;PSEN1;CASP9;MAPK8;ATP5F1B;CASP3;RB1CC1;KIF5A;AKT1;BID;SNCA;MAP3K5;XBP1;APAF1;EIF2AK3;TRAF2;ATG13;GRIN2B;NFKB1;MTOR;BACE1;ERN1;CDK5;DDIT3;CTNNB1;CYCS;ULK1;PIK3C3;MAPT;ATF6;SLC25A4;ATF4
KEGG_2021_Human	NOD-like receptor signaling pathway	27/181	6.693752701957364e-22	1.1842793241924568e-20	0	0	16.138101335284436	786.8243851038912	IFNA1;XIAP;ITPR3;TANK;GABARAP;MAPK8;TBK1;CASP4;MFN2;DNM1L;IKBKE;ATG5;HSP90AA1;IFNB1;TRAF2;TICAM1;ATG12;NFKB1;IRF3;ATG16L1;TRAF6;BCL2;IRF7;TAB3;TLR4;BIRC2;BCL2L1
KEGG_2021_Human	Parkinson disease	30/249	1.8103208817110306e-21	2.974098591382407e-20	0	0	12.74690150032616	608.8019944475535	PRKN;LRRK2;ITPR3;PARK7;CASP9;UCHL1;MAPK8;ATP5F1B;CASP3;KIF5A;MFN2;CAMK2G;SNCA;MAP3K5;XBP1;HSPA5;APAF1;EIF2AK3;ERN1;PINK1;DDIT3;BAX;CYCS;MAPT;TP53;ATF6;SLC25A4;ATF4;BCL2L1;NFE2L2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	28/212	3.390282696091382e-21	5.1984334673401204e-20	0	0	14.051681706316652	662.3031641873198	IFNA1;PIK3CD;ITPR3;CASP9;CCNB1;MAPK8;TBK1;CASP3;AKT1;RAC1;BAK1;BID;IFNB1;TRAF2;NFKB1;MTOR;DDB1;CUL4A;IRF3;TRAF6;BCL2;CYCS;BAX;ATM;CALR;TLR4;ATR;BCL2L1
KEGG_2021_Human	Hepatitis B	25/162	1.0045598798888772e-20	1.3798111522856211e-19	0	0	16.65506705143439	766.9184098293964	IFNA1;PIK3CD;CASP9;MAPK8;TBK1;CASP3;AKT1;EP300;BID;IKBKE;APAF1;IFNB1;TICAM1;NFKB1;DDB1;IRF3;TRAF6;BCL2;IRF7;CYCS;BAX;TP53;TLR4;TLR3;ATF4
KEGG_2021_Human	Pathways in cancer	40/531	1.0198604169067632e-20	1.3798111522856211e-19	0	0	7.8488798370672095	361.2999199111863	GSK3B;IFNA1;KEAP1;XIAP;PIK3CD;EGFR;BBC3;HSP90B1;CASP9;MAPK8;BCL2L11;CDH1;CASP3;AKT1;EP300;PMAIP1;RAC1;BAK1;BID;CAMK2G;HSP90AA1;APAF1;EGF;DAPK1;TRAF2;MLH1;NFKB1;MTOR;KITLG;RAD51;TRAF6;MDM2;BCL2;BAX;CTNNB1;CYCS;TP53;BIRC2;BCL2L1;NFE2L2
KEGG_2021_Human	Colorectal cancer	20/86	1.5620507951687042e-20	1.9959537938266773e-19	0	0	27.1267217630854	1237.133196822202	GSK3B;EGF;PIK3CD;MLH1;EGFR;MTOR;BBC3;CASP9;MAPK8;BCL2L11;CASP3;BCL2;AKT1;PMAIP1;BAX;CTNNB1;CYCS;RAC1;BAK1;TP53
KEGG_2021_Human	Influenza A	25/172	4.5589112657697485e-20	5.518682058563379e-19	0	0	15.514159152032908	690.9171517740158	IFNA1;CALCOCO2;PIK3CD;CASP9;DNAJB1;TBK1;CASP3;AKT1;EP300;BAK1;BID;IKBKE;APAF1;IFNB1;TNFRSF10B;TICAM1;NFKB1;RAB11A;IRF3;IRF7;CYCS;BAX;SLC25A4;TLR4;TLR3
KEGG_2021_Human	Epstein-Barr virus infection	26/202	1.8348858577299491e-19	2.1101187363894413e-18	0	0	13.51911639762107	583.2435378146603	IFNA1;PIK3CD;CASP9;MAPK8;TBK1;BCL2L11;CASP3;AKT1;RAC1;BAK1;BID;IKBKE;APAF1;IFNB1;ISG15;TRAF2;NFKB1;IRF3;TRAF6;BCL2;MDM2;IRF7;CYCS;BAX;CALR;TP53
KEGG_2021_Human	p53 signaling pathway	17/73	1.220038999207656e-17	1.3362331896083852e-16	0	0	26.823190262652147	1044.630854921012	RRM2;APAF1;TNFRSF10B;BBC3;CASP9;CCNB1;CASP3;BCL2;MDM2;PMAIP1;BAX;CYCS;ATM;BID;TP53;ATR;BCL2L1
KEGG_2021_Human	Longevity regulating pathway	19/102	1.2905694069400584e-17	1.3492316527100612e-16	0	0	20.38178051572807	792.6242713785163	PRKAA2;PIK3CD;TSC1;FOXO3;ATG13;PRKAB1;NFKB1;MTOR;CAMKK2;SOD1;RPTOR;RB1CC1;AKT1;BAX;ULK1;TP53;ATF4;ATG5;HSPA1A
KEGG_2021_Human	Human cytomegalovirus infection	25/225	3.384562631046094e-17	3.384562631046094e-16	0	0	11.372093023255816	431.2834652237995	GSK3B;IFNA1;PIK3CD;ITPR3;EGFR;CASP9;TBK1;CASP3;AKT1;RAC1;BAK1;BID;IFNB1;TSC1;TRAF2;NFKB1;MTOR;IRF3;MDM2;CTNNB1;CYCS;BAX;CALR;TP53;ATF4
KEGG_2021_Human	Salmonella infection	26/249	3.5938648643633177e-17	3.444120495014847e-16	0	0	10.644189262813796	403.0392289645019	DCTN1;PIK3CD;HSP90B1;MAPK8;CASP3;KIF5A;CASP4;AKT1;RAC1;BAK1;HSP90AA1;TNFRSF10B;TRAF2;NFKB1;TRAF6;BCL2;BAX;CTNNB1;TAB3;CYCS;PIK3C3;PFN1;RAB7B;TLR4;RAB5A;BIRC2
KEGG_2021_Human	Non-alcoholic fatty liver disease	21/155	2.1629784793821014e-16	1.9899402010315328e-15	0	0	14.044367205070538	506.5785736196699	GSK3B;XBP1;PRKAA2;EIF2AK3;PIK3CD;TRAF2;PRKAB1;NFKB1;ERN1;MAPK8;BCL2L11;DDIT3;CASP3;AKT1;CYCS;BAX;CYP2E1;RAC1;BID;MAP3K5;ATF4
KEGG_2021_Human	Huntington disease	27/306	6.182490001978881e-16	5.469125770981318e-15	0	0	8.85097682871422	309.95802559436385	BECN1;DCTN1;HTT;BBC3;CASP9;MAPK8;ATP5F1B;CASP3;RB1CC1;KIF5A;EP300;MAP3K5;APAF1;BDNF;TRAF2;ATG13;GRIN2B;MTOR;SOD1;ERN1;BAX;TFAM;CYCS;ULK1;PIK3C3;TP53;SLC25A4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	15/70	3.986214330363222e-15	3.3956640591983e-14	0	0	23.884848484848487	791.9244696077917	IFNA1;IFNB1;TRAF2;ISG15;TANK;ATG12;NFKB1;MAPK8;TBK1;IRF3;TRAF6;IRF7;TBKBP1;IKBKE;ATG5
KEGG_2021_Human	Necroptosis	20/159	4.975547531074418e-15	4.0870569005254153e-14	0	0	12.832570307390451	422.63096281757896	HSP90AA1;IFNA1;PARP1;IFNB1;TNFRSF10B;XIAP;TRAF2;TICAM1;MAPK8;CHMP2B;BCL2;BAX;DNM1L;BID;SQSTM1;SLC25A4;TLR4;CAMK2G;BIRC2;TLR3
KEGG_2021_Human	Spinocerebellar ataxia	19/143	8.783684672460573e-15	6.966370602296318e-14	0	0	13.61421690264195	440.6361161294442	BECN1;XBP1;PIK3CD;ITPR3;TRAF2;ATG13;GRIN2B;MTOR;ERN1;ATXN2;MAPK8;OPA1;RB1CC1;AKT1;CYCS;ULK1;PIK3C3;SLC25A4;MAP3K5
KEGG_2021_Human	Small cell lung cancer	16/92	1.5698615817892068e-14	1.2035605460383922e-13	0	0	18.5	588.0262712418094	APAF1;PIK3CD;XIAP;TRAF2;NFKB1;CASP9;CASP3;TRAF6;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BIRC2;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	27/354	2.257124554641362e-14	1.6746407986048814e-13	0	0	7.533143817030624	236.70719546807584	GSK3B;PRKAA2;IFNA1;PIK3CD;BRCA1;FOXO3;EGFR;HSP90B1;RPTOR;CASP9;BCL2L11;AKT1;RAC1;HSP90AA1;EGF;IFNB1;BDNF;TSC1;NFKB1;MTOR;KITLG;MDM2;BCL2;TP53;TLR4;ATF4;BCL2L1
KEGG_2021_Human	Human papillomavirus infection	26/331	3.5232380879265973e-14	2.5323273756972423e-13	0	0	7.749808487819825	240.06435144805235	GSK3B;IFNA1;PIK3CD;PSEN1;EGFR;TBK1;CASP3;AKT1;EP300;BAK1;IKBKE;EGF;IFNB1;TSC1;ISG15;TICAM1;NFKB1;MTOR;IRF3;MDM2;BAX;CTNNB1;ATM;TP53;TLR3;ATR
KEGG_2021_Human	Prostate cancer	16/97	3.7447034579601866e-14	2.609944834335888e-13	0	0	17.353615520282187	536.501754799818	GSK3B;HSP90AA1;EGF;PIK3CD;NFKB1;EGFR;MTOR;HSP90B1;CASP9;BCL2;MDM2;AKT1;EP300;CTNNB1;TP53;ATF4
KEGG_2021_Human	Tuberculosis	20/180	5.540817109463804e-14	3.748199809343162e-13	0	0	11.136363636363637	339.9269128745843	CEBPB;IFNA1;APAF1;IFNB1;NFKB1;HSPD1;CASP9;MAPK8;CASP3;TRAF6;BCL2;AKT1;EP300;CYCS;BAX;PIK3C3;BID;RAB5A;TLR4;CAMK2G
KEGG_2021_Human	Endometrial cancer	13/58	1.510520590564483e-13	9.926278166566605e-13	0	0	25.090063631913853	740.6875785431231	GSK3B;EGF;PIK3CD;FOXO3;MLH1;EGFR;CASP9;CDH1;AKT1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Pancreatic cancer	14/76	3.1184553992030874e-13	1.992346505046417e-12	0	0	19.681130459606052	566.7431150130105	EGF;PIK3CD;EGFR;MTOR;NFKB1;CASP9;MAPK8;RAD51;AKT1;BAX;RAC1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	1.0059369803427977e-12	6.2531217696984695e-12	0	0	13.631761442441054	376.5787960613593	GSK3B;BDNF;PIK3CD;PSEN1;FOXO3;NFKB1;MAPK8;TRAF6;BCL2;AKT1;BAX;RAC1;TP53;CAMK2G;MAP3K5;ATF4
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	1.8377978585763113e-12	1.1123513354540829e-11	0	0	14.734831460674158	398.17129174438105	IFNA1;IFNB1;PIK3CD;TICAM1;NFKB1;MAPK8;TBK1;IRF3;TRAF6;IRF7;AKT1;RAC1;IKBKE;TLR4;TLR3
KEGG_2021_Human	Prion disease	22/273	2.165227785251215e-12	1.276929206686614e-11	0	0	7.843817390986513	210.6731344705977	PRNP;GSK3B;HSPA5;APAF1;EIF2AK3;PIK3CD;ITPR3;GRIN2B;SOD1;CASP9;STIP1;MAPK8;ATP5F1B;CASP3;DDIT3;KIF5A;BAX;CYCS;RAC1;SLC25A4;HSPA1A;ATF4
KEGG_2021_Human	Herpes simplex virus 1 infection	28/498	1.2468054601377548e-11	7.169131395792089e-11	0	0	5.420714572460859	136.10249583008158	IFNA1;PIK3CD;CASP9;TBK1;CASP3;AKT1;BAK1;BID;IKBKE;APAF1;IFNB1;EIF2AK3;TSC1;TRAF2;TICAM1;NFKB1;MTOR;IRF3;TRAF6;BCL2;IRF7;BAX;CYCS;CALR;TP53;TLR3;BIRC2;BCL2L1
KEGG_2021_Human	FoxO signaling pathway	15/131	5.5226103901389815e-11	3.0980497310535753e-10	0	0	11.289655172413791	266.65697422918674	PRKAA2;EGF;PIK3CD;FOXO3;PRKAB1;ATG12;GABARAP;EGFR;CCNB1;MAPK8;BCL2L11;MDM2;AKT1;EP300;ATM
KEGG_2021_Human	Legionellosis	11/57	6.703747175905036e-11	3.6710996439479955e-10	0	0	20.58610214543383	482.24528114569966	CASP9;RAB1A;VCP;APAF1;CASP3;HSF1;CYCS;TLR4;NFKB1;HSPD1;HSPA1A
KEGG_2021_Human	TNF signaling pathway	14/112	7.442509147964598e-11	3.8904025091633125e-10	0	0	12.428571428571429	289.8495477498793	CEBPB;IFNB1;DAB2IP;PIK3CD;TRAF2;NFKB1;MAPK8;CASP3;AKT1;TAB3;DNM1L;BIRC2;MAP3K5;ATF4
KEGG_2021_Human	Toxoplasmosis	14/112	7.442509147964598e-11	3.8904025091633125e-10	0	0	12.428571428571429	289.8495477498793	XIAP;NFKB1;CASP9;MAPK8;CASP3;TRAF6;BCL2;AKT1;CYCS;TLR4;LDLR;BIRC2;BCL2L1;HSPA1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	1.2972621534257638e-10	6.630451006398348e-10	0	0	10.556989247311828	240.3361408013865	HSP90AA1;PRKAA2;KEAP1;PIK3CD;NFKB1;HSP90B1;MAPK8;BCL2;AKT1;CTNNB1;RAC1;SQSTM1;TP53;MAP3K5;NFE2L2
KEGG_2021_Human	Base excision repair	9/33	1.3326271213819128e-10	6.663135606909565e-10	0	0	32.03896103896104	728.524280340965	FEN1;NEIL2;PARP1;OGG1;APEX2;XRCC1;LIG3;NEIL1;UNG
KEGG_2021_Human	Cellular senescence	15/156	6.677658291052491e-10	3.267790227536325e-09	0	0	9.27612293144208	195.97742427689735	MRE11;PIK3CD;TSC1;ITPR3;FOXO3;NFKB1;MTOR;CCNB1;MDM2;AKT1;ATM;SQSTM1;TP53;SLC25A4;ATR
KEGG_2021_Human	IL-17 signaling pathway	12/94	1.3566998870064162e-09	6.500853625239079e-09	0	0	12.630295250320923	257.8880288629443	GSK3B;HSP90AA1;CEBPB;MAPK8;TBK1;CASP3;TRAF6;TAB3;TRAF2;IKBKE;NFKB1;HSP90B1
KEGG_2021_Human	Pathogenic Escherichia coli infection	16/197	2.149197393702001e-09	1.0088069399009391e-08	0	0	7.726519337016574	154.20719701992172	RAB1A;TNFRSF10B;TRAF2;NFKB1;CASP9;MAPK8;CASP3;TRAF6;CASP4;CYCS;TAB3;BAX;TMBIM6;RAC1;BAK1;TLR4
KEGG_2021_Human	Viral carcinogenesis	16/203	3.3215445688252732e-09	1.5279105016596255e-08	0	0	7.4763177998472115	145.9589257716717	PIK3CD;TRAF2;NFKB1;HDAC6;DDB1;IRF3;CASP3;MDM2;IRF7;EP300;PMAIP1;BAX;RAC1;BAK1;TP53;ATF4
KEGG_2021_Human	NF-kappa B signaling pathway	12/104	4.418640223183286e-09	1.9927201006512858e-08	0	0	11.251716247139589	216.45414677830615	PARP1;TRAF6;BCL2;TAB3;XIAP;ATM;TRAF2;TICAM1;TLR4;NFKB1;BIRC2;BCL2L1
KEGG_2021_Human	Yersinia infection	13/137	1.1084225346406052e-08	4.902638133987293e-08	0	0	9.068779309364784	166.1195676186829	GSK3B;IFNB1;PIK3CD;TRAF2;TICAM1;NFKB1;MAPK8;TBK1;IRF3;TRAF6;AKT1;RAC1;TLR4
KEGG_2021_Human	Non-small cell lung cancer	10/72	1.4348208103423676e-08	6.226580875070652e-08	0	0	13.813464235624124	249.4662019312948	CASP9;EGF;KIF5A;PIK3CD;AKT1;BAX;BAK1;FOXO3;TP53;EGFR
KEGG_2021_Human	MAPK signaling pathway	18/294	1.8495570890330877e-08	7.877743156992783e-08	0	0	5.723854289071681	101.91743004466336	EGF;BDNF;RASGRF1;TRAF2;EGFR;NFKB1;KITLG;MAPK8;TRAF6;CASP3;DDIT3;AKT1;MAPT;RAC1;TP53;HSPA1A;ATF4;MAP3K5
KEGG_2021_Human	Glioma	10/75	2.149432183390545e-08	8.988534585087733e-08	0	0	13.173913043478262	232.5917192323897	EGF;MDM2;PIK3CD;AKT1;BAX;BAK1;TP53;CAMK2G;EGFR;MTOR
KEGG_2021_Human	AMPK signaling pathway	12/120	2.2760044044382668e-08	9.347875232514309e-08	0	0	9.576998050682262	168.53849493990293	RPTOR;PRKAA2;AKT1;PIK3CD;TSC1;ULK1;FOXO3;PRKAB1;CFTR;RAB8A;MTOR;CAMKK2
KEGG_2021_Human	Gastric cancer	13/149	3.0532895196559656e-08	1.2320291044225825e-07	0	0	8.263539777144338	142.9961034771323	GSK3B;EGF;PIK3CD;MLH1;EGFR;MTOR;CDH1;BCL2;AKT1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	11/109	8.063094457775847e-08	3.197434009118008e-07	0	0	9.63737634791908	157.41096221833726	TF;EGF;BCL2;AKT1;EP300;PIK3CD;TLR4;CAMK2G;NFKB1;EGFR;MTOR
KEGG_2021_Human	Ubiquitin mediated proteolysis	12/140	1.273930669658243e-07	4.966170407142303e-07	0	0	8.072368421052632	128.1568283391366	DDB1;PRKN;CUL4A;FBXO2;TRAF6;MDM2;SYVN1;KEAP1;XIAP;BRCA1;UBE2K;BIRC2
KEGG_2021_Human	Proteoglycans in cancer	14/205	1.949463031669222e-07	7.385399518469718e-07	0	0	6.346800722791086	98.06150913182977	PIK3CD;ITPR3;EGFR;MTOR;SLC9A1;CASP3;MDM2;AKT1;CTNNB1;DROSHA;RAC1;TP53;TLR4;CAMK2G
KEGG_2021_Human	Melanoma	9/72	1.9587363940289253e-07	7.385399518469718e-07	0	0	12.181199752628324	188.14832741986095	CDH1;EGF;MDM2;PIK3CD;AKT1;BAX;BAK1;TP53;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	1.9942467629151795e-07	7.398012185007922e-07	0	0	8.740579006954553	134.84816032872388	MAPK8;BCL2;AKT1;PIK3CD;BAX;TRAF2;RAC1;BID;TP53;NFKB1;MAP3K5
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	4.365629552377203e-07	1.5938012651535818e-06	0	0	5.9091301532484355	86.53527115058039	XIAP;PIK3CD;NFKB1;MAPK8;AKT1;EP300;BAX;ATM;CALR;TP53;SLC25A4;ATF4;ATR;BCL2L1
KEGG_2021_Human	Ferroptosis	7/41	5.213465009512402e-07	1.8735889877935196e-06	0	0	17.430194395354707	252.16002429917367	PRNP;MAP1LC3B;TF;MAP1LC3A;ATG7;TP53;ATG5
KEGG_2021_Human	Apelin signaling pathway	11/137	8.287599230779551e-07	2.9325351124296873e-06	0	0	7.4850627296042145	104.8158433086276	BECN1;PRKAA2;CDH1;AKT1;TFAM;ITPR3;PIK3C3;PRKAB1;GABARAP;MTOR;SLC9A1
KEGG_2021_Human	Ras signaling pathway	14/232	8.737824378155918e-07	3.0449994045088805e-06	0	0	5.553056750832183	77.46755402892887	BDNF;EGF;RASGRF1;PIK3CD;GRIN2B;EGFR;NFKB1;KITLG;MAPK8;TBK1;AKT1;RAC1;RAB5A;BCL2L1
KEGG_2021_Human	Hepatocellular carcinoma	12/168	9.183252739875836e-07	3.152459895778272e-06	0	0	6.614035087719298	91.93981133169132	GSK3B;KEAP1;AKT1;PIK3CD;BAX;CTNNB1;BAK1;TP53;EGFR;MTOR;BCL2L1;NFE2L2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	1.2256972178521765e-06	4.145740589794125e-06	0	0	9.584415584415584	130.46307182094895	EGF;TRAF6;PIK3CD;AKT1;TICAM1;TLR4;EGFR;MTOR;NFKB1
KEGG_2021_Human	Breast cancer	11/147	1.6666605714469624e-06	5.5555352381565416e-06	0	0	6.931158489596712	92.21690528128454	GSK3B;EGF;AKT1;PIK3CD;BAX;CTNNB1;BRCA1;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	1.7027672894137784e-06	5.594806808073843e-06	0	0	11.135669869983042	147.91795153275183	MAPK8;PRKAA2;AKT1;TRAF2;PRKAB1;MTOR;NFKB1;CAMKK2
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	2.0270161715844965e-06	6.566390414992031e-06	0	0	7.696435566000783	100.89215601398266	CASP9;GSK3B;MDM2;AKT1;EP300;PIK3CD;CTNNB1;TP53;MTOR;SLC9A1
KEGG_2021_Human	Chronic myeloid leukemia	8/76	3.572660857306117e-06	1.1412666627505652e-05	0	0	9.98580121703854	125.2439150419207	MDM2;PIK3CD;AKT1;BAX;BAK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Chagas disease	9/102	3.8586181014564255e-06	1.2157289908698328e-05	0	0	8.239212400502723	102.70344230714818	MAPK8;IFNB1;TRAF6;AKT1;PIK3CD;CALR;TICAM1;TLR4;NFKB1
KEGG_2021_Human	Coronavirus disease	13/232	4.885422472880188e-06	1.5184421199492475e-05	0	0	5.109991350351015	62.49138621095388	IFNA1;IFNB1;PIK3CD;ISG15;EGFR;NFKB1;MAPK8;TBK1;IRF3;TRAF6;IKBKE;TLR4;TLR3
KEGG_2021_Human	MicroRNAs in cancer	15/310	5.510577253781637e-06	1.6899103578263688e-05	0	0	4.398870056497175	53.26521886594201	PIK3CD;DICER1;BRCA1;EGFR;NFKB1;MTOR;RPTOR;BCL2L11;CASP3;MDM2;BCL2;EP300;ATM;BAK1;TP53
KEGG_2021_Human	Focal adhesion	12/201	5.968540795666758e-06	1.8062689250044135e-05	0	0	5.450013923698134	65.55826154211134	GSK3B;MAPK8;EGF;RASGRF1;BCL2;AKT1;XIAP;CTNNB1;PIK3CD;RAC1;EGFR;BIRC2
KEGG_2021_Human	Insulin resistance	9/108	6.191476447026938e-06	1.832653030094846e-05	0	0	7.737504919323102	92.7907663643986	GSK3B;PTPN1;MAPK8;PRKAA2;AKT1;PIK3CD;PRKAB1;NFKB1;MTOR
