Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glutathione metabolism	1/57	0.1079864905741692	0.1851196981271473	0	0	9.113553113553111	20.28448306824903	RRM2
KEGG_2021_Human	Legionellosis	1/57	0.1079864905741692	0.1851196981271473	0	0	9.113553113553111	20.28448306824903	VCP
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1186688787561111	0.2008242563564958	0	0	8.229114971050455	17.539685384370195	TBK1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1309740738102379	0.2033950322700166	0	0	7.391675956893348	15.025472802964124	MAPK8
KEGG_2021_Human	Amphetamine addiction	1/69	0.1292265003553895	0.2033950322700166	0	0	7.500754147812971	15.347957610327404	ATF4
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1309740738102379	0.2033950322700166	0	0	7.391675956893348	15.025472802964124	MAPK8
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.1292265003553895	0.2033950322700166	0	0	7.500754147812971	15.347957610327404	MAPK8
KEGG_2021_Human	Long-term potentiation	1/67	0.1257210681286052	0.2033950322700166	0	0	7.728826728826728	16.027187383614756	ATF4
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1274755006404551	0.2033950322700166	0	0	7.6130884041331806	15.6816761453018	MAPK8
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1222018784619576	0.2033950322700166	0	0	7.971153846153846	16.75600993477518	ATF4
KEGG_2021_Human	Gastric acid secretion	1/76	0.1413879282392794	0.2120818923589191	0	0	6.798290598290598	13.29914172209874	CA2
KEGG_2021_Human	Pancreatic cancer	1/76	0.1413879282392794	0.2120818923589191	0	0	6.798290598290598	13.29914172209874	MAPK8
KEGG_2021_Human	Pertussis	1/76	0.1413879282392794	0.2120818923589191	0	0	6.798290598290598	13.29914172209874	MAPK8
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1448320977488981	0.2148071562118489	0	0	6.621045621045621	12.793052948103549	HSPA5
KEGG_2021_Human	Peroxisome	1/82	0.151680073266596	0.2224641074576741	0	0	6.29281418170307	11.868132749661465	SOD1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1567809386009719	0.2249316508697504	0	0	6.067155067155067	11.241866470638453	MAPK8
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.1575546193508367	0.2249316508697504	0	0	2.9318181818181817	5.417950426780325	BCL2;ATF4
KEGG_2021_Human	Insulin secretion	1/86	0.1584745722036877	0.2249316508697504	0	0	5.995475113122172	11.044631186923048	ATF4
KEGG_2021_Human	Bile secretion	1/90	0.1652160014686511	0.2317795443335221	0	0	5.724863151829444	10.30762504364516	CA2
KEGG_2021_Human	Small cell lung cancer	1/92	0.1685669413334706	0.2317795443335221	0	0	5.598478444632291	9.967656037632254	BCL2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1685669413334706	0.2317795443335221	0	0	5.598478444632291	9.967656037632254	MAPK8
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1932843498162648	0.2358304608956523	0	0	4.802612481857765	7.893539580834776	ATF4
KEGG_2021_Human	Drug metabolism	1/108	0.194906457103083	0.2358304608956523	0	0	4.757488617301702	7.779614480899461	RRM2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.178541263849713	0.2358304608956523	0	0	5.250594766058684	9.046436299448686	MAPK8
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1965253840797103	0.2358304608956523	0	0	4.713200379867047	7.668205810798329	BCL2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1932843498162648	0.2358304608956523	0	0	4.802612481857765	7.893539580834776	MAPK8
KEGG_2021_Human	Insulin resistance	1/108	0.194906457103083	0.2358304608956523	0	0	4.757488617301702	7.779614480899461	MAPK8
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1883988854473543	0.2358304608956523	0	0	4.9432412247946225	8.251227766182723	BCL2
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.178541263849713	0.2358304608956523	0	0	5.250594766058684	9.046436299448686	MAPK8
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1883988854473543	0.2358304608956523	0	0	4.9432412247946225	8.251227766182723	MAPK8
KEGG_2021_Human	Pancreatic secretion	1/102	0.1851258958653396	0.2358304608956523	0	0	5.041634932724041	8.503822274850544	CA2
KEGG_2021_Human	Chagas disease	1/102	0.1851258958653396	0.2358304608956523	0	0	5.041634932724041	8.503822274850544	MAPK8
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1818400384456406	0.2358304608956523	0	0	5.144004144004144	8.768612919919887	MAPK8
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.178541263849713	0.2358304608956523	0	0	5.250594766058684	9.046436299448686	ATF4
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1883988854473543	0.2358304608956523	0	0	4.9432412247946225	8.251227766182723	MAPK8
KEGG_2021_Human	Serotonergic synapse	1/113	0.2029694106188348	0.2413690288440198	0	0	4.543956043956044	7.2462466937609475	APP
KEGG_2021_Human	Purine metabolism	1/129	0.228245339732169	0.2690034361129135	0	0	3.97275641025641	5.869088822161738	RRM2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2313493452484371	0.2702487926795903	0	0	3.911242603550296	5.725380155504451	MAPK8
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2405885068605034	0.276153764396404	0	0	3.737556561085973	5.324774409818904	BECN1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2405885068605034	0.276153764396404	0	0	3.737556561085973	5.324774409818904	MAPK8
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2451673934386278	0.2789835856370593	0	0	3.6563364692861096	5.140129228363096	PRKN
KEGG_2021_Human	Spliceosome	1/150	0.2602367743712585	0.2886660018235808	0	0	3.4092238857339527	4.589372389141794	FUS
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.25724655583216	0.2886660018235808	0	0	3.4559567416710273	4.692222599085263	MAPK8
KEGG_2021_Human	Gastric cancer	1/149	0.258743135211638	0.2886660018235808	0	0	3.4324324324324325	4.640372218861292	BCL2
KEGG_2021_Human	Cushing syndrome	1/155	0.2676610632899671	0.2936041951384808	0	0	3.2977022977022976	4.346483051407713	ATF4
KEGG_2021_Human	Cellular senescence	1/156	0.2691371788769408	0.2936041951384808	0	0	3.2762613730355667	4.300204676675651	SQSTM1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2779331443640893	0.3007145496398344	0	0	3.153209109730849	4.037289111505278	BCL2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.283739690105335	0.3017820641809165	0	0	3.076146076146076	3.875015199108259	MAPK8
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2851841979789787	0.3017820641809165	0	0	3.057460611677479	3.835951228901364	ATF4
KEGG_2021_Human	Pathways in cancer	2/531	0.2873353844644008	0.3017820641809165	0	0	1.933240473584718	2.4109541672378363	MAPK8;BCL2
KEGG_2021_Human	Tight junction	1/169	0.2880646976272384	0.3017820641809165	0	0	3.0207570207570207	3.759544107658122	MAPK8
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.316254272081253	0.3287052276750031	0	0	2.696672122204037	3.1044324903080134	HDAC6
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3272227459608274	0.3374484567721033	0	0	2.585557299843014	2.888362670304516	MAPK8
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3353363294141514	0.3431348487028526	0	0	2.507996953541508	2.740290847623356	MAPK8
KEGG_2021_Human	cAMP signaling pathway	1/216	0.3525898368719749	0.3580142959007745	0	0	2.3548002385211686	2.454761114984513	MAPK8
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.4649894708467135	0.4685390087921082	0	0	1.6306530578375238	1.248657115542351	BCL2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.4873670182316139	0.4873670182316139	0	0	1.5252525252525253	1.0962566579748905	TBK1
