Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	20/139	2.5213600151973498e-17	4.859348392925802e-16	0	0	17.400265369305618	665.0233197618937	GSK3B;APAF1;IFNB1;EIF2AK3;PIK3CD;NFKB1;BBC3;CASP9;MAPK8;TBK1;CASP3;TRAF6;BCL2;RACK1;AKT1;CYCS;BAK1;BID;TP53;IKBKE
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	22/193	9.862813002949184e-17	1.7424302971876893e-15	0	0	13.425967400771432	494.81638022849654	GSK3B;BECN1;IFNB1;PIK3CD;ITPR3;TRAF2;GABARAP;NFKB1;MTOR;CASP9;MAPK8;TBK1;CASP3;AKT1;CYCS;PIK3C3;RAC1;BAK1;BID;TP53;IKBKE;TLR3
KEGG_2021_Human	Epstein-Barr virus infection	22/202	2.6239208077931744e-16	4.2790093173242534e-15	0	0	12.748817966903074	457.385412977636	APAF1;IFNB1;PIK3CD;ISG15;TRAF2;NFKB1;CASP9;MAPK8;TBK1;BCL2L11;CASP3;TRAF6;BCL2;MDM2;AKT1;CYCS;CALR;RAC1;BAK1;BID;TP53;IKBKE
KEGG_2021_Human	Hepatitis C	20/157	2.9022845705665713e-16	4.394888064000807e-15	0	0	15.100268920476374	540.2251563614516	GSK3B;APAF1;EGF;IFNB1;EIF2AK3;PIK3CD;TRAF2;NFKB1;EGFR;CASP9;TBK1;CASP3;TRAF6;AKT1;CYCS;BAK1;BID;TP53;IKBKE;TLR3
KEGG_2021_Human	Longevity regulating pathway	17/102	5.218075402564586e-16	7.374879902291281e-15	0	0	20.419689119170982	718.5531951559099	PRKAA2;PIK3CD;TSC1;FOXO3;ATG13;PRKAB1;NFKB1;MTOR;CAMKK2;SOD1;RPTOR;RB1CC1;AKT1;ULK1;TP53;ATF4;ATG5
KEGG_2021_Human	Colorectal cancer	16/86	6.208225873160616e-16	8.225899281937816e-15	0	0	23.234167893961708	813.5556880819424	GSK3B;EGF;PIK3CD;EGFR;MTOR;BBC3;CASP9;MAPK8;BCL2L11;CASP3;BCL2;AKT1;CYCS;RAC1;BAK1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	22/212	7.350697413295325e-16	9.166752068344758e-15	0	0	12.071668533034714	420.6561978037427	IFNB1;PIK3CD;TRAF2;ITPR3;NFKB1;MTOR;DDB1;CUL4A;CASP9;CCNB1;MAPK8;TBK1;TRAF6;CASP3;BCL2;AKT1;CYCS;ATM;CALR;RAC1;BAK1;BID
KEGG_2021_Human	Pathways in cancer	32/531	1.1908182495951552e-15	1.4025192717454051e-14	0	0	6.9499898673752	238.830395050778	GSK3B;KEAP1;XIAP;PIK3CD;EGFR;BBC3;HSP90B1;CASP9;MAPK8;BCL2L11;CDH1;CASP3;AKT1;RAC1;BAK1;BID;CAMK2G;HSP90AA1;APAF1;EGF;DAPK1;TRAF2;NFKB1;MTOR;KITLG;TRAF6;MDM2;BCL2;CYCS;TP53;BIRC2;NFE2L2
KEGG_2021_Human	Salmonella infection	23/249	2.0273252873742723e-15	2.26206821538603e-14	0	0	10.647200795040462	360.21672615419163	HSP90AA1;DCTN1;TNFRSF10B;PIK3CD;TRAF2;NFKB1;HSP90B1;MAPK8;TRAF6;CASP3;KIF5A;CASP4;BCL2;AKT1;TAB3;CYCS;PIK3C3;RAC1;BAK1;PFN1;RAB7B;RAB5A;BIRC2
KEGG_2021_Human	Non-alcoholic fatty liver disease	19/155	3.4172773143281393e-15	3.622313953187827e-14	0	0	14.37580843855867	478.8572053835326	GSK3B;XBP1;PRKAA2;EIF2AK3;PIK3CD;TRAF2;PRKAB1;NFKB1;ERN1;MAPK8;BCL2L11;DDIT3;CASP3;AKT1;CYCS;RAC1;BID;MAP3K5;ATF4
KEGG_2021_Human	NOD-like receptor signaling pathway	20/181	4.772680940127552e-15	4.8181350443192425e-14	0	0	12.83360575351422	423.19929193489617	HSP90AA1;IFNB1;XIAP;ITPR3;TRAF2;TANK;ATG12;GABARAP;NFKB1;MAPK8;TBK1;ATG16L1;TRAF6;CASP4;BCL2;TAB3;DNM1L;IKBKE;BIRC2;ATG5
KEGG_2021_Human	Spinocerebellar ataxia	18/143	1.1659516050193324e-14	1.1235533648368113e-13	0	0	14.74875	473.1790390525391	BECN1;XBP1;PIK3CD;ITPR3;TRAF2;ATG13;MTOR;ERN1;ATXN2;MAPK8;OPA1;RB1CC1;AKT1;CYCS;ULK1;PIK3C3;SLC25A4;MAP3K5
KEGG_2021_Human	Huntington disease	24/306	1.8997237315101694e-14	1.7510497003485044e-13	0	0	8.92610386639213	282.01563535252825	BECN1;APAF1;BDNF;DCTN1;HTT;TRAF2;ATG13;MTOR;BBC3;SOD1;ERN1;CASP9;MAPK8;ATP5F1B;CASP3;RB1CC1;KIF5A;TFAM;CYCS;ULK1;PIK3C3;TP53;SLC25A4;MAP3K5
KEGG_2021_Human	Human cytomegalovirus infection	21/225	2.907201215643741e-14	2.568027740485305e-13	0	0	10.667755991285404	332.5032914540294	GSK3B;IFNB1;PIK3CD;TSC1;TRAF2;ITPR3;EGFR;NFKB1;MTOR;CASP9;TBK1;CASP3;MDM2;AKT1;CYCS;CALR;RAC1;BAK1;BID;TP53;ATF4
KEGG_2021_Human	Hepatitis B	18/162	1.0601031065065851e-13	8.989674343175841e-13	0	0	12.790364583333334	382.1152120653137	APAF1;IFNB1;PIK3CD;NFKB1;CASP9;DDB1;MAPK8;TBK1;CASP3;TRAF6;BCL2;AKT1;CYCS;BID;TP53;IKBKE;TLR3;ATF4
KEGG_2021_Human	Influenza A	18/172	3.015964460316713e-13	2.459171021489012e-12	0	0	11.953733766233766	344.6223974937458	APAF1;CALCOCO2;IFNB1;TNFRSF10B;PIK3CD;NFKB1;RAB11A;CASP9;DNAJB1;TBK1;CASP3;AKT1;CYCS;BAK1;BID;IKBKE;SLC25A4;TLR3
KEGG_2021_Human	PI3K-Akt signaling pathway	24/354	4.616019153429293e-13	3.62442985380374e-12	0	0	7.6089931573802545	216.1264011343031	GSK3B;HSP90AA1;PRKAA2;EGF;IFNB1;BDNF;PIK3CD;TSC1;BRCA1;FOXO3;EGFR;NFKB1;MTOR;HSP90B1;RPTOR;CASP9;KITLG;BCL2L11;MDM2;BCL2;AKT1;RAC1;TP53;ATF4
KEGG_2021_Human	p53 signaling pathway	13/73	6.436800777149744e-13	4.873577731270519e-12	0	0	21.699661590524535	609.143668394807	RRM2;APAF1;TNFRSF10B;BBC3;CASP9;CCNB1;CASP3;BCL2;MDM2;CYCS;ATM;BID;TP53
KEGG_2021_Human	Small cell lung cancer	14/92	7.850674167072564e-13	5.7391135290323574e-12	0	0	18.05128205128205	503.1435073579671	APAF1;PIK3CD;XIAP;TRAF2;NFKB1;CASP9;CASP3;TRAF6;BCL2;AKT1;CYCS;BAK1;TP53;BIRC2
KEGG_2021_Human	Prostate cancer	14/97	1.664277540338642e-12	1.176089461839307e-11	0	0	16.959552495697075	459.9707076922878	GSK3B;HSP90AA1;EGF;PIK3CD;NFKB1;EGFR;MTOR;HSP90B1;CASP9;BCL2;MDM2;AKT1;TP53;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	1.992020661955087e-12	1.3622850978531564e-11	0	0	14.560650887573964	392.29118639760634	GSK3B;BDNF;PIK3CD;PSEN1;FOXO3;NFKB1;MAPK8;TRAF6;BCL2;AKT1;RAC1;TP53;CAMK2G;MAP3K5;ATF4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	12/70	8.167483191255087e-12	5.410957614206496e-11	0	0	20.618599791013583	526.4105910406422	MAPK8;TBK1;IFNB1;TRAF6;TRAF2;ISG15;TBKBP1;IKBKE;TANK;ATG12;NFKB1;ATG5
KEGG_2021_Human	Necroptosis	16/159	1.199960498324008e-11	7.708837140748172e-11	0	0	11.331266671472855	284.93770177671314	HSP90AA1;PARP1;IFNB1;TNFRSF10B;XIAP;TRAF2;MAPK8;CHMP2B;BCL2;DNM1L;BID;SQSTM1;SLC25A4;CAMK2G;BIRC2;TLR3
KEGG_2021_Human	TNF signaling pathway	14/112	1.2456040716294856e-11	7.766707740748559e-11	0	0	14.352769679300293	360.381044537004	CEBPB;IFNB1;DAB2IP;PIK3CD;TRAF2;NFKB1;MAPK8;CASP3;AKT1;TAB3;DNM1L;BIRC2;MAP3K5;ATF4
KEGG_2021_Human	Base excision repair	9/33	4.0495888234719976e-11	2.4528938016458957e-10	0	0	36.87686567164179	882.4567824692485	FEN1;NEIL2;PARP1;OGG1;APEX2;XRCC1;LIG3;NEIL1;UNG
KEGG_2021_Human	Tuberculosis	16/180	7.908128736727106e-11	4.657009144961519e-10	0	0	9.869751068644709	229.57578727660697	CEBPB;APAF1;IFNB1;NFKB1;HSPD1;CASP9;MAPK8;CASP3;TRAF6;BCL2;AKT1;CYCS;PIK3C3;BID;RAB5A;CAMK2G
KEGG_2021_Human	Prion disease	19/273	9.037520517904104e-11	5.178254999447756e-10	0	0	7.651069794286186	176.94668260054968	PRNP;GSK3B;HSPA5;APAF1;EIF2AK3;PIK3CD;ITPR3;SOD1;CASP9;STIP1;MAPK8;ATP5F1B;CASP3;DDIT3;KIF5A;CYCS;RAC1;SLC25A4;ATF4
KEGG_2021_Human	FoxO signaling pathway	14/131	1.0655963968439075e-10	5.944906213971272e-10	0	0	12.01037851037851	275.78611012372374	PRKAA2;EGF;PIK3CD;FOXO3;PRKAB1;ATG12;GABARAP;EGFR;CCNB1;MAPK8;BCL2L11;MDM2;AKT1;ATM
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	2.3695617584398117e-10	1.2880694686903595e-09	0	0	11.237142857142857	249.0504366863021	HSP90AA1;PRKAA2;KEAP1;PIK3CD;NFKB1;HSP90B1;MAPK8;BCL2;AKT1;RAC1;SQSTM1;TP53;MAP3K5;NFE2L2
KEGG_2021_Human	IL-17 signaling pathway	12/94	2.9414856930216836e-10	1.5589874173014923e-09	0	0	14.566149297856615	319.6823484234426	GSK3B;HSP90AA1;CEBPB;MAPK8;TBK1;CASP3;TRAF6;TAB3;TRAF2;IKBKE;NFKB1;HSP90B1
KEGG_2021_Human	Pancreatic cancer	11/76	4.1476245475429417e-10	2.144625375802692e-09	0	0	16.77425589485891	362.3795366335951	CASP9;MAPK8;EGF;PIK3CD;AKT1;RAC1;BAK1;TP53;EGFR;MTOR;NFKB1
KEGG_2021_Human	Endometrial cancer	10/58	4.4202458302533717e-10	2.231171704794559e-09	0	0	20.564583333333335	442.9540429213508	CASP9;GSK3B;CDH1;EGF;PIK3CD;AKT1;BAK1;FOXO3;TP53;EGFR
KEGG_2021_Human	Cellular senescence	14/156	1.0998460207741823e-09	5.422496660561085e-09	0	0	9.883299798792756	203.87365356789712	MRE11;PIK3CD;TSC1;ITPR3;FOXO3;NFKB1;MTOR;CCNB1;MDM2;AKT1;ATM;SQSTM1;TP53;SLC25A4
KEGG_2021_Human	Human papillomavirus infection	19/331	2.313450160553622e-09	1.1146623500849273e-08	0	0	6.210263122566787	123.48813760027063	GSK3B;EGF;IFNB1;PIK3CD;TSC1;ISG15;PSEN1;EGFR;NFKB1;MTOR;TBK1;CASP3;MDM2;AKT1;ATM;BAK1;TP53;IKBKE;TLR3
KEGG_2021_Human	MAPK signaling pathway	17/294	1.4977148118618292e-08	6.946423658609255e-08	0	0	6.204915732964217	111.79235507271204	EGF;BDNF;RASGRF1;TRAF2;EGFR;NFKB1;KITLG;MAPK8;TRAF6;CASP3;DDIT3;AKT1;MAPT;RAC1;TP53;ATF4;MAP3K5
KEGG_2021_Human	Herpes simplex virus 1 infection	22/498	1.5072428693208758e-08	6.946423658609255e-08	0	0	4.748212050777758	85.51719203505078	APAF1;IFNB1;EIF2AK3;PIK3CD;TSC1;TRAF2;NFKB1;MTOR;CASP9;TBK1;TRAF6;CASP3;BCL2;AKT1;CYCS;CALR;BAK1;BID;TP53;IKBKE;TLR3;BIRC2
KEGG_2021_Human	Pathogenic Escherichia coli infection	14/197	2.2490081547528993e-08	1.0144462315055632e-07	0	0	7.653005464480875	134.77089135941185	RAB1A;TNFRSF10B;TRAF2;NFKB1;CASP9;MAPK8;CASP3;TRAF6;CASP4;CYCS;TAB3;TMBIM6;RAC1;BAK1
KEGG_2021_Human	Ubiquitin mediated proteolysis	12/140	2.9439604201517586e-08	1.3002491855670266e-07	0	0	9.309659090909092	161.438099953889	DDB1;PRKN;CUL4A;FBXO2;TRAF6;MDM2;SYVN1;KEAP1;XIAP;BRCA1;UBE2K;BIRC2
KEGG_2021_Human	AMPK signaling pathway	11/120	5.620387768582258e-08	2.4316779733457937e-07	0	0	9.980683232677148	166.62032132057243	RPTOR;PRKAA2;AKT1;PIK3CD;TSC1;ULK1;FOXO3;PRKAB1;RAB8A;MTOR;CAMKK2
KEGG_2021_Human	Non-small cell lung cancer	9/72	6.275062724416863e-08	2.66062659515275e-07	0	0	14.020611229566454	232.51918031870193	CASP9;EGF;KIF5A;PIK3CD;AKT1;BAK1;FOXO3;TP53;EGFR
KEGG_2021_Human	Glioma	9/75	9.011451404169657e-08	3.7459366621254257e-07	0	0	13.381275440976934	217.073520349002	EGF;MDM2;PIK3CD;AKT1;BAK1;TP53;CAMK2G;EGFR;MTOR
KEGG_2021_Human	Legionellosis	8/57	1.3737849371344978e-07	5.600815512932951e-07	0	0	15.95554657506567	252.10602838548053	CASP9;RAB1A;VCP;APAF1;CASP3;CYCS;NFKB1;HSPD1
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	1.453994587812073e-07	5.815978351248291e-07	0	0	10.476595744680852	164.94122896827886	MAPK8;TBK1;IFNB1;TRAF6;AKT1;PIK3CD;RAC1;IKBKE;NFKB1;TLR3
KEGG_2021_Human	Ferroptosis	7/41	2.1141073282632018e-07	8.299828770218496e-07	0	0	20.036511156186613	307.9504167553084	PRNP;MAP1LC3B;TF;MAP1LC3A;ATG7;TP53;ATG5
KEGG_2021_Human	Apelin signaling pathway	11/137	2.194582598013496e-07	8.459118377797475e-07	0	0	8.62662518943926	132.26431270042292	BECN1;PRKAA2;CDH1;AKT1;TFAM;ITPR3;PIK3C3;PRKAB1;GABARAP;MTOR;SLC9A1
KEGG_2021_Human	Toxoplasmosis	10/112	2.931220628792152e-07	1.109676380899886e-06	0	0	9.650980392156862	145.17657804927717	CASP9;MAPK8;CASP3;TRAF6;BCL2;AKT1;CYCS;XIAP;NFKB1;BIRC2
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	5.170552744413196e-07	1.9230827751150836e-06	0	0	9.027981651376146	130.68108214012054	MAPK8;BCL2;AKT1;PIK3CD;TRAF2;RAC1;BID;TP53;NFKB1;MAP3K5
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	6.241121976146165e-07	2.281237687832736e-06	0	0	12.808959584483038	183.00078172237485	MAPK8;PRKAA2;AKT1;TRAF2;PRKAB1;MTOR;NFKB1;CAMKK2
KEGG_2021_Human	Melanoma	8/72	8.696431040602613e-07	3.124819289165685e-06	0	0	12.206683168316832	170.346496639556	CDH1;EGF;MDM2;PIK3CD;AKT1;BAK1;TP53;EGFR
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	1.5162438947393473e-06	5.357395094745694e-06	0	0	9.2827965435978	124.38273811719866	PARP1;TRAF6;BCL2;TAB3;XIAP;ATM;TRAF2;NFKB1;BIRC2
KEGG_2021_Human	Insulin signaling pathway	10/137	1.8918438771197917e-06	6.4688855153128365e-06	0	0	7.741338582677165	102.01503941394562	RPTOR;GSK3B;PTPN1;MAPK8;PRKAA2;AKT1;PIK3CD;TSC1;PRKAB1;MTOR
KEGG_2021_Human	Yersinia infection	10/137	1.8918438771197917e-06	6.4688855153128365e-06	0	0	7.741338582677165	102.01503941394562	GSK3B;MAPK8;TBK1;IFNB1;TRAF6;AKT1;PIK3CD;TRAF2;RAC1;NFKB1
KEGG_2021_Human	Insulin resistance	9/108	2.0819036054460964e-06	7.005770862770991e-06	0	0	8.905924920850294	116.5093393667402	GSK3B;PTPN1;MAPK8;PRKAA2;AKT1;PIK3CD;PRKAB1;NFKB1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	9/109	2.2488525725442704e-06	7.449324146552896e-06	0	0	8.816417910447761	114.65831227853982	TF;EGF;BCL2;AKT1;PIK3CD;CAMK2G;NFKB1;EGFR;MTOR
KEGG_2021_Human	ErbB signaling pathway	8/85	3.1116329277904563e-06	1.0148710472178104e-05	0	0	10.13912819853414	128.567825172762	GSK3B;MAPK8;EGF;PIK3CD;AKT1;CAMK2G;EGFR;MTOR
KEGG_2021_Human	Gastric cancer	10/149	4.038299170574587e-06	1.2971506426694124e-05	0	0	7.068705035971223	87.79110370291588	GSK3B;CDH1;EGF;BCL2;AKT1;PIK3CD;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	Bladder cancer	6/41	4.1286323794012035e-06	1.3063732304970973e-05	0	0	16.600840336134453	205.8099863119362	CDH1;DAPK1;EGF;MDM2;TP53;EGFR
KEGG_2021_Human	MicroRNAs in cancer	14/310	5.412504269451809e-06	1.6874278016526228e-05	0	0	4.704150579150579	57.04628701411388	PIK3CD;DICER1;BRCA1;EGFR;NFKB1;MTOR;RPTOR;BCL2L11;CASP3;MDM2;BCL2;ATM;BAK1;TP53
KEGG_2021_Human	Ras signaling pathway	12/232	6.609896783236963e-06	2.0308668377481683e-05	0	0	5.3911845730027546	64.30034851403909	KITLG;MAPK8;TBK1;EGF;BDNF;RASGRF1;AKT1;PIK3CD;RAC1;RAB5A;EGFR;NFKB1
KEGG_2021_Human	Osteoclast differentiation	9/127	7.94503402335122e-06	2.406210304214941e-05	0	0	7.464710346572224	87.65782095591494	MAPK8;IFNB1;TRAF6;AKT1;PIK3CD;TRAF2;RAC1;SQSTM1;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	12/239	8.93387793446448e-06	2.6664343865506843e-05	0	0	5.223067681217461	60.721609009214966	HSP90AA1;EGF;BCL2;AKT1;XIAP;PIK3CD;IKBKE;EGFR;NFKB1;MTOR;ATF4;HSP90B1
KEGG_2021_Human	Choline metabolism in cancer	8/98	9.055814897719305e-06	2.6664343865506843e-05	0	0	8.668866886688669	100.66377931181552	MAPK8;EGF;AKT1;PIK3CD;TSC1;RAC1;EGFR;MTOR
KEGG_2021_Human	Focal adhesion	11/201	9.481127591853578e-06	2.753423355442409e-05	0	0	5.702195186458609	65.95277161720139	GSK3B;MAPK8;EGF;RASGRF1;BCL2;AKT1;XIAP;PIK3CD;RAC1;EGFR;BIRC2
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	1.0410042134824428e-05	2.9425719101103717e-05	0	0	5.642221524288107	64.73173847059412	GSK3B;MAPK8;ATP5F1B;PARP1;AKT1;PIK3CD;RAC1;SLC25A4;CAMK2G;NFKB1;MTOR
KEGG_2021_Human	Viral carcinogenesis	11/203	1.0410042134824428e-05	2.9425719101103717e-05	0	0	5.642221524288107	64.73173847059412	DDB1;CASP3;MDM2;PIK3CD;TRAF2;RAC1;BAK1;TP53;NFKB1;HDAC6;ATF4
KEGG_2021_Human	Proteoglycans in cancer	11/205	1.1417151605390682e-05	3.184784395187927e-05	0	0	5.583484432471637	63.54225165366364	CASP3;MDM2;AKT1;PIK3CD;ITPR3;RAC1;TP53;CAMK2G;EGFR;MTOR;SLC9A1
KEGG_2021_Human	Breast cancer	9/147	2.575250299887034e-05	7.090299526961704e-05	0	0	6.376378974691758	67.37906101107484	GSK3B;EGF;AKT1;PIK3CD;BRCA1;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	4.233108715969474e-05	0.000113597347820953	0	0	8.287636669470142	83.45640861242718	EGF;TRAF6;PIK3CD;AKT1;EGFR;MTOR;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	4.21445619906413e-05	0.000113597347820953	0	0	6.896346271795321	69.47658465531197	CASP9;GSK3B;MDM2;AKT1;PIK3CD;TP53;MTOR;SLC9A1
KEGG_2021_Human	Hepatocellular carcinoma	9/168	7.317479119747601e-05	0.00019391319667331144	0	0	5.528301886792453	52.644136917085326	GSK3B;KEAP1;AKT1;PIK3CD;BAK1;TP53;EGFR;MTOR;NFE2L2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	8.923304031073014e-05	0.00023354820427005913	0	0	7.3032999629217645	68.09786172277165	MAPK8;CASP3;BCL2;AKT1;PIK3CD;RAC1;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	6/70	9.349574615211964e-05	0.00024172070956401663	0	0	9.065257352941176	84.10378283209296	GSK3B;MAPK8;PIK3CD;AKT1;FOXO3;NFKB1
KEGG_2021_Human	Chagas disease	7/102	0.00010114048208784389	0.00025610412344329226	0	0	7.1488203266787655	65.76199886985994	MAPK8;IFNB1;TRAF6;AKT1;PIK3CD;CALR;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	8/137	0.00010147521872281392	0.00025610412344329226	0	0	6.036073374779338	55.50589542483048	HSP90AA1;BCL2;AKT1;PIK3CD;ITPR3;EGFR;ATF4;HSP90B1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	0.0001113058627942004	0.00027760991661612334	0	0	4.68444976076555	42.6436171567808	MAPK8;AKT1;XIAP;PIK3CD;ATM;CALR;TP53;SLC25A4;NFKB1;ATF4
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	0.00011430987816319844	0.00028178714151858215	0	0	7.0007109847138285	63.542636296533	MAPK8;MDM2;AKT1;PIK3CD;ITPR3;IKBKE;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	6/76	0.00014796827119871402	0.00036056636200146406	0	0	8.285714285714286	73.0676765823736	MDM2;PIK3CD;AKT1;BAK1;TP53;NFKB1
KEGG_2021_Human	Coronavirus disease	10/232	0.00017824278129733792	0.00042688189122055254	0	0	4.4072072072072075	38.04461682334576	MAPK8;TBK1;IFNB1;TRAF6;PIK3CD;ISG15;IKBKE;TLR3;EGFR;NFKB1
