Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	8/86	1.888646012584362e-09	2.722798001475788e-08	0	0	28.264957264957264	567.7696625456465	MAPK8;EGF;CASP3;BCL2;CYCS;RAC1;EGFR;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	4.447608453536241e-09	5.9187404804751526e-08	0	0	19.29685807150596	371.0959345996058	MAPK8;PRKAA2;BCL2;KEAP1;RAC1;SQSTM1;NFKB1;NFE2L2;MAP3K5
KEGG_2021_Human	Spinocerebellar ataxia	9/143	5.711209364470599e-09	7.057423000381527e-08	0	0	18.717048560016817	355.2652111172972	ERN1;BECN1;ATXN2;XBP1;MAPK8;CYCS;ULK1;MTOR;MAP3K5
KEGG_2021_Human	MAPK signaling pathway	11/294	2.448357824564511e-08	2.823772690997736e-07	0	0	11.061965483689251	193.86385683020495	MAPK8;EGF;CASP3;DDIT3;RASGRF1;MAPT;RAC1;EGFR;NFKB1;MAP3K5;ATF4
KEGG_2021_Human	Huntington disease	11/306	3.68665241170276e-08	3.98619292015361e-07	0	0	10.605502333578974	181.5233739054175	ERN1;BECN1;MAPK8;DCTN1;CASP3;CYCS;HTT;ULK1;MTOR;MAP3K5;SOD1
KEGG_2021_Human	Epstein-Barr virus infection	9/202	1.14224092887347e-07	1.15908863825812e-06	0	0	12.956505874625996	207.1110885830792	MAPK8;TBK1;CASP3;BCL2;MDM2;CYCS;ISG15;RAC1;NFKB1
KEGG_2021_Human	Prostate cancer	7/97	1.20598817853446e-07	1.15908863825812e-06	0	0	21.12785388127854	336.58353759897705	EGF;BCL2;MDM2;EGFR;MTOR;NFKB1;ATF4
KEGG_2021_Human	Pathways in cancer	13/531	1.745662667056284e-07	1.589471796845985e-06	0	0	7.267504177951939	113.08935210007128	EGF;KEAP1;XIAP;EGFR;MTOR;NFKB1;MAPK8;CASP3;BCL2;MDM2;CYCS;RAC1;NFE2L2
KEGG_2021_Human	Human cytomegalovirus infection	9/225	2.85312945216623e-07	2.4679569761237885e-06	0	0	11.56338028169014	174.2564313786541	TBK1;CASP3;MDM2;CYCS;RAC1;EGFR;MTOR;NFKB1;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	4.901742559251855e-07	4.038102203574147e-06	0	0	16.958904109589042	246.38752119572985	MAPK8;BCL2;PSEN1;RAC1;NFKB1;MAP3K5;ATF4
KEGG_2021_Human	Pancreatic cancer	6/76	5.921759332092192e-07	4.656656202054314e-06	0	0	22.99227799227799	329.69689798320223	MAPK8;EGF;RAC1;EGFR;MTOR;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	1.041033265343536e-06	7.83038064801877e-06	0	0	11.852852852852854	163.2765661366953	BECN1;MAPK8;TBK1;CASP3;CYCS;RAC1;MTOR;NFKB1
KEGG_2021_Human	Measles	7/139	1.40049263856461e-06	9.927826900294392e-06	0	0	14.374844333748444	193.7540202400668	MAPK8;TBK1;CASP3;EIF2AK3;BCL2;CYCS;NFKB1
KEGG_2021_Human	Prion disease	9/273	1.4346570665165308e-06	9.927826900294392e-06	0	0	9.437900128040972	126.98302680773752	MAPK8;HSPA5;CASP3;DDIT3;EIF2AK3;CYCS;RAC1;SOD1;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	2.1038666501229225e-06	1.39988050181256e-05	0	0	10.738562091503267	140.37162338308505	MAPK8;TBK1;CASP3;BCL2;CYCS;RAC1;MTOR;NFKB1
KEGG_2021_Human	Hepatitis C	7/157	3.15679884468445e-06	2.022689630112629e-05	0	0	12.63835616438356	160.0768133920333	TBK1;EGF;CASP3;EIF2AK3;CYCS;EGFR;NFKB1
KEGG_2021_Human	Longevity regulating pathway	6/102	3.358840569749818e-06	2.048111191565811e-05	0	0	16.743243243243242	211.03040984121057	PRKAA2;ULK1;MTOR;NFKB1;SOD1;ATF4
KEGG_2021_Human	Necroptosis	7/159	3.43324997430107e-06	2.048111191565811e-05	0	0	12.470800288392214	156.90764952197253	MAPK8;PARP1;CHMP2B;BCL2;XIAP;DNM1L;SQSTM1
KEGG_2021_Human	Hepatitis B	7/162	3.885615485679928e-06	2.240704930075425e-05	0	0	12.22757401679187	152.33391917841712	MAPK8;TBK1;CASP3;BCL2;CYCS;NFKB1;ATF4
KEGG_2021_Human	Toxoplasmosis	6/112	5.7815042887142274e-06	3.125625756086129e-05	0	0	15.15604283528812	182.79470848115892	MAPK8;CASP3;BCL2;CYCS;XIAP;NFKB1
KEGG_2021_Human	TNF signaling pathway	6/112	5.7815042887142274e-06	3.125625756086129e-05	0	0	15.15604283528812	182.79470848115892	MAPK8;CASP3;DNM1L;NFKB1;MAP3K5;ATF4
KEGG_2021_Human	Human papillomavirus infection	9/331	6.903884417995563e-06	3.619309103979492e-05	0	0	7.715073046977517	91.6815023049381	TBK1;EGF;CASP3;MDM2;ISG15;PSEN1;EGFR;MTOR;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	8.059508072793439e-06	4.100867342921367e-05	0	0	10.88190836088805	127.63018194895648	MAPK8;TBK1;BCL2;XIAP;DNM1L;ATG12;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	8.908574608342287e-06	4.2810650201200435e-05	0	0	20.364102564102563	236.80389143955816	MAPK8;CASP3;RAC1;EGFR;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	8.908574608342287e-06	4.2810650201200435e-05	0	0	20.364102564102563	236.80389143955816	MAPK8;TBK1;ISG15;ATG12;NFKB1
KEGG_2021_Human	p53 signaling pathway	5/73	1.095291173304684e-05	5.1212262968029815e-05	0	0	19.462745098039218	222.3016299350706	RRM2;CASP3;BCL2;MDM2;CYCS
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	1.1822598720608405e-05	5.3823936280664574e-05	0	0	7.19228413962033	81.60004325178525	PRKAA2;EGF;BCL2;MDM2;RAC1;EGFR;MTOR;NFKB1;ATF4
KEGG_2021_Human	FoxO signaling pathway	6/131	1.4220809730197738e-05	6.308205341856946e-05	0	0	12.84	143.30472582731505	MAPK8;PRKAA2;EGF;MDM2;ATG12;EGFR
KEGG_2021_Human	Focal adhesion	7/201	1.5933852118801133e-05	6.89139104138149e-05	0	0	9.750176528738878	107.71083044149006	MAPK8;EGF;RASGRF1;BCL2;XIAP;RAC1;EGFR
KEGG_2021_Human	Small cell lung cancer	5/92	3.379744058457978e-05	0.00014260871271054397	0	0	15.197701149425288	156.46224035139178	CASP3;BCL2;CYCS;XIAP;NFKB1
KEGG_2021_Human	Ras signaling pathway	7/232	3.995473561030757e-05	0.0001645754585853145	0	0	8.393607305936072	85.00846848383345	MAPK8;TBK1;EGF;RASGRF1;RAC1;EGFR;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	5/98	4.580785235712943e-05	0.000184296708320544	0	0	14.212903225806452	142.001898303389	MAPK8;EGF;RAC1;EGFR;MTOR
KEGG_2021_Human	Chemical carcinogenesis	7/239	4.824000374390487e-05	0.00018967092381126232	0	0	8.13745866792631	80.88082137578779	EGF;BCL2;XIAP;EGFR;MTOR;NFKB1;ATF4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	5.046817087847377e-05	0.0001940220791550214	0	0	13.912280701754383	137.65043835300511	MAPK8;CASP3;BCL2;RAC1;NFKB1
KEGG_2021_Human	Salmonella infection	7/249	6.247663350312663e-05	0.00023496646947915016	0	0	7.79723763160874	75.4828581843677	MAPK8;DCTN1;CASP3;BCL2;CYCS;RAC1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	7.614976411208322e-05	0.0002802959402423489	0	0	12.702564102564102	120.45598381282647	EGF;BCL2;EGFR;MTOR;NFKB1
KEGG_2021_Human	Legionellosis	4/57	7.979335357706667e-05	0.00028758854518401113	0	0	19.728897715988083	186.1632666869444	VCP;CASP3;CYCS;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00011539585976487675	0.00040741803549640166	0	0	11.582456140350876	105.019775480639	MAPK8;BCL2;RAC1;NFKB1;MAP3K5
KEGG_2021_Human	Viral carcinogenesis	6/203	0.00016345974796306474	0.000565570727952204	0	0	8.117574427219097	70.77667512392202	CASP3;MDM2;RAC1;NFKB1;HDAC6;ATF4
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.00016839873611671874	0.0005712349283959283	0	0	16.076923076923077	139.69521353374878	MAPK8;PRKAA2;MTOR;NFKB1
KEGG_2021_Human	Glioma	4/75	0.0002325006174729511	0.0007735116696696257	0	0	14.713862120088956	123.10525891297736	EGF;MDM2;EGFR;MTOR
KEGG_2021_Human	Ubiquitin mediated proteolysis	5/140	0.0002467933320912734	0.0008055706877696283	0	0	9.77037037037037	81.16206885388654	PRKN;SYVN1;MDM2;KEAP1;XIAP
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0003757782754892695	0.0012038822529563	0	0	12.89083820662768	101.6637409427464	MAPK8;EGF;EGFR;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0004476943333279696	0.0014082021757407	0	0	12.281733746130032	94.70935976881168	EGF;EGFR;MTOR;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0005507710855271073	0.0017014892463605	0	0	11.596491228070176	87.0222884438888	MAPK8;TBK1;CASP3;NFKB1
KEGG_2021_Human	Tight junction	5/169	0.0005853799047069124	0.0017561359713266	0	0	8.03089430894309	59.7759501439748	MAPK8;PRKAA2;HSPA4;RAC1;MAP3K5
KEGG_2021_Human	Bladder cancer	3/41	0.0005887623487684856	0.0017561359713266	0	0	20.384825700615178	151.61189527267155	EGF;MDM2;EGFR
KEGG_2021_Human	Influenza A	5/172	0.0006339570092108299	0.0018588908914148	0	0	7.885429141716567	58.064589432104334	DNAJB1;TBK1;CASP3;CYCS;NFKB1
KEGG_2021_Human	Tuberculosis	5/180	0.0007782947242622949	0.0022440831216229	0	0	7.521904761904762	53.84484278254683	MAPK8;CASP3;BCL2;CYCS;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.000805772307510194	0.0022483646645042	0	0	10.43157894736842	74.31153650613416	MAPK8;TBK1;RAC1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.000805772307510194	0.0022483646645042	0	0	10.43157894736842	74.31153650613416	PARP1;BCL2;XIAP;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	0.0009278592223250576	0.0025479308803529	0	0	10.02834008097166	70.02419368247166	MAPK8;PRKAA2;MTOR;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.0011650464535174	0.0031492661946643	0	0	6.85	46.271711081694434	MAPK8;CASP3;CYCS;RAC1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0013307068156158	0.003541727370793	0	0	6.64040404040404	43.97305462341776	MAPK8;PARP1;RAC1;MTOR;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0013896119037685	0.0036424675659387	0	0	6.573333333333333	43.244190305814826	CASP3;MDM2;RAC1;EGFR;MTOR
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0015180682872534	0.0039197882641021	0	0	5.231863442389758	33.9564502328117	CASP3;BCL2;MDM2;EGFR;MTOR;NFKB1
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0016897375758782	0.0042988911856901	0	0	8.471116816431323	54.07268074383367	MAPK8;RAC1;SQSTM1;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0017892559527449	0.00442308830669	0	0	8.334736842105263	52.725173653925566	MAPK8;EGFR;NFKB1;ATF4
KEGG_2021_Human	Viral myocarditis	3/60	0.0017896889102213	0.00442308830669	0	0	13.576896787423102	85.88355885377904	CASP3;CYCS;RAC1
KEGG_2021_Human	Yersinia infection	4/137	0.0022281411820463	0.0054291327393522	0	0	7.830233478432924	47.81600659997052	MAPK8;TBK1;RAC1;NFKB1
KEGG_2021_Human	Coronavirus disease	5/232	0.0023866300838997	0.0057345417293702	0	0	5.783553597650514	34.92036161837534	MAPK8;TBK1;ISG15;EGFR;NFKB1
KEGG_2021_Human	Melanoma	3/72	0.0030137915966939	0.0070552477074847	0	0	11.20892151326934	65.06281628040004	EGF;MDM2;EGFR
KEGG_2021_Human	Gastric cancer	4/149	0.0030178516205425	0.0070552477074847	0	0	7.177858439201452	41.654620480745315	EGF;BCL2;EGFR;MTOR
KEGG_2021_Human	Cellular senescence	4/156	0.0035572889454876	0.0080975129943338	0	0	6.8448753462603875	38.59658573644932	MDM2;SQSTM1;MTOR;NFKB1
KEGG_2021_Human	Pertussis	3/76	0.0035120722111167	0.0080975129943338	0	0	10.592599181640278	59.86459375907647	MAPK8;CASP3;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0037778254182723	0.0084878415241703	0	0	3.794408950143682	21.167515271731457	TBK1;CASP3;EIF2AK3;BCL2;CYCS;MTOR;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0040690130447976	0.0090248622660255	0	0	6.58294470353098	36.23486330380825	EGF;BCL2;EGFR;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0046284348143654	0.0101356863656357	0	0	6.34017971758665	34.08186762215876	KEAP1;EGFR;MTOR;NFE2L2
KEGG_2021_Human	GnRH signaling pathway	3/93	0.006175813064105	0.0133551957511271	0	0	8.584415584415584	43.669907009431675	MAPK8;EGFR;ATF4
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0069900146903247	0.0149292906348911	0	0	5.614509246088193	27.86634002212616	RAC1;MTOR;NFKB1;HDAC6
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0073817123374387	0.0155736126143524	0	0	5.524076147816349	27.116306819824008	FUS;DDIT3;MDM2;NFKB1
KEGG_2021_Human	Base excision repair	2/33	0.0076985180810772	0.016046308771402	0	0	16.45078577336642	80.06149029669692	PARP1;LIG3
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0083993991743071	0.0172987625851801	0	0	7.645235952166645	36.54113231488551	MAPK8;MDM2;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0088477979138262	0.0180078710481404	0	0	7.496028243601059	35.438123234028275	BCL2;EGFR;ATF4
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0090771717856064	0.0182598920803478	0	0	7.423576423576424	34.90560150008655	MAPK8;MTOR;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0115719839733169	0.0230109566365958	0	0	4.82374541003672	21.509892507905352	MAPK8;XIAP;NFKB1;ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0121026970781125	0.0237928022103804	0	0	6.651589789520824	29.362292082861213	MAPK8;MTOR;ATF4
KEGG_2021_Human	AMPK signaling pathway	3/120	0.012377851069312	0.0240603172470897	0	0	6.594405594405594	28.961617839084266	PRKAA2;ULK1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0145939967379036	0.028052904840637	0	0	11.582750582750585	48.961966410902626	MAPK8;MTOR
KEGG_2021_Human	Cocaine addiction	2/49	0.016454852707331	0.0312823023996513	0	0	10.841789416257502	44.5286911247554	NFKB1;ATF4
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0176080980172175	0.0324063931593471	0	0	5.752859081217291	23.23807807911145	BECN1;PRKAA2;MTOR
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0176080980172175	0.0324063931593471	0	0	5.752859081217291	23.23807807911145	BCL2;EGFR;ATF4
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0176080980172175	0.0324063931593471	0	0	5.752859081217291	23.23807807911145	MAPK8;PRKAA2;MTOR
KEGG_2021_Human	Endocytosis	4/252	0.0184568341185025	0.0336108663421151	0	0	4.174872665534805	16.667429995341394	CHMP2B;MDM2;EPS15;EGFR
KEGG_2021_Human	Breast cancer	3/147	0.0211779299775185	0.0377709472794917	0	0	5.35064935064935	20.6256599932907	EGF;EGFR;MTOR
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0211645483155654	0.0377709472794917	0	0	9.433048433048434	36.36843666133908	RRM1;RRM2
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0215551498844712	0.0380514380613625	0	0	5.313479623824452	20.388567952024616	EGF;EGFR;MTOR
KEGG_2021_Human	Glutathione metabolism	2/57	0.0218780426930726	0.0382313271303188	0	0	9.26107226107226	35.39833498814094	RRM1;RRM2
KEGG_2021_Human	Endometrial cancer	2/58	0.0226014376854312	0.0391004871957961	0	0	9.095238095238097	34.468603629646196	EGF;EGFR
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0238958508775813	0.0409305168497186	0	0	5.100799862389266	19.04664396318169	PRKAA2;ULK1;MTOR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0263638428967921	0.0447151453053436	0	0	8.347625052543085	30.34997624347185	TBK1;NFKB1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0289749039761658	0.048666586290065	0	0	4.722412556768385	16.723598609956646	MAPK8;PSEN1;RAC1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0295430921583559	0.0491437975326497	0	0	7.832347140039448	27.584785141771984	MTOR;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0303607127909114	0.0500228886935969	0	0	7.713286713286713	26.954896861482435	MAPK8;RAC1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0320227392479154	0.0517750830830782	0	0	7.485671191553544	25.7605078449671	EGFR;MTOR
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0320227392479154	0.0517750830830782	0	0	7.485671191553544	25.7605078449671	MAPK8;NFKB1
KEGG_2021_Human	Adherens junction	2/71	0.0328669800118058	0.0526480327966889	0	0	7.376811594202899	25.19392705913049	RAC1;EGFR
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0337199299235671	0.0535187878603405	0	0	7.271062271062271	24.64647419308714	EGF;EGFR
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0363302243327915	0.0571375346324812	0	0	6.97119775201967	23.11025432161296	HSPA5;ATF4
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0372172030722745	0.0580051903739053	0	0	6.876645876645877	22.630932766884165	MDM2;NFKB1
KEGG_2021_Human	RNA transport	3/186	0.0386094170943832	0.0596377603332883	0	0	4.202043857781563	13.674539320295672	FUS;TARDBP;EIF2S2
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0390160048640105	0.0597324676236621	0	0	6.695006747638327	21.717151321776267	HSPA5;HSPA4
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0417751433217702	0.0633956122339144	0	0	6.439792275235313	20.44926268226691	RAC1;NFKB1
KEGG_2021_Human	Gap junction	2/88	0.0484867497956324	0.0729409366490818	0	0	5.913536076326774	17.89710829631199	EGF;EGFR
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0520555056140957	0.0776078742029709	0	0	3.710333145115754	10.96568448101539	EGF;RAC1;EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0524862501835121	0.0776078742029709	0	0	5.64957264957265	16.65044336507703	MAPK8;NFKB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0557283913297387	0.0817034889834305	0	0	3.604719224437534	10.407781609789772	MAPK8;RAC1;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0569796761893912	0.0828359998383587	0	0	3.570824524312896	10.23062877128276	EGF;RAC1;EGFR
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.0586971958583036	0.0846217906957211	0	0	5.294871794871795	15.01288529254895	FUS;TARDBP
KEGG_2021_Human	Amoebiasis	2/102	0.0629723970464632	0.0885709324312044	0	0	5.082051282051282	14.052170572338648	CASP3;NFKB1
KEGG_2021_Human	Chagas disease	2/102	0.0629723970464632	0.0885709324312044	0	0	5.082051282051282	14.052170572338648	MAPK8;NFKB1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0629723970464632	0.0885709324312044	0	0	5.082051282051282	14.052170572338648	CA2;RAC1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0651487240062784	0.0907687316396184	0	0	4.981900452488688	13.60598144682079	MAPK8;NFKB1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.065892171598614	0.0907687316396184	0	0	15.746835443037977	42.82722951905598	CA2
KEGG_2021_Human	Thermogenesis	3/232	0.0661090184196064	0.0907687316396184	0	0	3.350138944025407	9.100485287706125	PRKAA2;MTOR;MAP3K5
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0684601163901303	0.0932566939802562	0	0	4.8388278388278385	12.975335942683648	PRKAA2;ATF4
KEGG_2021_Human	Drug metabolism	2/108	0.0695761575024931	0.0940365253744633	0	0	4.7929366231253026	12.774773753917486	RRM1;RRM2
KEGG_2021_Human	Cholinergic synapse	2/113	0.0752452767477566	0.10013409905663	0	0	4.575883575883576	11.837820625142038	BCL2;ATF4
KEGG_2021_Human	Serotonergic synapse	2/113	0.0752452767477566	0.10013409905663	0	0	4.575883575883576	11.837820625142038	APP;CASP3
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0846088072076411	0.1117352950146711	0	0	4.266537384184443	10.537139540564857	MDM2;MTOR
KEGG_2021_Human	Protein export	1/23	0.0881091688442	0.1146081669928316	0	0	11.4487917146145	27.811160725540127	HSPA5
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0881091688442	0.1146081669928316	0	0	11.4487917146145	27.811160725540127	CA2
KEGG_2021_Human	Purine metabolism	2/129	0.0943056145802075	0.1217527710625067	0	0	3.9961639410458303	9.435800448010063	RRM1;RRM2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0967783720969328	0.1240196916501436	0	0	3.933810375670841	9.186752223207284	CASP3;RAC1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0980217214388774	0.1246893956538661	0	0	3.903353057199211	9.0657957896335	MAPK8;ATF4
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1026297699643217	0.1295981766702748	0	0	9.685491723466408	22.05025422007099	CA2
KEGG_2021_Human	Circadian rhythm	1/31	0.1169219967195055	0.1465761263222786	0	0	8.39240506329114	18.01218477461978	PRKAA2
KEGG_2021_Human	Spliceosome	2/150	0.1211317093773791	0.1496841837306185	0	0	3.4255024255024256	7.230813660437018	FUS;HNRNPA1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1211317093773791	0.1496841837306185	0	0	3.4255024255024256	7.230813660437018	BCL2;ATF4
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1264374510946294	0.1551324754565312	0	0	3.3346828609986505	6.8961493362321935	PRKAA2;EGFR
KEGG_2021_Human	Cushing syndrome	2/155	0.1277725968955336	0.1556666145276571	0	0	3.3127199597787835	6.815931857716935	EGFR;ATF4
KEGG_2021_Human	Ferroptosis	1/41	0.1516765669633001	0.1834968257667897	0	0	6.291139240506329	11.865119271542625	MAP1LC3A
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1618370196176481	0.1944291971795356	0	0	5.851339417132764	10.656257486403875	DCTN1
KEGG_2021_Human	Alcoholism	2/186	0.1706178925250973	0.203564795909254	0	0	2.750278706800446	4.863396961216475	HDAC6;ATF4
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.1791763835091774	0.2123117421033404	0	0	2.6626180836707154	4.578064463722259	RAC1;NFKB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.181798760490535	0.2139536432983847	0	0	5.133298889175924	8.751529842637671	VAPB
