Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	16/155	4.336670144726822e-14	7.845430534551252e-13	0	0	16.93203049500698	520.9830769905367	GSK3B;XBP1;PRKAA2;EIF2AK3;TRAF2;PRKAB1;NFKB1;ERN1;MAPK8;BCL2L11;CASP3;DDIT3;CYCS;RAC1;MAP3K5;ATF4
KEGG_2021_Human	Colorectal cancer	13/86	7.622400468849585e-14	1.2640480777508892e-12	0	0	25.707529247075293	776.4984906240084	GSK3B;EGF;EGFR;MTOR;BBC3;CASP9;MAPK8;BCL2L11;CASP3;BCL2;CYCS;RAC1;BAK1
KEGG_2021_Human	NOD-like receptor signaling pathway	16/181	4.948808361080523e-13	7.57548356811557e-12	0	0	14.245137946630484	403.62828274575304	HSP90AA1;XIAP;TRAF2;ITPR3;TANK;ATG12;NFKB1;GABARAP;MAPK8;TBK1;ATG16L1;CASP4;BCL2;TAB3;DNM1L;ATG5
KEGG_2021_Human	Pathways in cancer	24/531	1.559883625790793e-12	2.2172631538026268e-11	0	0	7.267023574715882	197.56428162831423	GSK3B;HSP90AA1;APAF1;EGF;DAPK1;KEAP1;XIAP;TRAF2;EGFR;NFKB1;MTOR;BBC3;CASP9;KITLG;MAPK8;BCL2L11;CASP3;MDM2;BCL2;CYCS;RAC1;BAK1;CAMK2G;NFE2L2
KEGG_2021_Human	Spinocerebellar ataxia	14/143	3.7358120172650575e-12	4.956177276238309e-11	0	0	15.737232102143183	414.0946682259375	BECN1;XBP1;ITPR3;TRAF2;ATG13;MTOR;ERN1;ATXN2;MAPK8;OPA1;RB1CC1;CYCS;ULK1;MAP3K5
KEGG_2021_Human	Human immunodeficiency virus 1 infection	16/212	5.648304418986193e-12	7.025078621114078e-11	0	0	11.973195248248553	310.10175451369867	TRAF2;ITPR3;NFKB1;MTOR;CUL4A;CASP9;DDB1;MAPK8;TBK1;CASP3;BCL2;CYCS;ATM;CALR;RAC1;BAK1
KEGG_2021_Human	Longevity regulating pathway	12/102	1.5365401725346225e-11	1.7986558490258227e-10	0	0	19.09178743961353	475.3645592638151	RPTOR;PRKAA2;RB1CC1;ULK1;FOXO3;ATG13;PRKAB1;NFKB1;MTOR;ATF4;ATG5;SOD1
KEGG_2021_Human	Huntington disease	18/306	1.6586099324302943e-11	1.8336854252979363e-10	0	0	9.262310606060606	229.9132989729065	BECN1;APAF1;DCTN1;HTT;TRAF2;ATG13;MTOR;BBC3;SOD1;ERN1;CASP9;MAPK8;CASP3;RB1CC1;KIF5A;CYCS;ULK1;MAP3K5
KEGG_2021_Human	Epstein-Barr virus infection	15/202	3.382519315961651e-11	3.5427439151387817e-10	0	0	11.683303624480097	281.6822916777459	APAF1;ISG15;TRAF2;NFKB1;CASP9;MAPK8;BCL2L11;TBK1;CASP3;MDM2;BCL2;CYCS;CALR;RAC1;BAK1
KEGG_2021_Human	Measles	13/139	4.063149070820839e-11	4.0428333254667344e-10	0	0	14.854130459969875	355.4070214523411	GSK3B;APAF1;EIF2AK3;NFKB1;BBC3;CASP9;MAPK8;TBK1;CASP3;BCL2;RACK1;CYCS;BAK1
KEGG_2021_Human	Salmonella infection	16/249	6.394133492280659e-11	6.059202690304053e-10	0	0	10.052911408622126	235.97254335745973	HSP90AA1;DCTN1;TNFRSF10B;TRAF2;NFKB1;MAPK8;CASP3;KIF5A;CASP4;BCL2;TAB3;CYCS;RAC1;BAK1;PFN1;RAB5A
KEGG_2021_Human	Human cytomegalovirus infection	15/225	1.5566510225695062e-10	1.4080616067787806e-09	0	0	10.39153439153439	234.6752861500373	GSK3B;TRAF2;ITPR3;EGFR;NFKB1;MTOR;CASP9;TBK1;CASP3;MDM2;CYCS;CALR;RAC1;BAK1;ATF4
KEGG_2021_Human	p53 signaling pathway	10/73	1.7256951794622858e-10	1.4931014813608475e-09	0	0	22.434240362811792	504.32668038210335	CASP9;RRM2;APAF1;CASP3;BCL2;MDM2;TNFRSF10B;CYCS;ATM;BBC3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	2.1508077109850747e-10	1.7833780603584576e-09	0	0	11.312602694709168	251.8186205891774	GSK3B;BECN1;TRAF2;ITPR3;NFKB1;GABARAP;MTOR;CASP9;MAPK8;TBK1;CASP3;CYCS;RAC1;BAK1
KEGG_2021_Human	Prion disease	16/273	2.500399772731371e-10	1.9903182190941716e-09	0	0	9.102967652012312	201.26115575229295	PRNP;GSK3B;HSPA5;APAF1;EIF2AK3;ITPR3;SOD1;CASP9;STIP1;MAPK8;CASP3;DDIT3;KIF5A;CYCS;RAC1;ATF4
KEGG_2021_Human	Hepatitis C	12/157	2.4343085702376267e-09	1.8631823287587992e-08	0	0	11.817091454272864	234.37550141048803	CASP9;GSK3B;TBK1;APAF1;EGF;CASP3;EIF2AK3;CYCS;TRAF2;BAK1;EGFR;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	9/70	2.597359656080839e-09	1.914350265037359e-08	0	0	20.707010812696197	409.35214293999263	MAPK8;TBK1;TRAF2;ISG15;TBKBP1;TANK;ATG12;NFKB1;ATG5
KEGG_2021_Human	Prostate cancer	10/97	2.997113807588227e-09	2.13009159896449e-08	0	0	16.225779967159276	318.4409281609468	CASP9;GSK3B;HSP90AA1;EGF;BCL2;MDM2;NFKB1;EGFR;MTOR;ATF4
KEGG_2021_Human	Pathogenic Escherichia coli infection	13/197	3.1066576118477792e-09	2.1318098784748557e-08	0	0	10.14193906696287	198.67773046902795	RAB1A;TNFRSF10B;TRAF2;NFKB1;CASP9;MAPK8;CASP3;CASP4;TAB3;CYCS;TMBIM6;RAC1;BAK1
KEGG_2021_Human	FoxO signaling pathway	11/131	4.284086120369325e-09	2.8417771265116525e-08	0	0	13.011390887290167	250.70814526386857	MAPK8;BCL2L11;PRKAA2;EGF;MDM2;ATM;FOXO3;PRKAB1;ATG12;GABARAP;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	1.0579976122702116e-08	6.791662091670069e-08	0	0	6.892872913538815	126.58280443182096	GSK3B;HSP90AA1;PRKAA2;EGF;FOXO3;EGFR;NFKB1;MTOR;CASP9;RPTOR;KITLG;BCL2L11;MDM2;BCL2;RAC1;ATF4
KEGG_2021_Human	TNF signaling pathway	10/112	1.2256250108098564e-08	7.621855535973795e-08	0	0	13.829131652661063	251.92846948834384	CEBPB;MAPK8;CASP3;DAB2IP;TAB3;TRAF2;DNM1L;NFKB1;MAP3K5;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	2.2035378793928177e-08	1.328800115149002e-07	0	0	12.93643512450852	228.0773271814319	GSK3B;MAPK8;BCL2;PSEN1;RAC1;FOXO3;CAMK2G;NFKB1;MAP3K5;ATF4
KEGG_2021_Human	Small cell lung cancer	9/92	3.0169069103748926e-08	1.765777868131187e-07	0	0	15.201486798256855	263.2357653827281	CASP9;APAF1;CASP3;BCL2;XIAP;CYCS;TRAF2;BAK1;NFKB1
KEGG_2021_Human	Necroptosis	11/159	3.260474979813604e-08	1.853812917094021e-07	0	0	10.534804588761425	181.60747214680367	HSP90AA1;MAPK8;PARP1;CHMP2B;BCL2;TNFRSF10B;XIAP;TRAF2;DNM1L;SQSTM1;CAMK2G
KEGG_2021_Human	IL-17 signaling pathway	9/94	3.6471605184759856e-08	2.0160692866020029e-07	0	0	14.842302878598248	254.20014098189372	GSK3B;HSP90AA1;CEBPB;MAPK8;TBK1;CASP3;TAB3;TRAF2;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	9.711138405155862e-08	5.223017682773018e-07	0	0	10.919712070874862	176.32503762126726	HSP90AA1;MAPK8;PRKAA2;BCL2;KEAP1;RAC1;SQSTM1;NFKB1;MAP3K5;NFE2L2
KEGG_2021_Human	Pancreatic cancer	8/76	1.0167639530136735e-07	5.324632280255816e-07	0	0	16.3893951946976	263.8933658969269	CASP9;MAPK8;EGF;RAC1;BAK1;EGFR;MTOR;NFKB1
KEGG_2021_Human	Legionellosis	7/57	2.2399589156096458e-07	1.142953395400819e-06	0	0	19.384615384615383	296.8102159907175	CASP9;RAB1A;VCP;APAF1;CASP3;CYCS;NFKB1
KEGG_2021_Human	MAPK signaling pathway	13/294	3.483236868659899e-07	1.7329103421582994e-06	0	0	6.608229212665922	98.26525161394068	EGF;RASGRF1;TRAF2;EGFR;NFKB1;KITLG;MAPK8;CASP3;DDIT3;MAPT;RAC1;MAP3K5;ATF4
KEGG_2021_Human	Hepatitis B	10/162	4.0685130418637667e-07	1.9747173056850967e-06	0	0	9.25657894736842	136.20887510778513	CASP9;DDB1;MAPK8;TBK1;APAF1;CASP3;BCL2;CYCS;NFKB1;ATF4
KEGG_2021_Human	Influenza A	10/172	7.066097629366229e-07	3.347984352961618e-06	0	0	8.680776014109348	122.94398415948623	CASP9;DNAJB1;TBK1;APAF1;CALCOCO2;CASP3;TNFRSF10B;CYCS;BAK1;NFKB1
KEGG_2021_Human	Tuberculosis	10/180	1.0708215469611183e-06	4.955662508029362e-06	0	0	8.268907563025211	113.67337019117085	CASP9;CEBPB;MAPK8;APAF1;CASP3;BCL2;CYCS;RAB5A;CAMK2G;NFKB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	9/140	1.1211122689673417e-06	5.0704850346477495e-06	0	0	9.608088354718207	131.64223705319705	DDB1;PRKN;CUL4A;FBXO2;MDM2;SYVN1;KEAP1;XIAP;UBE2K
KEGG_2021_Human	Endometrial cancer	6/58	4.724473807005357e-06	2.0892673057645915e-05	0	0	15.863782051282053	194.53366262358745	CASP9;GSK3B;EGF;BAK1;FOXO3;EGFR
KEGG_2021_Human	Human papillomavirus infection	12/331	7.755774885623369e-06	3.355215657041414e-05	0	0	5.32397437644814	62.64759431551123	GSK3B;TBK1;EGF;CASP3;MDM2;ISG15;ATM;PSEN1;BAK1;EGFR;NFKB1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.3076033135679586e-05	5.536448072340931e-05	0	0	13.086640211640212	147.15572970203377	MAPK8;PRKAA2;TRAF2;PRKAB1;MTOR;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	1.3417348406410403e-05	5.562609026824313e-05	0	0	9.968351236392474	111.83455403433992	PARP1;BCL2;TAB3;XIAP;ATM;TRAF2;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	6/72	1.6730467341784477e-05	6.794618369418594e-05	0	0	12.48989898989899	137.36739513411607	CASP9;EGF;KIF5A;BAK1;FOXO3;EGFR
KEGG_2021_Human	Glioma	6/75	2.1167708467446556e-05	8.424747970043729e-05	0	0	11.945048309178745	128.56495777467998	EGF;MDM2;BAK1;CAMK2G;EGFR;MTOR
KEGG_2021_Human	Toxoplasmosis	7/112	2.17677469198825e-05	8.493689484424741e-05	0	0	9.205128205128204	98.81779858010262	CASP9;MAPK8;CASP3;BCL2;CYCS;XIAP;NFKB1
KEGG_2021_Human	Viral carcinogenesis	9/203	2.3139558994297777e-05	8.855331230510111e-05	0	0	6.467207720991445	69.03076111394486	DDB1;CASP3;MDM2;TRAF2;RAC1;BAK1;NFKB1;HDAC6;ATF4
KEGG_2021_Human	ErbB signaling pathway	6/85	4.3234147939443525e-05	0.00016233198943300492	0	0	10.427742616033756	104.78713331640034	GSK3B;MAPK8;EGF;CAMK2G;EGFR;MTOR
KEGG_2021_Human	Ras signaling pathway	9/232	6.552836673154947e-05	0.00024148416628848784	0	0	5.617879973284992	54.11719187663074	KITLG;MAPK8;TBK1;EGF;RASGRF1;RAC1;RAB5A;EGFR;NFKB1
KEGG_2021_Human	Base excision repair	4/33	0.0001050063763753564	0.0003799321617944713	0	0	18.725555030703827	171.55397546339074	PARP1;APEX2;XRCC1;LIG3
KEGG_2021_Human	MicroRNAs in cancer	10/310	0.00011971460782253024	0.00042541440994077706	0	0	4.654761904761905	42.03436151329394	RPTOR;BCL2L11;CASP3;MDM2;BCL2;ATM;BAK1;EGFR;NFKB1;MTOR
KEGG_2021_Human	Focal adhesion	8/201	0.00014080633503685182	0.0004915870293391844	0	0	5.738013573669999	50.88542232357376	GSK3B;MAPK8;EGF;RASGRF1;BCL2;XIAP;RAC1;EGFR
KEGG_2021_Human	Insulin resistance	6/108	0.00016425155420497095	0.000563552746323952	0	0	8.066993464052288	70.2966800170568	GSK3B;MAPK8;PRKAA2;PRKAB1;NFKB1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	6/109	0.00017275703020830949	0.0005826889662958235	0	0	7.98826860841424	69.20735883195432	EGF;BCL2;CAMK2G;NFKB1;EGFR;MTOR
KEGG_2021_Human	Cellular senescence	7/156	0.00017780204998866066	0.0005897101324623912	0	0	6.4723799690242645	55.887963543710306	MDM2;ATM;ITPR3;FOXO3;SQSTM1;NFKB1;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	0.00018146387574871316	0.0005919887094097364	0	0	10.496021220159152	90.41749151970242	MAPK8;CASP3;RAC1;EGFR;NFKB1
KEGG_2021_Human	Ferroptosis	4/41	0.00024805539391725164	0.0007835400538021123	0	0	14.670862643465384	121.79542536005822	PRNP;MAP1LC3A;ATG7;ATG5
KEGG_2021_Human	Bladder cancer	4/41	0.00024805539391725164	0.0007835400538021123	0	0	14.670862643465384	121.79542536005822	DAPK1;EGF;MDM2;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	0.000278441446682935	0.0008657788732797509	0	0	7.277654867256637	59.577086169854375	MAPK8;BCL2;TRAF2;RAC1;NFKB1;MAP3K5
KEGG_2021_Human	AMPK signaling pathway	6/120	0.00029130662100179444	0.0008918464242978014	0	0	7.213450292397661	58.72566662373115	RPTOR;PRKAA2;ULK1;FOXO3;PRKAB1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	0.00038410818471383914	0.001158144375122	0	0	3.4646627303632136	27.248139091943155	CASP9;TBK1;APAF1;CASP3;EIF2AK3;BCL2;CYCS;TRAF2;CALR;BAK1;NFKB1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	8/239	0.0004534935982259549	0.0013469436723427	0	0	4.784830193280897	36.83615594032715	HSP90AA1;EGF;BCL2;XIAP;EGFR;NFKB1;MTOR;ATF4
KEGG_2021_Human	Dopaminergic synapse	6/132	0.0004851699452371318	0.0014198355750321	0	0	6.522486772486772	49.77317043357059	GSK3B;MAPK8;KIF5A;ITPR3;CAMK2G;ATF4
KEGG_2021_Human	Apelin signaling pathway	6/137	0.0005906738075787	0.0016555505311008	0	0	6.271946564885496	46.62719758820295	BECN1;PRKAA2;ITPR3;PRKAB1;GABARAP;MTOR
KEGG_2021_Human	Insulin signaling pathway	6/137	0.0005906738075787	0.0016555505311008	0	0	6.271946564885496	46.62719758820295	RPTOR;GSK3B;MAPK8;PRKAA2;PRKAB1;MTOR
KEGG_2021_Human	Yersinia infection	6/137	0.0005906738075787	0.0016555505311008	0	0	6.271946564885496	46.62719758820295	GSK3B;MAPK8;TBK1;TRAF2;RAC1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	0.0006242605161553203	0.0017253867043737	0	0	5.203364203364203	38.39532673512342	CEBPB;FUS;DDIT3;MDM2;ATM;BAK1;NFKB1
KEGG_2021_Human	GnRH signaling pathway	5/93	0.0006788373313418107	0.0018505291635208	0	0	7.743730407523511	56.491512496669735	MAPK8;ITPR3;CAMK2G;EGFR;ATF4
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	0.000866489297323151	0.002299084935564	0	0	4.908591408591408	34.61077646680333	GSK3B;MAPK8;PARP1;RAC1;CAMK2G;NFKB1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.0008608923576904846	0.002299084935564	0	0	7.325546903967371	51.70034821888382	MAPK8;EGF;RAC1;EGFR;MTOR
KEGG_2021_Human	Gastric cancer	6/149	0.000916719340734938	0.0023713716860783	0	0	5.7421328671328675	40.16454956466176	GSK3B;EGF;BCL2;BAK1;EGFR;MTOR
KEGG_2021_Human	Proteoglycans in cancer	7/205	0.0009175659287840832	0.0023713716860783	0	0	4.858515222151586	33.97941634213745	CASP3;MDM2;ITPR3;RAC1;CAMK2G;EGFR;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	0.000943057893910248	0.002406006678053	0	0	7.170598911070781	49.95313752128969	MAPK8;CASP3;BCL2;RAC1;NFKB1
KEGG_2021_Human	Viral myocarditis	4/60	0.0010697898914654	0.0026947871949572	0	0	9.683953033268102	66.24107627077846	CASP9;CASP3;CYCS;RAC1
KEGG_2021_Human	Glucagon signaling pathway	5/107	0.0012770758691972	0.0031767262246282	0	0	6.676132521974307	44.48428799705557	PRKAA2;ITPR3;PRKAB1;CAMK2G;ATF4
KEGG_2021_Human	Hepatocellular carcinoma	6/168	0.0016971457681505	0.0041695309612587	0	0	5.063786008230453	32.300915655565404	GSK3B;KEAP1;BAK1;EGFR;MTOR;NFE2L2
KEGG_2021_Human	Tight junction	6/169	0.0017489325103589	0.0042443606044077	0	0	5.032464212678937	31.94985551581967	MAPK8;PRKAA2;HSPA4;RAC1;PRKAB1;MAP3K5
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0018985100265908	0.0045518493408623	0	0	8.212536322125363	51.4653855483305	GSK3B;MAPK8;FOXO3;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.0020424048629331	0.004838554377663	0	0	5.969751966122202	36.97441881757031	GSK3B;MAPK8;ITPR3;MTOR;ATF4
KEGG_2021_Human	Melanoma	4/72	0.0021057404410557	0.0049299099737657	0	0	7.970185334407736	49.120954550502866	EGF;MDM2;BAK1;EGFR
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0027107240649992	0.0062724894062191	0	0	5.576031656302996	32.9573553417754	MAPK8;TRAF2;RAC1;SQSTM1;NFKB1
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0028203005929402	0.0064510323907483	0	0	7.321732691595705	42.985246902917936	HSP90AA1;HSPA5;HSPA4;CALR
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.0030588034154485	0.0069170668144802	0	0	4.477914389799635	25.92592190825139	CASP4;RAC1;ATG7;NFKB1;MTOR;HDAC6
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0037531108677546	0.0083917872211593	0	0	5.150992685475444	28.76917094089747	HSP90AA1;BCL2;ITPR3;EGFR;ATF4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0045312957662087	0.0100191984163947	0	0	6.370668815471394	34.38088997935147	EGF;EGFR;MTOR;NFKB1
KEGG_2021_Human	Breast cancer	5/147	0.005055796364642	0.0110560821600412	0	0	4.785818358426421	25.30367405733331	GSK3B;EGF;BAK1;EGFR;MTOR
KEGG_2021_Human	Cocaine addiction	3/49	0.0059195038842442	0.0128041442713544	0	0	8.786157941437445	45.068620329131086	CDK5;NFKB1;ATF4
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0061397542922186	0.0129979904696969	0	0	4.559361258967831	23.220692642341422	PRKAA2;ITPR3;PRKAB1;CAMK2G;EGFR
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0061397542922186	0.0129979904696969	0	0	4.559361258967831	23.220692642341422	RPTOR;GSK3B;PRKAA2;ULK1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.0062408783930325	0.013072997896984	0	0	3.8413536776212833	19.501147985726377	MAPK8;XIAP;ATM;CALR;NFKB1;ATF4
KEGG_2021_Human	Cushing syndrome	5/155	0.0063069314201564	0.0130737432563659	0	0	4.528735632183908	22.943054871691487	GSK3B;ITPR3;CAMK2G;EGFR;ATF4
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0078295409828622	0.0158987617917305	0	0	5.410958904109589	26.242346581679406	MAPK8;MDM2;ITPR3;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0078295409828622	0.0158987617917305	0	0	5.410958904109589	26.242346581679406	MAPK8;TBK1;RAC1;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0083624819997955	0.0166413391795931	0	0	5.3043244695138325	25.375888294091116	BCL2;ITPR3;EGFR;ATF4
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0083621046020389	0.0166413391795931	0	0	4.21696294709788	20.174141079605995	GSK3B;MAPK8;PSEN1;RAC1;CAMK2G
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0086376441153449	0.0170187245440955	0	0	5.252560180875117	24.958198397698645	HSP90AA1;MAPK8;NFKB1;MTOR
KEGG_2021_Human	Cholinergic synapse	4/113	0.0104133254438272	0.020316193758055	0	0	4.961920321729295	22.649523874626176	BCL2;ITPR3;CAMK2G;ATF4
KEGG_2021_Human	Endocytosis	6/252	0.0119782184890846	0.023142383294445	0	0	3.3204607046070462	14.691927606480323	KIF5A;CHMP2B;MDM2;RAB5A;EPS15;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0131260304182577	0.0251161543580124	0	0	4.62077040159232	20.022528072537224	CASP9;GSK3B;MDM2;MTOR
KEGG_2021_Human	Long-term potentiation	3/67	0.0139597452686215	0.0264570410329113	0	0	6.309311224489796	26.95071141936859	ITPR3;CAMK2G;ATF4
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0162522135748765	0.030511231145287	0	0	4.323287671232877	17.809896656649155	MAPK8;NFKB1;EGFR;ATF4
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0188453808056989	0.0350488857975148	0	0	5.6060090702947845	22.26419464042788	HSPA5;ITPR3;ATF4
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0195143939418296	0.0353033126765827	0	0	5.5289348616158795	21.76522120282455	MDM2;BAK1;NFKB1
KEGG_2021_Human	Gastric acid secretion	3/76	0.0195143939418296	0.0353033126765827	0	0	5.5289348616158795	21.76522120282455	CA2;ITPR3;CAMK2G
KEGG_2021_Human	Pertussis	3/76	0.0195143939418296	0.0353033126765827	0	0	5.5289348616158795	21.76522120282455	MAPK8;CASP3;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.0211788951503074	0.0379693705847853	0	0	3.304457527333894	12.737858000237244	KITLG;EGF;RAC1;PFN1;EGFR
KEGG_2021_Human	Circadian rhythm	2/31	0.022537738675043	0.040044732110121	0	0	9.236253494874184	35.0290834266627	PRKAA2;PRKAB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0230547793222477	0.0406008945586486	0	0	5.173207744636316	19.50238371666249	GSK3B;RAC1;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0254319472104696	0.0443943639902058	0	0	3.7492389649923896	13.766264911954645	KITLG;EGF;EGFR;MTOR
