Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0227609834903901	0.0591785570750142	0	0	47.74641148325359	180.6107068727385	CA2
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.0612764531522805	0	0	8.987249544626593	33.24456327292995	TBK1;SQSTM1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0266688455361458	0.0630354530854356	0	0	40.392712550607285	146.39366123411943	CA2
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.1254968233402327	0	0	18.725563909774436	54.1398060702703	VCP
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.1325519543218301	0	0	16.908319185059423	47.24134484792992	TBK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.1409231457774203	0	0	15.187643020594964	40.88374528633187	TBK1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.1467025512209584	0	0	13.968421052631578	36.49243551909278	CA2
KEGG_2021_Human	Peroxisome	1/82	0.0789190752282122	0.1519922930321124	0	0	12.929824561403509	32.8331213455501	SOD1
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1559297551478169	0	0	11.762862211709049	28.81903981668561	CA2
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0875604266253811	0.1559297551478169	0	0	4.364695340501792	10.629893099039196	TBK1;EIF2AK3
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1559297551478169	0	0	11.254668930390492	27.10569960599241	TBK1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1561003092989289	0	0	10.359041167274622	24.14146206514577	SOD1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1561003092989289	0	0	10.359041167274622	24.14146206514577	CA2
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0990636578243202	0.1561003092989289	0	0	10.15687276443536	23.4826149464007	TBK1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1639275298744837	0	0	9.336466165413531	20.850327266654197	APP
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1778043954692605	0	0	8.293233082706767	17.606259261193085	SQSTM1
KEGG_2021_Human	Yersinia infection	1/137	0.1284974930534796	0.1794376479562144	0	0	7.679566563467493	15.757287045296094	TBK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1794376479562144	0	0	7.567505720823799	15.424746385609486	SQSTM1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1794376479562144	0	0	7.512684589170768	15.262657737297207	PRKN
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.1859435943347248	0	0	6.478914677999346	12.283283683900576	TBK1
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1859435943347248	0	0	6.602931379080613	12.632606048584067	SQSTM1
KEGG_2021_Human	Spliceosome	1/150	0.1398398929473613	0.1859435943347248	0	0	7.004945249028612	13.78052850470674	FUS
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1859435943347248	0	0	6.731748726655348	12.997879039003212	SQSTM1
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.1919355137049764	0	0	6.096952908587258	11.22229194089618	TBK1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.1965646315931897	0	0	5.7894736842105265	10.385262524745686	TBK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.2038010687336867	0	0	5.4243421052631575	9.412275801923704	TBK1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.2077994284422787	0	0	5.17910447761194	8.772285712048289	TBK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2124610316764415	0	0	4.931154901471689	8.13686322154003	TBK1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2165450240458973	0	0	4.6419172932330826	7.411214321535025	TBK1
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2165450240458973	0	0	4.499658236500342	7.0607624761468	TBK1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2165450240458973	0	0	4.499658236500342	7.0607624761468	TBK1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2614816449097183	0	0	3.5363750673612357	4.812331992773296	DDIT3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2838953129257227	0	0	3.1339712918660285	3.946139091048744	TBK1
