Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cellular senescence	10/156	9.101712729673136e-07	3.6056785044474346e-06	0	0	8.426369863013699	117.20771267989996	MRE11;MDM2;AKT1;PIK3CD;ITPR3;ATM;FOXO3;SQSTM1;NFKB1;MTOR
KEGG_2021_Human	Focal adhesion	11/201	1.2329906460270784e-06	4.792378737388267e-06	0	0	7.1512744124462095	97.30072537147102	GSK3B;MAPK8;EGF;RASGRF1;BCL2;AKT1;XIAP;PIK3CD;RAC1;EGFR;BIRC2
KEGG_2021_Human	Herpes simplex virus 1 infection	17/498	1.2639751904272062e-06	4.821831282000083e-06	0	0	4.469623469623469	60.703068786698495	APAF1;EIF2AK3;PIK3CD;TRAF2;NFKB1;MTOR;CASP9;TBK1;CASP3;BCL2;AKT1;CYCS;CALR;BAK1;IKBKE;BIRC2;TLR3
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	1.961748346024571e-06	7.347639259655667e-06	0	0	13.69245992479715	179.94185101221643	MAPK8;PRKAA2;AKT1;TRAF2;PRKAB1;MTOR;NFKB1
KEGG_2021_Human	Insulin signaling pathway	9/137	2.6459447822571253e-06	9.73329687758871e-06	0	0	8.604328416149068	110.50093591155108	RPTOR;GSK3B;PTPN1;MAPK8;PRKAA2;AKT1;PIK3CD;PRKAB1;MTOR
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	2.9753978935578557e-06	1.0567792518498592e-05	0	0	10.151234567901234	129.17580777955934	PARP1;BCL2;TAB3;XIAP;ATM;TRAF2;NFKB1;BIRC2
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	2.9753978935578557e-06	1.0567792518498592e-05	0	0	10.151234567901234	129.17580777955934	MAPK8;TBK1;AKT1;PIK3CD;RAC1;IKBKE;NFKB1;TLR3
KEGG_2021_Human	HIF-1 signaling pathway	8/109	4.233547660725366e-06	1.478153928999026e-05	0	0	9.646253514240312	119.34798439672647	EGF;BCL2;AKT1;PIK3CD;CAMK2G;NFKB1;EGFR;MTOR
KEGG_2021_Human	Ras signaling pathway	11/232	4.9465836809910195e-06	1.6983270638069165e-05	0	0	6.138450155098324	74.9923000186594	KITLG;MAPK8;TBK1;EGF;RASGRF1;AKT1;PIK3CD;RAC1;RAB5A;EGFR;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	11/239	6.565055455297031e-06	2.2170515144117843e-05	0	0	5.947864945382324	70.98033093144001	HSP90AA1;EGF;BCL2;AKT1;XIAP;PIK3CD;IKBKE;EGFR;NFKB1;MTOR;ATF4
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	8.133158881510373e-06	2.7023076283728017e-05	0	0	8.772772772772774	102.81304708450584	MAPK8;BCL2;AKT1;PIK3CD;TRAF2;RAC1;NFKB1;MAP3K5
KEGG_2021_Human	AMPK signaling pathway	8/120	8.651706308645454e-06	2.8289706342554975e-05	0	0	8.69400352733686	101.35255435647495	RPTOR;PRKAA2;AKT1;PIK3CD;ULK1;FOXO3;PRKAB1;MTOR
KEGG_2021_Human	Viral carcinogenesis	10/203	9.647827547626331e-06	3.057619192016961e-05	0	0	6.359132124352332	73.44020385764988	DDB1;CASP3;MDM2;PIK3CD;TRAF2;RAC1;BAK1;NFKB1;HDAC6;ATF4
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	9.647827547626331e-06	3.057619192016961e-05	0	0	6.359132124352332	73.44020385764988	GSK3B;MAPK8;ATP5F1B;PARP1;AKT1;PIK3CD;RAC1;CAMK2G;NFKB1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	12/310	1.434854186119425e-05	4.4784842778879016e-05	0	0	4.977996771727126	55.513934196520616	RPTOR;BCL2L11;CASP3;MDM2;BCL2;PIK3CD;ATM;BRCA1;BAK1;EGFR;NFKB1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	7/98	2.0463996769111213e-05	6.291915424532701e-05	0	0	9.31524303916942	100.575220988322	MAPK8;EGF;AKT1;PIK3CD;RAC1;EGFR;MTOR
KEGG_2021_Human	Apelin signaling pathway	8/137	2.277622267635295e-05	6.799857784534359e-05	0	0	7.541774332472007	80.62000971914054	BECN1;PRKAA2;AKT1;TFAM;ITPR3;PRKAB1;GABARAP;MTOR
KEGG_2021_Human	Yersinia infection	8/137	2.277622267635295e-05	6.799857784534359e-05	0	0	7.541774332472007	80.62000971914054	GSK3B;MAPK8;TBK1;AKT1;PIK3CD;TRAF2;RAC1;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	2.3344315498549316e-05	6.869898561001656e-05	0	0	9.113991688106076	97.20215271595416	MAPK8;CASP3;BCL2;AKT1;PIK3CD;RAC1;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	6/70	2.8860026273457468e-05	8.373472411735547e-05	0	0	11.299161585365852	118.1107359722574	GSK3B;MAPK8;PIK3CD;AKT1;FOXO3;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	3.011164760472004e-05	8.615276953572678e-05	0	0	8.73638606033774	90.9510075928829	MAPK8;MDM2;AKT1;PIK3CD;ITPR3;IKBKE;NFKB1
KEGG_2021_Human	Melanoma	6/72	3.391147619728733e-05	9.569539858412592e-05	0	0	10.955654101995565	112.75293056039256	EGF;MDM2;PIK3CD;AKT1;BAK1;EGFR
KEGG_2021_Human	Breast cancer	8/147	3.77878170570112e-05	0.00010519311234789604	0	0	6.995647926103562	71.24034720343764	GSK3B;EGF;AKT1;PIK3CD;BRCA1;BAK1;EGFR;MTOR
KEGG_2021_Human	Gastric cancer	8/149	4.161235188239411e-05	0.0001142952598369758	0	0	6.89571841344891	69.55789440062003	GSK3B;EGF;BCL2;AKT1;PIK3CD;BAK1;EGFR;MTOR
KEGG_2021_Human	Proteoglycans in cancer	9/205	6.661162690715748e-05	0.00018055256766940056	0	0	5.599759158321714	53.850819852178496	CASP3;MDM2;AKT1;PIK3CD;ITPR3;RAC1;CAMK2G;EGFR;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	7.138091926594036e-05	0.00019096713465952873	0	0	7.560582822085889	72.18451299116134	GSK3B;MAPK8;AKT1;PIK3CD;ITPR3;MTOR;ATF4
KEGG_2021_Human	Hepatocellular carcinoma	8/168	9.695977576949169e-05	0.00025607325395532416	0	0	6.070987654320987	56.10329821918596	GSK3B;KEAP1;AKT1;PIK3CD;BAK1;EGFR;MTOR;NFE2L2
KEGG_2021_Human	Osteoclast differentiation	7/127	0.00010758245245230726	0.00028053145829335817	0	0	7.053680981595092	64.45126774422056	MAPK8;AKT1;PIK3CD;TRAF2;RAC1;SQSTM1;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	0.00011198550976269318	0.00028836268763893496	0	0	8.704231560387893	79.18362242957802	EGF;PIK3CD;AKT1;EGFR;MTOR;NFKB1
KEGG_2021_Human	Dopaminergic synapse	7/132	0.000136947754918579	0.00034828688287934906	0	0	6.769815950920245	60.22368056371348	GSK3B;MAPK8;KIF5A;AKT1;ITPR3;CAMK2G;ATF4
KEGG_2021_Human	Base excision repair	4/33	0.00017007936266342008	0.0004272725452276163	0	0	16.452845866223516	142.7982866475437	PARP1;APEX2;XRCC1;LIG3
KEGG_2021_Human	Estrogen signaling pathway	7/137	0.00017250498146984024	0.0004281448937685192	0	0	6.507786691835771	56.39052122714965	HSP90AA1;BCL2;AKT1;PIK3CD;ITPR3;EGFR;ATF4
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	0.00021817397024554293	0.0005350456889354981	0	0	5.3608894345542595	45.19346545342635	CASP4;AKT1;PIK3CD;RAC1;ATG7;NFKB1;MTOR;HDAC6
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	0.0002427908610634671	0.0005884107926949909	0	0	5.272678475577027	43.88613821682231	CEBPB;FUS;DDIT3;MDM2;ATM;BAK1;NFKB1;BIRC2
KEGG_2021_Human	Glucagon signaling pathway	6/107	0.00030715022990518155	0.0007357319460519464	0	0	7.146462207196329	57.80182682788853	PRKAA2;AKT1;ITPR3;PRKAB1;CAMK2G;ATF4
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	0.00032406566810451877	0.0007673279037877111	0	0	9.214452214452214	74.0341095745366	MAPK8;CASP3;RAC1;EGFR;NFKB1
KEGG_2021_Human	mTOR signaling pathway	7/154	0.0003529569289415616	0.0008262400836586555	0	0	5.750219106047327	45.70943771614795	RPTOR;GSK3B;PRKAA2;AKT1;PIK3CD;ULK1;MTOR
KEGG_2021_Human	Ferroptosis	4/41	0.0003992387806266932	0.0009138132089899864	0	0	12.890263757733637	100.8785709001324	PRNP;MAP1LC3A;ATG7;ATG5
KEGG_2021_Human	Bladder cancer	4/41	0.0003992387806266932	0.0009138132089899864	0	0	12.890263757733637	100.8785709001324	DAPK1;EGF;MDM2;EGFR
KEGG_2021_Human	Cholinergic synapse	6/113	0.00041181362803863273	0.00093223744369185	0	0	6.743674492819695	52.566535826251176	BCL2;AKT1;PIK3CD;ITPR3;CAMK2G;ATF4
KEGG_2021_Human	Chronic myeloid leukemia	5/76	0.00047483453037327794	0.0010632164484445	0	0	8.433205292360222	64.535476009045	MDM2;PIK3CD;AKT1;BAK1;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	0.000584259834284654	0.0012941669447595	0	0	4.591656427359429	34.18563858794235	MAPK8;AKT1;XIAP;PIK3CD;ATM;CALR;NFKB1;ATF4
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	0.0005924924653065104	0.0012984409346078	0	0	6.2720042417815485	46.60834482561315	CASP9;GSK3B;MDM2;AKT1;PIK3CD;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	5/81	0.0006364546779062526	0.0013801017226177	0	0	7.876395534290271	57.96709968341609	GSK3B;PIK3CD;AKT1;RAC1;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	6/129	0.0008294302182916854	0.0017798190100842	0	0	5.861689470553242	41.58734784828094	MAPK8;AKT1;PIK3CD;NFKB1;EGFR;ATF4
KEGG_2021_Human	Coronavirus disease	8/232	0.0008508733756032391	0.0018070094368481	0	0	4.322310405643739	30.555480885152495	MAPK8;TBK1;PIK3CD;ISG15;IKBKE;EGFR;NFKB1;TLR3
KEGG_2021_Human	GnRH signaling pathway	5/93	0.0011897591741107	0.0025009223455796	0	0	6.798209366391185	45.77917156130393	MAPK8;ITPR3;CAMK2G;EGFR;ATF4
