Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	0.0002651768855297771	0.0010859624835981	0	0	7.37434554973822	60.728572310730094	RAB1A;MAPK8;CASP4;CYCS;TRAF2;RAC1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0002651110378454652	0.0010859624835981	0	0	14.20035778175313	116.94508414999892	MAPK8;PRKAA2;TRAF2;MTOR
KEGG_2021_Human	p53 signaling pathway	4/73	0.00032924460698530145	0.0013169784279412	0	0	13.374452308729357	107.24584908490586	RRM2;BCL2;MDM2;CYCS
KEGG_2021_Human	Glioma	4/75	0.0003651608189381543	0.0014274468376673	0	0	12.996396986570586	102.8687266470888	EGF;MDM2;EGFR;MTOR
KEGG_2021_Human	Measles	5/139	0.0004128863719335252	0.001578143466057	0	0	8.681299385425811	67.64762023070395	MAPK8;TBK1;EIF2AK3;BCL2;CYCS
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0005878688259759453	0.0021981182188665	0	0	11.386161355153604	84.70173083630789	MAPK8;EGF;EGFR;MTOR
KEGG_2021_Human	Human papillomavirus infection	7/331	0.0007365134764419829	0.0026428022543792	0	0	5.098244831176558	36.776612367780835	TBK1;EGF;MDM2;ISG15;PSEN1;EGFR;MTOR
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0007375262105244511	0.0026428022543792	0	0	6.032188841201717	43.5054062321094	EGF;BCL2;XIAP;EGFR;MTOR;ATF4
KEGG_2021_Human	Small cell lung cancer	4/92	0.0007920818263868312	0.0027803688599701	0	0	10.476744186046512	74.81281529840449	BCL2;CYCS;XIAP;TRAF2
KEGG_2021_Human	Hepatitis B	5/162	0.0008274652301498755	0.0028464803917155	0	0	7.40089921318846	52.52524351961608	MAPK8;TBK1;BCL2;CYCS;ATF4
KEGG_2021_Human	Tight junction	5/169	0.0010001512473848	0.0033730591088271	0	0	7.082496413199426	48.92308085859063	MAPK8;PRKAA2;HSPA4;RAC1;MAP3K5
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0012511866574287	0.0041385404822644	0	0	9.213953488372091	61.58295865074715	PARP1;BCL2;XIAP;TRAF2
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0014882282795719	0.004829721963894	0	0	8.77297895902547	57.11357513599776	EGF;BCL2;EGFR;MTOR
KEGG_2021_Human	Toxoplasmosis	4/112	0.0016445675527555	0.0052382522050733	0	0	8.527993109388458	54.66680503719077	MAPK8;BCL2;CYCS;XIAP
KEGG_2021_Human	Legionellosis	3/57	0.0021631044190652	0.0067646174559859	0	0	12.679438058748405	77.80370549025889	RAB1A;VCP;CYCS
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0022424665199628	0.0068875757398857	0	0	5.856209150326797	35.72392345723542	MDM2;TRAF2;RAC1;HDAC6;ATF4
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0026003423249093	0.007846647015516	0	0	7.482321799962186	44.53561871421031	MAPK8;TRAF2;RAC1;SQSTM1
KEGG_2021_Human	Yersinia infection	4/137	0.0034155983339853	0.01012901574906	0	0	6.916244098618639	39.28013467233808	MAPK8;TBK1;TRAF2;RAC1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.003880263264218	0.0113119539228051	0	0	10.2125579001544	56.69861282222559	MAPK8;RAC1;EGFR
KEGG_2021_Human	Melanoma	3/72	0.0042004021574726	0.0120411528514215	0	0	9.915542228885558	54.26354857766984	EGF;MDM2;EGFR
KEGG_2021_Human	Gastric cancer	4/149	0.0046047255080454	0.0129838161866198	0	0	6.340016038492382	34.113548162684104	EGF;BCL2;EGFR;MTOR
KEGG_2021_Human	Endocytosis	5/252	0.0056248791784019	0.0156045035271795	0	0	4.6827816146701595	24.259411503264246	CHMP2B;MDM2;EPS15;RAB5A;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0061775535959656	0.0168657018810491	0	0	5.814542243155725	29.57760503759618	EGF;BCL2;EGFR;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0070106615964748	0.0188411530405262	0	0	5.600113442994895	27.778372653150257	KEAP1;EGFR;MTOR;NFE2L2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0075720084505357	0.0198203560430118	0	0	7.948676824378508	38.815749130961024	EGF;EGFR;MTOR
KEGG_2021_Human	Influenza A	4/172	0.007605485458365	0.0198203560430118	0	0	5.465669988925803	26.66637817264743	DNAJB1;TBK1;CALCOCO2;CYCS
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0085417513957307	0.0219280782099357	0	0	7.593869731800766	36.16800082639093	MAPK8;EGFR;ATF4
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0087950433174904	0.0221679247575002	0	0	7.510041682455475	35.549285293181995	MAPK8;TBK1;TRAF2
KEGG_2021_Human	Tuberculosis	4/180	0.0088929465596948	0.0221679247575002	0	0	5.215116279069767	24.62837013686307	MAPK8;BCL2;CYCS;RAB5A
KEGG_2021_Human	Base excision repair	2/33	0.0096575566239257	0.0237299962759319	0	0	14.574046920821116	67.62379049709942	PARP1;LIG3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0104072034150417	0.02509020478578	0	0	7.043370067543548	32.15479504350625	MAPK8;BCL2;RAC1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0105028764219544	0.02509020478578	0	0	4.959145191703331	22.594391730050873	CASP4;RAC1;MTOR;HDAC6
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.011571013146536	0.0272632090575917	0	0	6.763059064527142	30.158185842646372	MAPK8;TBK1;RAC1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0121799296843333	0.0283101068338557	0	0	6.631067961165049	29.22952072239107	BCL2;EGFR;ATF4
KEGG_2021_Human	Insulin resistance	3/108	0.0128069711164596	0.0293706537604141	0	0	6.504105090311987	28.343365667422596	MAPK8;PRKAA2;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0133633798448351	0.0302434385962058	0	0	4.606988430524717	19.88024767325769	MAPK8;PARP1;RAC1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.01380861379323	0.0308452152264359	0	0	4.560684947356242	19.530963144443916	MDM2;RAC1;EGFR;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.016582892361901	0.0364507153352191	0	0	5.8840665873959574	24.121046632438983	MAPK8;MTOR;ATF4
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0167594514503161	0.0364507153352191	0	0	10.75108225108225	43.958948927761064	DCTN1;RAB5A
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0169538210861484	0.0364507153352191	0	0	5.833480695549661	23.784629387916297	PRKAA2;ULK1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0182302987272146	0.0387112516182829	0	0	10.261363636363637	41.09337823158696	MAPK8;MTOR
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0205012842074753	0.0430026937034848	0	0	5.414340448823207	21.046991017115495	MAPK8;EGFR;ATF4
KEGG_2021_Human	Coronavirus disease	4/232	0.0207578568691087	0.0430162817046591	0	0	4.015095879232966	15.557815811382294	MAPK8;TBK1;ISG15;EGFR
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.02397162479536	0.04794324959072	0	0	5.089037570766855	18.98661112956696	BCL2;EGFR;ATF4
KEGG_2021_Human	Insulin signaling pathway	3/137	0.02397162479536	0.04794324959072	0	0	5.089037570766855	18.98661112956696	MAPK8;PRKAA2;MTOR
KEGG_2021_Human	Apelin signaling pathway	3/137	0.02397162479536	0.04794324959072	0	0	5.089037570766855	18.98661112956696	BECN1;PRKAA2;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.02488623172887	0.0492003661766166	0	0	2.819105691056911	10.412199333445248	TBK1;EIF2AK3;BCL2;CYCS;TRAF2;MTOR
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0263526434803486	0.0515074395297723	0	0	8.356902356902356	30.387257096330146	RRM1;RRM2
KEGG_2021_Human	Glutathione metabolism	2/57	0.0272322650208883	0.0526286470066605	0	0	8.204545454545455	29.56387179265711	RRM1;RRM2
KEGG_2021_Human	Endometrial cancer	2/58	0.0281236434462706	0.0537474074750949	0	0	8.05762987012987	28.77496182368509	EGF;EGFR
KEGG_2021_Human	Breast cancer	3/147	0.0287294202820861	0.0543017614122946	0	0	4.73323754789272	16.80220561013479	EGF;EGFR;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.029230795457917	0.0546488784648014	0	0	4.700356718192628	16.60416280505581	EGF;EGFR;MTOR
KEGG_2021_Human	Viral myocarditis	2/60	0.0299411874561115	0.0553750993811955	0	0	7.778996865203761	27.292767945230754	CYCS;RAC1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0323363512917986	0.0591686427892486	0	0	4.512217401233158	15.483959430752956	PRKAA2;ULK1;MTOR
KEGG_2021_Human	Cellular senescence	3/156	0.033408489653588	0.0604869496886015	0	0	4.452783412215461	15.134766939408465	MDM2;SQSTM1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0376578251363587	0.067470270035976	0	0	6.833333333333333	22.40796580046174	MAPK8;RAC1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.039044181599956	0.0692329818061075	0	0	4.177491009096679	13.547859892744706	MAPK8;PSEN1;RAC1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0396939685345125	0.069666965183022	0	0	6.63168449197861	21.39750157944731	EGFR;MTOR
KEGG_2021_Human	Adherens junction	2/71	0.0407274652143992	0.0707588284532996	0	0	6.5352437417654805	20.918351877568487	RAC1;EGFR
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0417710974047371	0.0718462875361479	0	0	6.441558441558442	20.455494956067135	EGF;EGFR
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0449617118829638	0.0765684598402948	0	0	6.175902864259029	19.15730482469263	HSPA5;ATF4
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0482396353023291	0.0813452673725551	0	0	5.93122009569378	17.98093433062388	HSPA5;HSPA4
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0513512230929163	0.0854455729537316	0	0	2.9797841617267062	8.84717740374298	BCL2;MDM2;EGFR;MTOR
KEGG_2021_Human	RNA transport	3/186	0.0516647650417912	0.0854455729537316	0	0	3.7171660071603543	11.013885774231571	FUS;TARDBP;EIF2S2
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0557924412370905	0.0913933323121864	0	0	3.5980660463419083	10.384439153398814	FUS;DDIT3;MDM2
KEGG_2021_Human	Gap junction	2/88	0.0597602666792371	0.0969694893285735	0	0	5.238900634249472	14.760153435717358	EGF;EGFR
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0690825555573506	0.1110485939800402	0	0	3.282192237214726	8.771504596662501	EGF;RAC1;EGFR
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.0721182898762888	0.114855054247423	0	0	4.690814393939394	12.33425061794492	FUS;TARDBP
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0738352021932869	0.1165105942866545	0	0	13.970505617977528	36.406015342407166	CA2
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0754104986228868	0.1179145978466958	0	0	3.1587810745789895	8.164845038709323	EGF;RAC1;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.076219112215259	0.1181052910002212	0	0	3.143997445721584	8.093099115220788	MAPK8;XIAP;ATF4
KEGG_2021_Human	Pancreatic secretion	2/102	0.0772745814186409	0.1186716786071985	0	0	4.502272727272727	11.527575003549444	CA2;RAC1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.079895471726147	0.1216108065212149	0	0	4.413547237076648	11.15319320633673	MAPK8;MDM2
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0838782567932498	0.1254526971168606	0	0	4.286796536796537	10.62434876179719	MAPK8;MTOR
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0838782567932498	0.1254526971168606	0	0	4.286796536796537	10.62434876179719	PRKAA2;ATF4
KEGG_2021_Human	Drug metabolism	2/108	0.0852192258283789	0.1263595417455274	0	0	4.246140651801029	10.45624116136443	RRM1;RRM2
KEGG_2021_Human	Thermogenesis	3/232	0.0870767857188389	0.128010317467011	0	0	2.963559704863725	7.233945381965138	PRKAA2;MTOR;MAP3K5
KEGG_2021_Human	Cholinergic synapse	2/113	0.0920205617457937	0.1341316662735298	0	0	4.0538493038493035	9.671443530752793	BCL2;ATF4
KEGG_2021_Human	Protein export	1/23	0.0985858279282814	0.14130635336387	0	0	10.157303370786517	23.532722423117335	HSPA5
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0985858279282814	0.14130635336387	0	0	10.157303370786517	23.532722423117335	CA2
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1032172564899268	0.1467220505476645	0	0	3.7797937356760887	8.583606264146034	MDM2;MTOR
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1147216960468249	0.1604854089592017	0	0	8.592912705272257	18.605770877493573	CA2
KEGG_2021_Human	Purine metabolism	2/129	0.1147657284998942	0.1604854089592017	0	0	3.5402648532569794	7.664186167366106	RRM1;RRM2
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1191792054479625	0.165313091427819	0	0	3.458041958041958	7.355694383264103	MAPK8;ATF4
KEGG_2021_Human	Circadian rhythm	1/31	0.1305718759262102	0.1796669012744652	0	0	7.4456928838951315	15.158175594574578	PRKAA2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1464796768383917	0.1983819245370344	0	0	3.0347051597051595	5.829269805410493	BCL2;ATF4
KEGG_2021_Human	Spliceosome	2/150	0.1464796768383917	0.1983819245370344	0	0	3.0347051597051595	5.829269805410493	FUS;HNRNPA1
KEGG_2021_Human	Phagosome	2/152	0.1495895960051058	0.201011019631861	0	0	2.993939393939394	5.688064982258193	RAC1;RAB5A
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1527129619628529	0.2036172826171372	0	0	2.9542464114832536	5.551605632374854	PRKAA2;EGFR
KEGG_2021_Human	Cushing syndrome	2/155	0.1542795358893855	0.2041236936382639	0	0	2.9347890671420083	5.4850889354210715	EGFR;ATF4
KEGG_2021_Human	Ferroptosis	1/41	0.1689800521079939	0.2218669386456103	0	0	5.581460674157303	9.92369534242351	MAP1LC3A
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1912144625245652	0.2491582390471607	0	0	4.851978505129458	8.026917415006537	CUL4A
KEGG_2021_Human	Cocaine addiction	1/49	0.1984943948760389	0.2566995181855541	0	0	4.64934456928839	7.517964209639377	ATF4
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2021100231923967	0.259424805888748	0	0	4.55423068103646	7.281955543769811	VAPB
KEGG_2021_Human	Alcoholism	2/186	0.2041424340332721	0.2600925826201689	0	0	2.4365118577075098	3.8714646279732743	HDAC6;ATF4
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2234675457757763	0.2826207196575994	0	0	4.056179775280899	6.078141118146931	BCL2
KEGG_2021_Human	VEGF signaling pathway	1/59	0.2339333082398478	0.2915690508496654	0	0	3.845796203022085	5.586862028677747	RAC1
KEGG_2021_Human	Notch signaling pathway	1/59	0.2339333082398478	0.2915690508496654	0	0	3.845796203022085	5.586862028677747	PSEN1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2476709663399594	0.3064705482767844	0	0	3.596955418629938	5.0201058018218685	TBK1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.2538484193303524	0.3103906535631855	0	0	2.0917587085811387	2.8678387666427634	MAPK8;RAC1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2544481520488905	0.3103906535631855	0	0	3.484199438202247	4.768678091480191	ATF4
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2611649592960544	0.3141284825099395	0	0	3.378277153558052	4.535685187649395	MTOR
KEGG_2021_Human	Long-term potentiation	1/67	0.2611649592960544	0.3141284825099395	0	0	3.378277153558052	4.535685187649395	ATF4
KEGG_2021_Human	Amphetamine addiction	1/69	0.2678219199124673	0.3176922084478922	0	0	3.278585591539987	4.319316842679073	ATF4
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2678219199124673	0.3176922084478922	0	0	3.278585591539987	4.319316842679073	RAC1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2711281227146604	0.3194112130611068	0	0	3.230907018400912	4.216862856645548	MAPK8
KEGG_2021_Human	Calcium signaling pathway	2/240	0.2938702122940276	0.3347395795667069	0	0	1.878533231474408	2.3004838503583596	EGF;EGFR
KEGG_2021_Human	Pertussis	1/76	0.290657561625685	0.3347395795667069	0	0	2.9715355805243444	3.6716575005112495	MAPK8
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.293861773681843	0.3347395795667069	0	0	2.932288586635127	3.5910148426227693	RAC1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.290657561625685	0.3347395795667069	0	0	2.9715355805243444	3.6716575005112495	MDM2
KEGG_2021_Human	Gastric acid secretion	1/76	0.290657561625685	0.3347395795667069	0	0	2.9715355805243444	3.6716575005112495	CA2
