Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0953640965755271	0.13714265317052	0	0	10.419152276295131	24.485561288951835	VAPB
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1061938618617769	0.1512761617087577	0	0	9.27972027972028	20.8096703696972	BCL2
KEGG_2021_Human	Endometrial cancer	1/58	0.1097756136960141	0.154916987552319	0	0	8.953216374269006	19.780491994878307	EGFR
KEGG_2021_Human	Viral myocarditis	1/60	0.1133433698574306	0.1584708226710373	0	0	8.648848326814429	18.831426302332098	CYCS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1186688787561111	0.164394501763053	0	0	8.229114971050455	17.539685384370195	TBK1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1222018784619576	0.1677498513432327	0	0	7.971153846153846	16.75600993477518	ATF4
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1257210681286052	0.1694989400662445	0	0	7.728826728826728	16.027187383614756	MTOR
KEGG_2021_Human	Long-term potentiation	1/67	0.1257210681286052	0.1694989400662445	0	0	7.728826728826728	16.027187383614756	ATF4
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1274755006404551	0.1703433681124666	0	0	7.6130884041331806	15.6816761453018	MAPK8
KEGG_2021_Human	Amphetamine addiction	1/69	0.1292265003553895	0.1711684346812615	0	0	7.500754147812971	15.347957610327404	ATF4
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1309740738102379	0.1719746534377907	0	0	7.391675956893348	15.025472802964124	MAPK8
KEGG_2021_Human	Adherens junction	1/71	0.1327182275744907	0.1720618998554189	0	0	7.285714285714286	14.713696625485278	EGFR
KEGG_2021_Human	Melanoma	1/72	0.1344589680989366	0.1720618998554189	0	0	7.182737450343084	14.412135373708946	EGFR
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1344589680989366	0.1720618998554189	0	0	7.182737450343084	14.412135373708946	EGFR
KEGG_2021_Human	Gastric acid secretion	1/76	0.1413879282392794	0.1779131430344265	0	0	6.798290598290598	13.29914172209874	CA2
KEGG_2021_Human	Pertussis	1/76	0.1413879282392794	0.1779131430344265	0	0	6.798290598290598	13.29914172209874	MAPK8
KEGG_2021_Human	Peroxisome	1/82	0.151680073266596	0.1892867030021157	0	0	6.29281418170307	11.868132749661465	SOD1
KEGG_2021_Human	Insulin secretion	1/86	0.1584745722036877	0.1961447573996463	0	0	5.995475113122172	11.044631186923048	ATF4
KEGG_2021_Human	Gap junction	1/88	0.1618518952223918	0.1986962290941558	0	0	5.857058650162099	10.666134816638436	EGFR
KEGG_2021_Human	Bile secretion	1/90	0.1652160014686511	0.2011904534013413	0	0	5.724863151829444	10.30762504364516	CA2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1685669413334706	0.2036288651308325	0	0	5.598478444632291	9.967656037632254	MAPK8
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.178541263849713	0.2122813452071391	0	0	5.250594766058684	9.046436299448686	ATF4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.178541263849713	0.2122813452071391	0	0	5.250594766058684	9.046436299448686	MAPK8
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1818400384456406	0.2145144203538417	0	0	5.144004144004144	8.768612919919887	MAPK8
KEGG_2021_Human	Chagas disease	1/102	0.1851258958653396	0.215030848274356	0	0	5.041634932724041	8.503822274850544	MAPK8
KEGG_2021_Human	Pancreatic secretion	1/102	0.1851258958653396	0.215030848274356	0	0	5.041634932724041	8.503822274850544	CA2
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1883988854473543	0.2155169068375038	0	0	4.9432412247946225	8.251227766182723	MAPK8
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1883988854473543	0.2155169068375038	0	0	4.9432412247946225	8.251227766182723	MAPK8
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1932843498162648	0.2194431340019247	0	0	4.802612481857765	7.893539580834776	ATF4
KEGG_2021_Human	Serotonergic synapse	1/113	0.2029694106188348	0.2287192612197318	0	0	4.543956043956044	7.2462466937609475	APP
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2141254121864916	0.2394978207695577	0	0	4.275156216332687	6.588842533290261	MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2157066465209261	0.2394978207695577	0	0	4.239316239316239	6.5024154916069445	MTOR
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2451673934386278	0.2702209956878307	0	0	3.6563364692861096	5.140129228363096	PRKN
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.25724655583216	0.2814799270337402	0	0	3.4559567416710273	4.692222599085263	MAPK8
KEGG_2021_Human	Spliceosome	1/150	0.2602367743712585	0.2827032584896404	0	0	3.4092238857339527	4.589372389141794	FUS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2661820410625188	0.285060200003123	0	0	3.319423495894084	4.393505420394349	EGFR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2661820410625188	0.285060200003123	0	0	3.319423495894084	4.393505420394349	MTOR
KEGG_2021_Human	Wnt signaling pathway	1/166	0.283739690105335	0.3011385587050755	0	0	3.076146076146076	3.875015199108259	MAPK8
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2851841979789787	0.3011385587050755	0	0	3.057460611677479	3.835951228901364	ATF4
KEGG_2021_Human	Alcoholism	1/186	0.3120963065788773	0.3272676548153505	0	0	2.7408177408177408	3.1915273039559704	ATF4
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.316254272081253	0.3293406557535807	0	0	2.696672122204037	3.1044324903080134	MTOR
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3353363294141514	0.346820450284499	0	0	2.507996953541508	2.740290847623356	ATF4
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.3446816392701111	0.3540607314951481	0	0	2.4231382652435283	2.5809671291813814	EGFR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.3525898368719749	0.3597369281599203	0	0	2.3548002385211686	2.454761114984513	MAPK8
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.3552051661080872	0.3599730206867192	0	0	2.3328606876993976	2.414650138949604	EGFR
KEGG_2021_Human	Thermogenesis	1/232	0.3732262184047306	0.3757143931940955	0	0	2.18992118992119	2.15832185244748	MTOR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3833024812967893	0.3833024812967893	0	0	2.115760111576011	2.0288676064450133	EGFR
