Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	16/155	1.1970647887567553e-15	2.10030458390958e-14	0	0	21.849474266740454	750.7239853697001	GSK3B;XBP1;PRKAA2;EIF2AK3;TRAF2;PRKAB1;NFKB1;ERN1;MAPK8;BCL2L11;CASP3;DDIT3;CYCS;RAC1;MAP3K5;ATF4
KEGG_2021_Human	Spinocerebellar ataxia	14/143	1.674281956294713e-13	2.6928034797073298e-12	0	0	20.2218809419336	594.8917791343791	BECN1;XBP1;TRAF2;ITPR3;ATG13;MTOR;ERN1;ATXN2;MAPK8;OPA1;RB1CC1;CYCS;ULK1;MAP3K5
KEGG_2021_Human	Colorectal cancer	11/86	3.809230593891426e-12	5.6552423432388087e-11	0	0	26.648929663608563	700.6961342059157	GSK3B;MAPK8;BCL2L11;EGF;CASP3;BCL2;CYCS;RAC1;BAK1;EGFR;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	4.769161111093494e-10	6.574629246007461e-09	0	0	12.015826797539097	257.9038674242715	TRAF2;ITPR3;NFKB1;MTOR;CUL4A;DDB1;MAPK8;TBK1;CASP3;BCL2;CYCS;RAC1;BAK1
KEGG_2021_Human	Longevity regulating pathway	10/102	5.534161186050307e-10	7.120620726051397e-09	0	0	19.553359683794465	416.7781198956821	RPTOR;PRKAA2;RB1CC1;ULK1;ATG13;PRKAB1;NFKB1;MTOR;ATF4;SOD1
KEGG_2021_Human	NOD-like receptor signaling pathway	12/181	9.43621339080682e-10	1.1243898962704874e-08	0	0	12.95923734385273	269.3097491740048	MAPK8;TBK1;ATG16L1;CASP4;BCL2;XIAP;TRAF2;ITPR3;DNM1L;TANK;ATG12;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	13/225	9.903952454196e-10	1.1243898962704874e-08	0	0	11.271557044612942	233.6922568321529	GSK3B;TRAF2;ITPR3;EGFR;NFKB1;MTOR;TBK1;CASP3;MDM2;CYCS;RAC1;BAK1;ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	1.965595234817881e-09	2.1075548906658393e-08	0	0	12.0926949048496	242.42794701893425	GSK3B;BECN1;MAPK8;TBK1;CASP3;CYCS;TRAF2;ITPR3;RAC1;BAK1;NFKB1;MTOR
KEGG_2021_Human	Pathways in cancer	18/531	2.862993330528701e-09	2.9081984883791547e-08	0	0	6.66219470244238	131.05468448042487	GSK3B;EGF;DAPK1;KEAP1;XIAP;TRAF2;EGFR;NFKB1;MTOR;MAPK8;BCL2L11;CASP3;MDM2;BCL2;CYCS;RAC1;BAK1;NFE2L2
KEGG_2021_Human	Epstein-Barr virus infection	12/202	3.298502288978826e-09	3.183054708864567e-08	0	0	11.514619883040936	224.87819257086576	MAPK8;BCL2L11;TBK1;CASP3;MDM2;BCL2;CYCS;ISG15;TRAF2;RAC1;BAK1;NFKB1
KEGG_2021_Human	Huntington disease	14/306	4.474415329321063e-09	4.112200755042691e-08	0	0	8.859912121995348	170.33083725230503	BECN1;DCTN1;HTT;TRAF2;ATG13;MTOR;SOD1;ERN1;MAPK8;CASP3;RB1CC1;CYCS;ULK1;MAP3K5
KEGG_2021_Human	TNF signaling pathway	9/112	2.4350770478414793e-08	2.136226682879116e-07	0	0	15.56835476252952	272.924193360306	CEBPB;MAPK8;CASP3;DAB2IP;TRAF2;DNM1L;NFKB1;MAP3K5;ATF4
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	2.9176931481189698e-08	2.448325119943309e-07	0	0	10.685311236065898	185.3889473959002	RAB1A;MAPK8;CASP3;CASP4;TNFRSF10B;CYCS;TRAF2;TMBIM6;RAC1;BAK1;NFKB1
KEGG_2021_Human	Salmonella infection	12/249	3.418879605505562e-08	2.749349016094056e-07	0	0	9.209095171120488	158.31694262734285	MAPK8;DCTN1;CASP3;CASP4;BCL2;TNFRSF10B;CYCS;TRAF2;RAC1;BAK1;RAB5A;NFKB1
KEGG_2021_Human	Hepatitis C	10/157	3.6900964100463616e-08	2.8487544285557906e-07	0	0	12.203463203463205	208.86261636285292	GSK3B;TBK1;EGF;CASP3;EIF2AK3;CYCS;TRAF2;BAK1;EGFR;NFKB1
KEGG_2021_Human	Prion disease	12/273	9.36666386839168e-08	6.95294664076767e-07	0	0	8.352064708386548	135.1658376117134	GSK3B;STIP1;MAPK8;HSPA5;CASP3;DDIT3;EIF2AK3;CYCS;ITPR3;RAC1;ATF4;SOD1
KEGG_2021_Human	Prostate cancer	8/97	1.2285218695590866e-07	8.781656326848285e-07	0	0	15.883627608346709	252.74479244244708	GSK3B;EGF;BCL2;MDM2;NFKB1;EGFR;MTOR;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	1.586458727457344e-07	1.0558156358595428e-06	0	0	12.318087318087318	192.85925915699104	MAPK8;PRKAA2;BCL2;KEAP1;RAC1;SQSTM1;NFKB1;MAP3K5;NFE2L2
KEGG_2021_Human	Measles	9/139	1.586458727457344e-07	1.0558156358595428e-06	0	0	12.318087318087318	192.85925915699104	GSK3B;MAPK8;TBK1;CASP3;EIF2AK3;BCL2;CYCS;BAK1;NFKB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	9/140	1.686990275209771e-07	1.0852970770516191e-06	0	0	12.22343717763565	190.6263315575948	PRKN;CUL4A;DDB1;FBXO2;MDM2;SYVN1;KEAP1;XIAP;UBE2K
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	2.0572906634403858e-07	1.2593766024124991e-06	0	0	19.485742379547688	300.01624165498214	MAPK8;TBK1;TRAF2;ISG15;TANK;ATG12;NFKB1
KEGG_2021_Human	MAPK signaling pathway	12/294	2.0880855584041437e-07	1.2593766024124991e-06	0	0	7.721828211189913	118.77598786933866	MAPK8;EGF;CASP3;DDIT3;RASGRF1;TRAF2;MAPT;RAC1;EGFR;NFKB1;MAP3K5;ATF4
KEGG_2021_Human	Pancreatic cancer	7/76	3.642186541039461e-07	2.1301272800624725e-06	0	0	17.785943311530076	263.68570624204233	MAPK8;EGF;RAC1;BAK1;EGFR;MTOR;NFKB1
KEGG_2021_Human	Necroptosis	9/159	4.978840969327987e-07	2.826224432589122e-06	0	0	10.664864864864866	154.7781015569376	MAPK8;PARP1;CHMP2B;BCL2;TNFRSF10B;XIAP;TRAF2;DNM1L;SQSTM1
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	5.974699860650992e-07	3.2946202088732615e-06	0	0	12.72136422136422	182.3042959882939	GSK3B;MAPK8;BCL2;PSEN1;RAC1;NFKB1;MAP3K5;ATF4
KEGG_2021_Human	FoxO signaling pathway	8/131	1.24141247332731e-06	6.655350204226967e-06	0	0	11.4732868757259	156.02821971305093	MAPK8;PRKAA2;BCL2L11;EGF;MDM2;PRKAB1;ATG12;EGFR
KEGG_2021_Human	Small cell lung cancer	7/92	1.3485376598412293e-06	7.034264009442088e-06	0	0	14.4263404476835	194.99348304427295	CASP3;BCL2;XIAP;CYCS;TRAF2;BAK1;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	1.49193507091451e-06	7.577459702276326e-06	0	0	6.34762833008447	85.15620526572069	RPTOR;GSK3B;PRKAA2;BCL2L11;EGF;MDM2;BCL2;RAC1;EGFR;NFKB1;MTOR;ATF4
KEGG_2021_Human	IL-17 signaling pathway	7/94	1.5601443116802835e-06	7.72071415780243e-06	0	0	14.093276370664226	188.43742464477975	GSK3B;CEBPB;MAPK8;TBK1;CASP3;TRAF2;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	3.6225263206491472e-06	1.7478689497132137e-05	0	0	16.555555555555557	207.41361062642724	MAPK8;PRKAA2;TRAF2;PRKAB1;MTOR;NFKB1
KEGG_2021_Human	Viral carcinogenesis	9/203	3.788526220251079e-06	1.7833794158742884e-05	0	0	8.227640011145166	102.71001949598777	DDB1;CASP3;MDM2;TRAF2;RAC1;BAK1;NFKB1;HDAC6;ATF4
KEGG_2021_Human	Human papillomavirus infection	11/331	5.039955783299744e-06	2.2642547788649532e-05	0	0	6.168577981651376	75.24501280592962	GSK3B;TBK1;EGF;CASP3;MDM2;ISG15;PSEN1;BAK1;EGFR;NFKB1;MTOR
KEGG_2021_Human	p53 signaling pathway	6/73	5.044712719750932e-06	2.2642547788649532e-05	0	0	15.564021995286724	189.83701981534225	RRM2;CASP3;BCL2;MDM2;TNFRSF10B;CYCS
KEGG_2021_Human	Hepatitis B	8/162	6.071121521315837e-06	2.663014667304447e-05	0	0	9.14935064935065	109.90169995004476	DDB1;MAPK8;TBK1;CASP3;BCL2;CYCS;NFKB1;ATF4
KEGG_2021_Human	Influenza A	8/172	9.424866720804134e-06	4.042220615811551e-05	0	0	8.587108013937282	99.37137899342464	DNAJB1;TBK1;CALCOCO2;CASP3;TNFRSF10B;CYCS;BAK1;NFKB1
KEGG_2021_Human	Legionellosis	5/57	2.3333610480707817e-05	9.789971353862194e-05	0	0	16.578595317725753	176.8209269507948	RAB1A;VCP;CASP3;CYCS;NFKB1
KEGG_2021_Human	Focal adhesion	8/201	2.9073202223305647e-05	0.00011938570274676576	0	0	7.286084381939304	76.10820568135306	GSK3B;MAPK8;EGF;RASGRF1;BCL2;XIAP;RAC1;EGFR
KEGG_2021_Human	Insulin resistance	6/108	4.781668881111683e-05	0.0001922629362613656	0	0	10.205366357069144	101.52437082825011	GSK3B;MAPK8;PRKAA2;PRKAB1;NFKB1;MTOR
KEGG_2021_Human	Toxoplasmosis	6/112	5.863016289631609e-05	0.00023093104977528584	0	0	9.818272095332672	95.67180850326154	MAPK8;CASP3;BCL2;CYCS;XIAP;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	6.338663537116774e-05	0.00024467241253270746	0	0	13.25418060200669	128.1183228798554	MAPK8;CASP3;RAC1;EGFR;NFKB1
KEGG_2021_Human	Ras signaling pathway	8/232	8.002774123291497e-05	0.0003028500795676978	0	0	6.267857142857143	59.12555649131881	MAPK8;TBK1;EGF;RASGRF1;RAC1;RAB5A;EGFR;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	8.219438298384972e-05	0.0003050676137669807	0	0	9.206800186306474	86.6030624771561	MAPK8;BCL2;TRAF2;RAC1;NFKB1;MAP3K5
KEGG_2021_Human	Glioma	5/75	8.826092293943626e-05	0.0003214029835341735	0	0	12.304347826086955	114.8637089776715	EGF;MDM2;BAK1;EGFR;MTOR
KEGG_2021_Human	Bladder cancer	4/41	0.0001051308993405278	0.0003710354823967092	0	0	18.493010251630945	169.4016017691393	DAPK1;EGF;MDM2;EGFR
KEGG_2021_Human	MicroRNAs in cancer	9/310	0.00010674809903038575	0.0003710354823967092	0	0	5.274041483343809	48.23131354279663	RPTOR;BCL2L11;CASP3;MDM2;BCL2;BAK1;EGFR;NFKB1;MTOR
KEGG_2021_Human	Tuberculosis	7/180	0.0001076579638042265	0.0003710354823967092	0	0	7.056575783927567	64.47276706300082	CEBPB;MAPK8;CASP3;BCL2;CYCS;RAB5A;NFKB1
KEGG_2021_Human	ErbB signaling pathway	5/85	0.00015993038955742985	0.0005415186874488414	0	0	10.76086956521739	94.05830634389362	GSK3B;MAPK8;EGF;EGFR;MTOR
KEGG_2021_Human	Insulin signaling pathway	6/137	0.00017836162425918098	0.0005834541268139311	0	0	7.934511852149457	68.48830589268023	RPTOR;GSK3B;MAPK8;PRKAA2;PRKAB1;MTOR
KEGG_2021_Human	Yersinia infection	6/137	0.00017836162425918098	0.0005834541268139311	0	0	7.934511852149457	68.48830589268023	GSK3B;MAPK8;TBK1;TRAF2;RAC1;NFKB1
KEGG_2021_Human	Gastric cancer	6/149	0.0002810144811886	0.0009039299144899968	0	0	7.264262053735738	59.400628878946094	GSK3B;EGF;BCL2;BAK1;EGFR;MTOR
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.0003112374201718924	0.0009847347884127087	0	0	9.25058438522674	74.69804826924809	MAPK8;EGF;RAC1;EGFR;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	0.0003417770167199186	0.0010639187778539	0	0	9.05491990846682	72.27050340596548	MAPK8;CASP3;BCL2;RAC1;NFKB1
KEGG_2021_Human	Endometrial cancer	4/58	0.0004071902078115604	0.0012352231772279	0	0	12.6602809706258	98.82906690175815	GSK3B;EGF;BAK1;EGFR
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	0.0004096076857128901	0.0012352231772279	0	0	8.687307861220905	67.76370064188329	PARP1;BCL2;XIAP;TRAF2;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.00050813847546666	0.0015087803963856	0	0	8.267558528428093	62.707418767394	EGF;BCL2;NFKB1;EGFR;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	6/168	0.0005327481354775673	0.0015578846991995	0	0	6.406107862248213	48.28579321380949	GSK3B;KEAP1;BAK1;EGFR;MTOR;NFE2L2
KEGG_2021_Human	Tight junction	6/169	0.0005496889847102145	0.0015834324484936	0	0	6.36648369389732	47.78783201441113	MAPK8;PRKAA2;HSPA4;RAC1;PRKAB1;MAP3K5
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.0006036586007476291	0.0017133251462395	0	0	5.2462618248397925	38.88792495959116	EGF;BCL2;XIAP;EGFR;NFKB1;MTOR;ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.0007575212491182268	0.0021188637837654	0	0	7.538520213577422	54.16772768414776	GSK3B;MAPK8;ITPR3;MTOR;ATF4
KEGG_2021_Human	AMPK signaling pathway	5/120	0.000786713579938579	0.0021690817275449	0	0	7.472589792060491	53.41142888979903	RPTOR;PRKAA2;ULK1;PRKAB1;MTOR
KEGG_2021_Human	Melanoma	4/72	0.0009257100302250208	0.0025163667018792	0	0	10.046653144016227	70.17536500228343	EGF;MDM2;BAK1;EGFR
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.0009855706107676269	0.0026418767760854	0	0	5.664941041127409	39.21436349737545	CASP4;RAC1;ATG7;NFKB1;MTOR;HDAC6
KEGG_2021_Human	Base excision repair	3/33	0.0010077780883454	0.0026477370497706	0	0	16.965811965811966	117.0642261434252	PARP1;XRCC1;LIG3
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0010151945164923	0.0026477370497706	0	0	7.041339985744832	48.53366838891533	MAPK8;TRAF2;RAC1;SQSTM1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0010689875224923	0.0027508612245469	0	0	5.572722127900396	38.12323348248548	CEBPB;FUS;DDIT3;MDM2;BAK1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0014220843640553	0.0035658953269193	0	0	5.258616083355597	34.47354988197686	GSK3B;MAPK8;PARP1;RAC1;NFKB1;MTOR
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0014226629024497	0.0035658953269193	0	0	6.504611330698287	42.63919003038971	BECN1;PRKAA2;ITPR3;PRKAB1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.0014948420689326	0.0036987758885129	0	0	5.205236709865115	33.8638891747677	CASP3;MDM2;ITPR3;RAC1;EGFR;MTOR
KEGG_2021_Human	Breast cancer	5/147	0.0019396687024157	0.0047386842983067	0	0	6.043478260869565	37.74296064562024	GSK3B;EGF;BAK1;EGFR;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0020319282524696	0.004902026909083	0	0	8.030425963488844	49.778764021188195	EGF;EGFR;MTOR;NFKB1
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0023753983950897	0.0056149990353201	0	0	5.7575138605194045	34.79029631327246	RPTOR;GSK3B;PRKAA2;ULK1;MTOR
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0023856472585298	0.0056149990353201	0	0	7.667958155753584	46.30131521140774	MAPK8;ITPR3;EGFR;ATF4
KEGG_2021_Human	Cellular senescence	5/156	0.0025119946236432	0.0058411441248572	0	0	5.680679527785776	34.00840012344132	MDM2;ITPR3;SQSTM1;NFKB1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	0.0031194951294491	0.0071674114283772	0	0	3.215221356325651	18.552097650997183	TBK1;CASP3;EIF2AK3;BCL2;CYCS;TRAF2;BAK1;NFKB1;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0035724400969771	0.0080172202176347	0	0	6.820689655172414	38.43121962441106	MAPK8;MDM2;ITPR3;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0035724400969771	0.0080172202176347	0	0	6.820689655172414	38.43121962441106	MAPK8;TBK1;RAC1;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0038244169612506	0.0084840514197859	0	0	6.686274509803922	37.218139114663735	BCL2;ITPR3;EGFR;ATF4
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0039548102840656	0.0086736180093713	0	0	6.621024439236693	36.632953967349295	PRKAA2;ITPR3;PRKAB1;ATF4
KEGG_2021_Human	Viral myocarditis	3/60	0.005620655238961	0.0121886119226907	0	0	8.917228969860549	46.20290116134173	CASP3;CYCS;RAC1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0076310416277786	0.0163643448240142	0	0	5.449655172413793	26.56996232696619	MAPK8;EGFR;NFKB1;ATF4
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0082614439701763	0.0175215240246598	0	0	5.321120689655173	25.52092434739351	GSK3B;MAPK8;ITPR3;ATF4
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0086104189576848	0.0180631615090563	0	0	7.582472254114045	36.053004881520955	GSK3B;MAPK8;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0093004924700686	0.0192719468851902	0	0	7.361947231512449	34.436891680038016	EGF;BAK1;EGFR
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0093863368249113	0.0192719468851902	0	0	5.11978221415608	23.901704169760364	BCL2;ITPR3;EGFR;ATF4
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0103946556253806	0.0211175635336681	0	0	7.054131054131054	32.21243189185437	HSPA5;ITPR3;ATF4
KEGG_2021_Human	Pertussis	3/76	0.0107752569164522	0.0214394287100544	0	0	6.957147874956094	31.519377924179302	MAPK8;CASP3;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0107752569164522	0.0214394287100544	0	0	6.957147874956094	31.519377924179302	MDM2;BAK1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0127986786025618	0.0252008059695752	0	0	6.5095332018408945	28.37123639329116	GSK3B;RAC1;NFKB1
KEGG_2021_Human	Coronavirus disease	5/232	0.013057412419469	0.0252008059695752	0	0	3.7642214135223138	16.330695564190982	MAPK8;TBK1;ISG15;EGFR;NFKB1
KEGG_2021_Human	Thermogenesis	5/232	0.013057412419469	0.0252008059695752	0	0	3.7642214135223138	16.330695564190982	RPTOR;PRKAA2;PRKAB1;MTOR;MAP3K5
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0139415312132041	0.0266407477638455	0	0	4.535632183908046	19.380225818669455	PRKAA2;ITPR3;PRKAB1;EGFR
KEGG_2021_Human	Cushing syndrome	4/155	0.0142461286591974	0.0269559101100501	0	0	4.5053665220369945	19.15352990455368	GSK3B;ITPR3;EGFR;ATF4
KEGG_2021_Human	Circadian rhythm	2/31	0.0148189746972591	0.027767593364767	0	0	11.601987142022208	48.86579294250448	PRKAA2;PRKAB1
KEGG_2021_Human	Gap junction	3/88	0.0159729341846457	0.0296420797849675	0	0	5.971342383107089	24.702605077942923	EGF;ITPR3;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0164967970564034	0.0303226841131987	0	0	4.304233958969882	17.667111510825503	EGF;BCL2;EGFR;MTOR
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0178774803855127	0.0325466806292089	0	0	4.19710515112814	16.89004694652316	GSK3B;MAPK8;PSEN1;RAC1
KEGG_2021_Human	Endocytosis	5/252	0.0180440146493541	0.0325466806292089	0	0	3.4559056504136594	13.875258143548685	CHMP2B;MDM2;RAB5A;EPS15;EGFR
KEGG_2021_Human	Pancreatic secretion	3/102	0.0235357568143691	0.0416734042676444	0	0	5.123284123284123	19.208393320231192	CA2;ITPR3;RAC1
KEGG_2021_Human	Amoebiasis	3/102	0.0235357568143691	0.0416734042676444	0	0	5.123284123284123	19.208393320231192	CASP3;RAB5A;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.02474917539929	0.0434235532005726	0	0	5.021325209444021	18.57369670161224	GSK3B;MAPK8;NFKB1
KEGG_2021_Human	Ferroptosis	2/41	0.0251378859087683	0.0437082160395702	0	0	8.62277270751847	31.760941396505185	MAP1LC3A;ATG7
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0266316541545262	0.0458920468912818	0	0	4.875739644970414	17.677748676105747	MAPK8;NFKB1;MTOR
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0286659735831619	0.048960468155312	0	0	8.005649717514125	28.43642363989918	DCTN1;RAB5A
KEGG_2021_Human	Cholinergic synapse	3/113	0.0306204818530493	0.0513891565012045	0	0	4.608391608391608	16.065250170528056	BCL2;ITPR3;ATF4
KEGG_2021_Human	Serotonergic synapse	3/113	0.0306204818530493	0.0513891565012045	0	0	4.608391608391608	16.065250170528056	APP;CASP3;ITPR3
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0311214922922156	0.0517797242448071	0	0	7.640986132511556	26.513126376251613	MAPK8;MTOR
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0323794323667743	0.0534122260409183	0	0	7.470809792843691	25.626609780762312	CUL4A;DDB1
KEGG_2021_Human	Cocaine addiction	2/49	0.0349542713155043	0.0571709691855282	0	0	7.152181752614497	23.986376405612983	NFKB1;ATF4
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0364000449201838	0.0590353669713906	0	0	4.294219904389396	14.227546134519836	GSK3B;MDM2;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0430495361842206	0.0692380040296216	0	0	3.1539695268644747	9.92050780443548	MAPK8;XIAP;NFKB1;ATF4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0443545467089488	0.0699140588254733	0	0	3.956730769230769	12.327353205026585	CASP3;TNFRSF10B;RAC1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0445566281633845	0.0699140588254733	0	0	6.222849968612681	19.359251129401056	GSK3B;BCL2
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0445566281633845	0.0699140588254733	0	0	6.222849968612681	19.359251129401056	RRM1;RRM2
KEGG_2021_Human	Glutathione metabolism	2/57	0.0459998219456022	0.0715964970604937	0	0	6.109399075500771	18.81155915505325	RRM1;RRM2
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0550088840014095	0.0842596397799369	0	0	5.50680744651292	15.971176555993363	GSK3B;BAK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0550088840014095	0.0842596397799369	0	0	5.50680744651292	15.971176555993363	TBK1;NFKB1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0581392808652251	0.0883533953306177	0	0	5.3314500941619585	15.167515696032355	ITPR3;ATF4
