Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	9/143	4.1083999961423047e-10	6.1252509033394365e-09	0	0	26.08340649692713	563.7358984642492	ERN1;BECN1;ATXN2;XBP1;MAPK8;CYCS;ULK1;MTOR;MAP3K5
KEGG_2021_Human	Shigellosis	10/246	2.9023686690296103e-09	3.966570514340467e-08	0	0	16.698305084745762	328.25091726918095	BECN1;MAPK8;TBK1;BCL2;MDM2;CYCS;SQSTM1;EGFR;MTOR;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	8.38486926840556e-09	1.0577835077065476e-07	0	0	23.263652378156195	432.6303520670524	MAPK8;PRKAA2;BCL2;KEAP1;SQSTM1;NFKB1;NFE2L2;MAP3K5
KEGG_2021_Human	Prostate cancer	7/97	1.5863821343019364e-08	1.8583333573251258e-07	0	0	29.129979035639412	523.151839228108	EGF;BCL2;MDM2;EGFR;MTOR;NFKB1;ATF4
KEGG_2021_Human	Huntington disease	10/306	2.3273023749869153e-08	2.5445172633190273e-07	0	0	13.272972972972973	233.28538707580668	ERN1;BECN1;MAPK8;DCTN1;CYCS;HTT;ULK1;MTOR;MAP3K5;SOD1
KEGG_2021_Human	MAPK signaling pathway	9/294	2.174098269403554e-07	2.1236459310824508e-06	0	0	12.170278637770895	186.71010653261015	MAPK8;EGF;DDIT3;RASGRF1;MAPT;EGFR;NFKB1;MAP3K5;ATF4
KEGG_2021_Human	Colorectal cancer	6/86	2.2013402944147363e-07	2.1236459310824508e-06	0	0	27.583333333333332	422.8257235167387	MAPK8;EGF;BCL2;CYCS;EGFR;MTOR
KEGG_2021_Human	Longevity regulating pathway	6/102	6.075439726161449e-07	5.535400639391542e-06	0	0	22.96759259259259	328.754474987239	PRKAA2;ULK1;MTOR;NFKB1;SOD1;ATF4
KEGG_2021_Human	Pancreatic cancer	5/76	3.2166571907766915e-06	2.776483048880934e-05	0	0	25.4404609475032	321.7497804753642	MAPK8;EGF;EGFR;MTOR;NFKB1
KEGG_2021_Human	Measles	6/139	3.7188549495923543e-06	2.904248627300696e-05	0	0	16.54720133667502	206.87467889740464	MAPK8;TBK1;EIF2AK3;BCL2;CYCS;NFKB1
KEGG_2021_Human	Pathways in cancer	10/531	3.6591647296752224e-06	2.904248627300696e-05	0	0	7.454510556621881	93.31761800250209	MAPK8;EGF;BCL2;MDM2;CYCS;KEAP1;EGFR;MTOR;NFKB1;NFE2L2
KEGG_2021_Human	Human cytomegalovirus infection	7/225	4.83474395651411e-06	3.604081858492336e-05	0	0	11.948589233166004	146.24693718327197	TBK1;MDM2;CYCS;EGFR;MTOR;NFKB1;ATF4
KEGG_2021_Human	Hepatitis C	6/157	7.501215457956126e-06	5.3486927613252374e-05	0	0	14.561442236938923	171.8315053653794	TBK1;EGF;EIF2AK3;CYCS;EGFR;NFKB1
KEGG_2021_Human	Necroptosis	6/159	8.065664540325817e-06	5.511537435889308e-05	0	0	14.36964415395788	168.52566994646688	MAPK8;PARP1;CHMP2B;BCL2;DNM1L;SQSTM1
KEGG_2021_Human	Hepatitis B	6/162	8.976521006288002e-06	5.888597780124929e-05	0	0	14.091168091168091	163.75202943444071	MAPK8;TBK1;BCL2;CYCS;NFKB1;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	1.0211504294417585e-05	6.441102708786475e-05	0	0	8.712316585148955	100.1219038731604	PRKAA2;EGF;BCL2;MDM2;EGFR;MTOR;NFKB1;ATF4
KEGG_2021_Human	Prion disease	7/273	1.7022600202787814e-05	0.00010339653456508154	0	0	9.768619662363456	107.26890649199736	MAPK8;HSPA5;DDIT3;EIF2AK3;CYCS;SOD1;ATF4
KEGG_2021_Human	HIF-1 signaling pathway	5/109	1.886086453759584e-05	0.00011047077800591848	0	0	17.33916083916084	188.6226990601289	EGF;BCL2;EGFR;MTOR;NFKB1
KEGG_2021_Human	TNF signaling pathway	5/112	2.150972315982036e-05	0.00012164119304174272	0	0	16.850467289719628	181.09206438858752	MAPK8;DNM1L;NFKB1;MAP3K5;ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	2.4254808087333836e-05	0.00013259295087742498	0	0	11.736779560308973	124.72553210739478	BECN1;MAPK8;TBK1;CYCS;MTOR;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	2.8818112321912036e-05	0.0001524571103481798	0	0	15.810207336523126	165.28791486691242	MAPK8;BCL2;NFKB1;MAP3K5;ATF4
KEGG_2021_Human	Epstein-Barr virus infection	6/202	3.1336432682090026e-05	0.0001605992174957114	0	0	11.192743764172336	116.07691406688002	MAPK8;TBK1;BCL2;MDM2;CYCS;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	4.1063511194584225e-05	0.0002040732071488428	0	0	10.64401294498382	107.5086886819508	MAPK8;TBK1;BCL2;CYCS;MTOR;NFKB1
KEGG_2021_Human	FoxO signaling pathway	5/131	4.568685165805358e-05	0.00022037187270355257	0	0	14.295815295815297	142.8680894840463	MAPK8;PRKAA2;EGF;MDM2;EGFR
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	5.4682993611351755e-05	0.00025622888435033396	0	0	21.84065934065934	214.34330908853607	MAPK8;PRKAA2;MTOR;NFKB1
KEGG_2021_Human	Ras signaling pathway	6/232	6.775904390718854e-05	0.00030244600364999193	0	0	9.692232055063911	93.0410915956259	MAPK8;TBK1;EGF;RASGRF1;EGFR;NFKB1
KEGG_2021_Human	p53 signaling pathway	4/73	6.823476911615672e-05	0.00030244600364999193	0	0	20.5703933747412	197.3226568059015	RRM2;BCL2;MDM2;CYCS
KEGG_2021_Human	Glioma	4/75	7.585807951213082e-05	0.00032738750105235407	0	0	19.98893360160966	189.62794375695952	EGF;MDM2;EGFR;MTOR
KEGG_2021_Human	Chemical carcinogenesis	6/239	7.984172100305137e-05	0.00033574467293590835	0	0	9.397711015736768	88.6717674536526	EGF;BCL2;EGFR;MTOR;NFKB1;ATF4
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0001235789091896625	0.0005066735276776161	0	0	17.512345679012345	157.5871308454303	MAPK8;EGF;EGFR;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0001476951810446358	0.0005907807241785431	0	0	16.68487394957983	147.16659471656106	EGF;EGFR;MTOR;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.00020967131175711297	0.0008168099568660578	0	0	10.208677685950413	86.4671879772071	MAPK8;TBK1;BCL2;DNM1L;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.00021416358625146636	0.0008168099568660578	0	0	15.080547112462009	127.41208025906124	MAPK8;EGF;EGFR;MTOR
KEGG_2021_Human	Bladder cancer	3/41	0.00025228897271978247	0.0009403498074100982	0	0	27.565096952908583	228.3750478331952	EGF;MDM2;EGFR
KEGG_2021_Human	Insulin resistance	4/108	0.00031071960518130865	0.0011324003388829	0	0	13.623626373626374	110.03284838520246	MAPK8;PRKAA2;MTOR;NFKB1
KEGG_2021_Human	Focal adhesion	5/201	0.0003401886438776551	0.0012128464694768	0	0	9.15769944341373	73.1334817065394	MAPK8;EGF;RASGRF1;BCL2;EGFR
KEGG_2021_Human	Toxoplasmosis	4/112	0.00035690520099054113	0.0012453713396265	0	0	13.116402116402115	104.11852931098298	MAPK8;BCL2;CYCS;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0004492514040162565	0.0015349422970555	0	0	12.313664596273291	94.91283897979928	MAPK8;BCL2;NFKB1;MAP3K5
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0004635738154542967	0.0015515531782551	0	0	6.705982905982906	51.47877907084878	TBK1;EGF;MDM2;EGFR;MTOR;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0006091374042193658	0.0019979706858395	0	0	11.322857142857142	83.82839572686964	MAPK8;EGFR;NFKB1;ATF4
KEGG_2021_Human	Legionellosis	3/57	0.0006692964732007622	0.0021522474824495	0	0	19.38206627680312	141.66901601684182	VCP;CYCS;NFKB1
KEGG_2021_Human	Salmonella infection	5/249	0.0008982796719818394	0.0028330358885581	0	0	7.338301043219076	51.4783953584602	MAPK8;DCTN1;BCL2;CYCS;NFKB1
KEGG_2021_Human	Gastric cancer	4/149	0.0010435809480032	0.0032291938768403	0	0	9.751231527093596	66.94315284707153	EGF;BCL2;EGFR;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0012179926214465	0.0036221888522141	0	0	15.611154752553023	104.75945275292942	MAPK8;EGFR;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0012179926214465	0.0036221888522141	0	0	15.611154752553023	104.75945275292942	MAPK8;TBK1;NFKB1
KEGG_2021_Human	Cellular senescence	4/156	0.0012368449739267	0.0036221888522141	0	0	9.298872180451127	62.2577301463247	MDM2;SQSTM1;MTOR;NFKB1
KEGG_2021_Human	Melanoma	3/72	0.0013213934561634	0.0038019039791368	0	0	15.157131960335622	100.47766527954433	EGF;MDM2;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0014213854422942	0.0040190898713147	0	0	8.943037974683545	58.63165891808333	EGF;BCL2;EGFR;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0016243546241104	0.0045151552263408	0	0	8.613240418118467	55.319782890941845	KEAP1;EGFR;MTOR;NFE2L2
KEGG_2021_Human	Tight junction	4/169	0.001660040510375	0.0045374440616916	0	0	8.56060606060606	54.79569695886614	MAPK8;PRKAA2;HSPA4;MAP3K5
KEGG_2021_Human	Influenza A	4/172	0.0017703694919779	0.0047596819128587	0	0	8.406462585034014	53.26811341695091	DNAJB1;TBK1;CYCS;NFKB1
KEGG_2021_Human	Tuberculosis	4/180	0.0020893287909165	0.005526611640489	0	0	8.021103896103897	49.4975296325798	MAPK8;BCL2;CYCS;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.002357110265537	0.0061359695801283	0	0	5.852459016393443	35.40924324601145	BCL2;MDM2;EGFR;MTOR;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0026391963855991	0.0067284352842425	0	0	7.504559270516717	44.556675726013545	FUS;DDIT3;MDM2;NFKB1
KEGG_2021_Human	Small cell lung cancer	3/92	0.0026667578870473	0.0067284352842425	0	0	11.739207569485512	69.57701330410191	BCL2;CYCS;NFKB1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0027498152818584	0.0068328743367391	0	0	11.608187134502923	68.44444302040377	MAPK8;EGFR;ATF4
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0028344550796548	0.0069380691501998	0	0	11.480046269519956	67.34086737964772	MAPK8;TBK1;NFKB1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0032240412118537	0.0076629385325219	0	0	7.085786073223259	40.652002669342146	MDM2;NFKB1;HDAC6;ATF4
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0032240412118537	0.0076629385325219	0	0	7.085786073223259	40.652002669342146	MAPK8;PARP1;MTOR;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0033760739560196	0.0079096589826745	0	0	10.766684753119913	61.27365293527066	MAPK8;BCL2;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0037700169200398	0.0083551726336018	0	0	10.338196977592496	57.69412557949893	PARP1;BCL2;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0037700169200398	0.0083551726336018	0	0	10.338196977592496	57.69412557949893	MAPK8;MDM2;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0037141127950999	0.0083551726336018	0	0	4.392050587172538	24.576226106360277	TBK1;EIF2AK3;BCL2;CYCS;MTOR;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0037700169200398	0.0083551726336018	0	0	10.338196977592496	57.69412557949893	MAPK8;TBK1;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00397706445317	0.0086965142709319	0	0	10.13643331630046	56.026208832507905	BCL2;EGFR;ATF4
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0040831374930895	0.0088109809061406	0	0	10.038461538461538	55.22046860349871	MAPK8;MTOR;NFKB1
KEGG_2021_Human	Base excision repair	2/33	0.004401659958467	0.0093749640673842	0	0	22.14571746384872	120.15764797067736	PARP1;LIG3
KEGG_2021_Human	Coronavirus disease	4/232	0.005177211239469	0.010885418503499	0	0	6.175438596491228	32.504351507578946	MAPK8;TBK1;EGFR;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0054917311403787	0.01140055578509	0	0	8.994555353901996	46.81226899886709	MAPK8;MTOR;ATF4
KEGG_2021_Human	AMPK signaling pathway	3/120	0.005620655238961	0.01152234323987	0	0	8.917228969860549	46.20290116134173	PRKAA2;ULK1;MTOR
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0065741564379375	0.0133106377261946	0	0	8.410865874363328	42.26131243372003	MAPK8;SQSTM1;NFKB1
KEGG_2021_Human	Endocytosis	4/252	0.0069093989421512	0.0138187978843025	0	0	5.671658986175115	28.2157810499582	CHMP2B;MDM2;EPS15;EGFR
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0080944098684496	0.0154358513770436	0	0	7.779261586802828	37.46944818368691	BECN1;PRKAA2;MTOR
KEGG_2021_Human	Yersinia infection	3/137	0.0080944098684496	0.0154358513770436	0	0	7.779261586802828	37.46944818368691	MAPK8;TBK1;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0080944098684496	0.0154358513770436	0	0	7.779261586802828	37.46944818368691	BCL2;EGFR;ATF4
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0080944098684496	0.0154358513770436	0	0	7.779261586802828	37.46944818368691	MAPK8;PRKAA2;MTOR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.008415523022552	0.015863744548259	0	0	15.592476489028211	74.49582096726616	MAPK8;MTOR
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.008587501166456	0.0160039794465772	0	0	7.607760276603918	36.1935199989907	PRKN;MDM2;KEAP1
KEGG_2021_Human	Cocaine addiction	2/49	0.0095071488694642	0.0175187911751926	0	0	14.59501100513573	67.950156942103	NFKB1;ATF4
KEGG_2021_Human	Breast cancer	3/147	0.0098056645054255	0.0178680997654421	0	0	7.235380116959064	33.4621501463929	EGF;EGFR;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0099874823388242	0.0179994187205183	0	0	7.185117967332124	33.09769076713647	EGF;EGFR;MTOR
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0111197191165442	0.0198221079903615	0	0	6.897525270128964	31.032209326574353	PRKAA2;ULK1;MTOR
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0122840523191902	0.0216621997886796	0	0	12.698595146871009	55.86687781355166	RRM1;RRM2
KEGG_2021_Human	Glutathione metabolism	2/57	0.012706408367287	0.0221686273642029	0	0	12.467084639498433	54.42691330704105	RRM1;RRM2
KEGG_2021_Human	Endometrial cancer	2/58	0.0131350562642909	0.0226752550246706	0	0	12.24384236453202	53.0460867363906	EGF;EGFR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0153712715155945	0.0262592555058073	0	0	11.237422272470322	46.919103504946925	TBK1;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0172694403852899	0.0291978167338922	0	0	10.543766578249336	42.79521683041133	MTOR;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0187551269146276	0.0310690991313023	0	0	10.077079107505073	40.06937002508313	EGFR;MTOR
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0187551269146276	0.0310690991313023	0	0	10.077079107505073	40.06937002508313	MAPK8;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0191679660694466	0.0314354643538924	0	0	5.589700056593095	22.10455175349458	MTOR;NFKB1;HDAC6
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0197745609108739	0.0321091880136963	0	0	9.78817733990148	38.4025333647804	EGF;EGFR
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0213596451202403	0.0340095320361108	0	0	5.357026587086272	20.604473577768065	MAPK8;CYCS;NFKB1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0213464185527868	0.0340095320361108	0	0	9.384506376948512	36.10098827114091	HSPA5;ATF4
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0218816094960146	0.0341769900699657	0	0	9.25722273998136	35.38211197951667	MDM2;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.0218816094960146	0.0341769900699657	0	0	9.25722273998136	35.38211197951667	MAPK8;NFKB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.022968625903609	0.0355363646055838	0	0	9.012704174228675	34.01057557204025	HSPA5;HSPA4
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0236835474624813	0.0363000166714667	0	0	5.142782699322564	19.24930538615963	MDM2;EGFR;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0280686331011698	0.0426227391536283	0	0	4.806042884990253	17.172484260157	MAPK8;NFKB1;ATF4
KEGG_2021_Human	Gap junction	2/88	0.0287269036707251	0.0432221302935681	0	0	7.960705693664796	28.259877790933693	EGF;EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0311756889962475	0.04648011813986	0	0	7.605363984674329	26.376289743966183	MAPK8;NFKB1
KEGG_2021_Human	Thermogenesis	3/232	0.0325020415232735	0.0480210343226743	0	0	4.530222937255803	15.52259314498886	PRKAA2;MTOR;MAP3K5
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.0349977418193901	0.0512466933783927	0	0	7.127873563218391	23.89599467999878	FUS;TARDBP
KEGG_2021_Human	Chagas disease	2/102	0.037641852242917	0.0546306528127291	0	0	6.841379310344828	22.437252731021232	MAPK8;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0389919283697526	0.0560936513389424	0	0	6.706558485463151	21.758762502607787	MAPK8;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0410513299052493	0.0585427661257469	0	0	6.513957307060755	20.798623034620903	PRKAA2;ATF4
KEGG_2021_Human	Drug metabolism	2/108	0.0417468105256925	0.0590213528121859	0	0	6.452179570592063	20.492975456919577	RRM1;RRM2
KEGG_2021_Human	Cholinergic synapse	2/113	0.0452903718026147	0.0634839399626394	0	0	6.159987573780677	19.063072147431072	BCL2;ATF4
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0498133836138164	0.0692321602768297	0	0	21.10593220338983	63.306643893512835	CA2
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0511817885933386	0.0705362464647692	0	0	5.743552593451174	17.07197204755514	MDM2;MTOR
KEGG_2021_Human	Purine metabolism	2/129	0.0573323554885279	0.0783542191676548	0	0	5.379581862612001	15.379633578853715	RRM1;RRM2
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0597025140989629	0.0809191100184291	0	0	5.254641909814324	14.80958369422213	MAPK8;ATF4
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0668053849974009	0.0890738466632012	0	0	15.345146379044683	41.52353011470704	CA2
KEGG_2021_Human	Protein export	1/23	0.0668053849974009	0.0890738466632012	0	0	15.345146379044683	41.52353011470704	HSPA5
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0746008798741825	0.0986656798335962	0	0	4.611369990680336	11.969285677158242	BCL2;ATF4
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0779670181418841	0.1016009333310822	0	0	12.98174706649283	33.12253021761694	CA2
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.078059253656807	0.1016009333310822	0	0	4.4891107078039925	11.44852103172339	PRKAA2;EGFR
KEGG_2021_Human	Cushing syndrome	2/155	0.0789317239550012	0.1019275805403165	0	0	4.459544737435204	11.323551370554345	EGFR;ATF4
KEGG_2021_Human	Circadian rhythm	1/31	0.0889973510131811	0.1140278559856382	0	0	11.248587570621469	27.21200570122755	PRKAA2
KEGG_2021_Human	Alcoholism	2/186	0.1073921921036923	0.1354793808077349	0	0	3.7023988005997	8.261043221985856	HDAC6;ATF4
KEGG_2021_Human	RNA transport	2/186	0.1073921921036923	0.1354793808077349	0	0	3.7023988005997	8.261043221985856	FUS;TARDBP
KEGG_2021_Human	Ferroptosis	1/41	0.1160086660925291	0.1452322231998075	0	0	8.432203389830509	18.163728229298105	MAP1LC3A
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.123957373940928	0.1540076464114561	0	0	7.842727631060307	16.374184239115326	DCTN1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.13102051698921	0.161559133731056	0	0	3.2712201591511936	6.6484322669718	EGF;EGFR
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1371054795665124	0.1678007361858808	0	0	3.1785368997744117	6.315767840187354	MAPK8;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1391479073971621	0.1683948660350313	0	0	3.148786717752235	6.210093306331631	EGF;EGFR
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1396445230534406	0.1683948660350313	0	0	6.88031822898651	13.544974303558986	VAPB
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1550553648708816	0.1856137214512744	0	0	6.12788906009245	11.422219957998047	BCL2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1620308450462878	0.192558395562255	0	0	2.854534917415242	5.195163804127091	EGF;EGFR
KEGG_2021_Human	Viral myocarditis	1/60	0.1651781219201507	0.1948864172295303	0	0	5.711289859235852	10.28449590314534	CYCS
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.17766399732423	0.2066446493700263	0	0	5.263771186440678	9.09506583049212	ATF4
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.17766399732423	0.2066446493700263	0	0	5.263771186440678	9.09506583049212	NFKB1
KEGG_2021_Human	Long-term potentiation	1/67	0.1826067684788564	0.2108979579614961	0	0	5.103749357986646	8.678518729968271	ATF4
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1850671870573581	0.2122448858559911	0	0	5.027321022008601	8.48127328991471	MAPK8
KEGG_2021_Human	Amphetamine addiction	1/69	0.1875203226168755	0.2135648118692193	0	0	4.953140578265204	8.290903771791394	ATF4
KEGG_2021_Human	Adherens junction	1/71	0.1924048295659681	0.2176164968884053	0	0	4.811138014527845	7.929494628161929	EGFR
KEGG_2021_Human	Gastric acid secretion	1/76	0.2044901207943848	0.2297012315772542	0	0	4.489265536723164	7.1255221394231345	CA2
KEGG_2021_Human	Leishmaniasis	1/77	0.2068857503807849	0.2308113133499913	0	0	4.429973238180196	6.979815193343096	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2163975309139009	0.2397918585802685	0	0	4.2076271186440675	6.440354554688398	NFKB1
KEGG_2021_Human	Peroxisome	1/82	0.218757894421617	0.2407805012425851	0	0	4.155471856036828	6.315443182542394	SOD1
KEGG_2021_Human	Insulin secretion	1/86	0.228129634375795	0.2494217335842025	0	0	3.9591226321036888	5.850954699068187	ATF4
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2373908029451353	0.2561321821250144	0	0	3.780422776613978	5.436427667682463	PRKAA2
KEGG_2021_Human	Bile secretion	1/90	0.2373908029451353	0.2561321821250144	0	0	3.780422776613978	5.436427667682463	CA2
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2555865420581644	0.27218307076324	0	0	3.4672374628691247	4.729985272302349	ATF4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2555865420581644	0.27218307076324	0	0	3.4672374628691247	4.729985272302349	MAPK8
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2600683562676618	0.2751690995348164	0	0	3.396849854476973	4.574913980988086	MAPK8
KEGG_2021_Human	Amoebiasis	1/102	0.264523634281119	0.2763176816694491	0	0	3.3292498741399563	4.427318638915545	NFKB1
KEGG_2021_Human	Pancreatic secretion	1/102	0.264523634281119	0.2763176816694491	0	0	3.3292498741399563	4.427318638915545	CA2
