Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	27/139	1.7452185900242893e-22	3.664959039051008e-21	0	0	17.297095761381474	866.5843632739384	GSK3B;IFNA1;PIK3CD;BBC3;CASP9;MAPK8;TBK1;CASP3;RACK1;AKT1;BAK1;BID;IKBKE;APAF1;IFNB1;EIF2AK3;NFKB1;IRF3;TRAF6;BCL2;IRF7;CYCS;BAX;TP53;TLR4;BCL2L1;HSPA1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	30/193	6.538046289457834e-22	1.258573910720633e-20	0	0	13.317655078391274	649.6250088392142	GSK3B;BECN1;IFNA1;PIK3CD;ITPR3;GABARAP;CASP9;MAPK8;TBK1;CASP3;AKT1;EP300;RAC1;BAK1;BID;IKBKE;ATG3;IFNB1;TRAF2;TICAM1;NFKB1;MTOR;IRF3;IRF7;CTNNB1;CYCS;BAX;PIK3C3;TP53;TLR3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	31/212	8.608219968395983e-22	1.5296144713072864e-20	0	0	12.427632524800265	602.7918079132797	IFNA1;PIK3CD;ITPR3;CASP9;CCNB1;MAPK8;TBK1;CASP3;AKT1;RAC1;BAK1;BID;PDIA3;IFNB1;LIMK1;TRAF2;NFKB1;MTOR;RBX1;DDB1;CUL4A;IRF3;TRAF6;BCL2;CYCS;BAX;ATM;CALR;TLR4;ATR;BCL2L1
KEGG_2021_Human	Hepatitis C	27/157	5.11543021892314e-21	8.440459861223181e-20	0	0	14.888419273034655	695.6171041513028	GSK3B;IFNA1;PIK3CD;EGFR;CASP9;TBK1;CASP3;AKT1;BAK1;BID;IKBKE;LDLR;APAF1;EGF;IFNB1;EIF2AK3;TRAF2;TICAM1;NFKB1;IRF3;TRAF6;IRF7;CYCS;BAX;CTNNB1;TP53;TLR3
KEGG_2021_Human	NOD-like receptor signaling pathway	28/181	1.845088267706097e-20	2.8414359322673903e-19	0	0	13.151576316801233	597.5967743913232	IFNA1;XIAP;ITPR3;TANK;GABARAP;MAPK8;TBK1;CASP4;MFN1;MFN2;DNM1L;IKBKE;ATG5;HSP90AA1;IFNB1;TRAF2;TICAM1;ATG12;NFKB1;IRF3;ATG16L1;TRAF6;BCL2;IRF7;TAB3;TLR4;BIRC2;BCL2L1
KEGG_2021_Human	Colorectal cancer	21/86	5.908299239618078e-20	8.530107027198599e-19	0	0	22.73697270471464	1006.687284531839	APC2;GSK3B;EGF;PIK3CD;MLH1;EGFR;MTOR;BBC3;CASP9;MAPK8;BCL2L11;CASP3;BCL2;AKT1;PMAIP1;BAX;CTNNB1;CYCS;RAC1;BAK1;TP53
KEGG_2021_Human	Pathways in cancer	43/531	1.3943162087716018e-19	1.8946296719190588e-18	0	0	6.587006442559163	285.98616590545214	GSK3B;IFNA1;KEAP1;XIAP;PIK3CD;EGFR;BBC3;HSP90B1;CASP9;MAPK8;BCL2L11;CDH1;CASP3;AKT1;EP300;PMAIP1;RAC1;BAK1;BID;CAMK2G;APC2;HSP90AA1;APAF1;EGF;DAPK1;TRAF2;TRAF1;MLH1;NFKB1;MTOR;RBX1;KITLG;RAD51;TRAF6;MDM2;BCL2;BAX;CTNNB1;CYCS;TP53;BIRC2;BCL2L1;NFE2L2
KEGG_2021_Human	Hepatitis B	26/162	1.7157981772276694e-19	2.2019409941088424e-18	0	0	13.650279089738085	589.8181632113134	IFNA1;PIK3CD;CASP9;MAPK8;TBK1;CASP3;AKT1;EP300;BID;IKBKE;TICAM2;APAF1;IFNB1;TICAM1;NFKB1;DDB1;IRF3;TRAF6;BCL2;IRF7;CYCS;BAX;TP53;TLR4;TLR3;ATF4
KEGG_2021_Human	Huntington disease	33/306	6.090411770470377e-19	7.404658520940299e-18	0	0	8.79520105362802	368.8918501111554	BECN1;DCTN2;DCTN1;COX4I1;HTT;BBC3;ATP5MC1;CASP9;MAPK8;ATP5F1B;CASP3;RB1CC1;KIF5A;EP300;MAP3K5;APAF1;BDNF;TRAF2;ATG13;GRIN2B;TUBA4A;MTOR;SOD1;ERN1;NDUFS7;PPIF;BAX;TFAM;CYCS;ULK1;PIK3C3;TP53;SLC25A4
KEGG_2021_Human	Epstein-Barr virus infection	27/202	4.409815137363052e-18	5.0933364836543245e-17	0	0	11.034536891679748	440.96987535034526	IFNA1;PIK3CD;CASP9;MAPK8;TBK1;BCL2L11;CASP3;AKT1;RAC1;BAK1;BID;IKBKE;PDIA3;APAF1;IFNB1;ISG15;TRAF2;NFKB1;IRF3;TRAF6;BCL2;MDM2;IRF7;CYCS;BAX;CALR;TP53
KEGG_2021_Human	Influenza A	25/172	1.0249328108868125e-17	1.1274260919754935e-16	0	0	12.092145949288806	473.0365210825123	IFNA1;CALCOCO2;PIK3CD;CASP9;DNAJB1;TBK1;CASP3;AKT1;EP300;BAK1;BID;IKBKE;APAF1;IFNB1;TNFRSF10B;TICAM1;NFKB1;RAB11A;IRF3;IRF7;CYCS;BAX;SLC25A4;TLR4;TLR3
KEGG_2021_Human	Longevity regulating pathway	20/102	4.8461961975317544e-17	5.088506007408342e-16	0	0	17.088850174216027	641.9555156899412	PRKAA2;PIK3CD;TSC1;FOXO3;ATG13;PRKAB1;NFKB1;MTOR;CAMKK2;SOD1;RPTOR;RB1CC1;CAMK4;AKT1;BAX;ULK1;TP53;ATF4;ATG5;HSPA1A
KEGG_2021_Human	Salmonella infection	28/249	1.055144482392035e-16	1.0597320670980874e-15	0	0	9.073263241948364	333.78433899948	DCTN2;DCTN1;PIK3CD;HSP90B1;MAPK8;CASP3;KIF5A;CASP4;AKT1;RAC1;BAK1;HSP90AA1;TNFRSF10B;TRAF2;TUBA4A;NFKB1;TRAF6;BCL2;CTNNB1;CYCS;TAB3;BAX;PIK3C3;PFN1;RAB7B;TLR4;RAB5A;BIRC2
KEGG_2021_Human	Non-alcoholic fatty liver disease	23/155	1.3511529040436512e-16	1.3004846701420142e-15	0	0	12.308937752981077	449.77354915815886	GSK3B;XBP1;PRKAA2;COX4I1;EIF2AK3;PIK3CD;TRAF2;PRKAB1;NFKB1;ERN1;MAPK8;BCL2L11;NDUFS7;DDIT3;CASP3;AKT1;CYCS;BAX;CYP2E1;RAC1;BID;MAP3K5;ATF4
KEGG_2021_Human	p53 signaling pathway	17/73	5.194079694922865e-16	4.799329638108728e-15	0	0	21.07193336698637	741.6022942082361	RRM2;APAF1;TNFRSF10B;BBC3;CASP9;CCNB1;CASP3;BCL2;MDM2;PMAIP1;BAX;CYCS;ATM;BID;TP53;ATR;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	26/225	7.029043463322318e-16	6.245034769336367e-15	0	0	9.298793236254264	324.4470853946176	GSK3B;IFNA1;PIK3CD;ITPR3;EGFR;CASP9;TBK1;CASP3;AKT1;RAC1;BAK1;BID;PDIA3;IFNB1;TSC1;TRAF2;NFKB1;MTOR;IRF3;MDM2;CTNNB1;CYCS;BAX;CALR;TP53;ATF4
KEGG_2021_Human	Prion disease	27/273	9.49265020501492e-15	8.1214896198461e-14	0	0	7.82122755293487	252.53381747297396	GSK3B;COX4I1;PIK3CD;ITPR3;ATP5MC1;CASP9;STIP1;MAPK8;ATP5F1B;CASP3;KIF5A;RAC1;PRNP;HSPA5;APAF1;EIF2AK3;GRIN2B;TUBA4A;SOD1;NDUFS7;DDIT3;PPIF;CYCS;BAX;SLC25A4;ATF4;HSPA1A
KEGG_2021_Human	Base excision repair	12/33	2.7891273577497515e-14	2.301030070143545e-13	0	0	39.04563492063492	1218.6323256508383	FEN1;NEIL2;PARP1;MPG;NTHL1;OGG1;APEX2;XRCC1;LIG3;NEIL1;UNG;MUTYH
KEGG_2021_Human	Necroptosis	21/159	3.2124712880218593e-14	2.4736028917768317e-13	0	0	10.66962755181549	331.4962672731958	HSP90AA1;TICAM2;IFNA1;PARP1;IFNB1;TNFRSF10B;XIAP;TRAF2;TICAM1;MAPK8;CHMP2B;BCL2;BAX;DNM1L;BID;SQSTM1;SLC25A4;TLR4;CAMK2G;BIRC2;TLR3
KEGG_2021_Human	Small cell lung cancer	17/92	3.2072417189113855e-14	2.4736028917768317e-13	0	0	15.71849234393404	488.385817734956	APAF1;PIK3CD;XIAP;TRAF2;TRAF1;NFKB1;CASP9;CASP3;TRAF6;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BIRC2;BCL2L1
KEGG_2021_Human	Spinocerebellar ataxia	20/143	4.3801508285231984e-14	3.2639188431898665e-13	0	0	11.368757259001162	349.69283397414455	BECN1;XBP1;PIK3CD;ITPR3;TRAF2;ATG13;GRIN2B;MTOR;ERN1;ATXN2;MAPK8;OPA1;RB1CC1;PPIF;AKT1;CYCS;ULK1;PIK3C3;SLC25A4;MAP3K5
KEGG_2021_Human	RIG-I-like receptor signaling pathway	15/70	1.0610657570553395e-13	7.659568433743232e-13	0	0	18.79904306220096	561.608860766898	IFNA1;IFNB1;TRAF2;ISG15;TANK;ATG12;NFKB1;MAPK8;TBK1;IRF3;TRAF6;IRF7;TBKBP1;IKBKE;ATG5
KEGG_2021_Human	Endometrial cancer	14/58	1.209536692858052e-13	8.466756850006364e-13	0	0	21.867768595041323	650.4211066168408	APC2;GSK3B;EGF;PIK3CD;FOXO3;MLH1;EGFR;CASP9;CDH1;AKT1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Human papillomavirus infection	27/331	1.0082570507335306e-12	6.850217021160163e-12	0	0	6.31015037593985	174.30400898317367	GSK3B;IFNA1;PIK3CD;PSEN1;EGFR;TBK1;CASP3;AKT1;EP300;BAK1;IKBKE;APC2;EGF;IFNB1;TSC1;ISG15;TICAM1;NFKB1;MTOR;IRF3;MDM2;BAX;CTNNB1;ATM;TP53;TLR3;ATR
KEGG_2021_Human	Prostate cancer	16/97	1.1715724632024981e-12	7.732378257136488e-12	0	0	13.64562684750478	374.8818617799942	GSK3B;HSP90AA1;EGF;PIK3CD;NFKB1;EGFR;MTOR;HSP90B1;CASP9;BCL2;MDM2;AKT1;EP300;CTNNB1;TP53;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	2.578610768185464e-12	1.6546085762523396e-11	0	0	11.541813898704358	307.9791111949318	GSK3B;BDNF;PIK3CD;PSEN1;FOXO3;NFKB1;MAPK8;TRAF6;CAMK4;BCL2;AKT1;BAX;RAC1;TP53;CAMK2G;MAP3K5;ATF4
KEGG_2021_Human	Toll-like receptor signaling pathway	16/104	3.567945506705164e-12	2.172871066106185e-11	0	0	12.555697823303458	330.956030337184	TICAM2;IFNA1;IFNB1;PIK3CD;TICAM1;NFKB1;MAPK8;TBK1;IRF3;TRAF6;IRF7;AKT1;RAC1;IKBKE;TLR4;TLR3
KEGG_2021_Human	Tuberculosis	20/180	3.5744199355859327e-12	2.172871066106185e-11	0	0	8.723214285714286	229.9196624100616	CEBPB;IFNA1;APAF1;IFNB1;NFKB1;HSPD1;CASP9;MAPK8;CASP3;TRAF6;BCL2;AKT1;EP300;CYCS;BAX;PIK3C3;BID;RAB5A;TLR4;CAMK2G
KEGG_2021_Human	PI3K-Akt signaling pathway	27/354	4.888299762287373e-12	2.8953775515086753e-11	0	0	5.859360822663575	152.60222785147863	GSK3B;PRKAA2;IFNA1;PIK3CD;BRCA1;FOXO3;EGFR;HSP90B1;RPTOR;CASP9;BCL2L11;AKT1;RAC1;HSP90AA1;EGF;IFNB1;BDNF;TSC1;NFKB1;MTOR;KITLG;MDM2;BCL2;TP53;TLR4;ATF4;BCL2L1
KEGG_2021_Human	Pancreatic cancer	14/76	6.435764403988451e-12	3.716653943303331e-11	0	0	15.504849988720956	399.54681273751	EGF;PIK3CD;EGFR;MTOR;NFKB1;CASP9;MAPK8;RAD51;AKT1;BAX;RAC1;BAK1;TP53;BCL2L1
KEGG_2021_Human	TNF signaling pathway	15/112	1.3124443431394711e-10	7.218443887267091e-10	0	0	10.636462289744982	242.02163344671123	CEBPB;IFNB1;DAB2IP;PIK3CD;TRAF2;TRAF1;NFKB1;MAPK8;CASP3;AKT1;TAB3;DNM1L;BIRC2;MAP3K5;ATF4
KEGG_2021_Human	Toxoplasmosis	15/112	1.3124443431394711e-10	7.218443887267091e-10	0	0	10.636462289744982	242.02163344671123	XIAP;NFKB1;CASP9;MAPK8;CASP3;TRAF6;PPIF;BCL2;AKT1;CYCS;TLR4;LDLR;BIRC2;BCL2L1;HSPA1A
KEGG_2021_Human	Herpes simplex virus 1 infection	29/498	5.137664544511765e-10	2.697273885868677e-09	0	0	4.387910211724718	93.854118687064	IFNA1;PIK3CD;CASP9;TBK1;CASP3;AKT1;BAK1;BID;IKBKE;PDIA3;APAF1;IFNB1;EIF2AK3;TSC1;TRAF2;TICAM1;NFKB1;MTOR;IRF3;TRAF6;BCL2;IRF7;BAX;CYCS;CALR;TP53;TLR3;BIRC2;BCL2L1
KEGG_2021_Human	NF-kappa B signaling pathway	14/104	5.11311325543884e-10	2.697273885868677e-09	0	0	10.665889665889663	228.18649642412817	TICAM2;PARP1;XIAP;TRAF2;TRAF1;TICAM1;NFKB1;TRAF6;BCL2;TAB3;ATM;TLR4;BIRC2;BCL2L1
KEGG_2021_Human	Legionellosis	11/57	7.199905474843935e-10	3.695951477086554e-09	0	0	16.262524447119002	342.35513622145226	CASP9;RAB1A;VCP;APAF1;CASP3;HSF1;CYCS;TLR4;NFKB1;HSPD1;HSPA1A
KEGG_2021_Human	FoxO signaling pathway	15/131	1.2365658017517867e-09	6.2097108740144084e-09	0	0	8.885662431941924	182.25318072333	PRKAA2;EGF;PIK3CD;FOXO3;PRKAB1;ATG12;GABARAP;EGFR;CCNB1;MAPK8;BCL2L11;MDM2;AKT1;EP300;ATM
KEGG_2021_Human	Cellular senescence	16/156	1.7713591039175395e-09	8.706041553296845e-09	0	0	7.871227364185111	158.6171856550255	MRE11;PIK3CD;TSC1;ITPR3;FOXO3;NFKB1;MTOR;CCNB1;RAD50;MDM2;AKT1;ATM;SQSTM1;TP53;SLC25A4;ATR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	2.839717021657628e-09	1.3666138166727334e-08	0	0	8.308998302207131	163.5174425100436	HSP90AA1;PRKAA2;KEAP1;PIK3CD;NFKB1;HSP90B1;MAPK8;BCL2;AKT1;CTNNB1;RAC1;SQSTM1;TP53;MAP3K5;NFE2L2
KEGG_2021_Human	Ubiquitin mediated proteolysis	15/140	3.138029731951423e-09	1.4793568736342425e-08	0	0	8.242105263157894	161.37770699224373	PRKN;FBXO2;SYVN1;KEAP1;XIAP;BRCA1;RBX1;ANAPC11;DDB1;CUL4A;TRAF6;MDM2;ERCC8;UBE2K;BIRC2
KEGG_2021_Human	Fanconi anemia pathway	10/54	6.631504248627724e-09	3.0637549628660096e-08	0	0	15.404388714733544	290.08673206174797	RAD51C;RAD51;FANCM;FANCD2;REV3L;FANCC;BRCA1;MLH1;FANCG;ATR
KEGG_2021_Human	Pathogenic Escherichia coli infection	17/197	7.751009195503224e-09	3.5107512238455785e-08	0	0	6.5143305850019635	121.65800811160295	RAB1A;TNFRSF10B;TRAF2;TUBA4A;NFKB1;CASP9;MAPK8;CASP3;TRAF6;CASP4;CYCS;TAB3;BAX;TMBIM6;RAC1;BAK1;TLR4
KEGG_2021_Human	Viral carcinogenesis	17/203	1.2166540938863526e-08	5.40475184014899e-08	0	0	6.302253125118735	114.85589230330248	PIK3CD;TRAF2;TRAF1;NFKB1;HDAC6;DDB1;IRF3;CASP3;MDM2;IRF7;EP300;PMAIP1;BAX;RAC1;BAK1;TP53;ATF4
KEGG_2021_Human	Glioma	11/75	1.5044539216866182e-08	6.557148224709599e-08	0	0	11.677984429065743	210.3467838414703	EGF;CAMK4;MDM2;PIK3CD;AKT1;BAX;BAK1;TP53;CAMK2G;EGFR;MTOR
KEGG_2021_Human	IL-17 signaling pathway	12/94	1.661845809447104e-08	7.109007073745945e-08	0	0	9.96849593495935	178.5631937606402	GSK3B;HSP90AA1;CEBPB;MAPK8;TBK1;CASP3;TRAF6;TAB3;TRAF2;IKBKE;NFKB1;HSP90B1
KEGG_2021_Human	Non-homologous end-joining	6/13	1.7019283111414375e-08	7.148098906794038e-08	0	0	57.41399416909621	1027.074281687094	FEN1;RAD50;MRE11;XRCC4;XRCC5;LIG4
KEGG_2021_Human	Yersinia infection	14/137	1.9552042965974825e-08	8.065217723464616e-08	0	0	7.791176303371425	138.294828983341	GSK3B;IFNB1;LIMK1;PIK3CD;TRAF2;TICAM1;NFKB1;MAPK8;TBK1;IRF3;TRAF6;AKT1;RAC1;TLR4
KEGG_2021_Human	Gastric cancer	14/149	5.7100804275788515e-08	2.3140852259135345e-07	0	0	7.094276094276094	118.32151234656868	APC2;GSK3B;EGF;PIK3CD;MLH1;EGFR;MTOR;CDH1;BCL2;AKT1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	12/109	8.92750619103619e-08	3.555610224360965e-07	0	0	8.42053264604811	136.67824320046932	TF;EGF;BCL2;AKT1;EP300;PIK3CD;TLR4;CAMK2G;NFKB1;EGFR;MTOR;RBX1
KEGG_2021_Human	Non-small cell lung cancer	10/72	1.1711798234017955e-07	4.58546676620025e-07	0	0	10.92213570634038	174.31820348734226	CASP9;EGF;KIF5A;PIK3CD;AKT1;BAX;BAK1;FOXO3;TP53;EGFR
KEGG_2021_Human	AMPK signaling pathway	12/120	2.5939432723955073e-07	9.986681598722704e-07	0	0	7.558641975308642	114.62617391067752	RPTOR;PRKAA2;AKT1;PIK3CD;TSC1;ULK1;FOXO3;PRKAB1;CFTR;RAB8A;MTOR;CAMKK2
KEGG_2021_Human	Diabetic cardiomyopathy	15/203	4.5408450360341995e-07	1.719565907088361e-06	0	0	5.4624860022396415	79.77951260544083	GSK3B;PARP1;COX4I1;PIK3CD;NFKB1;MTOR;ATP5MC1;MAPK8;ATP5F1B;NDUFS7;PPIF;AKT1;RAC1;SLC25A4;CAMK2G
KEGG_2021_Human	MAPK signaling pathway	18/294	5.319582041061945e-07	1.981973308847273e-06	0	0	4.49213691026827	64.89655840918807	BDNF;EGF;RASGRF1;TRAF2;EGFR;NFKB1;KITLG;MAPK8;DDIT3;CASP3;TRAF6;AKT1;RAC1;MAPT;TP53;ATF4;HSPA1A;MAP3K5
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	8.873303251777663e-07	3.25354452565181e-06	0	0	8.564382365779135	119.34508378332664	TICAM2;EGF;TRAF6;PIK3CD;AKT1;TICAM1;TLR4;EGFR;MTOR;NFKB1
KEGG_2021_Human	Apelin signaling pathway	12/137	1.0905098144118691e-06	3.93605886139284e-06	0	0	6.525	89.58084576555494	BECN1;PRKAA2;CDH1;CAMK4;AKT1;TFAM;ITPR3;PIK3C3;PRKAB1;GABARAP;MTOR;SLC9A1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	1.189402452297898e-06	4.2269533304740685e-06	0	0	5.029927760577915	68.61857388045057	XIAP;PIK3CD;NFKB1;ANAPC11;MAPK8;AKT1;EP300;BAX;ATM;CALR;TP53;SLC25A4;ATF4;ATR;BCL2L1
KEGG_2021_Human	Melanoma	9/72	1.2682238277327503e-06	4.4387833970646265e-06	0	0	9.64015709376534	130.89302342369527	CDH1;EGF;MDM2;PIK3CD;AKT1;BAX;BAK1;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	13/168	1.5947413111766678e-06	5.498287207191198e-06	0	0	5.71170057322693	76.24434302716965	APC2;GSK3B;KEAP1;PIK3CD;EGFR;MTOR;AKT1;BAX;CTNNB1;BAK1;TP53;BCL2L1;NFE2L2
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	1.8055851829728535e-06	6.133679077451899e-06	0	0	6.90478021273869	91.3131346664328	MAPK8;BCL2;AKT1;PIK3CD;BAX;TRAF2;RAC1;BID;TP53;NFKB1;MAP3K5
KEGG_2021_Human	Breast cancer	12/147	2.301620200836881e-06	7.526277397293727e-06	0	0	6.03858024691358	78.39222828851403	APC2;GSK3B;EGF;AKT1;PIK3CD;BAX;CTNNB1;BRCA1;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	Ferroptosis	7/41	2.3132714078262104e-06	7.526277397293727e-06	0	0	13.818711102188317	179.32331133768284	PRNP;MAP1LC3B;TF;MAP1LC3A;ATG7;TP53;ATG5
KEGG_2021_Human	Homologous recombination	7/41	2.3132714078262104e-06	7.526277397293727e-06	0	0	13.818711102188317	179.32331133768284	RAD50;MRE11;RAD51;RAD51C;RBBP8;ATM;BRCA1
KEGG_2021_Human	Proteoglycans in cancer	14/205	2.800887404726606e-06	8.98618042349786e-06	0	0	4.999926774795885	63.926935077392024	PIK3CD;ITPR3;EGFR;MTOR;SLC9A1;CASP3;MDM2;AKT1;CTNNB1;DROSHA;RAC1;TP53;TLR4;CAMK2G
KEGG_2021_Human	Insulin resistance	10/108	5.2596998412249605e-06	1.6643707716752958e-05	0	0	6.8972554539057	83.83915136497917	GSK3B;PTPN1;MAPK8;PRKAA2;AKT1;PIK3CD;TRIB3;PRKAB1;NFKB1;MTOR
