Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	28/139	1.4233054091808975e-24	3.0018804993633475e-23	0	0	19.62862862862863	1077.7895532174923	GSK3B;IFNA1;PIK3CD;BBC3;CASP9;MAPK8;TBK1;CASP3;RACK1;AKT1;BAK1;BID;IKBKE;APAF1;IFNB1;EIF2AK3;NFKB1;IRF3;TRAF3;TRAF6;BCL2;IRF7;CYCS;BAX;TP53;TLR4;BCL2L1;HSPA1A
KEGG_2021_Human	Hepatitis C	29/157	2.8135154859220743e-24	5.439463272782677e-23	0	0	17.684511952191237	958.9887724036178	GSK3B;IFNA1;PIK3CD;EGFR;CASP9;TBK1;CASP3;AKT1;RIPK1;BAK1;BID;IKBKE;LDLR;APAF1;EGF;IFNB1;EIF2AK3;TRAF2;TICAM1;NFKB1;IRF3;TRAF3;TRAF6;IRF7;CYCS;BAX;CTNNB1;TP53;TLR3
KEGG_2021_Human	NOD-like receptor signaling pathway	30/181	1.237754044432216e-23	2.2089149100636467e-22	0	0	15.551523178807948	820.2831089325039	IFNA1;XIAP;ITPR3;TANK;GABARAP;MAPK8;TBK1;CASP4;MFN2;RIPK1;DNM1L;IKBKE;ATG5;HSP90AA1;IFNB1;TRAF2;TICAM1;ATG12;NFKB1;IRF3;ATG16L1;TRAF3;TRAF6;BCL2;IRF7;TAB3;VDAC1;TLR4;BIRC2;BCL2L1
KEGG_2021_Human	Mitophagy	21/68	5.726523572461317e-23	9.48966763436447e-22	0	0	33.9384703852789	1738.1366498222403	PRKN;BECN1;FIS1;CALCOCO2;TFEB;EIF2AK3;FOXO3;GABARAP;MAPK8;PINK1;TBK1;NBR1;MFN2;ULK1;RAB7B;SQSTM1;TP53;OPTN;ATF4;ATG5;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	30/193	8.666025146388147e-23	1.3403452226413665e-21	0	0	14.397791411042943	731.4084791363764	GSK3B;BECN1;IFNA1;PIK3CD;ITPR3;GABARAP;CASP9;MAPK8;TBK1;CASP3;AKT1;EP300;RAC1;BAK1;BID;IKBKE;IFNB1;TRAF2;TICAM1;NFKB1;MTOR;IRF3;TRAF3;IRF7;CTNNB1;CYCS;BAX;PIK3C3;TP53;TLR3
KEGG_2021_Human	Parkinson disease	33/249	1.0348331013594454e-22	1.5005079969711958e-21	0	0	12.06387764282501	610.7052370410895	PRKN;LRRK2;ITPR3;PARK7;CASP9;UCHL1;MAPK8;ATP5F1B;CASP3;KIF5A;MFN2;CAMK2G;MAP3K5;SNCA;XBP1;HSPA5;APAF1;EIF2AK3;SNCAIP;ERN1;PINK1;DDIT3;PPIF;CYCS;BAX;VDAC1;MAPT;ATF6;TP53;SLC25A4;ATF4;BCL2L1;NFE2L2
KEGG_2021_Human	Hepatitis B	27/162	1.954471271969425e-21	2.667278441746509e-20	0	0	15.482213438735178	738.2564549375417	IFNA1;PIK3CD;CASP9;MAPK8;TBK1;CASP3;AKT1;EP300;BID;IKBKE;TICAM2;APAF1;IFNB1;TICAM1;NFKB1;DDB1;IRF3;TRAF3;TRAF6;BCL2;IRF7;CYCS;BAX;TP53;TLR4;TLR3;ATF4
KEGG_2021_Human	Epstein-Barr virus infection	29/202	4.6158212276782966e-21	5.949280693452027e-20	0	0	13.05444119475854	611.2715608937079	IFNA1;PIK3CD;CASP9;MAPK8;TBK1;BCL2L11;CASP3;AKT1;RIPK1;RAC1;BAK1;BID;IKBKE;PDIA3;APAF1;IFNB1;ISG15;TRAF2;NFKB1;IRF3;TRAF3;TRAF6;BCL2;MDM2;IRF7;CYCS;BAX;CALR;TP53
KEGG_2021_Human	Influenza A	27/172	1.0025447110592275e-20	1.2241598577144254e-19	0	0	14.40711462450593	663.435531973003	IFNA1;CALCOCO2;PIK3CD;CASP9;DNAJB1;TBK1;CASP3;AKT1;EP300;BAK1;BID;IKBKE;APAF1;IFNB1;TNFRSF10B;TICAM1;NFKB1;RAB11A;IRF3;TRAF3;IRF7;CYCS;BAX;VDAC1;SLC25A4;TLR4;TLR3
KEGG_2021_Human	Colorectal cancer	21/86	1.4019401223239056e-20	1.6262505418957305e-19	0	0	24.517671517671516	1120.797030148828	APC2;GSK3B;EGF;PIK3CD;MLH1;EGFR;MTOR;BBC3;CASP9;MAPK8;BCL2L11;CASP3;BCL2;AKT1;PMAIP1;BAX;CTNNB1;CYCS;RAC1;BAK1;TP53
KEGG_2021_Human	Salmonella infection	30/249	1.5890864649537362e-19	1.7555621898536512e-18	0	0	10.685479452054794	462.531209066696	DCTN2;DCTN1;PIK3CD;HSP90B1;CASP7;MAPK8;CASP3;KIF5A;CASP4;AKT1;RIPK1;RAC1;BAK1;SKP1;HSP90AA1;TNFRSF10B;TRAF2;NFKB1;TRAF6;BCL2;CTNNB1;CYCS;TAB3;BAX;PIK3C3;PFN1;RAB7B;TLR4;RAB5A;BIRC2
KEGG_2021_Human	Huntington disease	31/306	6.186382230915002e-18	6.523821261692182e-17	0	0	8.803139832055495	348.81720793876434	BECN1;DCTN2;DCTN1;HTT;BBC3;CASP9;MAPK8;ATP5F1B;CASP3;RB1CC1;KIF5A;EP300;MAP3K5;APAF1;BDNF;TRAF2;ATG13;GRIN2B;MTOR;GRIN1;SOD1;ERN1;PPIF;BAX;TFAM;CYCS;ULK1;PIK3C3;VDAC1;TP53;SLC25A4
KEGG_2021_Human	Human cytomegalovirus infection	27/225	1.2483600444145085e-17	1.2167151901980572e-16	0	0	10.522098454904778	409.542335104064	GSK3B;IFNA1;PIK3CD;ITPR3;EGFR;CASP9;TBK1;CASP3;AKT1;RIPK1;RAC1;BAK1;BID;PDIA3;IFNB1;TSC1;TRAF2;NFKB1;MTOR;IRF3;MDM2;CTNNB1;CYCS;BAX;CALR;TP53;ATF4
KEGG_2021_Human	Longevity regulating pathway	20/102	1.2586708864117837e-17	1.2167151901980572e-16	0	0	18.422138836772984	716.8770892096317	PRKAA2;PIK3CD;TSC1;FOXO3;ATG13;PRKAB1;NFKB1;MTOR;CAMKK2;SOD1;RPTOR;RB1CC1;CAMK4;AKT1;BAX;ULK1;TP53;ATF4;ATG5;HSPA1A
KEGG_2021_Human	Necroptosis	23/159	5.275656117408899e-17	4.895808876955458e-16	0	0	12.88715953307393	483.0216099643663	HSP90AA1;TICAM2;IFNA1;PARP1;IFNB1;TNFRSF10B;XIAP;TRAF2;TICAM1;MAPK8;CHMP2B;BCL2;BAX;VDAC1;RIPK1;DNM1L;BID;SQSTM1;SLC25A4;TLR4;CAMK2G;BIRC2;TLR3
KEGG_2021_Human	Spinocerebellar ataxia	22/143	6.677730298302376e-17	5.958590112331351e-16	0	0	13.81183932346723	514.4242818863024	BECN1;XBP1;PIK3CD;ITPR3;TRAF2;ATG13;GRIN2B;MTOR;GRIN1;ERN1;ATXN2;MAPK8;OPA1;RB1CC1;PPIF;AKT1;CYCS;ULK1;VDAC1;PIK3C3;SLC25A4;MAP3K5
KEGG_2021_Human	RIG-I-like receptor signaling pathway	17/70	7.58722913336897e-17	6.519396884968894e-16	0	0	23.98586699189325	890.2949413335937	IFNA1;IFNB1;TRAF2;ISG15;TANK;ATG12;NFKB1;MAPK8;TBK1;IRF3;TRAF3;TRAF6;IRF7;RIPK1;TBKBP1;IKBKE;ATG5
KEGG_2021_Human	p53 signaling pathway	17/73	1.6396892998783463e-16	1.3585997056134873e-15	0	0	22.697447039652364	824.9808099586984	RRM2;APAF1;TNFRSF10B;BBC3;CASP9;CCNB1;CASP3;BCL2;MDM2;PMAIP1;BAX;CYCS;ATM;BID;TP53;ATR;BCL2L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	22/155	3.8885257193638056e-16	3.1108205754910444e-15	0	0	12.55796467913971	445.59842235111415	GSK3B;XBP1;PRKAA2;EIF2AK3;PIK3CD;TRAF2;PRKAB1;NFKB1;ERN1;CASP7;MAPK8;BCL2L11;DDIT3;CASP3;AKT1;CYCS;BAX;CYP2E1;RAC1;BID;MAP3K5;ATF4
KEGG_2021_Human	Small cell lung cancer	18/92	5.727331995942615e-16	4.429136743528956e-15	0	0	18.23952960594182	640.1365681478154	APAF1;PIK3CD;XIAP;TRAF2;TRAF1;NFKB1;CASP9;TRAF3;CASP3;TRAF6;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BIRC2;BCL2L1
KEGG_2021_Human	Toll-like receptor signaling pathway	18/104	5.572711282262364e-15	4.1705452176931244e-14	0	0	15.6848925971951	514.7922082221515	TICAM2;IFNA1;IFNB1;PIK3CD;TICAM1;NFKB1;MAPK8;TBK1;IRF3;TRAF3;TRAF6;IRF7;AKT1;RIPK1;RAC1;IKBKE;TLR4;TLR3
KEGG_2021_Human	Ubiquitin mediated proteolysis	20/140	7.792072863515103e-15	5.6492528260484496e-14	0	0	12.564102564102564	408.1532831794372	PRKN;FBXW7;FBXO2;CUL3;CUL1;SYVN1;KEAP1;XIAP;BRCA1;RBX1;ANAPC11;CDC20;DDB1;CUL4A;TRAF6;MDM2;BTRC;UBE2K;BIRC2;SKP1
KEGG_2021_Human	TNF signaling pathway	18/112	2.1537938061642665e-14	1.5141823122124542e-13	0	0	14.34416111742732	451.3958389469576	CEBPB;IFNB1;DAB2IP;PIK3CD;TRAF2;TRAF1;NFKB1;CASP7;MAPK8;TRAF3;CASP3;AKT1;TAB3;RIPK1;DNM1L;BIRC2;MAP3K5;ATF4
KEGG_2021_Human	Human papillomavirus infection	28/331	2.7096889594396198e-14	1.848964231147035e-13	0	0	7.12027869453612	222.43293127316716	GSK3B;IFNA1;PIK3CD;PSEN1;EGFR;TBK1;CASP3;AKT1;EP300;BAK1;IKBKE;APC2;EGF;IFNB1;TSC1;ISG15;TICAM1;NFKB1;MTOR;IRF3;TRAF3;MDM2;BAX;CTNNB1;ATM;TP53;TLR3;ATR
KEGG_2021_Human	Endometrial cancer	14/58	4.6931125261618974e-14	3.1108631601987437e-13	0	0	23.535885167464116	722.318558475585	APC2;GSK3B;EGF;PIK3CD;FOXO3;MLH1;EGFR;CASP9;CDH1;AKT1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	6.426659996493322e-14	4.141625331073474e-13	0	0	13.345249792154789	405.37178906849766	GSK3B;BDNF;PSEN2;PIK3CD;PSEN1;FOXO3;NFKB1;MAPK8;TRAF6;CAMK4;BCL2;AKT1;BAX;RAC1;TP53;CAMK2G;MAP3K5;ATF4
KEGG_2021_Human	Prion disease	25/273	1.1649351691622308e-13	7.304458357990204e-13	0	0	7.697659709044908	229.24354787993357	GSK3B;PIK3CD;ITPR3;CASP9;STIP1;MAPK8;ATP5F1B;CASP3;KIF5A;RAC1;PRNP;HSPA5;APAF1;EIF2AK3;GRIN2B;GRIN1;SOD1;DDIT3;PPIF;CYCS;BAX;VDAC1;SLC25A4;ATF4;HSPA1A
KEGG_2021_Human	PI3K-Akt signaling pathway	28/354	1.4462658015771444e-13	8.82983331489204e-13	0	0	6.610088616223585	195.4247665894247	GSK3B;PRKAA2;IFNA1;PIK3CD;BRCA1;FOXO3;EGFR;HSP90B1;RPTOR;CASP9;BCL2L11;AKT1;RAC1;MCL1;HSP90AA1;EGF;IFNB1;BDNF;TSC1;NFKB1;MTOR;KITLG;MDM2;BCL2;TP53;TLR4;ATF4;BCL2L1
KEGG_2021_Human	Prostate cancer	16/97	4.07359023244591e-13	2.4232639331473104e-12	0	0	14.69435091657314	419.2163345551599	GSK3B;HSP90AA1;EGF;PIK3CD;NFKB1;EGFR;MTOR;HSP90B1;CASP9;BCL2;MDM2;AKT1;EP300;CTNNB1;TP53;ATF4
KEGG_2021_Human	Tuberculosis	20/180	1.0008376877586938e-12	5.804858589000423e-12	0	0	9.403846153846152	259.82999745865453	CEBPB;IFNA1;APAF1;IFNB1;NFKB1;HSPD1;CASP9;MAPK8;CASP3;TRAF6;BCL2;AKT1;EP300;CYCS;BAX;PIK3C3;BID;RAB5A;TLR4;CAMK2G
KEGG_2021_Human	NF-kappa B signaling pathway	16/104	1.2488635819997714e-12	7.066740268876755e-12	0	0	13.520661157024794	370.584923273517	TICAM2;PARP1;XIAP;TRAF2;TRAF1;TICAM1;NFKB1;TRAF3;TRAF6;BCL2;TAB3;RIPK1;ATM;TLR4;BIRC2;BCL2L1
KEGG_2021_Human	Pancreatic cancer	14/76	2.539861235501217e-12	1.4029709681816243e-11	0	0	16.68760611205433	445.5409215374989	EGF;PIK3CD;EGFR;MTOR;NFKB1;CASP9;MAPK8;RAD51;AKT1;BAX;RAC1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Cellular senescence	18/156	7.387216604575311e-12	3.9856610517708654e-11	0	0	9.74875539329572	249.87298257965685	MRE11;PIK3CD;TSC1;ITPR3;FOXO3;NFKB1;MTOR;CCNB1;RAD50;MDM2;AKT1;VDAC1;ATM;BTRC;SQSTM1;TP53;SLC25A4;ATR
KEGG_2021_Human	Legionellosis	12/57	1.8088731193925312e-11	9.537694629524253e-11	0	0	19.577114427860696	484.2542549891592	CASP9;RAB1A;CASP7;VCP;APAF1;CASP3;HSF1;CYCS;TLR4;NFKB1;HSPD1;HSPA1A
KEGG_2021_Human	Herpes simplex virus 1 infection	30/498	2.0058293295198856e-11	1.0341164543302522e-10	0	0	4.936410256410256	121.59552545752813	IFNA1;PIK3CD;CASP9;TBK1;CASP3;AKT1;BAK1;BID;IKBKE;PDIA3;APAF1;IFNB1;EIF2AK3;TSC1;TRAF2;TICAM1;NFKB1;MTOR;IRF3;TRAF3;TRAF6;BCL2;IRF7;BAX;CYCS;CALR;TP53;TLR3;BIRC2;BCL2L1
KEGG_2021_Human	Toxoplasmosis	15/112	4.980879133704341e-11	2.512095563085668e-10	0	0	11.450885041820657	271.64739478354824	XIAP;NFKB1;CASP9;MAPK8;CASP3;TRAF6;PPIF;BCL2;AKT1;CYCS;TLR4;LDLR;BIRC2;BCL2L1;HSPA1A
KEGG_2021_Human	Viral carcinogenesis	19/203	7.753922108833182e-11	3.827467934572975e-10	0	0	7.729135432283858	179.93610643882852	PIK3CD;TRAF2;TRAF1;NFKB1;HDAC6;CDC20;DDB1;IRF3;TRAF3;CASP3;MDM2;IRF7;EP300;PMAIP1;BAX;RAC1;BAK1;TP53;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	1.1492878994916224e-10	5.554891514209508e-10	0	0	9.656072924365608	220.99572528198837	HSP90AA1;PRKAA2;KEAP1;PIK3CD;NFKB1;HSP90B1;MAPK8;BCL2;AKT1;HMOX1;CTNNB1;RAC1;SQSTM1;TP53;MAP3K5;NFE2L2
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	3.6717303331703736e-10	1.7384519128480136e-09	0	0	7.500063968612734	162.9402989693167	RAB1A;TNFRSF10B;TRAF2;NFKB1;CASP9;CASP7;MAPK8;CASP3;TRAF6;CASP4;CYCS;TAB3;BAX;RIPK1;TMBIM6;RAC1;BAK1;TLR4
KEGG_2021_Human	FoxO signaling pathway	15/131	4.777803072466543e-10	2.2169006256244753e-09	0	0	9.566037735849056	205.30505923323568	PRKAA2;EGF;PIK3CD;FOXO3;PRKAB1;ATG12;GABARAP;EGFR;CCNB1;MAPK8;BCL2L11;MDM2;AKT1;EP300;ATM
KEGG_2021_Human	Base excision repair	9/33	5.221739121804665e-10	2.375379365213103e-09	0	0	27.25461254612546	582.5133904449123	FEN1;NEIL2;PARP1;OGG1;APEX2;XRCC1;LIG3;NEIL1;UNG
KEGG_2021_Human	IL-17 signaling pathway	13/94	6.585598804950471e-10	2.938190236054825e-09	0	0	11.805012253202015	249.56935871025024	GSK3B;HSP90AA1;CEBPB;TRAF2;NFKB1;HSP90B1;MAPK8;TBK1;TRAF3;CASP3;TRAF6;TAB3;IKBKE
KEGG_2021_Human	HIF-1 signaling pathway	13/109	4.240839131291738e-09	1.847788652527759e-08	0	0	9.95287141073658	191.8764780609752	EGF;PIK3CD;NFKB1;EGFR;MTOR;RBX1;TF;BCL2;AKT1;EP300;HMOX1;TLR4;CAMK2G
KEGG_2021_Human	Ferroptosis	9/41	4.300887380883578e-09	1.847788652527759e-08	0	0	20.432656826568262	393.62378276688656	PRNP;MAP1LC3B;GCLC;TF;MAP1LC3A;HMOX1;ATG7;TP53;ATG5
KEGG_2021_Human	Glioma	11/75	7.3731369260635254e-09	3.1101232124486145e-08	0	0	12.559014869888475	235.17286071293296	EGF;CAMK4;MDM2;PIK3CD;AKT1;BAX;BAK1;TP53;CAMK2G;EGFR;MTOR
KEGG_2021_Human	Yersinia infection	14/137	8.171005291623067e-09	3.3851307636724134e-08	0	0	8.38553701326487	156.1611211816159	GSK3B;IFNB1;LIMK1;PIK3CD;TRAF2;TICAM1;NFKB1;MAPK8;TBK1;IRF3;TRAF6;AKT1;RAC1;TLR4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	17/219	1.3607974033717065e-08	5.5386841681094015e-08	0	0	6.24564243496593	113.12488493707836	XIAP;PIK3CD;NFKB1;ANAPC11;CDC20;MAPK8;AKT1;EP300;BAX;VDAC1;ATM;CALR;TP53;SLC25A4;ATF4;ATR;BCL2L1
KEGG_2021_Human	Gastric cancer	14/149	2.4132349448364876e-08	9.65293977934595e-08	0	0	7.635477582846004	133.92408233454887	APC2;GSK3B;EGF;PIK3CD;MLH1;EGFR;MTOR;CDH1;BCL2;AKT1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	10/72	6.150301328437363e-08	2.418423573216047e-07	0	0	11.743130227001195	194.9850441402315	CASP9;EGF;KIF5A;PIK3CD;AKT1;BAX;BAK1;FOXO3;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	14/168	1.0996530923301364e-07	4.251991957009861e-07	0	0	6.686944634313055	107.1455885314909	APC2;GSK3B;KEAP1;PIK3CD;EGFR;MTOR;AKT1;HMOX1;BAX;CTNNB1;BAK1;TP53;BCL2L1;NFE2L2
KEGG_2021_Human	AMPK signaling pathway	12/120	1.233038659449666e-07	4.689589655611844e-07	0	0	8.131011608623549	129.35312570706435	RPTOR;PRKAA2;AKT1;PIK3CD;TSC1;ULK1;FOXO3;PRKAB1;CFTR;RAB8A;MTOR;CAMKK2
KEGG_2021_Human	Cell cycle	12/124	1.7723174929670693e-07	6.631897715618711e-07	0	0	7.839019189765459	121.86388443169656	CDC20;GSK3B;CCNB1;CUL1;MDM2;EP300;ATM;TP53;SKP1;RBX1;ANAPC11;ATR
KEGG_2021_Human	MAPK signaling pathway	18/294	1.925470213390613e-07	7.090620468359082e-07	0	0	4.840026551609691	74.84096972589708	EGF;BDNF;RASGRF1;TRAF2;EGFR;NFKB1;KITLG;MAPK8;TRAF6;CASP3;DDIT3;AKT1;MAPT;RAC1;TP53;HSPA1A;ATF4;MAP3K5
KEGG_2021_Human	Insulin resistance	11/108	3.453287875054347e-07	1.251816854707201e-06	0	0	8.272448549419385	123.083849926626	PTPA;GSK3B;PTPN1;MAPK8;PRKAA2;AKT1;PIK3CD;TRIB3;PRKAB1;NFKB1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	18/310	4.206850558005639e-07	1.501522045318936e-06	0	0	4.571055108229635	67.10940330356911	APC2;PIK3CD;DICER1;BRCA1;EGFR;NFKB1;MTOR;RPTOR;BCL2L11;CASP3;MDM2;BCL2;HMOX1;EP300;ATM;BAK1;TP53;MCL1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	4.732250289273449e-07	1.663457677441576e-06	0	0	9.20815752461322	134.10479598149865	TICAM2;EGF;TRAF6;PIK3CD;AKT1;TICAM1;TLR4;EGFR;MTOR;NFKB1
KEGG_2021_Human	Apelin signaling pathway	12/137	5.265564439897746e-07	1.8232999254571295e-06	0	0	7.019104477611941	101.47454279736804	BECN1;PRKAA2;CDH1;CAMK4;AKT1;TFAM;ITPR3;PIK3C3;PRKAB1;GABARAP;MTOR;SLC9A1
KEGG_2021_Human	Non-homologous end-joining	5/13	6.092411879275871e-07	2.0785875823411793e-06	0	0	44.8	641.1351120540536	FEN1;RAD50;MRE11;XRCC4;XRCC5
KEGG_2021_Human	Wnt signaling pathway	13/166	6.431628280838144e-07	2.162518494426738e-06	0	0	6.226799833541406	88.7746627469294	APC2;GSK3B;CUL1;PSEN1;RBX1;MAPK8;EP300;CTNNB1;RAC1;BTRC;TP53;CAMK2G;SKP1
KEGG_2021_Human	Melanoma	9/72	7.153149895186684e-07	2.3707582509761582e-06	0	0	10.362150764364786	146.63005837285436	CDH1;EGF;MDM2;PIK3CD;AKT1;BAX;BAK1;TP53;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	9.213024256272948e-07	3.010452996415949e-06	0	0	7.425719399697095	103.19876818952412	MAPK8;BCL2;AKT1;PIK3CD;BAX;TRAF2;RAC1;BID;TP53;NFKB1;MAP3K5
